date,open,high,low,close,volume
2022-07-23,438.34772856561005,441.7965003368518,428.4765223638719,435.9907963451441,4787100
2022-07-24,462.19308910372786,476.95357024883674,456.55590340501834,469.66107233888687,8708694
2022-07-25,529.0573044793693,533.3074250982788,522.9325439191609,529.0425331398817,7015174
2022-07-26,542.1459358727361,544.3536301392736,524.7141909636222,532.5817160396261,5925150
2022-07-27,551.7130588649218,555.3075469518836,544.8465174964765,547.7482464505127,4595775
2022-07-28,555.3253619819758,561.1601003881223,540.0039127744677,551.0801506271919,8274277
2022-07-29,539.7909385765057,550.5608317566981,532.535699011058,540.9936452099051,6466943
2022-07-30,534.9234787507032,549.8019975644903,533.9192199569779,538.314778816077,10059002
2022-07-31,549.4532625795729,550.5854353423442,547.3277354345888,549.4131157320056,3053776
2022-08-01,578.2554242241877,580.309071991764,567.5908729955378,577.2449720732832,6158973
2022-08-02,532.8869566674779,542.3703625035419,521.8342845418825,531.5853254185743,4243734
2022-08-03,499.8891172999008,506.20352678240437,491.4176012891712,493.98861606301125,4122831
2022-08-04,500.87769344719993,511.5510516572655,498.3022675491054,509.8365270283796,3430116
2022-08-05,583.6740390713235,586.3787102857145,577.6068417427882,581.9557932291375,10818203
2022-08-06,595.9848933596743,599.2514569036881,585.7515890441761,587.9696811217076,7228762
2022-08-07,545.4266311292504,554.4385880075257,533.6800237001676,546.7558211438815,6530227
2022-08-08,527.8983175734724,542.6931321738334,522.9897317177183,537.9211471676707,4318862
2022-08-09,649.4175305069409,656.8510367434086,635.5833035711216,641.0215593201733,5866075
2022-08-10,629.6405752537643,638.7683958016312,623.3272655460589,629.74376158168,6829275
2022-08-11,584.1724351477759,592.1049971654788,575.3199665866972,589.0527327030616,8534195
2022-08-12,626.1560422411299,634.0553490248262,615.0451232436914,621.5470468177707,3125093
2022-08-13,662.0699856069849,675.8235337509199,656.0981346562945,671.8604810623151,9714205
2022-08-14,686.2350462774276,700.9477188707702,677.627237414812,679.9508982248984,7365149
2022-08-15,649.715397518621,652.9213301859712,646.376052601449,651.6165207398814,9375369
2022-08-16,749.7558341537695,757.9159367143398,745.6705560048545,747.5619657182466,29894389
2022-08-17,686.5563073925221,697.8343887677042,677.1017737044561,695.2551324575104,8244063
2022-08-18,804.4737951917101,826.804422245019,798.9980460999573,811.2752397043223,4800869
2022-08-19,878.6106397874426,891.6147428310557,863.7819478683742,878.6334385235004,10147621
2022-08-20,796.5116947545782,816.9845944457924,785.8384140692741,804.2902913198059,5756544
2022-08-21,825.8427772194857,841.1230170435158,810.4026881883624,824.1241669055205,1994219
2022-08-22,777.2922264848372,798.4747533302318,762.4236938909322,785.5031206392674,2530238
2022-08-23,791.0749165715528,799.292704655206,781.8808872885427,798.0490008233173,11883522
2022-08-24,695.8714126550534,702.9942537203228,689.6261621235424,702.1978935270881,9051537
2022-08-25,603.7309255936607,606.9131379746226,590.4604510532341,604.1561365458195,3398629
2022-08-26,622.2205735862157,630.3265599628625,611.9506687461358,611.9903930805092,7142991
2022-08-27,597.9418849499486,605.2260173835052,591.2163969665602,593.6924064531808,4068553
2022-08-28,608.4012284692734,609.4310205038136,601.651589982626,608.457420619062,7428452
2022-08-29,576.1501185324117,590.720370303949,565.3201879370168,580.0350497664606,3378477
2022-08-30,554.4373546031992,555.8244166050705,541.1852059994163,548.4052815448691,4248684
2022-08-31,578.669214025479,584.3340995953018,564.6796837264754,570.1241112389853,3372726
2022-09-01,521.3076374138603,537.1789417641144,521.0128264264101,526.2215896444396,5651718
2022-09-02,585.1872196832204,588.584546869221,571.2313134857969,576.6619633869718,5193329
2022-09-03,637.2159567306109,643.7726060984526,633.2425999609953,637.6584669888528,9602665
2022-09-04,590.1495391554936,593.2019084419051,589.3859803881197,592.9698646499595,2879911
2022-09-05,537.861380744708,546.7829370348002,532.1374063411075,535.9987071771404,9009440
2022-09-06,553.1267784749888,561.9336816617093,551.1646913532273,557.6181810403016,7408048
2022-09-07,567.6711716706792,576.563770789447,560.5136978049538,569.4216899020852,6311216
2022-09-08,594.3980892175425,605.3182849429044,589.8068583347582,592.7152543476574,4455770
2022-09-09,606.1163340064599,624.2533065049105,594.9038243342,616.0889125502367,3753292
2022-09-10,605.1345153236513,611.2224718967858,603.272515844578,610.1352036722765,2718637
2022-09-11,578.6110363041569,584.7710512376459,569.2496913093328,578.7759022301595,5250729
2022-09-12,653.1178948157798,659.2883565137492,641.2046500838406,651.3316832515521,4822859
2022-09-13,653.7955337307302,659.806481793907,653.7309417305,654.8639479654049,6495392
2022-09-14,660.2892734882087,660.9419346242969,649.2397620259793,658.7278649081982,8745439
2022-09-15,674.9764822876468,694.6939624479007,670.6123483522001,679.7547477197686,3561998
2022-09-16,783.7033568822193,805.6187975669784,769.9201509589072,789.2081782072742,3887794
2022-09-17,776.294834724814,777.6228369257676,762.7364931452256,775.7700465001658,4908547
2022-09-18,727.8970245817392,732.9318952462337,707.5274978621878,721.6583053902916,3512254
2022-09-19,684.7487218655151,696.5411511118057,679.6915786658085,684.2710712359835,6226092
2022-09-20,635.3129256452844,649.710541630649,623.909444640505,638.4493467898711,8327581
2022-09-21,687.4233003886199,693.2089188169051,677.0753784296977,680.8410293496057,7246719
2022-09-22,712.9374144851672,724.6261389672178,707.76801246953,718.5317616986032,4938484
2022-09-23,703.2757155665307,709.7667294086366,701.8788852413587,705.7657863523247,8020662
2022-09-24,687.8739081422385,689.4111633507183,672.0667897730714,683.9681816931126,3159572
2022-09-25,741.2835758955091,748.4801732386242,731.0510066788929,747.8135184271174,5056386
2022-09-26,814.9227502639231,823.6888880963918,790.2420306680318,807.0196253435198,7926891
2022-09-27,804.6331804790676,820.3759491392838,801.9405459217032,803.4079299942089,6585597
2022-09-28,863.4974650883661,869.4091226052267,843.6306146771047,851.5949433218886,3403668
2022-09-29,795.1523582559959,816.8118731966985,794.5601800003471,804.4703058746875,6394565
2022-09-30,774.1031672006002,782.706135633903,761.2042849131843,768.0011541229266,5812825
2022-10-01,722.9281529793898,730.2160618063767,713.279600861598,719.6703827004294,8018822
2022-10-02,731.0891541595465,731.6297566240512,714.0971004256978,728.1333342655086,8175126
2022-10-03,756.0311264327795,769.4868481095833,738.8256650601463,753.0235039349396,4013003
2022-10-04,737.1441152882941,748.9980545301711,720.2664752046752,731.589604105139,3227451
2022-10-05,595.512132373075,604.0241910189493,592.461588724466,599.0841877231413,7474137
2022-10-06,533.5977743954401,550.763703058741,531.0804532607485,540.6344245845637,8986981
2022-10-07,550.6042255197941,555.420835772084,539.3207481015748,545.4666571590657,2928226
2022-10-08,574.9476354499692,588.3456486718459,569.046033757734,583.2208132578505,12436757
2022-10-09,690.9719362241048,697.0654664039592,683.0531002844383,694.3193977726651,7011984
2022-10-10,643.4975086949537,650.8753621210035,639.708449397464,641.4778705769004,3857951
2022-10-11,670.5902220624681,681.6712960391508,656.2499807833062,676.1244590358627,9011754
2022-10-12,640.468221602533,656.8862221621628,639.7133454378452,644.6007127618242,9001690
2022-10-13,651.0047723104374,653.7435254093823,632.3979863032152,643.0469262652155,7176476
2022-10-14,669.109123789733,682.1812389788478,657.0182593206147,665.5031446219693,7799938
2022-10-15,720.2003949352978,729.5409336647252,710.8249075635185,725.6177683891782,7718420
2022-10-16,678.1095296354564,684.1007034426218,675.6020668437425,677.8552035905677,9878743
2022-10-17,694.233199912305,711.9070109841539,681.7020751478134,700.866294099533,4936157
2022-10-18,721.2577088590907,733.369361089454,710.8655087913552,713.8478732481907,4764689
2022-10-19,702.085240065061,705.110121464392,687.4758809173429,696.1587863093605,7771635
2022-10-20,766.7481956012207,789.8330486129388,762.6919079002321,773.1878068978297,3247422
2022-10-21,803.3767193732475,806.004178925882,784.2816471741512,799.4009440764489,2616520
2022-10-22,835.308299417623,854.7807158116736,833.6043262787147,850.315677067405,9036068
2022-10-23,768.5363681474057,772.2693385452437,756.8267749591259,759.8212485525154,6152183
2022-10-24,691.2171148944232,710.839430019984,677.4174222731164,698.4546360962463,4026604
2022-10-25,692.4369627044465,719.267019038859,684.0498645732217,704.6049835872963,2828854
2022-10-26,686.9771601406525,692.7528023959967,678.0219887600811,691.5383764379583,4585861
2022-10-27,665.7757228171992,680.1161910974139,652.5498047999145,669.2954905457436,6748440
2022-10-28,649.6179033327211,653.0605141927044,640.8973157823037,651.8528784491798,3735859
2022-10-29,678.7060517448512,689.751028108099,670.8773634520415,685.9741946300933,4957722
2022-10-30,649.7132590500521,653.8329130736101,644.9781051976653,652.660892813998,5257237
2022-10-31,663.0253338120798,678.997368181928,653.4553548321599,667.2169378301069,11934453
2022-11-01,687.9530284543287,702.1810042839384,676.6061030290863,688.5690590921481,3299734
2022-11-02,754.8221249792631,763.645832972114,741.9851080880162,747.9358271858521,5747792
2022-11-03,623.8328129195804,643.2267156011578,610.754050100441,629.8820872586568,6026498
2022-11-04,630.6630459657827,640.5026996306624,621.6207231786449,626.2316955228199,6524333
2022-11-05,582.3736130991521,585.9519435409243,581.6690607236702,582.9347937652212,8184460
2022-11-06,515.9171046701717,520.0891239607723,506.14339136408506,515.382635937221,4406746
2022-11-07,531.7289584600527,537.3831207943821,524.8931400421382,533.8221588802184,7606404
2022-11-08,511.0896039007311,514.1597187703177,502.4955251849385,510.8456123734004,4851166
2022-11-09,540.0760597896424,542.9427305716508,528.5188213792201,537.9169205271924,8610060
2022-11-10,489.466148507428,497.08991287342656,484.00269938491317,496.3382397609922,12630136
2022-11-11,521.3919926895534,523.524308976881,514.175860439328,522.0902410837746,9274429
2022-11-12,555.9865657806633,560.5630810762807,546.4956929505507,558.9932750772242,11329123
2022-11-13,526.4731846696736,530.0138486294363,516.3533694059644,527.8420415143416,3046490
2022-11-14,596.7931090691325,609.7986432501591,587.080033264145,595.2520557358002,14626889
2022-11-15,609.0798228616362,614.479956379125,602.5007784199829,609.8587224135132,5756783
2022-11-16,642.7863776656466,656.1699514821127,636.2387946703644,639.0753356167968,10726742
2022-11-17,587.6330948843794,596.4007213584628,580.5677697151483,586.112903210104,5585273
2022-11-18,558.9523841804432,562.3571798191932,548.1640821061604,559.9823375949562,4853852
2022-11-19,540.1042612088462,550.9608950813011,530.6733546944783,533.6639537360528,6431796
2022-11-20,515.933430836387,518.028360013559,503.43110347470963,511.858141264461,10207754
2022-11-21,491.38673700489414,499.3661866024923,483.6377634209902,497.402732527043,7590054
2022-11-22,549.4305114941193,553.1662762123378,536.8778368353006,544.6887314601063,4758841
2022-11-23,637.506460731782,639.0533396913006,631.2343554161282,635.892703126314,5300092
2022-11-24,655.4502954544632,660.778717391263,639.5533975860928,653.8251587311299,3600544
2022-11-25,618.5648207732474,619.163237541938,609.0349724571249,612.5732734554481,5021132
2022-11-26,519.7502889320274,535.7333993077259,513.7508439473161,526.4775108492713,4949837
2022-11-27,626.4837272058675,632.7423285680972,625.9936132223994,632.3211201905535,5392887
2022-11-28,624.7504813565296,642.1654814590534,619.1789950686273,635.0006137877151,8450009
2022-11-29,643.9880588236956,655.0486733269829,631.4567943350194,642.3118615984563,5737576
2022-11-30,663.8851018467743,675.8461896421717,658.5050248328205,660.4845479329015,3710224
2022-12-01,685.4333520048258,698.3060422786596,673.1579160564097,676.3772992765628,6087857
2022-12-02,657.096608002842,659.6788944480381,647.0950989381026,658.5201917146982,5277539
2022-12-03,736.9422975578135,743.0853916293587,726.3891333234716,731.6473614747831,23840592
2022-12-04,731.540708637117,740.1882716527381,720.4143639722682,735.3637648962898,3608329
2022-12-05,751.3374156079532,769.3630020589308,738.9806583310415,757.7400434759559,6860415
2022-12-06,713.533395841314,724.6020667213289,704.4692865186541,722.6595575696851,4714342
2022-12-07,749.3262006048818,762.3591491800566,734.5457732715805,742.586467867086,12590105
2022-12-08,726.737935231172,754.3761466471253,715.142914144422,741.522542065454,7532171
2022-12-09,692.8650972535752,702.9125311585007,678.4177476754248,697.5406398828142,6780586
2022-12-10,660.4906386093699,666.3827523208547,646.3973173895607,653.5351151664134,2753615
2022-12-11,638.1431881530243,639.6595009611426,632.8446304126936,633.5960545330367,8517322
2022-12-12,646.1305489215348,653.198952024949,634.2458898140933,643.968348928758,7642235
2022-12-13,746.2995930707846,758.8316700621559,742.0621292926195,743.8116381380984,5376883
2022-12-14,719.4522795041032,721.7596998283128,701.1461240728062,713.5087529767908,7443327
2022-12-15,738.6264532294545,748.2283176072572,722.5001018233548,744.9702599512137,3060219
2022-12-16,844.1757322920427,849.3924473241784,824.3155361491586,830.5816648710115,7282762
2022-12-17,790.1971182974206,805.499091087567,784.1494536531424,801.8298112345816,2103884
2022-12-18,876.0738141459544,887.1941150803585,861.6961999288986,868.0939501608764,7507765
2022-12-19,1134.130669877331,1145.9675235508341,1119.4608157172024,1125.069419938512,6405200
2022-12-20,1051.4506684146013,1075.9646881971564,1049.5364239458117,1058.5104946296242,11142837
2022-12-21,1169.4855858781532,1187.6341343858085,1154.8333786522978,1173.0085760594015,11306126
2022-12-22,1355.658379603466,1355.8424193220292,1326.63318523101,1329.889729811489,8407080
2022-12-23,1367.7971748644306,1370.8856879771915,1331.9429590862035,1358.1976513029172,2754484
2022-12-24,1394.4466821774397,1408.9260751122436,1390.2013490760226,1396.6496032466416,2725036
2022-12-25,1348.566826909702,1369.3608858900889,1342.9233620708235,1359.6008750456215,6615543
2022-12-26,1439.3286054119399,1469.7875112961058,1438.725613007649,1447.6092595469752,4030527
2022-12-27,1547.5490446297792,1583.2956938462219,1532.7568077013898,1551.3447569234042,3058437
2022-12-28,1358.0835962647477,1365.3231482264137,1342.7798666795848,1357.1106003519005,6350802
2022-12-29,1338.9381666623624,1347.1990957768348,1306.5055555075764,1334.1094153773522,4669513
2022-12-30,1262.3379280592314,1308.9215898284801,1258.6251038258179,1283.308386831366,9922510
2022-12-31,1337.3002564518229,1379.051528579184,1331.449074079029,1353.3222388719837,8677478
2023-01-01,1464.9243662868873,1488.5319430217444,1424.204408114481,1445.5155019260555,3962898
2023-01-02,1415.9836741391034,1429.0354345247642,1409.6705774135162,1423.1585122692254,5356552
2023-01-03,1293.2052882369946,1304.9834001590648,1289.3395516003216,1303.675012925552,9269846
2023-01-04,1253.562374821028,1258.3467954691432,1241.225816837118,1248.4811912498792,4958919
2023-01-05,1454.307011278684,1473.1995853238902,1453.5940822671994,1467.872046979762,3799554
2023-01-06,1653.5019481126983,1677.924981001029,1619.1910580335727,1656.0209638051429,4174861
2023-01-07,1556.7959002547059,1611.6671066994936,1544.2454027250756,1584.9801672342812,6210307
2023-01-08,1478.5522031127282,1525.267682237426,1473.0527117636536,1493.3790322558664,5778839
2023-01-09,1451.2073058748406,1493.426264356995,1422.892128545876,1464.801304663208,11036390
2023-01-10,1198.3776561769034,1222.249132538464,1164.91894697378,1181.8061684655775,10640594
2023-01-11,1280.593336324233,1290.1844555101375,1250.8627354917314,1273.8493018346005,9268918
2023-01-12,1305.5454058282812,1332.8705427380044,1290.6209285795546,1296.9606311325422,5545086
2023-01-13,1238.4610761651545,1275.4964764231154,1217.9942963315104,1252.8518369013912,9601520
2023-01-14,1200.0558001475483,1211.218603652898,1175.6951841981625,1197.4940676348347,4907462
2023-01-15,1198.1102503358659,1222.2929754842248,1168.6411963354697,1185.0825366520876,9740486
2023-01-16,1250.156120478231,1265.3210879645599,1240.0617622860316,1262.0565634819627,4474022
2023-01-17,1292.3619200183043,1324.3504686383426,1267.1335892005645,1304.6264343860983,4356350
2023-01-18,1447.8432024910353,1473.9424766673367,1443.363248174486,1458.5757217846772,5835331
2023-01-19,1494.003486536009,1514.7889235177372,1464.910519152706,1495.2049033509445,10109888
2023-01-20,1390.6485514947053,1422.1361749352338,1363.7412165740516,1403.8755558382115,6161281
2023-01-21,1497.9049505420576,1510.767432085172,1453.935063169402,1486.0354564223576,6095262
2023-01-22,1589.8780217711396,1591.9462958689207,1553.2748860365152,1568.0679622870455,6671020
2023-01-23,1657.3009421968359,1658.0631847200955,1627.757166616825,1653.5489001258334,4623725
2023-01-24,1660.5772920680067,1665.4601321762298,1608.995124411226,1637.4154965280181,7291804
2023-01-25,1856.6589373531003,1858.4966632103078,1832.9506907366958,1853.5412476462384,4510976
2023-01-26,1903.41329332704,1907.654408215041,1875.6673403216917,1904.125124137191,4408004
2023-01-27,1744.2324927278612,1778.3493327748129,1690.121234185092,1725.9596657527295,6453474
2023-01-28,1833.2413153332607,1847.3617075539787,1786.6248587348673,1805.2720710239112,8261799
2023-01-29,1812.5831274291706,1844.683281353682,1771.478241455419,1803.295030090639,3539753
2023-01-30,1944.210199905491,1974.5823503780314,1892.2618492184881,1920.043272311022,3987792
2023-01-31,1628.9894137878857,1637.0755056111577,1614.4475405482942,1619.3646989857334,5700133
2023-02-01,1563.7337278258901,1581.2969929705516,1535.7823980844037,1551.8734785010154,8822546
2023-02-02,1684.664880273693,1711.2400517533304,1658.0553358116954,1690.8143675439374,4884681
2023-02-03,1657.1157990845652,1663.4506847831938,1616.3186095923595,1638.5883531158438,5827537
2023-02-04,1723.242829146389,1747.6401140323305,1675.2177778049079,1704.8451910321937,4202709
2023-02-05,1707.6938997466677,1744.2296608597912,1698.9230588248333,1699.7335605830885,11914898
2023-02-06,1718.8258264797134,1732.9478031258348,1710.4376467815,1729.7059298067047,10575990
2023-02-07,1798.4345421592732,1834.583129434992,1758.988158201602,1788.33875669088,5248757
2023-02-08,1738.6180159253317,1758.093835072032,1690.6096303207955,1722.9709836398397,3457863
2023-02-09,1739.6817126464246,1773.3713964458873,1738.199047316122,1752.4195025788667,6437767
2023-02-10,1790.6982195143173,1792.2644596674802,1747.5640407442436,1777.927854525994,3604874
2023-02-11,1718.2724521548096,1761.0787355955115,1680.4981082079871,1724.0501076370538,5229782
2023-02-12,1684.2294021452406,1693.9383420146612,1660.349944656599,1673.9867576039114,5024840
2023-02-13,1570.4625975050317,1597.6556619689231,1538.9169400508738,1563.3170810191273,7168052
2023-02-14,1447.7439607050815,1452.478848435437,1421.8097836937884,1445.993850125239,3245126
2023-02-15,1706.374879138051,1725.0466964857585,1656.6032714963549,1658.5693894865894,3401737
2023-02-16,1500.1429024024696,1514.3442854578516,1477.581780205459,1501.0868771815865,4188281
2023-02-17,1495.273168190953,1521.8229217533956,1467.590996860062,1495.6540043083212,2874604
2023-02-18,1348.521257910466,1374.1901126742903,1343.6711282384344,1347.0758689000388,5407681
2023-02-19,1436.0168549845423,1464.2070112053423,1430.987609326102,1446.997887255102,4793482
2023-02-20,1617.6288893326398,1621.810220193836,1581.395570694299,1609.6106016537879,6050663
2023-02-21,1489.538312618,1510.082064737336,1479.404511658558,1506.1156765906728,4588246
2023-02-22,1461.9377790781386,1471.862783523371,1437.1943307085999,1470.464322495765,5286955
2023-02-23,1297.9639567843392,1318.2118785807652,1278.3599296845814,1293.0357455583585,9374842
2023-02-24,1408.2945461920976,1417.571638491191,1380.9255595382983,1398.1764503829731,6119114
2023-02-25,1413.9831561533224,1432.7608368963179,1390.7481894801433,1431.907213030868,10651896
2023-02-26,1460.9694549786607,1480.057698419354,1459.5330625245986,1477.7151832617697,13410777
2023-02-27,1444.456798683776,1496.5027746086923,1434.7712280023934,1465.4095833992383,5178220
2023-02-28,1510.3779370911132,1530.1972290258905,1477.8469774114985,1509.0191028701397,6218468
2023-03-01,1652.7257773492581,1665.7287896013688,1634.0074026015157,1659.7324855445256,7980478
2023-03-02,1788.556326546072,1792.7871829454962,1741.078137371033,1761.2795423484065,18004757
2023-03-03,1806.2645667636789,1836.6212736950451,1782.128844337902,1793.265124390158,4751351
2023-03-04,1949.7232001799796,1969.4744254241912,1903.3333388266142,1943.9999619846362,7262240
2023-03-05,1838.508136235212,1859.4124976526184,1821.4027866356637,1848.3995543831784,7360350
2023-03-06,1833.166588334777,1849.65896780904,1799.0744212670627,1815.1851818565333,3973011
2023-03-07,1880.0262095220096,1882.1469098414098,1843.6743140037279,1862.3779575800984,3359351
2023-03-08,1840.7819120083568,1869.495783018296,1809.1951758696816,1854.2183356534656,5105496
2023-03-09,1780.8573234827666,1799.3058613459325,1732.943768659824,1768.3464012730728,4043483
2023-03-10,1634.7600185578378,1653.6053258602908,1605.4892462483317,1624.3383270583577,5491141
2023-03-11,1667.6398329767833,1704.1070070721762,1606.8240344812987,1635.205554367894,3710616
2023-03-12,1651.0169640895947,1714.2510516592963,1643.182426390059,1678.479817106334,4749785
2023-03-13,1754.3881413736042,1786.886642857682,1746.5762032434168,1767.5030368449975,4365925
2023-03-14,1913.4880022982616,1924.048954350168,1889.5977725117996,1899.867941327172,5270938
2023-03-15,2116.5635732659484,2146.0829601144596,2088.463337004518,2097.1367271003332,6542389
2023-03-16,1903.8761551384691,1918.7773574607431,1869.7591709215833,1912.2062145903333,6356476
2023-03-17,2096.7385708590828,2115.906831410825,2067.1487585692385,2080.650833826782,6880510
2023-03-18,2017.381617339116,2022.2468446655732,1982.4709095307185,1999.6646896755187,8552726
2023-03-19,2087.255039792454,2118.211197916119,2075.4270849330183,2087.8675726266138,6485732
2023-03-20,2116.6509558944067,2151.3344399156376,2105.0081713691784,2106.1606916561436,7721778
2023-03-21,1831.9100432255489,1892.1197596939828,1831.8837892740294,1862.57597281674,3854482
2023-03-22,1780.261360701138,1809.074059031025,1750.8449256342064,1773.35183604323,18220317
2023-03-23,1699.8580567334923,1700.7543043308308,1651.0669765228636,1687.0544818372148,7153707
2023-03-24,1583.7439835109753,1586.5272295405612,1538.5026351914412,1549.3150503214824,5311547
2023-03-25,1520.135771208549,1522.3301763231866,1476.3180289311442,1495.5675733281382,10287063
2023-03-26,1558.894829475143,1561.5696606324277,1498.6673753369878,1528.4703267635202,5282101
2023-03-27,1589.8218746123428,1597.4163949260108,1557.8602911885723,1593.3522373017693,6283657
2023-03-28,1239.4780279880704,1275.7172545857143,1235.4781301656876,1251.7314466075375,3160537
2023-03-29,1210.2692583688286,1213.5856657161403,1196.565949752397,1209.641128954227,9723260
2023-03-30,1278.5137627647514,1300.2060046787317,1259.0412626848456,1298.3367872735894,10589834
2023-03-31,1458.8083382155291,1487.9969888660346,1449.3424662522327,1453.001809861566,10951608
2023-04-01,1435.3967758849283,1445.8478431243332,1417.8565828014448,1430.8815117172585,6059218
2023-04-02,1598.2816276467977,1615.5372125203044,1577.3552377999056,1596.8264250680388,7137207
2023-04-03,1735.1837885766251,1755.8557965709772,1720.8668765772431,1734.2019527517705,9485479
2023-04-04,1396.461007602272,1408.0402873132457,1368.7840466592368,1393.0196439976494,3631910
2023-04-05,1341.8528779951314,1352.6619472708849,1318.7845457002472,1351.1662183410383,4209955
2023-04-06,1462.9103618226923,1509.5020446460358,1441.6695897963248,1480.0360199613951,5868798
2023-04-07,1482.1879074583242,1512.3800952167533,1460.2522257852588,1500.4621178292373,5273151
2023-04-08,1523.122945054302,1548.1005384374794,1474.8366331239613,1493.4821985221092,5258954
2023-04-09,1516.4658476346583,1536.2463143588075,1469.9426793437578,1500.911130683383,5395205
2023-04-10,1585.0515618125658,1605.578752954337,1575.2086577200655,1601.0908618874632,7448477
2023-04-11,1489.6245346864885,1510.304427837886,1466.6828130367198,1500.495210783302,11132838
2023-04-12,1449.1189758829203,1465.1233563216201,1448.7739692596701,1458.5139174284059,3874418
2023-04-13,1477.9479265630296,1507.0444823848975,1452.6377132482457,1497.8626489224757,8230939
2023-04-14,1552.5585922389528,1572.3024962471097,1540.753347705779,1552.6408118536654,4664387
2023-04-15,1660.7804352920873,1698.1476803497064,1628.5791608844083,1670.091254316931,3105934
2023-04-16,1547.8777372081518,1555.7326283066177,1543.6949367651998,1545.1816621891703,10377196
2023-04-17,1476.901158891275,1489.3872261134338,1476.1250484631594,1480.3488995942669,3862697
2023-04-18,1616.8746381291762,1629.2399717801286,1558.940786584664,1582.9962753711834,7098271
2023-04-19,1700.9473770983188,1728.658861735746,1682.6324429687847,1708.2345101552548,4998145
2023-04-20,1593.222297541072,1611.879768156692,1568.810155971592,1592.6037791183423,3009887
2023-04-21,1655.5783654709617,1690.446764281341,1626.4732191360622,1661.2579583770166,3451125
2023-04-22,1723.6157555775278,1752.0102794151533,1711.485140296874,1720.3673042773416,5764561
2023-04-23,1970.2364381285513,2001.8523954182467,1946.534019938739,1971.5937668227602,9512033
2023-04-24,1894.3969572602482,1924.7665647312633,1878.3924420317028,1917.5364890284015,12154860
2023-04-25,2035.1449309524087,2073.871365298999,2030.1127501244182,2069.342567221321,7982089
2023-04-26,2445.876030790426,2493.8083332464525,2420.3268992185626,2432.6232979938036,2829062
2023-04-27,1976.6040085051006,2009.7311361019624,1940.9494320891572,1991.3221435175544,8950483
2023-04-28,2009.3268083996134,2037.009460652905,1954.2844888305267,1993.8021366323903,6214281
2023-04-29,1981.827420835501,2002.5566696011008,1970.136376018981,1972.818811136136,3485357
2023-04-30,1858.168244163548,1867.041923960906,1819.7464704589784,1862.3405203336197,7667445
2023-05-01,2271.7415637278787,2284.148855232969,2218.674865203188,2242.6852700338945,4650817
2023-05-02,2332.187356699171,2384.9055403566845,2322.345680357403,2342.405073792287,8907369
2023-05-03,2614.5770470756083,2643.375853542394,2581.2862754697567,2606.820489109712,5259071
2023-05-04,2744.2839411241416,2809.9252264335064,2684.2868825328565,2754.349095402524,12152924
2023-05-05,2984.4618300935545,3017.2210989691193,2873.6715330149564,2920.8949189244463,5360289
2023-05-06,3002.164900022768,3004.5769660468623,2977.3188556019245,3003.207640446931,9643528
2023-05-07,2994.621338070257,3054.1312189414944,2940.377870494674,2987.142188053242,6416715
2023-05-08,3129.592265881717,3193.9588311793473,3099.039611596982,3158.727877647325,8859964
2023-05-09,2939.7775058637544,2989.7562541463985,2879.1205325275732,2956.8113109944516,6064635
2023-05-10,3191.6327945777352,3272.3046895217303,3131.136518520056,3218.4643329861688,6919598
2023-05-11,3047.7563118009843,3107.501379961513,2983.623259455498,3101.0390190200856,7709272
2023-05-12,3360.214462866887,3394.146943091303,3303.147766509067,3350.601781937138,6656396
2023-05-13,3502.2150284855684,3588.5023284886565,3451.583687236897,3511.835381820648,12491545
2023-05-14,3927.7474314271085,4068.7170595359166,3851.0346880972547,3998.1790355782196,4869795
2023-05-15,3688.640376210021,3741.3554944618404,3650.1008220778376,3712.950335582775,6840602
2023-05-16,3974.468933749505,4072.9003957964032,3951.612201226729,3996.8777612708272,3807461
2023-05-17,3997.474398183865,4024.3963243145104,3926.5060801876525,4003.1112862871896,9362175
2023-05-18,4068.5992643609106,4109.896629542237,4017.18592168308,4033.925025452132,6904630
2023-05-19,4020.445401278354,4058.248511859939,3915.9418824337436,4003.91982719127,6858749
2023-05-20,3601.5826070510257,3611.961825373729,3527.686752302632,3595.740271269487,3988146
2023-05-21,3632.0065948879746,3700.416771484992,3563.262593964939,3590.866946886651,8495676
2023-05-22,3360.549108704042,3420.8881480652367,3318.799944673809,3358.917524590701,4164433
2023-05-23,3441.4970958260215,3529.905168245013,3422.888163811476,3505.2133035818115,6925403
2023-05-24,3831.6881407621013,3947.449959598734,3762.6366584770203,3889.9623018669104,11353279
2023-05-25,4395.6383509367115,4467.718047056799,4320.944788042594,4452.6810071162745,5039393
2023-05-26,4734.43565349649,4789.006408334606,4683.6816359036775,4712.291138162553,5309419
2023-05-27,4419.720804723112,4505.663059929881,4349.075946867748,4428.219033659715,5878174
2023-05-28,4161.919550545545,4192.9249203859035,4100.528408769382,4145.672249614436,4973596
2023-05-29,4176.557462736537,4315.302379954837,4088.546658636729,4228.705040453296,5665921
2023-05-30,3635.9254153909824,3658.9958612541272,3561.1094937054354,3615.623707769664,3809291
2023-05-31,3730.0402734967247,3773.968100938784,3698.920072341612,3701.980052895908,4504691
2023-06-01,3690.8534606371463,3771.184374644112,3637.5347011544654,3680.7347025598706,7728346
2023-06-02,3926.6524771413206,4000.010309675325,3891.7836338208726,3963.2890431958895,4297339
2023-06-03,4111.247151472377,4171.769452577082,4024.365394822376,4092.9623464816,6547631
