date,open,high,low,close,volume
2022-07-23,126.75825758135323,127.59578567916247,125.65895974588145,126.4807068454145,11995586
2022-07-24,128.35357797431192,128.86898124321976,126.06885723053757,128.1515456704588,10131385
2022-07-25,128.48034702765807,129.36518595965816,127.66752695847758,128.87206131839412,6806803
2022-07-26,122.60840993470481,123.09512885995791,121.67615004284171,122.02859425620589,7617300
2022-07-27,127.8155622412432,129.17117614608011,124.40800387220767,126.28959900066843,4928205
2022-07-28,134.8071760980013,136.36686916548683,132.4617760991594,133.8241874567149,6807323
2022-07-29,135.9800124298242,136.50700781090546,134.71508071044974,136.1421807852796,8129116
2022-07-30,141.10834589273492,142.50158521873473,136.8125791118861,139.13083646480476,8183986
2022-07-31,136.0875386605405,136.70062724722686,133.55207811927642,135.56468504783405,5992937
2022-08-01,131.76004277792958,135.10570709027672,129.40558902923837,132.92737986169442,3077516
2022-08-02,131.25835371995032,133.28150626958492,129.56728501121603,131.2007189034527,3687148
2022-08-03,125.0288994845958,125.50674820547368,123.72447935597927,125.24608006191617,7397116
2022-08-04,122.41718367906924,123.50803195044313,121.22984820503177,122.9496976269423,5246770
2022-08-05,127.94643625654246,130.12169445295447,126.80765758971883,127.62546234688806,7903581
2022-08-06,128.29670427646104,130.9556961796306,127.87887330515625,130.2547043847347,4089648
2022-08-07,123.02959076430469,124.83626479358962,119.66758477439139,121.47171942846049,10084953
2022-08-08,121.94490564192887,122.05567507482274,121.3363435584851,121.35083254312443,4510113
2022-08-09,116.24094641741267,118.80244360606058,114.38325088135991,117.978911331141,10498909
2022-08-10,118.41924809821573,119.7297132604883,117.29666329380515,117.8534721564507,3638106
2022-08-11,120.27789744345628,121.14291259365544,119.33641175965202,119.85288231424637,7734259
2022-08-12,120.47838355798257,122.19299743489164,119.06731588471096,119.08245252139066,4519830
2022-08-13,119.5312876659341,121.63964793495754,117.14108175356614,117.90510136730524,6242534
2022-08-14,120.67186508791565,121.78730545205856,118.6820869226268,118.87210920928585,9126740
2022-08-15,114.78388468559814,115.99958624172922,114.40260040011621,115.03953883359321,8585791
2022-08-16,113.97878650571238,115.42417386999989,112.08171393838288,113.48777874338577,4694560
2022-08-17,113.95962990572313,115.95129118455652,113.10767120208206,114.3992721956312,5053549
2022-08-18,118.89342687947196,119.02139941290847,117.94678963872467,117.9700244637623,3611123
2022-08-19,115.95002117316454,118.91962250047078,115.28865685625101,117.99025939825565,3344424
2022-08-20,120.99753843779457,123.34446871442343,120.98419006318439,122.24482912772064,4676915
2022-08-21,126.91955263739686,128.0663778716197,124.82876770735312,127.36162219235587,4642880
2022-08-22,135.59253984293792,137.511456676536,133.49241042028893,135.65788615078444,3696128
2022-08-23,133.1398735475562,135.26553453231654,132.1204474663705,132.96598077064107,5827772
2022-08-24,136.3042987750936,138.3783121905198,134.34474268079532,134.92872357735257,6191308
2022-08-25,133.96188100810792,136.19844124754653,133.7040668517075,134.6622050829164,6232891
2022-08-26,132.42165272657664,135.71764424486125,130.74077184746332,133.80482047757712,4734364
2022-08-27,131.4957767376065,132.45705295535933,131.2107116281138,131.90472939239987,5113149
2022-08-28,134.33911696974374,135.05602748317457,132.72009612880393,134.99362858612366,5604699
2022-08-29,139.90135182648123,141.19434681899574,138.63719589527398,139.28492111654788,8334941
2022-08-30,135.40363724654023,136.40288654483066,132.01555773057754,133.77162175917562,4941240
2022-08-31,129.60910191648068,131.66610804229913,127.23106873627293,128.13806933913133,3479691
2022-09-01,131.48768014255813,133.355316125067,130.03052321344674,130.3515954146128,5596166
2022-09-02,126.48241652645328,127.93469675750264,125.85090929384326,127.06136150395776,5375335
2022-09-03,127.52863794800139,127.73393255250754,125.94459740050661,127.6938654255355,3558063
2022-09-04,126.13486024676398,126.75894393893299,124.15766209094669,125.70784476084715,5445224
2022-09-05,126.68861754715977,128.30154119633383,125.32663742578295,127.47449728927032,4594092
2022-09-06,121.98555763868913,124.14233588180976,121.27579118180677,122.6502899025286,6093511
2022-09-07,121.53179577842332,123.50778010717353,119.78327945567187,121.16880060060733,7253043
2022-09-08,119.75908125355559,121.56229048043005,119.6680924875156,121.08073255944625,5189778
2022-09-09,123.60785132268329,125.35645727314326,121.20395811263135,122.53677730575872,7488443
2022-09-10,121.26129339151275,123.24745499995788,119.55598340259611,121.65206265433335,5625747
2022-09-11,128.07865966109148,128.89282508427516,127.20991623556705,127.52717738683369,5708217
2022-09-12,122.43853580976777,122.47416873640563,120.43982456245239,122.23629385151413,5619763
2022-09-13,119.08838710711912,119.15849161632607,115.9846900100873,117.9053813381069,5851009
2022-09-14,118.94899739564171,122.35805254882511,116.89565233205417,121.0092346214001,3867908
2022-09-15,117.37794610329509,119.16774790526003,116.1433452774636,116.20617752496953,3301313
2022-09-16,118.66078775438002,120.01059435426458,115.60279316100349,117.49699567883798,9260615
2022-09-17,114.46968640628437,116.06381408552036,114.08229610088874,114.21272859741659,6743206
2022-09-18,110.06031039480467,111.05653080819339,108.85466380816875,109.60321382051619,5178781
2022-09-19,110.2997180814301,110.82160303040047,108.69239616314054,109.77597533294818,9085048
2022-09-20,100.62721034385521,101.43041228911252,100.22562199816726,101.35787202272954,17065014
2022-09-21,102.05182530655809,103.55323372889384,101.37495279577429,102.00764334669665,3704208
2022-09-22,100.85559436114274,101.7165143359462,98.50570904816537,100.14256594610467,6177145
2022-09-23,98.44659300736308,101.45056795380218,98.13634570182175,99.87489882053731,7908894
2022-09-24,104.64980666346949,105.34713070702091,103.24582638928409,104.25694078729879,3539304
2022-09-25,100.55005988468987,101.0495541182993,98.98435590814941,100.48007360428667,3669956
2022-09-26,101.3566758379657,102.57365174840875,100.41284964096658,100.8505273958249,8740494
2022-09-27,99.44080868965206,101.55591450979084,97.7670887507669,100.46305355600278,6144236
2022-09-28,99.12769405717327,100.98505511060185,97.37888451910209,99.72095866991395,4912091
2022-09-29,101.77738104501526,103.09572517793838,101.28991672607542,102.92698273832421,3526291
2022-09-30,104.68721941884823,106.03774960477382,103.79590854520384,105.87889427657673,7019495
2022-10-01,107.52455200374781,108.6295436545686,106.79295222614992,106.81452978027126,3834203
2022-10-02,106.73168559342128,108.29519598216639,104.88590241289052,107.23688469077305,4383546
2022-10-03,103.26677624855672,103.99054202267861,103.01157044228371,103.81689943060466,4481611
2022-10-04,102.02341349722593,102.81342302891014,100.36212711457986,101.1409638984166,5561607
2022-10-05,103.21388162705114,104.67867304998458,101.96415597608834,103.49828473882468,4259295
2022-10-06,108.72831281177749,109.78912001826451,106.63299885887496,107.89645210102816,4490782
2022-10-07,107.93010918617829,109.20925500993224,106.66235828386021,108.8438580485994,8716640
2022-10-08,105.52102720857903,107.58130647093718,105.48851311510433,105.81414420957802,6640910
2022-10-09,102.54831705654301,103.3606342004148,101.19311061924887,103.29674238105635,6295730
2022-10-10,102.74564864819382,103.24975575721045,100.92360733395533,102.29726573809789,7294778
2022-10-11,100.4431017545981,100.73196848314696,99.45709540834143,100.60964545349617,4322512
2022-10-12,98.95663472567752,99.46137905925319,97.08605549509466,98.38120489533216,7111435
2022-10-13,101.38754362880424,102.63819775874211,101.26262535144848,101.26371293129637,7270859
2022-10-14,97.09040416376354,98.6680518414227,96.79992321455214,98.6257851869161,4376302
2022-10-15,100.28244944325373,100.56487397138196,100.14843420059924,100.49475308712248,7716285
2022-10-16,95.9687139291189,97.5222260164357,95.42823348326391,97.16219804712736,6800388
2022-10-17,94.20626067124519,94.25320263691323,93.60153788055197,93.94583989885021,6864086
2022-10-18,95.1340616804549,95.8019981235212,94.39616248957327,94.71339633029386,11219713
2022-10-19,99.05141557005139,99.46175255609467,97.78788516739864,98.53202713588891,6535932
2022-10-20,95.07842745928966,95.72384418529883,94.0111450056566,95.17196867874532,4532597
2022-10-21,95.29937232849619,98.01528820202942,94.36720214268306,96.56014162908875,6554132
2022-10-22,98.99341214135146,99.76354213383287,97.33892896838813,98.82771200325394,6291093
2022-10-23,102.28300901797911,102.31071523284062,101.22826445042016,101.95093904313465,4247930
2022-10-24,101.90535154849394,103.05887556987437,101.15741039386647,102.05438739064307,3083603
2022-10-25,109.16087505490673,109.37580282107075,109.06523718911808,109.08627164899937,6120764
2022-10-26,105.29428436561807,107.02316812505619,103.85345970611291,106.90897447282157,8710937
2022-10-27,103.01271324761183,103.61962895685774,101.84204517038614,102.9581601066748,8739699
2022-10-28,99.79325503691175,100.36906189026458,99.56727733906128,99.87986002709751,6912768
2022-10-29,95.76163164939658,96.89420546115939,95.43128102361148,96.69979684639677,10848265
2022-10-30,96.36285201655899,96.88049313151899,95.66170102537302,95.95732038506553,6656314
2022-10-31,93.92449154706094,95.11898162722063,93.23550487659126,94.2973558927748,5844315
2022-11-01,98.21990922140543,98.66391634497465,97.97313648716587,98.04020654063406,6725562
2022-11-02,101.34995505686751,101.40887854771704,99.54079938705895,100.95579065788318,4844911
2022-11-03,98.59688059125811,100.18101721848174,97.7750639241662,98.33821103056151,4018632
2022-11-04,94.71150880245273,96.86098435535531,93.1453092581072,95.73842505370361,4445701
2022-11-05,98.09001085689036,99.64388010654174,97.61043879857525,98.39235423749712,5294725
2022-11-06,100.72143177071558,101.46129513049746,98.38124556780028,99.03431407700448,8479476
2022-11-07,104.03413885404753,105.10778270097497,101.17990093123957,102.88549651376727,3773557
2022-11-08,98.7632352818957,100.01295498950311,97.81075198277809,98.10824891441696,4452936
2022-11-09,101.92411728910346,102.57851804263464,100.15282468615791,101.70092441091059,8300719
2022-11-10,98.38388025579516,100.65159472212225,98.11567211059355,99.16774523803839,5526730
2022-11-11,102.61292226735661,104.17475397989257,101.6978136620941,102.74631655568254,5839958
2022-11-12,103.2966145407524,104.18248781607583,101.67157004907416,103.64689073757786,5492126
2022-11-13,104.51091743913483,105.20825655838452,104.21038482634555,104.58177647082887,12316036
2022-11-14,102.14672116161738,103.6847095766119,102.07787261834832,103.34258607333709,7618602
2022-11-15,108.72955991999967,109.71325398274428,107.44065039237829,107.9055943012578,6839218
2022-11-16,111.58773871976335,115.70403131688161,111.06123482721802,114.03863735400348,6709987
2022-11-17,114.28535399663429,115.4456091025835,112.67530934174125,113.50705034737956,7226871
2022-11-18,117.22036863169987,117.96874087835603,114.84595356554455,116.40439364379391,11957552
2022-11-19,120.45380937110565,121.34326909107877,118.15053984398551,118.25257300627399,5493764
2022-11-20,109.35392160640842,110.93887705839205,108.22825454925415,109.57288300578192,6642835
2022-11-21,114.1655761325577,115.70370101157187,112.67517048225184,114.64247763579196,6326108
2022-11-22,116.85236143698819,118.01491826283832,115.04381298186468,116.73996770235844,8590741
2022-11-23,117.63386683107333,118.92480081984512,115.07187555672071,117.10938676089778,11372467
2022-11-24,111.29808521796139,112.8591237666922,109.64458111766854,111.37848311386267,5096736
2022-11-25,110.77457316213712,113.09244980723234,110.56880154552157,111.83300544236315,7338110
2022-11-26,109.61947857398931,110.96975906583835,108.78655934515983,109.13184938903807,6660303
2022-11-27,108.21468643157624,109.51278820934962,106.81110714458539,108.21525540473196,3846004
2022-11-28,112.01682268248022,114.81086157299684,111.58988887684153,112.92763782692161,8793781
2022-11-29,115.06549317680364,118.12630092288198,114.55388907511241,116.58089508919522,10823089
2022-11-30,118.27905309833865,119.44269575119644,114.21524306542327,115.98813293918349,8342699
2022-12-01,122.21154025115871,124.18687542650713,120.3947014549161,121.40343672899803,5019125
2022-12-02,121.89921741341026,123.87485667306419,120.48924466071053,121.35614045480906,3894751
2022-12-03,117.52097851596668,118.3734459361135,116.52818456001722,117.6291750760681,7837132
2022-12-04,116.29290859515751,117.97862757094529,115.12014859122503,115.65450724576407,4291723
2022-12-05,118.1337169640997,121.24350548484466,117.94759265155658,119.13664234927923,4444017
2022-12-06,115.67356630872099,116.1042429769835,113.45793554764536,115.48933970169554,6737950
2022-12-07,114.61118210117483,115.43012164245552,113.78769764300051,114.38881446308508,8101367
2022-12-08,108.06161825769784,109.77207484764668,107.06561943874584,108.95727940612365,5566899
2022-12-09,108.42660601153727,109.70992076557032,108.31212729461042,108.5172788616245,5825004
2022-12-10,108.14600382141892,110.38446674442193,107.85556546346135,108.50429680484505,6021417
2022-12-11,106.31286513562662,107.55502173712534,106.1173946582341,106.96660368182592,4544276
2022-12-12,111.67801877160069,113.68325792572853,111.5752330757147,112.16152555695498,5481878
2022-12-13,106.48440207622153,109.47150174165483,105.23665496157497,107.95855773331655,3555058
2022-12-14,103.89634628862294,105.1982658480401,102.9890452683135,103.02042046229553,8100261
2022-12-15,103.38639080074806,104.48114196006932,101.27044013210717,102.11015896468429,16616191
2022-12-16,103.30330723449889,105.14559160763523,102.06680554792554,104.07456357079812,6395011
2022-12-17,100.44299460716401,100.95293786483936,98.90821682246855,99.55891776357592,9500649
2022-12-18,99.42740631369907,99.6985743809185,99.15861709925554,99.45287571695785,5713970
2022-12-19,100.96081441940505,101.57618838118222,100.55485935301326,100.96905328975079,3908810
2022-12-20,99.6157699696414,101.07481685553364,99.34032250816284,100.65883232560375,13768814
2022-12-21,101.44714498381343,103.0988830555098,100.90774650184147,101.90181850164643,4657646
2022-12-22,98.46075141809914,99.97276150141258,97.41413017289963,98.04284527115085,8723022
2022-12-23,96.34684199984032,97.38189780223583,95.65895317318542,97.10452143491935,6753830
2022-12-24,103.04061941562959,104.88609961736528,102.62685528319318,103.65566235654218,9487744
2022-12-25,101.49364701705193,102.13144414943093,101.06578658224915,101.90789221540896,6116630
2022-12-26,95.90497621956732,99.26697900201714,94.80120452580684,98.59243304198208,4166782
2022-12-27,99.79982129388405,100.11092925647665,99.49711009679397,99.53841307488518,4962178
2022-12-28,104.50928710128801,105.07277703235974,103.15320266475446,103.97943461543593,14264446
2022-12-29,101.10230292221902,102.66477330332218,99.12222072125356,100.80827351135272,7003268
2022-12-30,104.3858713383893,105.17453908264501,102.18443083579018,103.60441680353468,13417821
2022-12-31,102.81435547705816,103.38257533737598,102.19826159892635,103.18087844659523,5506019
2023-01-01,102.05975170935122,102.42523736600224,99.60882414891097,100.602077881772,8039177
2023-01-02,96.39170003397133,98.52130382459151,94.68799437759104,97.04757777122865,3995306
2023-01-03,95.80534827763462,96.68629606307881,94.57004973314342,95.97770466774962,6327532
2023-01-04,97.56668141867067,99.46765147455302,96.53116986420297,97.81962292056846,13634102
2023-01-05,97.76264830229437,98.75025123526746,96.63450155353733,97.61716432976664,4759554
2023-01-06,99.28985178240187,100.38851645708928,97.69162817241498,99.48051403446816,4917782
2023-01-07,101.93338067433976,102.85507198689544,101.57598280640318,102.0173894895817,8365759
2023-01-08,96.73220570956661,98.61418821398006,95.72461622913032,97.26011222718255,6518236
2023-01-09,94.6888335764302,96.45155492140071,94.09200854483869,95.02216564211194,12159786
2023-01-10,91.48912618811332,93.36721608914091,90.71812276275865,93.15418302801702,5755529
2023-01-11,91.66949930062833,92.34340433667654,91.01933952757985,91.08478312343772,6414534
2023-01-12,86.59791729832041,87.7561691910129,85.36148154567196,87.3117662627139,6996344
2023-01-13,85.60843861988464,87.3371655428046,85.32445653610031,85.94579813101599,4297235
2023-01-14,88.78563666797007,90.72901121380728,87.88635607858208,89.54480290005161,3974798
2023-01-15,88.2340661150853,88.69834316650122,86.37398816805077,87.83376775713019,3849993
2023-01-16,81.40519843436847,82.36160757266659,81.0279433223008,81.76060854466752,1967456
2023-01-17,77.61156749199324,79.75610105420034,77.1537231369074,79.15879093092596,6078320
2023-01-18,73.53670232319696,74.77010682314469,72.8355545341873,73.37190737917498,3971896
2023-01-19,72.10747886774911,73.1596319146722,71.4014273796232,72.54112427515587,5185341
2023-01-20,75.15186073359942,75.19084619245446,74.84058029282373,75.16591340765602,8948775
2023-01-21,74.12190847361077,75.09598438457125,72.65300781512894,73.63170681036884,4497075
2023-01-22,75.94921099998201,76.68705477988813,75.08835171812515,76.5540205593942,7971907
2023-01-23,76.88774246096364,77.79233761154023,76.75871514137101,76.91905113550065,3601749
2023-01-24,73.10263917662678,74.23661100670584,72.4320560313259,73.55672640641058,4927038
2023-01-25,73.68382244302688,74.69540998644733,72.63329072038007,73.10676255870754,11517433
2023-01-26,73.99209539266903,74.72480931606673,73.47869942317921,73.94538728991328,5391106
2023-01-27,72.40982817061226,72.65164354318865,71.1284954424011,72.42320560428033,9827880
2023-01-28,76.75589126795342,78.77299428362757,76.1956816487131,77.52550739736338,14280325
2023-01-29,75.26334647591567,76.4871212731561,74.78204844621517,74.81434327200265,5408062
2023-01-30,73.23898162164956,73.79356959438161,72.26401993450705,72.72866544082206,4960387
2023-01-31,68.40547397097042,69.58233065964303,67.66721943454453,68.82732740306685,2939971
2023-02-01,69.75555518839393,70.44917620866971,69.007920346304,69.66978719170854,6935274
2023-02-02,72.59699946912556,73.29511227622133,72.15684386996219,72.2571021504209,7150848
2023-02-03,71.50105149051123,71.61714010336827,70.04178783734297,70.25447152970551,8200918
2023-02-04,70.00824677360464,70.63073588672728,68.82338143999976,69.78987195046183,10190562
2023-02-05,71.99962557146794,72.29165343404556,71.99024176043343,71.99986163746948,4372869
2023-02-06,70.81328706137302,71.91981268927346,70.51944112183381,70.9015764525226,12053752
2023-02-07,73.1300386420391,74.30452957597053,71.83907936249129,73.18635897031507,5673848
2023-02-08,72.5059548179359,72.53034228538472,71.21314115045163,72.06360060719199,7111929
2023-02-09,72.40401183470252,73.88553475310556,72.08402194637404,72.91854544820643,6115940
2023-02-10,72.50922972982427,72.65912350451619,71.72086812976413,71.97221085902198,4780355
2023-02-11,71.61682230734117,72.52373849535198,71.07988418323488,72.51088055879735,4116071
2023-02-12,76.98215792063434,77.00111352512728,75.68415925750789,76.57396544492981,6740242
2023-02-13,74.20202708351115,74.82444345851204,73.41864421126121,73.64538245871046,4468399
2023-02-14,71.87652724110093,72.92980804259217,70.45446319568889,71.41593700646644,5797022
2023-02-15,71.13073681493762,71.52944382680548,70.92363491336829,70.97720625925518,5420766
2023-02-16,74.79171751277973,76.03650045955618,74.29583932541708,74.55618444316507,5516258
2023-02-17,72.95928237568822,73.74845816070687,72.18409305602923,73.19362011508882,3335852
2023-02-18,71.688549065465,72.58522818814032,70.77729013224493,72.33957844148199,2066799
2023-02-19,70.01903434309047,70.59763048726549,69.03390302138874,69.87943382449924,8399360
2023-02-20,72.92387905141577,73.74684536182701,72.54018288264191,72.88365754516548,9285115
2023-02-21,69.7721952352841,70.4073113304165,68.77980191944278,69.2603968501304,2554607
2023-02-22,66.05172636635673,66.65097952659828,66.0069862506901,66.1264647943217,7248937
2023-02-23,65.84538695382625,66.06874748815679,65.76120715432725,65.76176426764322,6756621
2023-02-24,65.36447292886244,66.18728932585309,64.72562603321586,65.21451984216246,3939554
2023-02-25,63.73999911920152,64.1420170537579,62.828895587357586,63.44945487726443,8574047
2023-02-26,61.526872921697866,62.601772041014804,60.16094273859128,61.06347621878469,9326476
2023-02-27,57.05697519620155,57.91028440104137,56.0682925802215,57.495660203924956,9072697
2023-02-28,56.68035889108086,56.90640316683911,55.75608835335909,56.3639524840573,11532652
2023-03-01,56.82468916708874,57.78745172064666,55.9894824256316,56.90689415208519,8886400
2023-03-02,57.50355676309013,57.719562343144155,57.07508665911896,57.209447818970204,4680843
2023-03-03,59.137323953409286,59.31627800329578,57.586882679745464,58.446037100143855,6300126
2023-03-04,56.17990658998736,57.88280518029338,55.923666444077945,57.14375171295285,7166324
2023-03-05,57.60213081603602,57.91126376691668,56.62711353038819,57.04787595331209,10656026
2023-03-06,59.56770054065161,60.07208125166347,59.544835866258204,59.62416805591631,5735091
2023-03-07,58.70088738782467,59.58525832408896,58.2063450232663,59.10538522473306,5018732
2023-03-08,62.11427068124382,63.211573638262664,61.38608459984948,62.33244321975041,3509974
2023-03-09,62.67695551118139,63.85173109577692,62.39258847856676,63.19843057918673,8500060
2023-03-10,64.28378603837706,65.14165121743922,63.091912427946944,64.02385075977179,6737559
2023-03-11,63.316181966817474,64.97955200143764,62.26060604899688,63.844719194007816,4623740
2023-03-12,64.50162573398367,65.3270753015428,63.22985581819384,63.8861083258526,8200352
2023-03-13,60.56786735276957,60.87187980717063,59.96983712687992,60.23444965885455,5559079
2023-03-14,61.70138612217662,62.55317894659029,60.80759022522907,61.58946308303251,3938620
2023-03-15,57.822124818597366,59.678841328993464,57.51549926585319,58.77959596334098,9976904
2023-03-16,58.93579357016665,60.0279209563796,58.76309667941843,59.56602761213694,3041667
2023-03-17,59.49934118306478,60.24432593719782,59.193904935126355,59.537517374605144,6585158
2023-03-18,57.83470947013417,58.3572109654141,57.37768893243605,57.84659149492478,6023704
2023-03-19,57.76384489424055,57.89646615790992,57.099883419760964,57.33279012872985,3528683
2023-03-20,57.50269484234333,59.64683541059527,57.15360962025153,58.87449145276873,7017345
2023-03-21,59.55056111300437,60.39289913163523,59.12649054397239,59.91444349704979,4912470
2023-03-22,59.50907126083879,59.88013460620341,58.31107736091961,59.11320958881574,11288037
2023-03-23,59.10452697750362,59.7633711930785,58.19209457698481,59.26440912314831,8898642
2023-03-24,61.1908503180883,62.06396999133718,60.282275390702175,61.420473465635986,6765889
2023-03-25,58.555417860607676,60.12868844840332,58.35176348662091,59.320527479262175,2617959
2023-03-26,59.72934598423804,60.70630638731111,58.36451412517233,59.227793722064334,5155177
2023-03-27,59.006402878474084,59.96581043139349,58.326080627460364,59.23622428570372,5017964
2023-03-28,62.641646694795355,63.76276095173039,61.832509651514016,62.098313035233986,9565056
2023-03-29,61.77804864600451,61.95317613622167,60.64875891421309,61.06203232251034,6664398
2023-03-30,61.512287866481046,61.68317184470537,60.492335304448446,60.87088803694044,6996454
2023-03-31,59.73974271285249,60.60542473974046,59.2718225777729,59.755239564502006,8940295
2023-04-01,59.44121454407192,60.35280878564931,58.53728047934155,59.67235030679684,11080931
2023-04-02,58.770957609567425,59.9478395301024,58.335527799379726,59.03178060594383,10434077
2023-04-03,60.219875382389226,60.95582219592988,59.22797508945995,59.28630949713928,7581102
2023-04-04,56.48439837761804,56.593141356485376,55.734738505896516,56.58031308812507,5693633
2023-04-05,55.88361934751257,56.56028753577702,54.63165886343745,55.41671716817399,7291561
2023-04-06,54.49314920245124,54.7007559256646,53.72447847322187,54.28365759835766,6190045
2023-04-07,54.950296525524124,55.57533340730228,54.480345169210445,55.13180365619168,8244860
2023-04-08,54.41802811317865,55.20713971020449,53.661733377919205,54.528412447708284,5133393
2023-04-09,58.13822370186839,58.825021149471326,57.570090123345175,57.59298008989735,8590878
2023-04-10,57.53299236533512,57.92914775369258,56.91376497143829,57.518606601828125,6364714
2023-04-11,55.28120158826015,56.19476286640156,54.33396426755184,55.48263225874256,7167850
2023-04-12,54.95628479078443,56.25337087314768,54.17055781953069,55.31333112060891,4119759
2023-04-13,57.1269187230452,57.364218180535794,56.698425279488845,56.98101644479705,5690073
2023-04-14,58.076345498914556,58.442667635287414,57.11702198217249,58.3172945890556,7321196
2023-04-15,58.439399189210405,58.58142655810523,57.95109351098793,58.1630604274894,5874886
2023-04-16,67.19400539160051,67.7474823031321,65.2053532069565,65.85367247245941,2754155
2023-04-17,65.68889083775152,66.04152811521485,64.68180751849609,65.41775056285546,4065658
2023-04-18,65.64725400773096,66.1996467503566,64.67361090150906,64.71325840072323,7057739
2023-04-19,65.47600700854585,65.95257037782964,65.32604194224129,65.85259460007038,10601418
2023-04-20,63.033531086835374,63.313701377118875,62.07624498102479,62.69049949079615,5772373
2023-04-21,66.29856647249535,66.7128635244518,65.42547798403385,65.63921562453763,5277029
2023-04-22,64.65287447844543,65.73963515801428,63.46453090499961,63.946990144551805,9050131
2023-04-23,64.22829136012625,64.57169967731244,62.76990865388787,63.57762581210594,6285861
2023-04-24,63.39300998731572,63.44801105677682,62.67110944901264,63.384601338263444,8121946
2023-04-25,62.14330901635544,62.49122282109988,60.73301889032587,61.70401730900452,5646230
2023-04-26,65.5878598699138,67.24131402718517,64.5003412865077,66.12616901984639,5432073
2023-04-27,66.302184458001,66.81206568483938,64.36875897371536,65.46055888182374,8349276
2023-04-28,62.04153021759264,63.438893117667675,61.6033289586667,62.5177416786178,7923732
2023-04-29,65.51758908114643,65.83277560184958,64.7244170320646,64.86677393522409,5596839
2023-04-30,64.48964119813753,64.64725492817733,63.18767862030582,63.95571274513171,4224975
2023-05-01,67.45797985159813,68.06104119266116,65.79613195255253,66.90284840203219,3491305
2023-05-02,66.27104109882661,67.10815570795957,64.2910156164536,65.19373706359701,3656033
2023-05-03,64.49442212923685,65.47561873536591,63.15354426542192,63.95596289269822,5017124
2023-05-04,63.67841134373764,64.64070533030426,62.75846653041527,64.36145981886008,6995710
2023-05-05,66.0122218741458,67.18458173453693,65.21752063862263,65.70218378571346,3495639
2023-05-06,60.101022197904165,61.56077351658729,59.55820675042957,61.0233812645762,3576402
2023-05-07,61.573815668666455,62.17584322563061,61.35228206608879,61.618737907602316,7146593
2023-05-08,61.247475704239875,62.40486607569514,60.50713021204169,61.45514997101067,10843267
2023-05-09,61.01781260976094,61.465165027050894,60.32778343226545,60.70803540701895,9166575
2023-05-10,60.99871959566419,62.24009953213543,60.70505195430971,61.403001630408724,3286808
2023-05-11,62.656518437022626,63.70084089262275,62.3738011345241,63.05654413952938,7182130
2023-05-12,63.789047999000005,63.944521079096226,62.9502446846131,63.53430356533338,8749694
2023-05-13,66.05283128657736,66.09198781343396,64.8018131020134,65.43783856214132,5265355
2023-05-14,64.81733682132176,65.9072832289884,63.85201125298143,64.81597643060559,5763723
2023-05-15,66.56372275500301,67.60190770936174,64.27137801816842,65.34924647890232,7037245
2023-05-16,64.74653350134113,66.07424688232437,64.38623926595841,64.92482708745824,7427740
2023-05-17,63.2104375784771,63.97751903276125,62.493061233227905,62.86856534843466,7145498
2023-05-18,62.03943778277152,62.760527861949086,61.55737588408305,61.87053010683445,8068662
2023-05-19,61.23391630530348,61.63276328196112,60.90098801915403,61.40228367184849,6752875
2023-05-20,60.548914865597126,61.24894494323933,59.13456184361133,59.92028215046295,5030168
2023-05-21,60.90571555515025,61.88191570331578,60.216033123405175,61.34263391494438,5356430
2023-05-22,61.513248444669514,62.97688528163694,61.427067250139274,62.552031309380105,4767297
2023-05-23,59.89471847911144,60.6917130011056,59.27746455926368,59.95521391479301,5328760
2023-05-24,61.97458785309649,62.197216198461554,61.02891356302637,62.102206055662236,7622413
2023-05-25,65.32332325415878,65.91580588062881,64.70239576389832,64.77258126788558,4777999
2023-05-26,66.06914091949339,67.64706062554633,64.99231262096451,66.73637266639206,9106372
2023-05-27,67.85322495576867,68.8669287370911,67.25779228792166,67.57012979752268,4430788
2023-05-28,66.9191647102328,67.50941018934247,66.31076013286899,66.70429622425253,6723599
2023-05-29,68.0541680228489,68.48607644054385,67.39076347516514,67.87887803114985,8389890
2023-05-30,72.18508078871774,72.92877955554528,71.40379815645879,71.58714022851858,7327024
2023-05-31,68.4977518051515,68.6687610581516,68.37634275646799,68.51060527874023,3280093
2023-06-01,71.23659358665242,71.35389317582651,70.89845218002277,71.20686716982239,6560911
2023-06-02,69.32542627149803,70.34759280309268,69.06989363523738,69.07659603297428,4836837
2023-06-03,67.60538100446162,67.81463477808882,66.90292514822288,67.66057087351716,3942085
2023-06-04,67.77809269466192,69.03454360263297,67.614031499452,68.51990227845486,6769976
2023-06-05,68.06491499131582,68.79528710059188,67.95054638852518,68.28916686382146,4044528
2023-06-06,70.52550058431275,71.9224587517403,69.81050096900837,70.67190940991746,6822137
2023-06-07,70.4959797629788,71.71345737330523,69.74398307595149,70.81459137248949,10423686
2023-06-08,69.13110846659039,70.2628651861829,68.30996773341298,69.30659051089407,6960651
2023-06-09,71.00872864612268,71.8649852141938,70.26386721271776,70.90684750831645,5771925
2023-06-10,70.53909764940441,71.04079817403122,69.41626941558785,70.69402397490589,5919446
2023-06-11,68.56589923921092,69.01159443159106,67.94759397647925,68.10064912668754,8622581
2023-06-12,63.21401130135405,63.422513973244634,61.88879353907971,62.77729473372121,5626743
