date,open,high,low,close,volume
2022-07-23,226.63107427709716,230.91757573850862,226.56258368874194,228.12382547887105,4489580
2022-07-24,228.30773298023198,230.83979959082671,226.21177843240412,228.77617508476175,11669814
2022-07-25,249.87402917299008,252.31193307264635,244.202346483893,245.43427331826658,5401467
2022-07-26,243.79373908514975,245.17630493605455,237.33702640520096,240.33673080007122,3623406
2022-07-27,234.3253094254326,235.6468592334198,230.73253811405112,231.93417777158652,7350711
2022-07-28,224.8759765593831,229.3490900617621,222.92616641739903,226.3137458690994,4237837
2022-07-29,240.50083971489317,242.3848613255461,239.63258971030686,241.81148648561157,2835748
2022-07-30,252.38904238707474,257.60149047738224,248.62697381226474,254.07316132689277,6661927
2022-07-31,243.0550003975266,247.4716842936251,239.00624699954636,244.587934512627,4029624
2022-08-01,242.99391530069926,246.86251069965746,238.3830846568273,240.12641287804558,6214624
2022-08-02,234.45078811292427,236.0088780613048,232.55646311965734,234.90889263306238,4178899
2022-08-03,242.59552796921218,245.02442809922167,238.3044240076816,242.81211280866404,7113617
2022-08-04,236.60602732642747,236.77208008817337,234.5477252411403,235.14925551502174,5922234
2022-08-05,222.42575732707212,229.12841899259993,219.1883167844736,225.42577397568664,2244014
2022-08-06,244.03881070451138,247.00560182334564,241.4452381081211,243.93607298531555,6348342
2022-08-07,237.97319173352935,242.77160319742447,234.2005504717106,240.07988645412564,5018261
2022-08-08,244.82724958655615,248.6417614158618,243.53854901260587,245.40525734131404,9118821
2022-08-09,243.8936658109016,246.29736491319895,242.59350687417114,245.0432532880472,6377729
2022-08-10,249.65137812182542,253.6595995152856,248.1872329388964,250.93209689285655,7236550
2022-08-11,245.88520150461403,249.43002872054421,245.36878756284386,245.44226303152,4331007
2022-08-12,234.20307840500772,234.58372866943384,233.07439504615965,233.7893397227424,4212118
2022-08-13,233.30151134709718,237.74608495173237,229.1248171493972,233.71250992023334,5504204
2022-08-14,221.03268735597075,224.58113781790618,219.39162313754258,220.37915852726977,4895291
2022-08-15,213.2942058219722,218.50992709458714,213.21773819408781,214.78674091268664,8871045
2022-08-16,218.51944884382766,221.69896651583934,216.24473741931388,217.33439243789215,5263666
2022-08-17,216.85300474840727,218.3620134226327,215.25891331773832,217.21131483417025,3617567
2022-08-18,215.91721003833098,219.02490598109668,213.78822941966246,216.75590550529992,4157176
2022-08-19,208.14696571974187,209.93193373779374,207.89007315798543,209.47884699586461,7785455
2022-08-20,200.4919707025482,203.60685085324545,197.6394269699341,200.87990589568423,5238050
2022-08-21,208.49142406126023,209.0680100108527,202.36502948484906,205.41733028472353,5140962
2022-08-22,204.85729904070706,208.15908751454384,204.07128403261407,204.96111392748446,8049058
2022-08-23,195.9942128944893,198.66166566611767,193.17747669594164,197.80516433070926,4032241
2022-08-24,201.15942933268607,201.7402599517757,198.39245541869164,199.6915858403131,2540034
2022-08-25,195.73964030368228,196.73220678824475,194.24889049118596,196.48144173937968,4120547
2022-08-26,194.55101938876683,197.04216198352515,190.8386467041526,194.1103748551398,6044934
2022-08-27,181.0513215662762,182.54261637636992,178.14467312978283,181.9328379082617,5089402
2022-08-28,189.41933470155604,190.0932925997036,186.23220678195827,187.49819323974387,3216645
2022-08-29,182.67343858848525,184.10149976467758,181.0684724052624,183.54086705211964,7925697
2022-08-30,184.17240390580793,185.18614631634642,181.19625491411918,182.13560622307213,5880920
2022-08-31,176.55408966918358,181.0651106427274,174.9160531963765,178.04864507240944,6363920
2022-09-01,179.59416978363322,181.59278677081323,177.3897694774195,180.0159924533973,6432434
2022-09-02,187.5884448597105,188.46932322449683,185.20129558681046,185.51073092739975,3525442
2022-09-03,187.58729860251256,188.16263516426878,184.23352274752796,187.33525890698544,6174927
2022-09-04,198.824152133625,198.891797191072,192.7488415722625,195.2756561165648,7630079
2022-09-05,199.78141029225088,201.52786211098822,199.43348131740248,200.2124925337196,8277972
2022-09-06,203.90929320652117,204.31325924005793,200.30788276840696,203.4908462651182,7148707
2022-09-07,199.62425376735882,199.72131425796684,193.9953051819335,196.62741712259125,6646462
2022-09-08,195.20852416766016,197.9680367188214,194.10827373941788,197.60175524716178,3023430
2022-09-09,196.49749800381255,200.24774020773734,194.65321265372773,199.10618732297132,5524884
2022-09-10,207.72162867216232,211.87750231495258,204.50560932700304,209.0520495914615,3973663
2022-09-11,214.21913447578285,214.4774297372306,209.12532128096458,212.8342261006194,8699349
2022-09-12,212.02576035496398,217.4159533784527,210.95303868026497,214.79202593189783,8249249
2022-09-13,212.54720629845426,214.92130875440375,209.05971720767363,211.53682341168567,3982080
2022-09-14,225.5774163870615,229.15864367996357,221.15261487076657,224.630899598202,5465180
2022-09-15,226.75164049234482,227.50258890035056,219.18619605860448,223.15546301094554,6058533
2022-09-16,231.98069962628645,235.29728563125795,229.76368800783953,230.05653451547408,7612307
2022-09-17,223.3211274583313,226.79769561500333,220.65404454579937,222.6726153104272,3089542
2022-09-18,210.4272218765871,214.12584105112794,204.89026198728845,208.16384319503203,2562854
2022-09-19,192.28245438028188,195.08091177113732,191.44615514607787,191.4570387583534,5628491
2022-09-20,192.0783128699702,193.21737847854803,190.5666116104056,192.78788031499406,2289866
2022-09-21,193.6747467932859,198.7969291841475,191.63814507381093,195.4645859475582,5870793
2022-09-22,201.8166717216092,205.714306629042,199.90409032981077,202.7401378092619,6832988
2022-09-23,200.41299616467012,201.24346208149316,197.76956711230426,200.4772673715677,8560147
2022-09-24,198.57138111735696,199.16184368505952,198.05987352812528,198.29374068307567,4466435
2022-09-25,191.22687249983892,197.8293227814645,188.52340239395187,194.55009250889788,5876157
2022-09-26,197.7004233354697,198.6033369742243,196.69273050781473,198.04829172957588,6976294
2022-09-27,209.4983297766781,212.4287632802042,206.3430043541561,209.450438063456,3680274
2022-09-28,214.88171882481066,216.44920931707378,212.32912847579058,213.9445774863883,7651189
2022-09-29,220.84500446788851,223.72228245553785,217.8393441506447,218.00776270183584,6113560
2022-09-30,230.21649153893802,230.59711418366757,225.88663496089742,229.87507457649104,4493281
2022-10-01,227.36950120069307,232.02524413003843,224.17498534952142,229.0360829476561,5835574
2022-10-02,225.72675292509558,231.16895874302784,224.31354802061264,229.0583226373297,5289492
2022-10-03,230.61753589269122,234.35511069545316,228.24218201841225,229.3569698796769,7297379
2022-10-04,222.97682855018135,225.29942024449474,220.61297379276547,224.5379734658763,4895558
2022-10-05,223.33013531217247,223.76974045061704,217.8505406090667,221.79207473917052,6013284
2022-10-06,216.59480989286766,217.35981526132176,213.08142041913888,214.20018861156507,4468994
2022-10-07,219.38758532428022,222.44565944221338,215.6428849346377,222.13148630615854,3999800
2022-10-08,229.77201165086123,233.8258125577619,227.3979326329912,228.75835126271414,5897484
2022-10-09,240.82924030068696,241.36181472260114,235.34334767972615,238.36431980781595,4057718
2022-10-10,230.42797123628065,231.2610414027376,226.99412280917062,228.56464038094683,7349942
2022-10-11,237.97455421248787,245.5611925751148,237.61022944080958,242.03371015657908,6833047
2022-10-12,228.9749042655467,231.5733791288443,225.11635459896365,230.54937583440233,4249066
2022-10-13,222.57827395071735,225.78119747476103,221.92151136862535,224.88138406258207,5985336
2022-10-14,216.22297000367817,218.83960871835905,211.65983284778343,215.32125153342287,4242252
2022-10-15,221.55416774695007,223.14443352456738,220.413361023544,220.82398827926949,3167618
2022-10-16,213.7394191810551,221.7396018715932,212.71238972799148,218.45434888961591,4506228
2022-10-17,210.13948511031433,213.06652294055567,206.6560820931644,210.64643798604453,5456887
2022-10-18,205.28548458460986,206.35047794610972,201.5609340464121,203.97884533318296,6665750
2022-10-19,197.80113308856056,199.92999131407734,196.8934084207501,197.56725140967438,5852140
2022-10-20,204.31501064467807,207.50157072241382,201.901234949057,204.07621385153197,7630669
2022-10-21,209.29873518049052,211.28883270808393,208.6191334502591,209.91166664524346,3939608
2022-10-22,220.2888153314229,225.11614568661417,216.82147880248783,222.1709425876083,4867814
2022-10-23,228.9334623904873,230.67850319742428,228.72812854961342,228.96470384381448,9875113
2022-10-24,210.99039534838144,213.05289422458995,208.8913362770482,210.90250223465722,2825291
2022-10-25,207.6182051287357,210.36013582047443,206.36526104859453,206.6013060292064,4741271
2022-10-26,211.11288342092024,211.3428893628162,207.3166067870826,209.94308070239563,3817006
2022-10-27,205.53797828973885,207.22114758056674,201.93711573843157,205.39689293998245,5186712
2022-10-28,202.13836895105254,202.48480243789973,197.38558839749493,200.38315937250144,4770412
2022-10-29,189.45127797792875,192.5010231205467,188.18364037029656,190.02122714212888,6856820
2022-10-30,191.242143582058,195.59397069191263,190.42663194697502,193.47723057940962,6073418
2022-10-31,196.075828535933,197.22968260854137,194.90483780621358,195.33036400077012,3516700
2022-11-01,200.63929516364954,200.9147864071103,197.28473369059978,200.43664641119574,4520545
2022-11-02,201.7082523980195,205.0696083382926,200.61622534644223,200.9095461158921,5553611
2022-11-03,196.3856604105348,199.51742083118975,194.16278576121317,198.3925219454401,7194182
2022-11-04,193.9716444281838,194.93311958246542,189.96778534249765,191.23198450917295,13013979
2022-11-05,188.9124418444598,189.25590156696026,184.4777980324385,187.84472877892844,7102650
2022-11-06,174.25720419294004,176.47474081537953,172.66121388818593,174.65961560315452,3896639
2022-11-07,164.74709149367095,166.78301447249734,163.1196806632406,165.98929314542565,5374382
2022-11-08,161.77688295243533,164.23125755212268,157.74468380169827,160.3947251507436,5917009
2022-11-09,173.05077436886705,176.735307106375,170.03043886351173,174.58963504207438,4630674
2022-11-10,166.6462101880753,166.65795346397016,161.96541261408615,163.68499820969484,6547476
2022-11-11,155.49814505617422,157.855833220707,153.2696580126848,156.26472345903088,2508054
2022-11-12,157.1357905799724,157.79152203403896,153.23130614073406,155.00233201589734,6740214
2022-11-13,161.9442911478257,162.22850150605962,160.69841997462714,162.18364018768406,4700899
2022-11-14,165.97875987662545,167.82919216180272,163.73691083865842,163.90600880483257,5344631
2022-11-15,165.90646925261728,167.5031506985732,163.76305891865104,166.88759274130265,9276575
2022-11-16,165.64660055105162,168.328989596801,163.53402678116996,165.62164285536883,3571402
2022-11-17,164.5955729717809,166.2943397403685,163.199141478807,163.54268603545032,6110088
2022-11-18,167.39790449805702,168.02821318040495,165.82635095697194,166.51593335907612,7332833
2022-11-19,163.5970492999557,166.48033178034183,160.03186137907667,162.16897396282184,5895015
2022-11-20,161.8137630379434,164.04509410062226,161.37770478554776,162.44727115645844,3156684
2022-11-21,156.52272569615187,156.98892849349738,154.47127540836576,156.41660219600038,8909590
2022-11-22,161.4044703199118,162.9072038929705,157.74314726751817,159.80844601310568,5157827
2022-11-23,161.08877461513597,164.80031178361128,160.0642194972553,162.00280155184254,4617484
2022-11-24,162.13807121935918,163.37612253452417,160.64874725693707,161.39881164430255,4981945
2022-11-25,152.53704419978612,153.97486259089268,151.5128022752702,152.80495436328601,4858541
2022-11-26,148.82343522086236,150.0587115525877,147.61808553698197,148.57872711923955,3661696
2022-11-27,157.88193162407683,158.67795083887543,156.05130398163277,157.77521219738782,5883913
2022-11-28,159.6251072127038,161.10592900571024,157.4878436500368,160.6381338872386,4506216
2022-11-29,161.4519581622393,163.47533562303175,158.9475884559742,161.78937727594786,7023771
2022-11-30,157.55902115460736,160.0950286934067,157.2915881733817,157.3765496524858,6656859
2022-12-01,158.89843886193123,161.13517198895389,156.82037651399466,159.02912772522433,9810701
2022-12-02,152.25702946297176,152.52064322422723,149.51478471027193,150.3651520215275,5157324
2022-12-03,152.29946735491475,153.39835089468883,148.79818575097974,151.0788043313022,4192729
2022-12-04,152.71265698015515,152.72721444220065,152.15155622138886,152.35920738888552,3320381
2022-12-05,153.13513831630343,154.92982805581278,151.61586298897151,154.07579716796903,11967080
2022-12-06,146.82480279218802,149.57992081454853,145.37474274315556,147.7991219075002,7002219
2022-12-07,145.11615690553626,145.87427521434032,142.02070306359798,142.86032265466034,4358563
2022-12-08,139.87345074406835,143.14623338222128,137.43048836714044,141.01270415387762,10045188
2022-12-09,137.7983639540425,138.98245369890364,137.40799314560198,137.67296082804623,8927588
2022-12-10,135.62255269784788,137.25612999756055,134.9000429833318,135.23205799806286,3460947
2022-12-11,142.11010497131005,144.73148287507453,140.46210058701848,142.46492658052082,4266412
2022-12-12,140.23901773200913,143.11004075040123,138.94077100649065,141.3724900660239,5302485
2022-12-13,146.8797071915636,150.19519097885134,146.18049981230027,147.8078180685306,3818889
2022-12-14,139.77883575305302,142.43467367029697,139.01328211874943,140.39263798461502,5369241
2022-12-15,142.62287493692574,144.90109930350545,142.21976285396286,143.4370152528181,7125473
2022-12-16,146.90675346639298,147.69273336182673,143.09221443312885,145.362744820735,3434420
2022-12-17,142.0613097396542,142.83411877442566,140.60499099294003,142.07168210160225,6153614
2022-12-18,136.0906499260699,138.816586959473,135.4908953873932,136.66332512757643,8360044
2022-12-19,129.25308422754543,129.3784488794741,128.2280488233817,129.14258152434698,6388928
2022-12-20,126.37704507405957,128.51861319981322,123.65376775542042,125.7053201864951,5408780
2022-12-21,128.71833482093697,129.83405648761806,126.66358590452131,129.07418688769584,4395818
2022-12-22,123.45144883692974,125.09331348800731,122.41455991000113,122.56702353585196,7428203
2022-12-23,121.25328899100525,123.22671236803396,119.8256767152793,122.49900268803557,3678729
2022-12-24,121.68769886330632,123.77578980612789,120.22606428098808,120.55801850367342,6046421
2022-12-25,119.57933167995964,119.6664097575321,119.12542042549536,119.58789641181022,5603659
2022-12-26,117.07854968416811,117.86841191114846,115.25730659669547,117.12353669570604,8235493
2022-12-27,115.8938329571668,118.35963326978015,114.02638628903503,116.53994376035281,4529118
2022-12-28,114.03798604913848,115.73740293569952,113.86824569721885,115.16927088342122,4665905
2022-12-29,109.02135655005223,111.0428033077675,107.30638302584313,110.49462284569564,3596052
2022-12-30,106.95432593315925,109.35187148741078,105.55184626912127,107.61099116019572,6472347
2022-12-31,103.582571059868,105.13118027455367,101.6583346834629,103.09786820988289,4788196
2023-01-01,98.38749903677709,99.3387547893542,96.98521390062805,99.1499849657322,4107290
2023-01-02,99.7721977142753,102.07865056866115,98.86125770532345,101.02363664935501,4246536
2023-01-03,99.64177901776979,100.77534084197173,97.94345089973817,100.37173471551772,6702471
2023-01-04,94.40718960868261,95.06545523789929,94.06671264047012,94.69873543685564,3775199
2023-01-05,92.70573960989232,93.99246236700898,91.86310266203947,92.9626893926695,3894367
2023-01-06,94.81467980703312,95.12416440107982,94.27101751148429,94.91254824200627,7600514
2023-01-07,93.64542201385264,94.4372897642917,91.50322296949948,92.87816931747737,5240134
2023-01-08,97.49184150309235,97.94077107854879,96.3834542344615,96.52714578098673,7759324
2023-01-09,96.28581315847192,97.76578431210719,94.02566603256037,94.76542510365071,4897451
2023-01-10,92.42630360632762,94.57824804515917,91.13948935392848,93.64360098555505,5551651
2023-01-11,95.2518036407222,96.2798497173469,94.71628500754228,95.90849595682693,5866124
2023-01-12,94.95123588611675,96.53467894329228,94.01488848584677,94.42360797693341,9025371
2023-01-13,88.09172413732344,89.72244519885429,87.67541279842321,88.41286172995783,8771825
2023-01-14,87.64950860159122,88.06805780688428,85.93193144960404,87.05005651481073,8315509
2023-01-15,91.10983152954525,92.68593288296952,90.48958168526251,90.95912068566177,4456674
2023-01-16,88.66670614006644,89.09401764205931,86.92583377413574,87.56049887244811,3931806
2023-01-17,88.91417893144833,89.3825411439497,87.31252418477602,88.17861681419666,7248296
2023-01-18,84.13690368823768,84.72143139646762,82.01599350342124,83.42874936655024,8992180
2023-01-19,82.62056767295007,83.1396038275967,81.43923763905542,82.8937001660538,8343443
2023-01-20,81.54887078271915,82.6217468912859,81.27689959382334,81.61250297136857,5579262
2023-01-21,80.03891892227232,81.03977648466893,78.76665899106382,80.23485465668325,7165102
2023-01-22,76.3055867539448,78.47958580830556,75.14529821006802,77.23606016359948,7209323
2023-01-23,78.87290253837782,79.21487604591172,76.90935556236344,77.95504779711005,5851039
2023-01-24,76.79672597687807,77.03204312239534,75.6311893900787,76.34149412997715,5940659
2023-01-25,76.65404009219709,77.36239586642775,76.55771132136917,76.86620750431086,5748033
2023-01-26,76.31697793679307,76.51768825395496,74.56140123703447,75.52870448107966,4215025
2023-01-27,72.66904092524489,74.28124284340551,71.99102721412163,73.03736405568003,4368287
2023-01-28,72.85359570466241,74.89577808323564,72.4473677949727,73.94090227344239,4344748
2023-01-29,72.26174129089135,73.29735680748338,71.671219472343,71.68404260064315,3173250
2023-01-30,73.740154776825,75.50535528022466,73.43347819996244,74.5021991699319,5838596
2023-01-31,73.2150088559778,73.65036447573159,72.41678784509962,73.32985835328384,5475528
2023-02-01,73.30844838680763,73.49405214480186,73.03981249223715,73.1877629128895,7251271
2023-02-02,75.79788974666464,76.383792615477,74.67338932907047,75.56486864153624,8634281
2023-02-03,74.70755026981803,75.82236204868096,73.10910107322111,74.20391284555703,8828564
2023-02-04,69.78063309948405,70.19577733930328,69.06007560319385,69.4578754513128,9124401
2023-02-05,68.45716661357496,68.46895034830487,68.0567504666466,68.15733294942066,4261030
2023-02-06,69.59121721886707,70.86633838437066,69.41622465921132,70.03425491389234,3364581
2023-02-07,71.44440567494618,71.70168664444914,70.81743444684771,71.27662417536706,7692529
2023-02-08,66.258903389201,67.72199206061072,65.28875268099522,67.06668130949596,9009108
2023-02-09,69.74017824275964,69.7588575148985,68.09298845124914,68.8793855640724,9574341
2023-02-10,66.85281731227603,68.23072628082694,65.80844409333244,67.61145287620732,6581338
2023-02-11,65.65029848856803,66.29917716093904,64.47517862671958,65.83275520134274,2761138
2023-02-12,63.96677309737639,65.67340079785254,63.733537983291534,64.6488830690696,6312001
2023-02-13,65.80484859267709,67.05149779766765,64.98184144328793,66.19149497702324,6745622
2023-02-14,61.36935708426757,61.40915552892738,60.84748346284523,61.362765046658716,8608203
2023-02-15,59.03873458106871,60.13212060505305,58.51431681635596,59.28953314754067,9160121
2023-02-16,60.25203267561904,61.110147799447056,59.3555884511504,59.70549040373723,7635902
2023-02-17,61.40542094950514,62.138685915896836,60.91626732458532,61.29415929337513,4521943
2023-02-18,62.48539067356467,63.76675112223387,61.72475132204462,62.71765156238545,3874041
2023-02-19,60.464087684821834,61.40393118104215,59.78843460845584,60.528772086375895,6695099
2023-02-20,64.89331429899039,65.14900537613998,63.897787472654926,64.26622989914044,4208659
2023-02-21,60.05182642693577,60.46425191764083,59.49109065248426,59.618343415416355,9307191
2023-02-22,58.83655236910782,59.75148737471628,58.22416134101942,59.37749123937224,3058405
2023-02-23,58.54420418378432,59.39971801627492,57.7650315131217,58.8647352473723,6772699
2023-02-24,56.774322836607645,57.74895884600951,55.99077530665923,56.55949186949088,6211029
2023-02-25,58.03350944712401,58.67656545428111,57.86611233755138,57.86991509248477,5166115
2023-02-26,56.243175824455115,57.03929234067133,55.957366046346486,56.71979523200403,4017656
2023-02-27,58.010676790593934,58.99380225244753,56.856945931031085,57.665089177970295,2698963
2023-02-28,53.87918995347251,54.949959008013444,53.15904782904163,54.26594295564865,4611205
2023-03-01,55.461110701421035,55.72673888605093,54.8783037327015,54.888589006019075,4639610
2023-03-02,53.637397797929424,54.51261154573408,52.959026512556775,53.41116980761784,8195598
2023-03-03,55.27045930057699,56.12110459372945,54.835385327845266,55.775528778755934,4222764
2023-03-04,55.86388166348076,56.62261951459568,55.20798021038539,56.101336945872845,6507524
2023-03-05,58.27646887042029,59.037254620418935,58.145367752963395,58.53235387898442,3533205
2023-03-06,59.894308824693326,60.89007301447057,59.1487105637806,59.817801033455375,6570410
2023-03-07,59.64665307283636,60.02983741721521,58.63000424137102,59.744144474951646,2537791
2023-03-08,62.20848297527302,63.16050133520148,61.792215432559814,62.78382841034272,11563378
2023-03-09,63.50042675739135,64.97978418541483,63.11482578055804,64.21670457898756,5286285
2023-03-10,65.13596495980016,66.17547520824046,64.81812245848214,64.85112670521492,2088433
2023-03-11,59.91076181724133,60.03465209830907,59.71213283708535,59.77388589977918,4320093
2023-03-12,57.224662642534774,57.44085188667945,56.217637523398906,57.17638859148077,4087802
2023-03-13,58.826739447673965,59.83059544246714,57.668896314419754,58.69960462303526,4414758
2023-03-14,55.51151170233152,56.56828211742412,55.505874474575,55.78773648881157,4888399
2023-03-15,57.3438861967757,57.701095933309155,56.33129744910078,57.25960356105995,4404265
2023-03-16,59.954832914441354,60.34078774737179,58.577502973866345,58.76150172142793,4173459
2023-03-17,58.019132897228324,58.50948796198325,56.89823470174115,57.479029075749565,3702285
2023-03-18,53.37035119571681,54.14256907841935,52.7188840492363,53.493775651489926,7404705
2023-03-19,52.94651832161035,53.706077386302134,52.60432196686022,53.169136110876046,8456090
2023-03-20,55.94189207394855,58.05183935622361,55.40922536866021,57.25201953199065,5080392
2023-03-21,56.10838747844682,56.16309328259678,55.00433811762838,55.63275230165304,5519661
2023-03-22,54.17540842353829,54.97410202488128,53.64869694907456,53.83662301638752,3744445
2023-03-23,52.35465510852356,52.638371510994844,51.41768378329885,52.583425809930084,5693622
2023-03-24,54.12822651955441,55.62366111437726,53.92958280031812,54.75537606022846,6019334
2023-03-25,52.87251030405348,53.40727324655869,52.86267113360139,53.36572377008415,5143325
2023-03-26,52.5103133978529,52.631138776466884,51.434928581677745,52.32429097333847,6379665
2023-03-27,54.849823035107434,55.06707635546684,54.42614662297394,54.889053661700856,6187539
2023-03-28,55.58704001284033,55.810217202370794,54.88453275013383,55.281183809269365,3840262
2023-03-29,53.94184476335064,54.331936935677014,53.63708834695797,53.90456732357601,8432186
2023-03-30,51.375658105311345,51.981822855942525,50.957659585264594,50.98136462908322,5164525
2023-03-31,53.97607128597486,54.843297313870075,53.5606674265196,53.816956013381834,9983557
2023-04-01,55.140912516506226,55.66150066073737,54.389922667355656,54.777716370397926,6434258
2023-04-02,51.23025363270129,52.60063555757772,50.7504348436461,52.101254652993944,11070855
2023-04-03,49.10383738438752,49.87860072422306,48.699339811821574,49.593562134353355,8379880
2023-04-04,46.36953885135402,47.17533542603654,45.635849786826206,46.50509251628672,6013493
2023-04-05,44.5348338918661,44.623402636564585,43.42920871482297,44.15349996937783,4312000
2023-04-06,41.968024205009556,42.19548490534278,41.10996947015957,41.34600507226915,4344630
2023-04-07,39.42348781984597,39.54426470636901,38.742566020651694,39.47535394496717,6692927
2023-04-08,38.59671901228077,38.93601914074697,37.99581383058269,38.7864873515806,5839140
2023-04-09,38.6854557281666,39.71505980506341,38.039508166881305,39.300099392962174,4519178
2023-04-10,41.15207571090794,41.245379276517724,40.35011088672153,40.869726790080065,7433972
2023-04-11,39.99833990558239,40.24793398312994,39.85559010308764,40.175171913129766,5629718
2023-04-12,41.119402094897694,41.73069935239963,40.027584466128125,40.168741451220654,7449469
2023-04-13,41.503638688621095,41.83950624491223,40.82481645759553,41.75060316577775,3947470
2023-04-14,41.57352700629482,42.02854760884396,40.51178535736101,40.88493472695535,7879815
2023-04-15,41.87022091103432,42.135519058871125,40.95391916083152,41.62103829081122,6618295
2023-04-16,42.726411212059766,43.77589063552824,42.1722555623438,43.080798825875554,8445542
2023-04-17,42.51378241675951,43.055233726408545,42.27265111605786,42.434974291136015,7819261
2023-04-18,45.870823020848285,45.919893066221114,45.27375021360924,45.58948827309416,5391133
2023-04-19,46.673744374281505,47.51166852866531,45.8606478939525,46.75800311603818,5241503
2023-04-20,45.33217836410779,45.66991125732046,45.01442873384982,45.03030145156881,10366197
2023-04-21,46.45338840722396,46.702754566608334,45.55849104040358,46.15212316470093,5016790
2023-04-22,45.51307426974228,46.06424107580757,44.49893194407314,45.296975625534444,7217013
2023-04-23,45.00911633895073,45.596802093655896,44.924740222853124,45.01504873467459,4859832
2023-04-24,43.13873048576456,43.78576909294635,42.927528809419634,43.54806139088226,2894552
2023-04-25,41.862450748084946,42.15332650717878,41.45026317126964,41.888181946314724,3614381
2023-04-26,43.22750662613721,43.34914663257743,42.5110996343554,43.16670557413217,6401688
2023-04-27,43.63380861151055,44.77185853788956,43.23598985572731,44.29866094309538,7098514
2023-04-28,44.826043360914255,45.59814340182196,44.71741504423073,44.76543621896221,6409069
2023-04-29,46.39872860541755,46.78291298305935,46.29250716919765,46.43468809772895,8294326
2023-04-30,47.09913390284304,48.446235185578665,46.78041497560949,47.59281457613465,6368923
2023-05-01,48.154091082627524,48.43603869482645,47.874521328949406,48.28271871376076,4234042
2023-05-02,46.5518089986222,47.33698157612156,46.367733120387,46.6682355487749,6837999
2023-05-03,49.101868205702715,49.922161490395375,47.623983849927,48.35522693235888,5893512
2023-05-04,49.51137145816677,50.12456872165291,49.400422860591405,49.42433783013413,4540531
2023-05-05,50.06112158773088,50.15963552764556,48.908428568322165,49.64960766571729,6552660
2023-05-06,48.69599295636716,49.02842594621621,47.88811459397736,48.7419333220936,5710285
2023-05-07,50.911196421141945,51.76573807658738,50.333761710657114,51.68603899849443,4493982
2023-05-08,51.57991113132768,52.13859719413272,50.72646759155834,51.30396073283976,5218637
2023-05-09,50.49910169780488,51.678515731899694,50.363647006233975,50.766411926917456,9108772
2023-05-10,52.06235800996596,52.554647741997954,51.52977470206333,52.20251136676903,9005181
2023-05-11,51.960167456675826,52.5552807844437,51.60927321865521,52.401586367499974,5931872
2023-05-12,50.903802152088524,51.14994868383825,50.66443714176652,50.87418610527558,5666280
2023-05-13,53.09331194473318,53.63881575091218,52.09193813682544,52.64470394873151,3363302
2023-05-14,52.87587966251195,53.41739805202985,52.48312254900994,52.48424720282651,10137761
2023-05-15,56.51483767024181,56.74862683744124,55.529015700792236,55.806677934213056,7982160
2023-05-16,58.40578268647149,59.195001649347496,56.929113424406225,57.609408902627955,7225905
2023-05-17,55.40396531670661,56.415082767986014,54.95016634106626,56.32585015941487,2505112
2023-05-18,57.63713203793601,58.845429545682684,57.486034582799654,58.19281314407259,5633958
2023-05-19,57.73251437146031,59.028777145555864,57.73114460916045,58.57990388233404,5312138
2023-05-20,61.234030581051854,61.37420448402795,60.62944027833221,60.92602252968713,7053153
2023-05-21,60.910124906370136,61.9491396488706,60.30814603004897,61.249733502796865,4742804
2023-05-22,60.79428215656956,61.7725414674718,60.20933050617047,61.033131817979104,5121210
2023-05-23,59.11905622017577,59.69073161631739,58.979576974394405,59.221674320754325,6898361
2023-05-24,61.00513729756946,61.88140720482078,60.14715677190656,60.818996774010884,4236498
2023-05-25,60.66770092257638,61.96012959145416,59.57685690497265,61.3972580398279,4542940
2023-05-26,61.802239041457966,62.75209436102039,61.15160952319061,62.430975634763584,5942641
2023-05-27,61.93867489969734,63.001841291384,61.34977695410613,61.93803262383805,8872525
2023-05-28,65.07871754012159,66.18458669512846,63.73810818156927,64.46054302814322,7370266
2023-05-29,64.45273502142895,64.57679077128688,63.43218551510024,64.46583313951024,8092040
2023-05-30,63.3484182817102,64.83784390010209,62.26972216243415,63.752178529195305,5678291
2023-05-31,63.55285202966053,65.5667750581377,63.505911684472586,64.66414871425742,9372377
2023-06-01,64.31068144185097,64.4341318996363,63.58874662983739,63.82425099657738,3019452
2023-06-02,66.33353386051579,67.350130852687,66.19531115024351,66.72638231326508,11271452
2023-06-03,67.34029856335498,68.00693325914838,66.40410894189142,67.964175393718,11794166
2023-06-04,70.61250141763577,72.35383637691874,70.55458988367373,71.59497069216252,6516289
2023-06-05,73.81916010707833,75.9333341927243,72.61978854101505,74.67892410916399,7431898
2023-06-06,73.45324617073776,74.5130618971986,73.42606872172729,74.02245768239585,5480462
2023-06-07,74.10745518053454,74.92910146125439,73.30369738370813,74.24933004969961,5161052
2023-06-08,74.56488537332774,75.60136977509738,74.19501584164412,75.29296333216456,4484759
2023-06-09,74.99502026673225,75.72524920281249,74.24949186772761,74.88376812574981,5459380
2023-06-10,76.47450155396639,77.73253457321158,75.86622746365603,76.62557515249645,6746785
2023-06-11,79.88565944947086,80.1951883344486,77.43236157641864,78.49041861005952,6433050
2023-06-12,75.22457253154829,77.0242851234093,74.55209811598705,76.26448027904333,11131740
