date,open,high,low,close,volume
2022-07-23,270.8485111713695,274.6528514618058,270.36990914711646,273.33521583862364,10142314
2022-07-24,279.4237089589144,282.1368632058002,273.28831784213486,281.1793439410437,4276748
2022-07-25,267.25078207132043,270.2750563840192,265.15937598087675,268.55909080438937,3564637
2022-07-26,269.097077801579,272.7847185220493,267.5262629582573,270.17079413898495,6705282
2022-07-27,266.5634902438621,270.8967634991948,261.5161478008016,269.13452026114834,3589174
2022-07-28,301.14604118951576,307.4676149202477,296.31103928375853,299.3943718840437,2458732
2022-07-29,319.6835441131887,321.6567728551629,316.5456514264309,320.364205511054,2615806
2022-07-30,289.5897744651306,293.30964863433854,285.07833952097565,292.51415670885086,2994342
2022-07-31,300.6340740799816,304.7213882095876,294.6322488478294,296.88151644183273,3174603
2022-08-01,272.8198544938482,282.71853087697673,266.9996122848862,278.8997296213722,2539411
2022-08-02,238.43272492066725,242.07949581071995,238.2414816327351,238.80932139365544,6511826
2022-08-03,242.76110332815287,245.8550298247599,237.24650780472263,239.4419592585819,3673431
2022-08-04,288.54761054685963,293.81649480332163,283.2906815526269,291.1837859868309,5611898
2022-08-05,300.191185277581,303.7283238631463,293.06799752861934,297.7439951860057,3372078
2022-08-06,300.04393960186934,302.05409444749563,291.705767080823,296.20482853655096,3438267
2022-08-07,324.7769047541104,334.0790741135142,323.2671641189581,329.5548684336202,6404353
2022-08-08,333.9260970801511,336.46474238865164,329.1667643364134,334.5079755510675,6602895
2022-08-09,383.870070635126,384.0597333022205,375.40160119988246,380.3030361426487,7307992
2022-08-10,366.23229950783036,368.59160778624897,359.6402663252407,364.9732941682835,6844537
2022-08-11,346.4622111272362,354.9165115535049,339.67079229285696,348.00758017321436,4416067
2022-08-12,368.30182997114645,373.3806775680831,366.55302752606895,367.8287362296677,2445846
2022-08-13,335.55412325404444,336.2691362351088,328.809225336684,334.7270020412171,9212742
2022-08-14,324.73122305575373,326.7225240802297,320.95622587757856,322.5158285354427,2579837
2022-08-15,319.65329596205186,326.3111519190431,312.9910715500262,317.2261732957631,6816682
2022-08-16,342.0066613533033,345.6750902660388,340.20362061559956,340.91894491063294,5306711
2022-08-17,313.48204204391317,317.83706148706534,308.99918349044674,316.057479952681,4034004
2022-08-18,278.00918310642874,286.4358548532146,276.6267418246986,281.9421631978047,4119928
2022-08-19,310.527235048,317.88474334003746,308.16063245793833,311.5739696482457,3090675
2022-08-20,307.82102679775045,310.2389875654952,305.3233824104322,309.06893453201377,3562664
2022-08-21,305.71711941578013,311.955237528731,299.99708011556163,304.3911594036639,2821447
2022-08-22,308.27971462129744,310.16946876145977,304.31196221435727,306.4756492409789,5663745
2022-08-23,296.7135302675475,307.23828157311647,294.78073054358885,300.922276317534,8865283
2022-08-24,319.95725118544175,320.1417283375363,316.6840751336563,319.49345733390606,2921731
2022-08-25,315.3341767716141,322.01812523764653,310.1081436997889,315.87419510309235,2931218
2022-08-26,341.6770616805229,355.7376907935572,337.02933014652683,352.5077374613145,5616175
2022-08-27,326.28116517789795,334.23919187402726,325.6346020878995,329.43468474254274,4316104
2022-08-28,329.5719791725589,333.35254455569776,320.72279520904004,327.3814411124861,2930618
2022-08-29,318.9762751698198,321.2697375624857,315.72253797320775,319.68255777885025,2255523
2022-08-30,280.28952527238215,285.5584271841341,275.4497808888542,278.30631788805147,9641692
2022-08-31,287.048821774579,289.27427940287254,284.6169156863475,286.8145283847925,5042691
2022-09-01,295.1976582512522,300.930480035779,287.58501057726147,293.73521501822285,4274137
2022-09-02,294.6056056322461,302.4458650934079,290.7732787841803,296.1091863993711,5724147
2022-09-03,309.8471484210171,309.9624733804611,305.38784120754354,308.014620025718,3803565
2022-09-04,345.2472244584636,351.7581745332346,335.4799903567542,342.8554898799216,6093001
2022-09-05,361.2123495632658,369.8113021277082,355.440995127401,365.694518006537,5595382
2022-09-06,366.8902833299998,367.0617060976978,359.74369493341925,365.36948109887817,6386743
2022-09-07,354.90700880696767,361.7559649782035,350.078462303638,350.64473706256774,4218394
2022-09-08,382.53788524042136,394.1194189400391,377.63148579310706,385.7394100546694,3405024
2022-09-09,380.9308162910477,389.19631555393494,372.4603479501462,379.60510537740726,4071016
2022-09-10,385.1916748078822,389.65400736786535,383.55981605533026,387.55505553445903,9101596
2022-09-11,388.17296796556246,392.38656326504275,387.515213889467,389.43863681317623,4436988
2022-09-12,384.12682256264185,386.91458840380454,380.44925812479295,386.2458528023904,4866367
2022-09-13,394.8280364755876,403.6510979654317,392.8352003005285,395.9257332253955,3736893
2022-09-14,372.74069563179313,373.02527844932473,370.2505426969727,372.8570564424589,5293378
2022-09-15,337.128348282508,339.95449225772256,333.39937185891097,334.2424854842592,5852843
2022-09-16,331.77542398621557,337.5533749038429,325.34501565522413,332.9369310480965,6338710
2022-09-17,314.7417943204653,315.9229695161293,308.3711725545539,314.4881734042195,3491098
2022-09-18,304.98035365994787,307.26831998903714,301.6517879771193,303.98913025836606,6924329
2022-09-19,315.6647816744379,316.71384672192175,312.72418774864036,313.2875037624262,5673648
2022-09-20,301.44907474235436,307.54688403068053,296.89135401803935,301.57918934831923,6208961
2022-09-21,292.34828384817666,297.0931979575832,285.81773552992763,288.5442080216062,4907638
2022-09-22,273.119395415417,280.17308750665154,267.62061883204376,276.1058807964229,3647025
2022-09-23,293.9677801073602,299.18819763293817,288.2761080616517,289.99899674991616,5996261
2022-09-24,301.3856715765284,301.73766416309763,294.3135417388128,298.8828059312525,3207591
2022-09-25,311.2678514353101,317.55401197725695,305.3779375791015,309.2146157931638,3390600
2022-09-26,342.65815022789275,345.0146426320934,337.51804711789015,338.12860832587154,10978653
2022-09-27,371.3629057870515,380.99570626832434,363.55445842410006,375.4565234411252,3205953
2022-09-28,443.6376214074883,451.9264135061406,433.24634838169777,435.93153563411704,6112463
2022-09-29,424.4358896589917,426.2681301045378,421.38932711315044,422.74286474201807,3014803
2022-09-30,416.53277757148334,425.1465361991765,412.97579224774967,413.95873906891956,3166787
2022-10-01,423.30042764726437,427.48660822952536,420.22757354552016,421.6123184476836,4831763
2022-10-02,418.02326234905746,424.27215763875085,417.72665550329685,419.77160048777307,3582355
2022-10-03,395.8030212221928,402.9728540331366,389.0793238750378,394.70230245227816,3733662
2022-10-04,351.7941191381488,363.33430346202954,345.10362166349626,356.16919299032406,5822826
2022-10-05,350.64982796204697,355.77735831458045,344.15975155863987,347.50977058228193,4556604
2022-10-06,351.74748482614075,363.54119148474865,346.966155306252,357.22798035077375,4785430
2022-10-07,384.97658080431125,395.06587403368314,379.19466189543436,390.5648736878613,5425664
2022-10-08,413.23749630549435,419.43309941335644,405.49843338405776,405.70647211962546,5230167
2022-10-09,387.6336001335091,392.9278933106354,386.1915344016037,389.17271580807187,14869658
2022-10-10,391.1847534613025,401.89236383920485,386.43834621417346,393.3189511980796,3762807
2022-10-11,392.2167462673174,404.61350439503263,389.1823148053411,396.76351025927954,2715414
2022-10-12,395.4710215485208,400.6130394603973,391.93979499059685,399.4394134835944,3541423
2022-10-13,411.6260288306797,413.3787807678517,410.2624179223755,410.3647647236938,3856720
2022-10-14,440.2563233312801,447.5001104442494,438.17178562557746,440.28507448059173,1695683
2022-10-15,407.906281814171,421.61352634203666,402.399954507153,414.54605554389764,7322257
2022-10-16,458.8536871352232,460.85621236984736,451.85448842552466,453.7428011221792,3926861
2022-10-17,472.0883570878973,479.4255238919223,469.2326659679319,473.71479392588867,5378202
2022-10-18,491.6411744690406,497.5924605886157,483.9780989680702,490.3997333144539,3626179
2022-10-19,495.96324696671815,503.5473907184164,486.9634129946681,491.9997812515593,2754894
2022-10-20,448.1967324053794,450.179086027918,442.3825763737999,448.4691389045514,6603188
2022-10-21,438.2162959939968,441.9261495045581,429.94987881634654,438.6177877086374,2362183
2022-10-22,492.43627803493854,495.21035089064793,483.5414943913,490.7083491091874,3020217
2022-10-23,449.74381452996977,452.67435607339195,445.0648166805756,445.42464431390806,3563809
2022-10-24,462.6255590814332,470.49411140341385,452.12864595998013,459.0446325474487,6141029
2022-10-25,524.8038734339951,534.5152151086817,511.0439219252417,518.2102878720856,4507827
2022-10-26,513.222714753618,524.93448119389,502.3877518700837,513.9780381757022,7157305
2022-10-27,504.8019760900657,513.413186100414,504.75724495534234,513.3026375372157,4928899
2022-10-28,453.52853560350155,458.13777804031275,448.05429360430105,457.98775215547823,7847035
2022-10-29,433.73217229994,438.1299981811184,424.9993243718248,437.68056805832305,6200427
2022-10-30,416.2624793914658,416.5216582729335,411.3369556363844,414.726693685395,5345645
2022-10-31,424.8441567004496,431.1959222567961,419.6287873874997,421.96168125729906,5896927
2022-11-01,422.44093666268157,429.24403225399817,415.0488851815053,418.2607218321096,3719525
2022-11-02,416.57150616727296,419.2404682036945,407.4354062012141,413.74870774312,6842334
2022-11-03,383.70034267611277,389.38105975448747,379.9930465013286,384.40592598552206,4944341
2022-11-04,378.9517514675681,387.0211918314615,377.9121082877806,382.75680351132553,8622016
2022-11-05,332.6194084354209,340.6396632835654,329.9045895042392,335.83489360397425,7253350
2022-11-06,352.28111904368654,354.9836564434037,344.8731152653526,351.03868506831054,1700771
2022-11-07,335.26253022192685,347.37049882538423,327.98750961381637,340.12957101638426,3356167
2022-11-08,360.199839415088,366.87475536352156,354.13310732594783,360.2693501694668,4621031
2022-11-09,327.79366844872413,330.5991757083556,322.9420270892118,330.2690711181475,1923536
2022-11-10,361.9565648360348,369.5871970333152,357.59991080273085,364.9361815483962,4103145
2022-11-11,348.1408782479627,354.0222517284093,347.9089943740634,347.9483765629545,4588594
2022-11-12,320.3822418682995,325.12062431838035,318.3457096313479,320.4783460789738,3664561
2022-11-13,308.4986336934713,310.45056002668235,306.92840029623864,308.1511595486831,8169690
2022-11-14,286.8219022307292,295.1587763189976,284.05585876953364,290.9785857749802,7260880
2022-11-15,291.4268555254008,292.36430421658633,286.6293767067297,290.0608050938143,5036260
2022-11-16,298.91435938216836,301.159061326536,296.3695062395352,296.44957728394377,3435024
2022-11-17,291.2323266713647,294.5793208298974,284.2946908900141,289.2982448985449,2121458
2022-11-18,267.3728949946356,269.4682876373273,258.69074220671155,262.83766299677296,17520110
2022-11-19,258.10666612177056,259.1523191646158,254.9757329096407,256.9391050311499,4021468
2022-11-20,266.3151111558948,271.1265477551247,260.9640256159223,263.505088647757,2007171
2022-11-21,267.4659167738287,272.6956339316984,264.4270610813827,268.4926823904151,2722004
2022-11-22,270.7461560578189,275.57414066450167,265.5275152116909,267.2191476715959,2111677
2022-11-23,262.1646264171659,264.60009887898894,254.58170440233374,259.61523248442654,2949966
2022-11-24,256.7734309130036,265.14490048284904,252.48460390860726,259.88120602494394,3052887
2022-11-25,263.4544895842858,263.53811872365725,255.88533546780093,261.43036118679476,3154477
2022-11-26,261.44833867026256,264.2383683397587,255.55863019098044,256.3800029520488,3700337
2022-11-27,249.33734306159465,251.93170105720833,244.34134853700925,249.19719418919115,5849385
2022-11-28,254.4023630912811,259.6245915229044,250.64866079635166,254.38205957722658,2527619
2022-11-29,233.115524948883,237.9838972432886,228.94702988920983,232.73292032696537,3846241
2022-11-30,235.97383220316226,236.37241855475355,232.0393325906017,233.34288319198706,4474525
2022-12-01,225.66805840934614,226.0137947191532,219.73424152325447,224.4029978308113,4033343
2022-12-02,255.89170050593043,260.020855729248,253.61856355423683,254.75958389650322,3215054
2022-12-03,253.51825880214545,255.12276770764143,247.95718176025727,253.2592442824997,2246964
2022-12-04,230.2010974486583,233.58123861567262,228.0736712762664,229.60272662860996,2570810
2022-12-05,235.18116007447338,238.50911787343247,230.39699059178855,235.70668345421262,3109043
2022-12-06,217.02725057689486,219.69714001766837,212.0311212527322,214.17846192293314,1982363
2022-12-07,214.49434810062718,215.21185930487655,209.59674542757034,213.48379385909894,4405591
2022-12-08,209.6898750809725,214.02279271224265,207.67672723023085,208.78375764015675,4265629
2022-12-09,210.43893461820826,213.87387142597524,206.6042126222383,211.1957663924486,5208440
2022-12-10,212.28397664678258,216.41160942904054,210.47167310225913,211.57499190524874,13924797
2022-12-11,192.3255750632305,195.61570580498022,190.17799634978644,192.91130816885646,3104813
2022-12-12,180.53861775265716,184.5772042543486,179.6742485254051,182.4334197703557,3867562
2022-12-13,184.00345945510657,185.376418701846,182.4357324315747,184.67972824663033,8923308
2022-12-14,184.01369038208367,185.3464502815712,182.934785290523,183.15815124932362,7402103
2022-12-15,177.24970510000296,181.33058960911865,174.75645596288376,180.07587416079784,4798732
2022-12-16,185.82594515210306,187.460838296744,184.2233693128205,184.3563035118488,6122308
2022-12-17,176.60789827389368,178.99029235111658,175.09338166253943,176.2907915983598,2864878
2022-12-18,173.4704534381784,180.82258428839245,172.57334461543687,177.62129346605988,1657618
2022-12-19,187.1037808883646,192.05200816341554,185.4488633053845,188.70140648820274,6422446
2022-12-20,177.24812622355137,181.66052697096754,175.94301125547184,179.8867277859971,4289007
2022-12-21,191.5339063301241,192.60019914998625,187.09972356884037,189.73659023795634,6464053
2022-12-22,179.2919668595961,179.63737512510502,175.15472889440747,178.4589088134395,4437700
2022-12-23,158.46194525274643,160.0937695144222,157.09455487250307,159.64708147060412,3524235
2022-12-24,154.55593963982795,157.1137204387155,153.23740506275092,155.9582687666843,4227151
2022-12-25,134.8254980643944,135.82489150006882,133.73034821505874,135.04078023678497,6998468
2022-12-26,127.54390963105217,128.27775509189203,125.02301117635868,126.09707978195544,5085723
2022-12-27,139.23007129215085,140.88732721128287,137.0147335694117,139.3165843792468,5442538
2022-12-28,139.85257427790853,141.73837455290433,135.78052674022416,138.08331205899668,2490666
2022-12-29,132.8956001734765,133.38923119217785,129.99778409774945,133.09565909998946,5680166
2022-12-30,137.0139645724329,140.8300948955488,135.10049806759793,139.91866989610298,3546276
2022-12-31,144.0899913132613,146.31508336458708,143.2082701404726,143.81513513485748,6943042
2023-01-01,133.58885508278019,138.0592770908308,131.8763977333691,135.74795831920244,4256104
2023-01-02,154.38922527644306,155.99904900126128,150.93278257570694,154.18899345959585,3155227
2023-01-03,154.14320906137408,154.31476064411416,151.02065013051933,152.70463601102995,14377367
2023-01-04,162.0526326889474,165.08254113236936,159.6588245343889,162.20613006900922,2991160
2023-01-05,172.82572042329772,173.60888738072597,168.82324285707807,170.9314342663478,3272807
2023-01-06,177.93030235976912,178.93163568022956,172.23786905036374,175.88640964889822,4491464
2023-01-07,186.91157501724282,189.85120545143963,183.42826598037684,186.19172896498284,2696070
2023-01-08,193.13111596795497,194.25484526458484,189.88820982336924,193.24720967456952,4320538
2023-01-09,201.5174814603541,205.4787368689682,199.54538372118736,202.18791504653137,4522281
2023-01-10,192.23011220579534,194.19129076246324,187.13539788234647,191.22532161090953,2959106
2023-01-11,179.1574799340479,180.59118354846746,177.45048743854412,179.1951729192901,3998808
2023-01-12,184.43937257877286,189.1080862471951,180.3950513591637,186.67041975189179,11216493
2023-01-13,196.79669132746596,199.356725087986,196.10323096169742,197.12078690846363,3115538
2023-01-14,198.70123890373793,199.75996778108558,196.34569410647336,198.5672311579039,4328316
2023-01-15,184.4618323521528,186.90038480777176,180.36257544710995,183.73004056267436,2215867
2023-01-16,158.10940088035028,161.02033588727645,156.05607551068462,159.14317930805214,10490291
2023-01-17,162.45258859761654,164.8681424290274,158.2428320660878,161.51986498226282,5835982
2023-01-18,166.76120547196322,169.3744760445851,163.17451434717313,165.24972718683816,1528859
2023-01-19,154.9668908060598,156.82121047897564,154.8873183170562,155.1600337541536,2528743
2023-01-20,169.06613125911989,169.65030273330072,165.79115016982627,169.09481561116633,8319074
2023-01-21,163.94625447443258,166.52395177966656,161.21499891571813,164.20394866667917,3727549
2023-01-22,176.6148616579302,179.75889183293853,170.9119293186373,174.50251725077516,6409185
2023-01-23,172.07441020399276,175.49045404828288,168.44102075117075,169.46163538306735,4680160
2023-01-24,168.90913266104565,171.24079289521498,165.36750219264937,168.73255135406401,5489277
2023-01-25,193.70913125352084,195.99703829150783,193.49625507211778,193.76811765732492,2812405
2023-01-26,191.09386286578092,191.2300424493747,189.03926900762224,190.31511979224874,8554030
2023-01-27,167.0207615514159,169.93131007652852,164.417192716895,166.63827574194127,5574832
2023-01-28,151.67344955406932,156.5018063378674,150.9804753135811,154.64807406012764,13010019
2023-01-29,165.0812571996481,165.45701305515954,161.94884498032175,163.53462509899282,5347448
2023-01-30,163.19309440522096,165.72911279498496,161.68422855833617,163.7125503172819,7182510
2023-01-31,154.0701663093922,155.11155140002126,152.118703276194,153.06208617294064,2998070
2023-02-01,140.73280066791332,143.75620002175913,137.5326456639909,139.470373519681,5878037
2023-02-02,140.44908961050717,142.04977067425983,139.41038180243106,140.04430132633152,4179417
2023-02-03,144.76031307199855,149.33877243928725,142.77148292869913,146.59971505671936,4280464
2023-02-04,140.54275887514072,141.18972495653895,139.47799213702933,140.56040985519203,4829938
2023-02-05,154.78900372661494,158.0555627844096,152.48064537268596,155.1589169690157,8998735
2023-02-06,159.75889792041863,162.64931547872683,157.75520310507238,159.59064242979838,3077163
2023-02-07,167.70270691625936,168.30448988191932,163.5743817699811,164.3258432303964,5576308
2023-02-08,163.58381415073276,166.865978046313,160.67090882592592,162.09933074860984,6272196
2023-02-09,153.7594031011614,156.48093302512882,151.25228393999907,154.8998266791327,5829377
2023-02-10,155.50407367125595,156.21553816630768,153.17280732663662,154.56294802236354,8128468
2023-02-11,153.91318023925646,157.0560264338067,151.18056254669082,155.06690684834078,3130951
2023-02-12,136.730599448043,139.1034297237388,135.55593587832286,136.9638506375411,2718206
2023-02-13,133.17549936574798,134.33675544702126,131.07517352410088,131.75393264296935,4145030
2023-02-14,138.22355121454402,139.52719205053884,136.02984131349362,136.57476039355362,5357875
2023-02-15,141.50794604708602,143.9361918879272,139.16664895628386,141.04880404582798,9016464
2023-02-16,143.77304956438397,146.40240699596816,141.21294401909182,142.33581573187718,3253461
2023-02-17,132.54197802785953,134.36573517199645,128.86681313940306,130.25827215433097,5256614
2023-02-18,140.31698179085058,141.25017173303692,138.71359915141085,140.47128321615236,6602599
2023-02-19,139.15950679511045,140.22331188414432,136.35453353027606,138.83460458154667,4873271
2023-02-20,147.44511128671058,149.75971517510015,146.84717351363474,146.92064503005915,4271200
2023-02-21,148.98101639582285,149.47684023175722,146.38820418752172,148.48346535339505,5394135
2023-02-22,149.53842058387667,149.6411185592611,147.44345262731647,147.67048410512308,3191239
2023-02-23,148.00982545458032,150.97431608820213,145.17082818493492,148.05510900449292,3402844
2023-02-24,149.5146259334283,152.65168878632372,147.48136357285136,150.44349475239156,8296380
2023-02-25,148.31244059517505,150.578546586405,147.30814969586015,148.7922272311838,5481835
2023-02-26,153.42921379463306,154.19230061284426,151.33475682253905,153.715582293028,6046991
2023-02-27,156.91158997290242,160.02506981759433,154.5902735739651,159.8194049578856,4546660
2023-02-28,159.2070377345008,163.07810493718975,158.86828918950522,159.65700444660854,5197987
2023-03-01,154.48845641679034,156.4999985435817,151.75288685386417,154.015898840926,3797420
2023-03-02,151.6922127655998,154.1141213175669,150.0632308414043,152.16792095739055,3181899
2023-03-03,176.16859714527249,176.39603690452137,173.25812393608265,174.56847518253144,5162621
2023-03-04,186.02234485308523,190.64791414249225,185.36490292101087,187.5183670824651,4430438
2023-03-05,200.05769889000294,200.39226113391499,198.1221715578089,199.44314439995082,4428472
2023-03-06,180.95797469814158,183.06610192605223,178.87394305479796,182.28749098403145,3402190
2023-03-07,194.86497165935523,196.83796221318323,193.32832622710805,195.0574355900576,3207265
2023-03-08,193.3250434704627,195.39328533543647,192.43461071041762,194.56335017906295,3148683
2023-03-09,216.67146669875484,219.00750302380337,215.98871666158462,216.20208499982866,2503656
2023-03-10,222.69881680854732,223.34100135004778,221.1065590818831,221.9894167582873,4631582
2023-03-11,227.11644517193452,232.60720080416186,224.99783097915346,228.69933351946264,6393682
2023-03-12,233.5890127947286,236.01533052286624,229.30247722531087,234.74427666456106,1577808
2023-03-13,251.9366289501082,261.68568086853867,246.9952132073693,256.29848948198764,5436822
2023-03-14,284.01958070181,286.5383804556956,283.1772206397019,284.6132600495956,4661986
2023-03-15,289.8563710259052,294.59203679102774,284.24093364362545,288.8211194950128,11442962
2023-03-16,301.23001236815253,303.8351670870922,293.69917417236724,299.41426711219725,6044253
2023-03-17,328.2152291278397,328.2745168305437,320.2560868084949,325.9336250012245,4859943
2023-03-18,317.51825389211734,319.4553198171352,312.7418500703145,317.3912564928894,3573006
2023-03-19,333.5427671945759,339.61928519715906,325.64140230757044,329.01530439116806,4077223
2023-03-20,350.574820721145,356.626619266904,350.34122156674215,350.9942507632704,9808743
2023-03-21,371.48734901229136,373.7614678294778,366.94930189207383,373.1961950387072,3781196
2023-03-22,352.7247654865479,354.9121977672166,345.1207138460705,352.6148731003604,4942423
2023-03-23,337.05221085761065,337.9761454755741,335.550807582816,336.9147264500524,4696762
2023-03-24,301.1864767048307,306.95462223913245,295.80375629724136,296.6093635443647,5475661
2023-03-25,291.52580327765514,295.74335103927274,288.23088220427445,293.1772077890487,6773099
2023-03-26,256.19576434776985,261.92197831118705,251.37520676166088,257.63109590968736,4342191
2023-03-27,264.02845471682065,265.268631521442,257.3714613621854,262.20924252467876,4489587
2023-03-28,265.48541388376043,267.99913681506973,261.6023955988648,265.83673670428254,5443964
2023-03-29,255.64305999380608,260.9148270723977,252.99780076995577,254.53311492714414,4402198
2023-03-30,245.59255838055532,250.04153435719348,242.94727079270666,245.64961240383067,5466730
2023-03-31,254.46225124130265,260.4200615681218,253.20108285535022,254.98941457294993,1788411
2023-04-01,232.70375304351123,237.5320991972298,230.60595215289604,230.65929153668503,5241754
2023-04-02,241.1516964865296,243.37298476763908,235.96356277987093,240.62968432786056,4927631
2023-04-03,226.53953714170422,227.70586038738918,224.36919620935595,227.69062431261807,2833774
2023-04-04,219.07239301757136,220.91161730458978,211.53137122301018,215.2769626029826,6105181
2023-04-05,227.0422415593282,229.39604004651912,221.85276040797993,225.2197779754005,3426143
2023-04-06,217.3532151281449,225.741407235218,214.21722281127256,221.96057124505842,4494131
2023-04-07,233.57453755513043,234.18476823051034,228.06437651451614,232.1338837367057,1766811
2023-04-08,223.90283679903078,224.11113112360266,220.32579028861315,222.54550775811327,4095155
2023-04-09,215.59485913606312,217.28076556701947,212.28622589803678,213.83777507801213,1944489
2023-04-10,239.09091622418404,243.3955972939002,236.66259603639836,239.6095682562355,1933670
2023-04-11,223.83655830449206,230.2442785186013,221.94130212237545,225.30561092656666,3665692
2023-04-12,209.2732400089972,214.72922428618466,205.92035208246654,211.1088972605989,2680142
2023-04-13,203.01978797791884,207.3717520524672,200.2826849081103,204.89097520164418,5971566
2023-04-14,200.00250367496852,203.5399288428184,196.16001534416026,201.05360014891463,4252774
2023-04-15,197.79722421713777,198.38142394830956,196.82890051303178,197.24489828798056,6893788
2023-04-16,196.55932997123335,201.73642982847002,193.87240461858445,200.94924518708606,2494753
2023-04-17,204.07961416070842,205.24295834792903,200.94621216318586,204.73156471729683,10975701
2023-04-18,182.57377420736282,183.36042739818723,180.02189557691844,182.60084313247245,4618278
2023-04-19,193.2592935721719,197.05022135559668,189.09157073392723,193.78997632118103,5239893
2023-04-20,181.93279612636508,183.00065877164104,179.40404791382278,182.8592438537984,3674628
2023-04-21,174.50286656570182,175.80864241082733,171.07010011654648,174.4654396125458,4447327
2023-04-22,156.65103764706532,159.58739685910803,153.4714026527807,158.56352199206725,5997346
2023-04-23,180.42261186453285,186.47290853306555,176.55390061599098,182.57167533905624,5787493
2023-04-24,164.78657218317346,166.212648680311,164.17030570995107,164.50944282119355,3361147
2023-04-25,152.77876716607295,154.74362936441946,150.49190301250874,153.43556688184788,13360874
2023-04-26,142.79834135632953,142.8175338190078,140.50434196007944,141.7084347104878,8481189
2023-04-27,129.82978425534085,132.45857321159264,128.64980231995375,129.99309982135873,6282434
2023-04-28,124.54273413960607,125.04676141025338,121.7997631744473,123.07653413898045,2860649
2023-04-29,115.4140981656508,116.97635506538724,115.09811106757148,116.70122828695415,3908784
2023-04-30,129.18058428087494,130.85893005171621,128.123944604309,129.74899080647253,6914427
2023-05-01,124.91933694371384,125.0806918701649,121.64456835085576,124.21924399465247,3833033
2023-05-02,126.85271947116406,128.32771679897462,124.54910585122431,127.28149652424267,2894896
2023-05-03,138.85395889536065,140.98062370475438,138.45189157634974,139.0689282174915,4059454
2023-05-04,130.2446250630277,132.85034233725992,128.6004590483507,130.273362724175,2305494
2023-05-05,118.95860204775825,120.82987525472439,116.7753772503231,117.81027722203545,4673621
2023-05-06,126.6744345229079,128.7366371212204,124.71042108805587,126.56294939352007,2550864
2023-05-07,133.69712146485824,136.16693828326697,130.93594753535606,133.38037323728392,5510281
2023-05-08,143.77561944776832,144.16323175263454,142.82327978723302,143.45764894705167,7020568
2023-05-09,145.7495582249342,147.09383361270721,143.6571544180049,144.92391878979208,5111450
2023-05-10,130.28840197730244,130.46907324318803,128.97298798995058,130.20251960239048,6358756
2023-05-11,121.77697942929063,124.16288103898074,119.13479546669664,121.30278599398534,5910841
2023-05-12,118.3356590331608,122.25366544982181,115.8044703963296,119.80613515805538,2110386
2023-05-13,119.41721541630469,120.88034262048753,115.54760897463424,117.39416805556067,6230350
2023-05-14,130.4796592987077,132.16617565660673,127.76942879814213,130.5576881979848,4468803
2023-05-15,132.11208633772983,132.6266473762144,131.75957101507726,132.28277910363542,5269881
2023-05-16,139.53307123019832,141.30720222584648,135.54519497444056,137.76356955840305,2723001
2023-05-17,137.1704073142675,138.76889414281828,135.14149766757174,138.1489519704347,5313319
2023-05-18,145.83363310967738,148.644576688087,143.455954006455,145.66219353502493,5012176
2023-05-19,136.49609871527014,139.57217198991262,134.0658944918516,136.90053045049743,3104784
2023-05-20,135.39485846821935,138.36015970132058,135.30495936889957,135.6937715084365,10659806
2023-05-21,142.5643109627434,145.57118549960083,140.06022662572732,143.13814295890356,6203065
2023-05-22,158.4977396502223,160.80356023389888,156.00581627071017,158.20396946089184,6715248
2023-05-23,139.67761543836636,142.15476045236295,138.98534133210245,140.77452877087532,5022067
2023-05-24,139.50593659215255,140.139582635291,136.62317406564927,140.02789104844754,5474032
2023-05-25,150.19850713843533,154.84577999037327,150.0247638237756,151.81192444862694,8712259
2023-05-26,163.5166011446497,167.1157127814619,160.05141938520208,163.6975944250816,2398727
2023-05-27,154.00551756108504,156.43964382796938,153.458030758345,153.4757401258425,6979874
2023-05-28,168.17097411602765,170.571898145376,165.06589950715727,169.06868680654725,4150066
2023-05-29,191.4178044599386,194.1293907323105,188.46255012720928,190.72222253412886,2965323
2023-05-30,183.49238935887436,187.38779080059868,178.10577449383308,180.7917204071974,3792044
2023-05-31,190.15073739134024,192.65971268796838,184.56703464334817,187.74664587232007,4047435
2023-06-01,179.71313110852887,183.79780862814152,177.41501392978498,181.85585211971267,2323914
2023-06-02,174.35109294633233,175.60703372295777,171.38601033574352,174.11177450701416,2329032
2023-06-03,161.86439056481854,167.32605047788718,158.75679143995816,164.1870415899548,4785754
2023-06-04,168.72833631702332,169.33253790467182,166.02423263602174,168.55920201913023,3082971
2023-06-05,168.04458353498578,171.06029017435304,165.86689074431493,169.9207136775413,10187378
2023-06-06,166.27980598157055,168.3318292840813,163.36225441748124,165.7220848675317,3875016
2023-06-07,171.86151747558634,175.8339160790545,168.14458882053708,174.26026100887415,2702843
2023-06-08,176.4475840109343,177.3439496323519,175.03000282915826,175.70943211550232,5348367
2023-06-09,167.05392289123364,168.092542008451,163.63824013040474,164.38735165154185,1625208
2023-06-10,175.88986100538713,179.20089644612176,171.76178101020187,174.5736778653475,2954622
2023-06-11,166.85408586454773,171.4053142970136,163.95490805006872,167.93883434268466,3321079
2023-06-12,170.07569020964687,171.5881204110934,167.34756585293678,169.7173506817997,5375972
2023-06-13,171.0002034975986,174.27320909226398,170.59068188226263,171.25159634134747,5498373
