date,open,high,low,close,volume
2022-07-23,160.14499874098132,163.3869583994984,154.66234757693982,157.85430126666873,6351928
2022-07-24,161.8827170037351,165.83578341005258,159.26338675245418,163.68225292337974,4315228
2022-07-25,161.2677648253032,166.06398976398137,159.7859542486651,162.70233056451394,1943159
2022-07-26,164.7327534914508,167.0579867793235,164.23474003487289,166.53727673669584,4188104
2022-07-27,162.59730751086113,164.63521379486795,160.4462387615514,162.50613015006965,6930383
2022-07-28,171.8913195126479,172.62643192504194,170.87129381255974,172.24597846266465,6416484
2022-07-29,158.81262411500683,162.16869882051114,158.65657293497458,161.96834362466416,3347038
2022-07-30,155.72971016189703,157.4211493864491,152.3674962127102,156.44044136976046,4443211
2022-07-31,163.74795763168095,166.50818519619347,163.32376637323935,163.70421002319284,3941954
2022-08-01,158.01915571361394,159.766568666635,156.33820958319745,159.21712106445315,7397301
2022-08-02,157.3085038966161,159.35047589270656,155.7919263149051,156.96766078220054,10490951
2022-08-03,169.24037651144883,172.59672302984342,166.54898932804093,169.98084463262677,2949243
2022-08-04,179.2817892308964,181.10016849592745,174.13873362843427,176.81674150967348,3027471
2022-08-05,175.863604228723,181.10023862692634,174.26246679852943,177.5164341022622,3879651
2022-08-06,173.223210877514,176.57124689741332,168.62220326293613,170.58297060673397,2969048
2022-08-07,171.36127648937463,173.5616900748119,169.24501157465517,170.5015423445474,5735263
2022-08-08,163.08308591265225,164.9303397162443,161.92762805581557,162.2072452744066,5307484
2022-08-09,161.71790523028227,164.78045834369183,158.56665820858254,162.33709580979038,3082319
2022-08-10,158.8598271703493,161.9889262558135,155.31056868114212,157.2468365843992,2609504
2022-08-11,152.90308611272738,157.82425426278877,150.81816601343172,154.99003204808477,3355770
2022-08-12,153.3794776703169,156.27471141447543,152.75492422469554,153.74624487796,3978472
2022-08-13,148.442804502184,150.29342527426516,145.36000319946916,149.42887085419508,2427644
2022-08-14,160.35561642168125,162.18853450318443,159.09169111538802,160.35988154768475,5158761
2022-08-15,170.9730635342703,174.41875679221081,167.12815714498967,170.47523698113037,6304295
2022-08-16,184.92688210374735,186.19718632065022,183.86707258929147,184.48396559799764,1577945
2022-08-17,195.1227294468161,198.25060863083368,189.8180592058182,192.95825397749783,3830438
2022-08-18,196.52282432553946,199.33467026196178,194.2664240460735,198.90172978268106,3048246
2022-08-19,198.68533020548097,200.5877582707993,197.3247544724126,200.53138779427883,2003540
2022-08-20,200.40539422123712,201.2041937344119,196.7290916004179,199.95056557606728,5625269
2022-08-21,196.48394346537998,201.90462605126442,193.4345031175685,198.6910545948189,5730626
2022-08-22,187.78942034127988,189.21969684755558,184.73100666059185,186.3776098893609,2951985
2022-08-23,177.54923311806846,180.6546120699593,174.03816815975605,178.95668362134674,7038859
2022-08-24,172.86204728416774,175.54712154314728,169.10059752276928,172.95923377685196,4002962
2022-08-25,172.65057251813423,175.7201124901862,169.84818814022023,171.76111472466852,3481667
2022-08-26,174.5775984836751,176.56133023777605,172.1617170350106,173.91105008516917,6133277
2022-08-27,171.18660670100078,174.16340030860917,169.91610589142027,171.6225695425115,4366869
2022-08-28,178.37557945186907,179.13939841826215,174.56827970145736,177.10460825858522,5099256
2022-08-29,178.50646869705878,179.28164255002275,177.41208796508172,177.96762915560936,3287017
2022-08-30,176.95943426438626,181.8520364278381,176.735851299503,178.21614704538675,3410067
2022-08-31,182.68058125846645,184.328734764681,181.63608127411482,183.41861471453538,7425272
2022-09-01,190.20226248485045,190.61758940924582,186.0988760192836,189.30149534139468,3500959
2022-09-02,191.80231363011725,198.69119080927993,189.49249514114845,194.62704990251854,3597965
2022-09-03,191.788434953581,194.98090675109822,188.44954337307198,189.42429223474207,3665354
2022-09-04,187.80742635027661,190.53891370174082,181.17103182314068,183.82584240657036,1871116
2022-09-05,183.63959908056583,187.00561060290937,179.68216550979326,184.24158974747155,3187658
2022-09-06,189.86068315026375,191.93011984525816,189.429805846549,191.65599625706875,2285116
2022-09-07,187.7940468403641,190.8853259131557,186.64106879380856,188.4844469873482,2802557
2022-09-08,188.3265999782676,189.59220453830218,187.58059186412075,187.87953192557327,2274879
2022-09-09,199.1258259753671,201.40275551183734,195.69128224255755,196.39750755870327,2945648
2022-09-10,192.11720050003237,193.93708565385415,187.89200152078678,193.62340700101186,2425947
2022-09-11,196.84068204687645,198.59715475199246,193.61339582478993,197.80008191771532,2120263
2022-09-12,203.8973078010987,204.1455907032755,201.08074941484327,202.92875173295332,3543891
2022-09-13,188.47334389569,191.9657317763751,187.15297537299315,188.47855616980178,3632876
2022-09-14,195.0308105558483,198.95570261928538,193.59687111534421,193.60139342976296,2606815
2022-09-15,193.96381840846107,194.51272901566787,191.15950699735757,193.09700581484492,2208574
2022-09-16,189.33357433470997,194.10438631415522,187.00301736950522,192.01197519232204,2545775
2022-09-17,188.250425243959,188.33366445518232,186.49192733289635,187.44682286924694,3822125
2022-09-18,187.51189953777484,189.64591324089494,184.1987644769745,188.73579349751708,5373253
2022-09-19,184.88946061262408,187.60318271830016,181.42402640697279,185.06339222830647,5798426
2022-09-20,184.68652594058247,187.1867301009859,182.77195655025915,185.20354252707284,2708721
2022-09-21,186.76328806863464,190.26208481379805,182.27985665902665,185.87080998451586,9013171
2022-09-22,193.77032858097058,195.47823492074764,191.25251536373943,193.3811243206838,8239099
2022-09-23,195.24339007278635,198.43303775327828,193.763146346288,197.40406523279955,3443585
2022-09-24,207.50915753891056,209.8353182605919,206.28054338177168,207.800014283657,6673355
2022-09-25,212.47073877544733,216.19911732577705,205.18994537371893,208.31511158531612,5780257
2022-09-26,193.8826762821598,197.6549940499692,192.1717546064018,195.17268079555402,1668395
2022-09-27,187.38133631793482,192.64336139132843,185.95273127066204,192.08986020592658,3503482
2022-09-28,198.33327562571407,200.83889131828664,194.44973040973937,195.97864429416703,2407670
2022-09-29,187.6942422258797,188.79729892154262,184.10613669022956,185.90592122206064,2777826
2022-09-30,183.77149785820814,184.63644391058529,182.33684716982265,183.9696935430008,1854589
2022-10-01,185.28752312928546,191.0577131239868,183.95162650968678,188.11818289925014,1977335
2022-10-02,187.99875821709693,188.7120641975292,181.4446531959387,184.79532229672452,5928381
2022-10-03,185.42166698123975,187.20829127701944,182.3528850222717,182.78994006054023,7097881
2022-10-04,176.15265797104604,178.91169317843068,174.78096019176172,176.40812387128622,6346712
2022-10-05,171.13436559738216,174.7597260206777,170.32522634136163,171.84401232347835,4911516
2022-10-06,172.89763198497693,173.19446278430425,166.73238958658717,169.99394678078397,2583325
2022-10-07,178.07950702891029,180.06770168858296,176.77340855274917,177.57512117156696,6272479
2022-10-08,179.96265318138782,182.20196146463238,179.3414935580819,180.17361628789268,1950826
2022-10-09,176.65090668615497,181.53918489889872,173.56513174082946,178.11166742352103,1820978
2022-10-10,174.43855702378224,176.8480144625177,169.51440046088686,172.3869956297429,2648016
2022-10-11,172.26555177757962,172.69272064207263,167.6809281566228,171.28595809221952,6068567
2022-10-12,160.45336705928403,162.57284165160345,157.82383482853203,160.8157183632018,4541027
2022-10-13,161.53680730443213,164.3119094343871,159.2381824677799,160.79402978265676,3524370
2022-10-14,156.192737511131,159.62699905129836,155.61089858454997,156.91525832390465,3216503
2022-10-15,162.6824289337208,162.96802836976545,160.55970488096128,162.91150608051294,3515850
2022-10-16,168.19032590524006,171.30124190305344,166.6167364937097,166.9606740665809,3821121
2022-10-17,158.81957748336865,163.34531141760888,156.9915099508686,162.351839777771,3081196
2022-10-18,163.07500061235405,165.39241679715923,159.56749562697578,161.78878594747263,4895870
2022-10-19,166.2615711813374,166.551453987931,162.62322807212112,166.178903451014,2704821
2022-10-20,166.65105585396958,169.86908257381154,165.44878543128038,165.6006494840312,6727683
2022-10-21,161.54351858385596,163.32559060973554,159.18427436560847,162.90953307734995,4902869
2022-10-22,166.03911955912025,168.41979908614493,164.92726540374954,166.57484176781193,2574215
2022-10-23,172.06276550970196,174.45075676526798,167.31985148321934,168.7301208598986,5068763
2022-10-24,165.22232455845045,168.21498230450916,164.61257193781836,164.65084776310425,5053693
2022-10-25,153.54494930012424,157.40150044390592,150.56962382638568,154.07864661029248,6376428
2022-10-26,147.4450316123002,150.57999864565687,144.33136284423028,149.20310502818984,4020180
2022-10-27,149.64969751211063,151.56649316495333,147.64143294466612,149.69861642305946,10527562
2022-10-28,148.42553771392795,148.96071854870303,146.12344184365227,147.22179421715052,2625430
2022-10-29,141.51847035301907,144.28627770411487,138.50372029595664,141.40304369307268,7001189
2022-10-30,137.07214781128457,138.80472920813014,134.09898180371175,137.0201752938213,2409371
2022-10-31,135.49396987034243,138.57196338846163,134.39006055834025,136.96566590894622,4493272
2022-11-01,141.12391260360198,143.93916532844437,138.3383653995979,141.35233649004576,2725850
2022-11-02,142.85754918311105,145.74612432240676,140.29935038849058,143.11166571962895,6266668
2022-11-03,139.1462885320902,143.45648727022208,137.00502490517388,140.71178029356082,5142399
2022-11-04,138.0230513205533,141.01052723339086,133.73166530513498,136.68077976047468,4634467
2022-11-05,138.1618191818039,140.78471621434673,136.7093182244605,138.12339913586675,4807344
2022-11-06,132.89194327698434,134.52366250867888,130.5938653983953,132.1463202461253,4702470
2022-11-07,135.14414346145173,137.91328262029475,132.34858196876377,135.35367524079564,5306192
2022-11-08,136.6025005162858,137.16135436838454,131.7964528491822,134.6706871928507,8119986
2022-11-09,133.17818401288866,134.82564998487837,129.89650672796876,131.9417295736326,2745671
2022-11-10,137.54865053550972,139.96498276267573,135.15390242595146,138.37903444663283,3518399
2022-11-11,139.9445134304844,140.25584821109857,138.15631463316709,140.08118002353294,2439061
2022-11-12,148.28330546550876,151.22119123446717,143.31587871015753,145.7905943921026,2656217
2022-11-13,143.4820274077299,144.44759336929062,140.52887733531458,141.58689862749037,3737199
2022-11-14,147.3532000419428,149.49387178316687,145.24419315861934,146.49304395314067,3712745
2022-11-15,142.3706776854046,144.2296135459584,140.39280201643842,143.4542264608263,2464973
2022-11-16,139.05755985271097,140.4840553655007,138.86159124019792,138.9473420397458,2501094
2022-11-17,141.0840922793382,142.34089105666737,139.5982112179121,141.0032507203932,3570493
2022-11-18,136.82955694936754,137.87101681380202,134.65049488208018,136.1857367197729,4240081
2022-11-19,135.08668482751486,136.69122936082175,133.23188416252185,135.30340527701287,4302417
2022-11-20,125.06946341586263,127.27900136477822,124.93832826031624,127.14484739305482,4583764
2022-11-21,127.3504473306485,129.7369165808411,125.03379082557143,126.92023193730746,3400565
2022-11-22,131.84047570481374,134.23118476497166,130.12715946433522,133.1554663429656,4373076
2022-11-23,129.57769068554668,130.6356667573971,127.32483501201835,129.70187958542948,3041328
2022-11-24,130.21943059300753,131.99696141291324,127.49996810209382,129.73722494178224,4039856
2022-11-25,125.40626504697885,126.27843047633962,122.39744960267588,124.69686959006563,1748757
2022-11-26,124.21794833591638,125.52111138043877,122.66984505343724,123.36589237705341,4852383
2022-11-27,117.31691064471983,117.33345067947928,115.4263419949829,116.90485269452438,4857405
2022-11-28,115.45022535956771,115.78981596531463,114.73277335417009,115.77735978252521,3366299
2022-11-29,109.45793665049908,111.92699447418873,107.61512894543924,110.72250896655643,8455789
2022-11-30,109.53110168834662,112.65918972952106,109.23313233269901,110.29068309127067,6320383
2022-12-01,106.34708732100847,110.37714973253219,104.46454158554276,108.52929764571434,3732630
2022-12-02,115.41322162905385,116.40769440509827,113.57794259692011,113.96372937320481,6743697
2022-12-03,111.09420596266173,112.69875931181728,108.67847660622293,109.8753166448598,3063858
2022-12-04,104.3259743026908,104.85813226868329,102.50240101917873,103.89658360533075,5022319
2022-12-05,103.45467382941294,105.76243279260677,103.16793570580244,103.54720737499726,2835151
2022-12-06,99.73468644691467,101.07178857686945,99.61048620546109,100.33949752295672,3518401
2022-12-07,94.47230470579318,95.53088877910186,92.06962636844672,93.85441386801708,6367923
2022-12-08,90.76204709385549,93.16678736736453,89.46476835708685,91.25449322477665,3629260
2022-12-09,91.17785704020153,92.59839540101488,90.64656337072756,90.86208399102516,2955526
2022-12-10,87.7000763443311,89.2693830181515,85.83212991802921,86.5903957902853,3945580
2022-12-11,90.42127434046583,90.92786786088121,88.63161450823698,89.81744210898134,4557357
2022-12-12,92.23617267617824,92.52797908242718,90.10449922883186,91.38823670542689,2378527
2022-12-13,89.97135145927606,91.30002088214219,88.19317553998337,89.28452627651015,4874049
2022-12-14,89.52271401605289,89.73979071404219,89.03087539527961,89.17166658775929,3911840
2022-12-15,89.69807495882317,90.94599912604505,88.80718880652167,90.09010839463278,2076448
2022-12-16,92.50007376913665,94.01386899741853,90.5256291950822,92.24344942141181,2795632
2022-12-17,90.36663796909092,92.65425559253899,89.49362987136317,91.68755310353464,2095567
2022-12-18,92.33635710697179,92.72290243284075,90.3741998987328,91.67143608368187,2439912
2022-12-19,96.34758451605389,96.4846027399365,95.31963734800844,95.53380642365414,5885658
2022-12-20,96.98487680189604,98.12059161538123,96.11451549492183,97.2453514577873,2612377
2022-12-21,98.68214234151253,100.62878745323475,97.194987563035,98.40043457497538,3693601
2022-12-22,97.06791506882341,98.78056832130427,96.76309835700171,98.16999527642469,8958303
2022-12-23,97.50182026901771,98.42493848850202,95.83841162264565,97.86540284873522,4198845
2022-12-24,98.24492613805161,100.14313228478782,96.68533426552628,98.94835945467756,1999924
2022-12-25,95.34555501794347,97.86059839683658,95.10154652585999,96.63437064622033,4047008
2022-12-26,100.16308911121932,103.23188217799911,99.64256634848938,101.58252277422639,2208308
2022-12-27,102.69887556096825,104.49387959741675,102.40042361166215,102.74183135653342,3754329
2022-12-28,100.61100870735467,103.16598980025377,100.27995871199292,102.02123086731943,7011349
2022-12-29,109.77958133817236,110.65106157652274,105.9999098130645,107.17725468933605,4460457
2022-12-30,103.53127100118095,105.80704168927491,100.74944425936322,101.86809233738435,3910055
2022-12-31,96.47936287412755,99.99162827157481,96.23711996447854,97.91662524358574,4629099
2023-01-01,97.61909928533824,99.50474697633723,96.97406633500722,97.5120589513587,3934216
2023-01-02,97.9211937484327,98.11743276806621,95.67196503723423,97.45288046906772,5704936
2023-01-03,101.74312298167443,102.57835451909331,99.44553255901344,101.0929883657152,2877811
2023-01-04,99.999221076611,101.20854061944735,98.3625697041215,99.04605169449896,6345545
2023-01-05,100.22191705598219,101.96503665469622,98.42136202960542,100.8734026213235,1581643
2023-01-06,100.26931477513264,101.64194307467487,99.89380679977147,101.47335290293441,4132576
2023-01-07,93.79831865926654,95.15490933271546,92.52064429165931,93.26586103476171,3367892
2023-01-08,93.01389370510378,94.8831072947121,91.97215613150384,92.9077824733977,1859841
2023-01-09,89.69091595668401,89.8652338905211,88.31833056064427,89.42051651179719,4147013
2023-01-10,85.99118367665908,86.9570226805576,84.6147886232775,85.35539963895623,4612725
2023-01-11,87.82824799740052,88.33332012716389,87.64564863672318,87.64717887443948,3503631
2023-01-12,83.18198236553395,83.62176122462307,82.02903527041677,82.51856477045666,5982699
2023-01-13,85.22986769844682,86.99361282105559,83.6138079806335,85.67846862354963,6644510
2023-01-14,88.3465699768924,89.09450038285455,87.25703458359096,88.23201370498653,3365833
2023-01-15,87.98371260603456,88.16120345190969,86.33104441268524,87.74213962174508,1447764
2023-01-16,83.39955869962769,84.81454861961211,82.5002504656771,83.20051422929645,4114061
2023-01-17,84.01514144764059,84.063380953801,82.87970797591592,83.71812303995254,2974513
2023-01-18,84.67411242463686,85.49928249955606,83.45139203012948,84.46153116100896,3946586
2023-01-19,82.46734689239949,84.81266077863047,81.23149816371993,83.64567394524448,2231133
2023-01-20,84.60404142735356,87.1121240141904,84.39472212589111,85.46361152089808,4704814
2023-01-21,89.19777005712685,91.92481917284928,88.53516163952237,90.61619638476759,3816360
2023-01-22,93.6714862288085,94.00629928969491,92.1415287735399,93.82191303659768,2950808
2023-01-23,89.55278740364751,90.50575212628733,89.51287594683926,90.04060695893557,2818896
2023-01-24,88.65513538993326,91.13216807638689,87.76644041274106,89.81895919844318,2085010
2023-01-25,90.837958265867,91.27887354568288,88.31947755372998,90.25055331597761,3597433
2023-01-26,88.01715986479387,89.2464096290366,86.16771172290785,87.33134923257246,3601395
2023-01-27,84.83182684543453,85.60945439583364,83.96802801991457,85.35488608130717,3230363
2023-01-28,86.58876285818461,87.68551280535448,85.99404034592345,86.43669312586621,4286208
2023-01-29,86.51250532845046,89.45641482851593,85.26668042442628,88.05643716127939,2453077
2023-01-30,88.59591269927567,89.51353964460803,86.53320119873374,87.79906328637782,5667972
2023-01-31,87.97210111357425,88.55251765427367,87.935785472504,88.40069113757903,5337326
2023-02-01,87.209519095059,87.88625249228086,85.59318161639051,87.22304126090151,4338833
2023-02-02,92.54837960873411,92.93913174782773,89.5905581531495,91.33599206636433,6522019
2023-02-03,91.57408748164288,92.50307425340006,90.03730370507499,90.73751031253673,8603144
2023-02-04,90.2482385224344,91.32499014504621,88.82249273420175,89.51060787360008,4466690
2023-02-05,87.67203310082576,88.63345158233295,85.55754101873676,87.02689732510254,5308956
2023-02-06,90.90978400465843,92.2692747044772,88.3595182077771,89.79174090683246,3212299
2023-02-07,84.84322629849771,85.89068872244133,84.74079115686618,85.14274758514031,3646083
2023-02-08,84.98446736393637,85.59263374762178,84.13891547313754,85.01605524288182,4037112
2023-02-09,85.68016605800355,86.30267394252479,84.64049109055078,84.71339159425764,5672589
2023-02-10,87.38585076764183,90.1372456501962,85.51818813017397,88.63820781953463,4002313
2023-02-11,84.03242554582954,85.54322395503036,83.24040787505953,85.2654549658364,3326628
2023-02-12,87.5478312424856,90.30808331090036,85.870565512249,88.58094784378069,5126303
2023-02-13,92.22883909644507,92.88311540486653,91.8013580997732,91.8517940642296,4361718
2023-02-14,96.41039656275879,98.38313656702095,93.82776728743507,94.92655512572014,3562561
2023-02-15,93.68402178863293,95.40685840768757,93.4741578176657,93.5387864926964,3067032
2023-02-16,97.62907764079863,98.05948686732695,97.4766129667772,97.83069050433566,6334576
2023-02-17,96.56479237280293,97.84330034083709,94.86240287349405,97.05627860677578,1662043
2023-02-18,95.71039818886169,96.5585552716853,94.78789401199762,96.47679548124512,5055600
2023-02-19,99.2084040118389,100.06520533306104,97.36211556188292,98.70934351733521,2904227
2023-02-20,93.5466475820455,96.59189889297829,91.68657087390112,94.56595784139824,2908023
2023-02-21,90.80752954047296,91.88795181946185,90.20445431961866,91.31434948677011,5449526
2023-02-22,93.7003057055575,95.01997923669562,91.8106889038705,92.88367884875302,2363962
2023-02-23,91.27607968732569,92.3731695424181,90.69548116644877,91.18275104458105,3385194
2023-02-24,84.84110846639001,86.57752875665695,83.71817449915581,86.07251734721686,6039901
2023-02-25,87.86896153104509,88.84858662673018,87.7694766952205,88.21426032624801,7273269
2023-02-26,90.66958257018304,90.83951995970548,88.53989311006346,90.12883292172886,2714259
2023-02-27,90.89458765237238,92.49650718119815,89.28200149131592,90.45787234093854,4306917
2023-02-28,93.37353843167426,94.28101145785442,92.12350977750712,93.2757625285818,4117344
2023-03-01,98.4250867418814,99.33775145501183,96.35722407606755,97.36567690055658,7003457
2023-03-02,93.42087390728346,93.54441401067028,92.57161176270812,93.43256521489792,4110293
2023-03-03,97.70096705827926,98.79809160102857,97.37564656010625,98.6136206701184,4976963
2023-03-04,98.87304174871188,100.61194505619824,98.31904251302633,98.74062804168045,2787665
2023-03-05,98.28791885610514,99.31696419091934,96.6096401993147,97.29684274259249,1786637
2023-03-06,99.32806604650243,100.5917008111905,97.80750867529582,98.23944332696848,3274871
2023-03-07,100.09669190265323,101.00158729230212,100.00055182347064,100.82306969692272,2872879
2023-03-08,102.18880034125144,104.58957382323088,101.1850952484295,103.07260594165244,4821847
2023-03-09,107.83139520040734,110.45149480444245,106.22939915026677,108.2637016479788,2711781
2023-03-10,108.35169796009637,109.94338936370735,106.5539383920483,107.8234239588643,2325823
2023-03-11,112.39784964280103,112.85736215229525,109.02159919762533,110.96955205507321,4204107
2023-03-12,108.73646710213325,109.9795854289392,108.42130447672568,109.53914422266352,2454232
2023-03-13,105.62423474413491,107.80549312830698,104.20833024848103,106.0290454070131,4406990
2023-03-14,104.86490502387102,106.00517362491185,103.3964679776739,104.86075927872072,3505356
2023-03-15,104.92036056680871,106.96519884747056,103.79225975965635,106.53795890190796,1985116
2023-03-16,110.28146883347415,110.88679229959826,109.54350252341007,109.83813893476231,5143604
2023-03-17,106.44263243315311,108.51212689726025,104.1658537128702,107.77991208238609,4171968
2023-03-18,112.19143128377551,115.70571853185878,110.33141252159238,113.84526966019001,3403398
2023-03-19,116.70481296565428,118.28399590978375,115.78378506770596,116.20034202224946,2237992
2023-03-20,113.48118069472744,114.15850897891724,111.91361428569475,112.44231216964863,2792099
2023-03-21,111.24542524899923,113.09495674396429,110.62811430570002,112.81578294138373,3898906
2023-03-22,103.97621762267174,105.40071609528366,102.81561737102972,104.75806170559645,4640767
2023-03-23,102.82320337349522,103.49602421882338,102.2872295437695,103.36740826977456,2615498
2023-03-24,109.11888751637541,109.73084223101922,104.85960060508135,105.97203042094722,4196856
2023-03-25,101.11792529689419,102.47751395841817,98.68951493456723,100.1715642556632,6339333
2023-03-26,99.34326642443078,100.62531310885771,97.7525190687571,99.28496149746793,6501273
2023-03-27,98.97815323780112,103.3475219192791,98.90129384105745,101.13485232622577,2558480
2023-03-28,97.29289201554924,99.00208355809626,96.46135063078239,96.80327285597966,4199339
2023-03-29,99.25767445045953,99.49678125958506,97.01901989979964,99.17257424063833,4075265
2023-03-30,99.33495073080891,101.4827187381364,98.50126139245525,99.7014517596307,3946546
2023-03-31,101.48736529974731,102.45722560152923,100.36347946399411,101.2591887846809,3636208
2023-04-01,102.463793500771,103.6740002106039,101.87728061590802,103.07716299014731,5919252
2023-04-02,106.88448668233404,109.32441858915165,105.88285204629808,108.25766918383778,2058059
2023-04-03,106.97323429160437,109.9221310631668,104.88082410178941,107.7564094549907,11691956
2023-04-04,108.05522588413632,108.07075142754428,105.31218636509233,107.43696168628281,3053303
2023-04-05,105.58482239427953,107.59005162258072,104.89814120424637,106.32430320036522,5804034
2023-04-06,104.70839572410385,106.08164759305869,104.61303942074748,104.88366831646049,1747472
2023-04-07,111.22708029718366,113.98238793742699,110.60896419765375,111.68074483884703,2929300
2023-04-08,115.13269575671889,116.17233217773183,112.96527690168827,115.76136301860342,3423847
2023-04-09,120.46287557443868,123.85109816931158,119.05223754305409,121.6092247718185,5093450
2023-04-10,126.1525271447332,128.03588872156786,122.58253987314858,124.74667940303796,3242219
2023-04-11,121.12971330545625,122.11989219937442,119.59524302855779,122.03892032751247,4214649
2023-04-12,120.87346786808355,121.11982047068065,118.9762070547444,120.89543403311518,2490992
2023-04-13,127.25427083761595,127.33680951897624,125.18802939959454,126.92942401237241,4016913
2023-04-14,125.57040548787597,129.7753186878801,124.5860596997173,127.40407547690037,3310219
2023-04-15,121.01475549255093,122.65290912073993,119.93555386693423,122.31286597522796,6385529
2023-04-16,119.57052109031703,123.45774975766477,119.22377525630891,121.32208236957895,3406021
2023-04-17,117.52688628471597,119.358253983691,115.88763593082719,116.7175385065577,3547050
2023-04-18,113.48111679339834,114.15886473753184,111.02669840097263,114.0713556075253,5096440
2023-04-19,111.39413275483126,111.97290181271211,109.31017799221408,110.22919182364078,3112473
2023-04-20,108.84092498748691,112.59454719100027,107.17512287134016,111.23249911335381,1686476
2023-04-21,112.69200539300482,114.95599403392579,111.16999033471554,113.8258946269234,4557749
2023-04-22,110.32996847699411,111.85179263286732,108.3803352818184,109.89642579862786,6087456
2023-04-23,114.96440736030472,116.6604721916889,112.05614550700099,114.4177757917891,6571713
2023-04-24,114.39671929104607,116.5560970554668,113.40309834628978,115.15087510384525,4239602
2023-04-25,115.75117998162274,116.5979591497438,113.02874560698407,115.56261743693881,1761739
2023-04-26,109.92204126402719,112.27975096576199,107.32054961805918,109.67437837432493,3540625
2023-04-27,109.27943967508918,110.50260241983219,105.53305728767123,107.7864013892114,6153086
2023-04-28,111.64022296256327,112.29481333726059,110.83772993114594,111.81645073776113,8659144
2023-04-29,111.59552690774812,115.86979123746538,110.10681474246817,113.5035796234263,5171925
2023-04-30,120.31038966412011,122.33312170331521,119.93111976831209,119.97473788205369,5843662
2023-05-01,124.79967003678557,125.65328915066524,122.73618076603496,124.74334974771159,4074910
2023-05-02,128.17308209516588,130.6457154939233,123.63032458446345,125.64166762644325,8921138
2023-05-03,132.73135599512293,134.2085420174593,131.4581877007195,133.14910161810855,4996520
2023-05-04,132.8325208670029,135.11721405989235,131.8147900080883,132.73594865523376,11366269
2023-05-05,129.8592913857604,132.55813202709322,127.34754307395274,130.42048019355886,2937590
2023-05-06,130.6380401459377,133.8357132889223,130.25682110690786,131.07634905846902,3593886
2023-05-07,132.46484035691452,134.269885183462,129.77648872396787,132.38456240488023,3981987
2023-05-08,137.39486748721586,139.80625426620284,137.16640177033395,137.50976527717978,4228818
2023-05-09,133.51414227085786,134.3198261546288,129.82558760831512,131.86247646467356,3682146
2023-05-10,122.43682407736354,126.01142471146673,121.4993131310088,123.50034024182797,6197402
2023-05-11,126.93967705446862,128.2481167354769,124.11029585689596,124.94464484178786,3315969
2023-05-12,122.94569935170935,124.53841183307001,122.84410533119136,124.08601874167661,4455210
2023-05-13,129.45905137723895,131.068824802132,129.07144254858054,129.99128270414252,4879605
2023-05-14,138.77718286438193,142.09166032383027,138.00922932872194,139.2271509180016,1964584
2023-05-15,144.89638636581535,145.92029138844723,142.4112416278533,145.42941754028993,6963860
2023-05-16,155.61636121870967,160.73157368718154,155.2492881309006,158.31547154021874,3864959
2023-05-17,153.2865117119286,156.54156537668723,148.24329753123467,151.07408349818957,3821420
2023-05-18,160.68681169104389,162.6651337728774,157.6686869125081,159.25074318996195,2630416
2023-05-19,155.83758813217358,158.4443777524165,152.54291257108144,156.1770094214734,5418128
2023-05-20,159.3089560079084,162.70227509999913,155.75424048630873,157.08155667465516,3956264
2023-05-21,157.8455738575098,161.47945663882808,157.84395679261476,158.44090994281845,2433742
2023-05-22,159.37807010135342,160.7711741712008,158.5535115099096,159.57888641008165,3335418
2023-05-23,158.77372377195994,162.3338178713577,158.09740833414094,158.8656013163152,4872244
2023-05-24,159.04695603360372,160.20158409541776,156.9922540234237,159.14900635280998,2641995
2023-05-25,175.82087483643576,176.106771981841,173.4416779678534,175.79146018224407,9719128
2023-05-26,176.6158136208184,181.41542894085438,174.4872623169802,179.7929924557869,3855513
2023-05-27,177.3938621398176,179.36246405487907,174.96832802563043,176.12017791970862,4457804
2023-05-28,181.71880980132664,183.40648732428235,178.25086674130898,180.83220781229724,2620307
2023-05-29,175.94651317176292,180.0268090784708,172.32249556229206,178.13445500874454,4813786
2023-05-30,173.48425396324822,176.97344713450093,170.76044778103568,173.77271924944793,3473169
2023-05-31,175.96051126324892,177.78121205070158,172.11695722792686,176.20521591071056,7064476
2023-06-01,182.9046352543047,185.78946120472324,181.6416944381525,181.80064005121187,5451952
2023-06-02,184.38828136659995,186.0140110428252,184.21750023908024,184.24325373098844,10066669
2023-06-03,181.93197890125026,184.55395671925092,180.36193704522591,181.85658610917005,4566326
2023-06-04,185.22824530640594,188.88733603217872,181.69579033326477,186.8591880613454,4933735
2023-06-05,183.80945221965337,184.91993887580722,183.72424152360483,184.27035824667783,8691790
2023-06-06,185.94347263652105,190.38400460674507,182.60563050206713,188.3082697582596,3703255
2023-06-07,181.80845527513344,182.41429993112692,179.1881086546866,180.49413254508264,3698354
2023-06-08,178.40447702376252,179.5733486093307,175.06293526244156,177.23391276862083,5803816
2023-06-09,180.76074182064804,182.76358080825807,176.07922043043285,179.82581603434397,3923373
2023-06-10,188.9061927091609,192.7616310610376,185.41604010691526,188.75717833471134,6290898
2023-06-11,187.98137738592237,190.93451972975618,185.92052490818807,186.46180505134365,4179037
2023-06-12,196.93312773933923,199.58926815342974,193.0331404314342,196.6610162857108,5388524
