date,open,high,low,close,volume
2022-07-23,121.82859369631545,122.81240222983507,120.16193088948103,122.70053432278516,3547399
2022-07-24,116.68379719906162,117.87458546711642,114.7420872207503,115.29241126328363,5947061
2022-07-25,113.95068570725145,115.58588674988025,111.61895770458055,113.21263349481893,4634402
2022-07-26,118.26977700155525,119.08168980730213,117.89729530445705,118.44713037599507,5853669
2022-07-27,123.24112521847064,125.44642356401978,122.44976336168321,124.1436939293878,5156186
2022-07-28,124.02516164871638,125.81882958564405,123.28931324653382,123.8306839744612,6205797
2022-07-29,123.04997473544995,123.11381289653104,121.76537037168387,122.76939559071893,6097078
2022-07-30,112.12685999415619,112.8053343441322,109.84707909609442,111.82164291822232,6379268
2022-07-31,99.37362013504084,100.41962079919485,98.05569240005866,99.87455055910284,6468367
2022-08-01,104.63088540506872,105.99266053057903,103.73767348401827,104.12331442521622,7427324
2022-08-02,106.67276315954841,108.30334727797162,104.81710340412243,107.01996998234664,3911549
2022-08-03,109.22775023352042,110.85333565771559,106.84825617426009,108.17492648990554,7262813
2022-08-04,111.63680564967672,112.7392856530206,109.22971606417367,110.13004457429298,3578942
2022-08-05,108.04851627480237,109.2016303573157,106.26652088043505,108.75551305027503,2285219
2022-08-06,118.50898389079431,119.43286420707629,116.8257689997116,118.45223102146659,12119933
2022-08-07,105.9205440036328,106.67564174099377,103.72359541299477,105.10312449230257,4374952
2022-08-08,103.84718326106102,105.09537095371037,103.24372779690151,103.61849346888575,5194892
2022-08-09,103.83544702524635,106.77367769308786,103.5962766477773,104.97125662860182,3165097
2022-08-10,106.81084712979747,107.69082493734068,104.424166044102,106.07696587505966,5183239
2022-08-11,108.70622412420369,110.4917199047325,107.37535584104423,109.23559935041173,6533010
2022-08-12,103.66990824494826,104.00149733655134,101.98133365285756,103.50391351989525,6615807
2022-08-13,104.88476876620774,106.81864274674021,103.43908182319396,105.72553524302373,3983323
2022-08-14,101.59353017398645,102.92556724917748,99.31073667657901,100.95180260239695,5202876
2022-08-15,97.84459852123801,99.52494254081248,97.18323004226254,98.17528579136422,6914038
2022-08-16,103.79296303230295,105.61196156331401,102.40106420789768,103.0506460737052,6606020
2022-08-17,102.21549443721898,104.2116365645245,101.77969599816636,102.39151073648412,6355868
2022-08-18,103.81301411030061,105.18115667948656,103.6160052392165,104.21422477504161,7929886
2022-08-19,105.15164319360504,106.78052129875142,103.89501659554118,104.80600494533543,5849422
2022-08-20,96.94056256347571,99.07837608952627,96.07120128961482,97.78098928616423,9892496
2022-08-21,93.33770068348097,94.21906806992173,91.82442398859814,92.01399967833413,5484292
2022-08-22,93.47939536175959,93.52998938851975,92.32678603407663,93.34078880226164,7749054
2022-08-23,90.89272103288546,92.91208726511302,90.2982277758712,91.30634638804125,7846215
2022-08-24,89.34460745830165,91.18820879361294,88.61087875120998,89.63095369838562,3423919
2022-08-25,91.30485010751546,92.15641081600472,90.45391458240938,91.2920159497311,7090855
2022-08-26,87.8194942811758,88.36396269563679,86.63839419214682,87.12539922984016,4857095
2022-08-27,76.98152243218705,77.69239655031663,76.03226368377348,77.53638362429362,4269052
2022-08-28,84.69495972558803,85.02987146253727,83.91768741899529,84.94557210040365,5238001
2022-08-29,91.89555376690927,93.26142289642114,91.16537278123853,91.9319665416386,6430680
2022-08-30,97.44750432826929,98.16568416819746,95.54998784201257,96.25968159745106,3514071
2022-08-31,92.02936379549323,92.96170916380494,91.26062241362779,91.29959231624201,6134316
2022-09-01,94.65809265938552,95.17176261917412,92.17148900256498,93.46903836166153,5631284
2022-09-02,87.17850161437363,88.14199146989567,85.64060999261416,87.15686205000141,8739489
2022-09-03,87.10693684502455,88.29662985625441,85.91679972107592,86.11982811262354,4868325
2022-09-04,86.12860860553289,87.51287328942605,84.8199588846072,85.26418207546025,9215872
2022-09-05,82.73417286169801,83.47294913567877,81.02130807332186,82.27556113176706,6957839
2022-09-06,85.19429512326114,85.65462788134877,83.58794449966369,84.66799961752479,6006050
2022-09-07,85.28503513734992,85.81111021661513,84.80546565254757,85.69263957755095,9490306
2022-09-08,96.24920689263679,97.728772695339,93.75263272978742,94.8617184087482,11909971
2022-09-09,96.70151763595725,98.38020198226768,95.10494512466741,96.89153915470553,5645153
2022-09-10,86.97449226073705,87.527729270898,86.24441582872355,86.58679057606419,4690123
2022-09-11,82.93268875048345,83.2420846306107,81.47705180945356,82.48614292819767,7061334
2022-09-12,90.43706458347896,92.54858073807817,89.11527603744705,91.44023148375518,3692958
2022-09-13,87.33079089493158,88.55642528615886,87.18097638230493,87.36650471486756,3854068
2022-09-14,91.12737356805987,92.31137290036534,89.4489731540236,90.97935019051154,9601265
2022-09-15,90.60051661482476,90.79912659741325,89.03603131642647,90.682772835407,7423424
2022-09-16,97.66710346585265,99.42859372493,96.37836522651948,97.69776849634125,4500238
2022-09-17,92.23009150194227,93.13407231046506,90.2958469347009,91.14172463424316,18206087
2022-09-18,94.53799811903035,96.20984144679011,93.51025138699698,95.16773359898187,3746201
2022-09-19,98.56874816011522,99.66072582917955,97.41826820249793,99.57948549137254,7548829
2022-09-20,96.98475097541007,97.46264440027986,96.71567922712404,97.44194177847164,4598429
2022-09-21,99.09615054786524,99.32149534266053,97.9867451227126,98.50962666005498,11334646
2022-09-22,98.36783062369686,99.06010646941633,97.5324862419624,97.70990906359309,5046346
2022-09-23,91.4270340020316,92.98183629068562,90.37920618649305,90.98592862468806,5500697
2022-09-24,94.98537044428211,96.2300956671009,93.03281126357018,94.29751794937758,3226585
2022-09-25,93.80813312216755,95.49537714226528,92.12420495748054,93.61637736140185,12596455
2022-09-26,91.3440712914142,92.8466834106103,90.73362036783458,91.72418652828352,4894963
2022-09-27,93.54661921342604,94.42859626376679,92.5091927026663,94.25933789428373,7189023
2022-09-28,90.15883099923272,92.21701075471594,89.19349482143014,91.07844512438467,6086927
2022-09-29,98.7848662168002,100.10716475079631,97.94462913553295,98.96472176711994,5010219
2022-09-30,100.99489331107067,102.60612160263389,99.10783746822987,100.36193575033519,2786528
2022-10-01,103.741094617688,104.7573832314255,103.26376682046475,103.54484761687874,5610183
2022-10-02,103.67378382652227,104.13205533376612,103.51510555411919,103.65475531232175,5525645
2022-10-03,108.85464290731808,111.22942718772043,108.17271038516033,109.78152874664784,6794124
2022-10-04,113.82240535799728,115.36598161472492,109.57547606115584,111.52125939965877,12876492
2022-10-05,109.34811805301405,111.09383918070205,107.47212790037095,110.07501726235577,7614558
2022-10-06,116.81520877600711,117.01459774437427,115.37273732439,116.70260246372757,8210722
2022-10-07,108.67414888043675,109.48354952142395,106.68605508649361,107.80907386243734,5461259
2022-10-08,107.97213259651367,109.60452153183397,106.70534587612386,107.93558002209265,3837586
2022-10-09,103.62106945727426,104.86434767815093,102.82020642582258,104.29434293605733,5511003
2022-10-10,107.98677599943444,109.40893573114886,106.73571539312144,107.29266930229792,4699325
2022-10-11,107.53489847339077,109.19578903941883,107.52414702089844,108.69977345901722,5971299
2022-10-12,110.12979799146193,110.78140900431605,108.57853292829833,108.61608248475375,5111693
2022-10-13,106.66799099661893,107.31512896314634,104.56531503810075,106.42769055576468,3378042
2022-10-14,102.9641785842738,103.42504407206211,101.58420734157184,103.17333956154204,9468135
2022-10-15,101.68326109028621,103.49874730802587,100.42007462256132,102.84864508410918,5784685
2022-10-16,98.81526939602237,101.03345420351583,97.31329133858333,99.73440440150827,5413937
2022-10-17,101.58266147689456,102.35911011253683,100.47289148682366,101.62501321715057,4128097
2022-10-18,105.29709798568845,105.86520183241647,102.47994038548104,103.7264738534347,5145379
2022-10-19,105.36357218661462,106.6924993369023,103.67186569807633,105.16756031015335,4492151
2022-10-20,93.67870657119039,94.54791551705327,93.20886185163783,93.4193299790974,4001193
2022-10-21,93.08323119091546,93.81352250537044,92.48318263426555,92.79659601710738,6433006
2022-10-22,99.28286268839297,100.70566625414575,96.4649241917744,97.44004376646237,5157241
2022-10-23,97.86898247463151,98.89102892323625,97.698306559467,98.21579454258915,7897136
2022-10-24,100.88861100281716,101.87714389982791,98.45803822067046,99.6407362215553,5356786
2022-10-25,100.40611098872307,100.78490402131764,98.90206586083828,100.72729332917798,6325983
2022-10-26,101.50117675748791,102.69938218474856,99.97087918235239,102.07575131194628,6263189
2022-10-27,107.86866958066356,108.39768665853254,107.24091201832044,107.93741346137142,6953002
2022-10-28,111.09086395476658,112.93842636453165,110.68556259306425,111.16605092030218,4527107
2022-10-29,102.40279546164288,102.44160079028389,100.18519197586775,101.94444228212515,8324311
2022-10-30,90.9709172017558,93.86230078743957,89.47690326287822,92.69427716034319,4020826
2022-10-31,94.30661311651143,95.59027510177285,93.66363187136663,94.19519153008056,6167799
2022-11-01,100.52075711576592,101.60908134394273,98.90289015397944,101.00456672295435,3985909
2022-11-02,95.09771509091907,96.09434723220193,93.58963910155855,95.65169355757374,5825440
2022-11-03,91.65238614545284,92.88721023229864,91.0947192180484,92.61242689702797,8300235
2022-11-04,104.33730290411523,105.16463999799123,103.65520790629361,104.6426954145049,7380985
2022-11-05,101.13316336430398,103.22350525753014,99.43674246529376,101.55286679353632,8802046
2022-11-06,115.33957946308274,115.8248676097684,113.7993663116149,115.73458699909256,5464981
2022-11-07,109.40732456720576,111.77195111824408,108.19120692787796,110.86057998617218,8352936
2022-11-08,104.3601486257234,104.856783955655,102.48967436061794,104.27826951353545,4769351
2022-11-09,101.50375647851021,103.43018621692158,99.92353444086328,102.15067980494472,5176005
2022-11-10,93.7106889608479,95.52338618345593,93.58459626791912,94.95269713974167,6359828
2022-11-11,86.20713161314917,87.12604309393593,85.4331390941452,86.58684056523167,8182432
2022-11-12,83.61462114458209,84.22392357181236,82.26651575840597,84.13563983689068,5017439
2022-11-13,83.80020438709296,85.1736006975486,83.60501140878972,83.77263498717983,7750734
2022-11-14,80.96433543521613,82.0932446342023,80.85907586511645,81.3296751402591,6589022
2022-11-15,78.19779642611017,79.21348466154728,76.98862276977486,79.11524243334013,6837330
2022-11-16,84.64187677876644,86.40120701094,83.45749248682192,85.24771777815141,4505818
2022-11-17,88.54461530555248,91.04546570081611,88.27812380905033,89.78483229636575,5311327
2022-11-18,91.19910191458123,91.9561016452559,90.08233513394084,90.3769407288215,5880947
2022-11-19,92.60723496708364,94.23937346887651,90.28194789270233,91.65558493101122,6838809
2022-11-20,83.44562459748958,83.78508152185908,82.19840209095429,82.5090383730734,4580899
2022-11-21,84.47106047595366,86.16124624561209,84.252139547198,84.87155072901483,3866298
2022-11-22,84.88775979148838,86.18108954299164,82.64344946333999,84.01593678958929,2880662
2022-11-23,84.06016542899926,84.8488243625321,82.5731976316303,83.78735522199914,7889425
2022-11-24,83.7063707180114,85.07974946710897,83.09798118635108,84.26057307258836,8456376
2022-11-25,82.96432393738039,83.55210903341184,82.02942089045746,83.38358919268471,3007472
2022-11-26,78.33832006794135,78.63435087164189,77.7314217199684,78.44625000658475,6239962
2022-11-27,87.70847589558821,88.37594755392104,87.20369285202287,87.63664772792666,5325425
2022-11-28,94.92394632489535,96.49264438588058,92.96795732646888,94.64915737871182,9304053
2022-11-29,92.74726406649849,93.10673378514855,91.83634553288957,92.74858956029044,5645715
2022-11-30,84.85212952899002,85.81689181661461,83.87835339805919,85.08937276122947,7355279
2022-12-01,77.36473180086955,77.45419576709916,75.9743969523403,76.53685364701784,5236516
2022-12-02,83.03005131474326,83.55332339777225,82.2816732809499,83.10569914787295,4777925
2022-12-03,82.50284699935543,83.16908780259509,82.07557039472309,82.61588407152479,7948808
2022-12-04,85.3476344486885,86.97804898559377,84.68814882243957,85.49624120740802,8863270
2022-12-05,81.71586608165532,82.07413153694972,80.79242845845557,81.78993531378539,3897631
2022-12-06,78.42821904409315,79.43620977098087,77.28173733244175,79.2924581998088,9064303
2022-12-07,75.53628270030143,76.22102483136105,74.44539012626423,76.14734839665313,4320242
2022-12-08,75.81535951646548,76.52777998476569,74.34500058881638,74.36028525488561,2686577
2022-12-09,72.19989082101246,73.85003777293299,71.50474106924631,73.16592631690808,6099921
2022-12-10,69.36813015983307,69.61267331860297,68.7525147303962,69.2176362560595,7257236
2022-12-11,65.79594493256366,66.08908719803713,64.89916988889686,65.61614381293738,3575065
2022-12-12,67.70887967556308,68.09748216564257,66.09881264065514,67.16472505433178,3035941
2022-12-13,62.69644207751693,62.70710670966298,61.64091451712597,62.51301355746457,5110576
2022-12-14,59.83824203215982,60.718283272041056,58.59564177356043,58.946561337057325,4876815
2022-12-15,58.74170371254069,59.55879471388044,57.84924373325452,58.62930156226478,9814443
2022-12-16,59.83957631021785,60.1845258016665,59.093187911990945,59.20121918668133,6102641
2022-12-17,63.75281919697542,64.41185554390343,63.08093315440314,63.226786288648874,7858376
2022-12-18,62.49646150526647,62.865642985487646,61.48425946332202,61.734904540710225,6539632
2022-12-19,62.24474885673024,62.27476648920561,61.78459436639712,62.23238327499011,10522673
2022-12-20,56.46860216937536,57.06808418188761,55.77199880364536,56.28942444742408,4447735
2022-12-21,57.80843482306329,58.732779901080164,57.394454686978314,57.97967270168147,5892649
2022-12-22,54.33871168296259,54.665249064581985,53.6560910305894,54.269353889565274,3508942
2022-12-23,53.358902022569666,53.59073010521627,53.14822604250993,53.26728765422446,8072616
2022-12-24,55.65121596131883,56.86088600359427,55.128838041733985,56.59172889173432,8974593
2022-12-25,57.968520074597286,58.39965484255369,57.68428324550145,58.034978686152115,8247912
2022-12-26,55.46445204194781,55.931244755481075,54.710915349697395,55.07239268078793,5817386
2022-12-27,56.53025596329518,57.92408747015987,56.01244327288216,57.14753587168303,3608118
2022-12-28,56.893349775234796,57.55127257241606,56.75749878176032,57.34585058295239,5895853
2022-12-29,61.29551903083224,62.074845917806734,60.309600544164795,60.734022159636346,4793634
2022-12-30,65.51733852486618,66.65484120550191,63.933230740796965,64.82083703330237,8393167
2022-12-31,68.66551586542816,69.23214791634625,68.32244584072221,69.00822098394396,5233811
2023-01-01,64.63420547089002,65.22475436272236,63.65609377551707,64.54436759862652,5194856
2023-01-02,64.66198925289342,65.12314862655239,64.39323161284788,64.70239068873292,13005646
2023-01-03,60.85400689417875,61.511728641634704,59.467968218731095,60.28636210246161,8038571
2023-01-04,64.8318566508538,66.1419938937293,64.60499699481639,65.10966471608418,8855747
2023-01-05,69.80169891680976,71.13079422168695,68.6065641254341,70.01378255410766,5079700
2023-01-06,73.61720295604543,74.20429300674515,72.6343604387751,72.83595447733654,4134488
2023-01-07,70.99325110528422,72.54333204672328,69.71557141671009,71.56769959917561,8827468
2023-01-08,72.57012578338502,73.5309468544264,72.27100487640134,72.86037750883948,10244340
2023-01-09,71.76263824740064,72.75986098961648,70.77000740684886,71.68642218204839,3873726
2023-01-10,70.27095727450299,71.38956560891427,69.04338246818473,69.42465966866182,5070136
2023-01-11,67.8258615436144,69.35708270127371,67.72552304087067,68.47968494007044,4412755
2023-01-12,59.60164088721976,60.0079495304537,59.574935812513175,59.94239529946746,7192115
2023-01-13,56.31852605655584,56.56718911027092,55.90420809593183,56.05281293367298,8888073
2023-01-14,64.14261511791376,65.04984969155045,63.29324982126236,63.761601309088,5341901
2023-01-15,64.25202487336995,64.27474440680088,63.47356194580102,64.14346555910885,5336487
2023-01-16,63.61546113112058,64.26855386014259,63.06751999690296,63.67491883529303,3063718
2023-01-17,61.98610948653586,62.66718513034248,61.21917754772361,61.921882918564506,4351431
2023-01-18,57.00500839754942,58.55243207660266,56.90668288813182,57.700772726359006,10299027
2023-01-19,57.13914632994172,57.96875532246648,56.39767867675806,57.092822569751455,7220477
2023-01-20,58.605792986796374,58.68299115694444,57.10046023943456,57.9190478079999,8403856
2023-01-21,51.40042593430079,52.584641419694634,51.18702414248451,51.94906973062334,5347786
2023-01-22,52.981928205312634,54.074796958348074,52.226698930432846,53.31635009173583,5522981
2023-01-23,57.72568875296972,58.019460919225345,57.4659174402714,57.90955341273879,6116595
2023-01-24,53.032775285620986,53.63943908872628,52.60886536486384,53.17482709165312,6807146
2023-01-25,52.43878021984048,53.051708208600665,50.92796405771848,51.67752279040154,9836543
2023-01-26,55.09080237095257,55.8466883704612,54.40933063305367,55.50460362943889,4801968
2023-01-27,52.70080043839578,53.5370002099737,52.22295304566254,53.18229656081769,5790153
2023-01-28,55.024032911159885,55.12592591130715,54.322809294729346,54.68669401640358,4603658
2023-01-29,67.38100118739322,68.67558267559355,66.69735768971287,67.73150171785257,3051495
2023-01-30,70.80008917809832,71.10227399718592,69.69849242554935,70.35674340017776,8385786
2023-01-31,69.48467331645152,70.139214414563,68.2696674775333,69.59438848621485,11202060
2023-02-01,73.72157845779442,74.40681083992105,72.35956863322616,73.45185158235176,7943869
2023-02-02,77.04296314575728,78.14412190458496,76.8815001601254,78.02158920294484,6586951
2023-02-03,74.41109271789134,74.98855012159648,73.59049229550877,74.14083076089737,11625407
2023-02-04,67.0473527295794,67.23123361439828,66.22317414913363,66.93073451516487,7135601
2023-02-05,70.00311011829473,70.44001440200567,69.1143139881906,70.14642246463916,8048222
2023-02-06,71.59048071947532,72.76722561298624,71.36192720754929,72.30353143975769,6384222
2023-02-07,72.74994126098093,73.39124279811293,71.53796313051055,72.62396179711584,6734772
2023-02-08,78.3885602878342,79.00122090647078,77.05332018677889,77.93711978363456,5800570
2023-02-09,84.97463932993459,85.44720807271477,84.87149149345039,85.33725692681601,8132696
2023-02-10,88.19971232010965,89.12063170811491,88.10588873543536,88.5621015394004,4147644
2023-02-11,88.0212345606123,88.08337514506259,86.38542257872278,87.46573004498755,7037341
2023-02-12,81.79374681844747,82.1629772953017,79.59239578686116,80.6897680536582,4508315
2023-02-13,79.92721642215665,80.04966322884657,78.88763113548217,79.33088985587743,7264071
2023-02-14,71.37814960526006,71.59321025952659,71.03966036549339,71.24736026337011,14047350
2023-02-15,62.742163025095515,63.43308367006095,62.493889464217965,62.864485148055216,7763533
2023-02-16,65.17261749434145,66.27503292918583,64.71249526818566,65.1869591242863,9164732
2023-02-17,66.48071280183167,67.4287887911957,65.72457743230545,67.19322513532508,8334106
2023-02-18,61.45927036429748,62.344738411638104,61.2516017172499,61.535271637743485,2692506
2023-02-19,60.65076035773113,60.69847022838373,59.25598909846303,60.11221047585327,5803124
2023-02-20,61.03600301292273,61.40498308003864,60.74331830057298,61.01665592113614,7108172
2023-02-21,57.50740177988968,58.214192443805466,56.66939375577193,57.79661596489771,2925246
2023-02-22,52.937509629413604,53.34718090070202,52.05701921475444,53.24333872155669,5502134
2023-02-23,55.21524004815148,55.86230891936325,55.052085425839074,55.22927544354206,5910639
2023-02-24,50.420038231119015,51.05653584860063,49.58714163625807,50.92300962152863,3948883
2023-02-25,46.039703223328836,47.04518160292736,45.45515336322485,46.37679002466991,4327968
2023-02-26,43.6844566636115,44.14958499705568,42.466098973853455,43.15526351336524,9704245
2023-02-27,43.56836777914898,44.51871939583438,43.296386869941266,43.932515782805744,1735332
2023-02-28,42.90358189603586,43.308118810709864,42.236607206783034,43.18046886817236,6682575
2023-03-01,41.74534200157382,41.983616062771354,41.29084398313945,41.64827225074009,9131585
2023-03-02,41.854255115280516,42.53607079706503,41.71136557152038,42.00269743871106,6019429
2023-03-03,43.139651738173576,43.4916804848926,42.33577310410414,43.10908431461932,9949362
2023-03-04,39.1203422278618,39.56561572275035,38.18911875882193,38.85214563785377,5232595
2023-03-05,39.54629590195553,40.33988164794448,39.45744684268458,40.04187990309505,4426972
2023-03-06,43.00890942255302,43.52930909345113,42.39990100188589,42.750951417562675,6056833
2023-03-07,42.44720586165792,43.138351595815934,41.693703064254336,42.64589812905611,5317193
2023-03-08,43.38683992110057,43.7208027449518,42.95852010509591,43.48636331426966,4974631
2023-03-09,48.33795277834429,49.10508789826116,47.179970806532346,47.605929017928744,5704906
2023-03-10,45.20580221537753,46.321523285319145,45.046838042635336,45.71881252186302,4605688
2023-03-11,44.992704429693276,45.04795445505467,44.44292583298851,44.78108595823526,4532297
2023-03-12,45.1540892715458,45.1847340740086,44.34895489041382,44.750252465602344,4103310
2023-03-13,43.720974147514994,44.52803703501841,43.159032584037305,43.96136569176428,7030627
2023-03-14,42.52702560449662,43.241827825830676,42.18253071013325,42.75541780002632,4283825
2023-03-15,42.75157728349108,43.591538855592155,42.262935465020654,42.878039336321436,3934454
2023-03-16,46.2777722239546,47.10022603011132,46.1932091291417,46.53443978766776,4173230
2023-03-17,48.46712721800517,48.64875597302495,47.77538930400619,48.441367650457856,6530357
2023-03-18,48.0205440936127,48.05688325396519,47.677256805954315,47.68006794711345,7681170
2023-03-19,46.21932126049569,46.7982455316911,45.68508170090884,46.35402000503257,7903856
2023-03-20,45.58486493897155,45.99209007566715,44.57572394803595,45.24873764116227,6550196
2023-03-21,47.82290980354581,48.62981746417484,46.64009876023235,47.29284756282689,7329651
2023-03-22,43.45288856604108,44.00694241094198,43.18872868934975,43.3035573298994,5961447
2023-03-23,49.3596139685023,50.159285406865614,48.406030266752445,49.15298129915303,7127409
2023-03-24,49.00776023849681,49.912322934455624,48.937898461816374,49.24173908673591,7089149
2023-03-25,44.0657867255739,45.54549532164395,44.01315334134614,45.010270340400325,4707305
2023-03-26,45.60384068837416,46.06609842807378,44.71905104692309,45.391154199907085,4170403
2023-03-27,44.13382581477475,44.594611143400854,43.71031620769726,43.854393992921864,9754647
2023-03-28,42.47334547585978,42.861306547450404,42.05000158730083,42.391125574111285,6349419
2023-03-29,39.80506908881931,40.40618344020335,38.85121451431233,39.51745500276685,8781223
2023-03-30,38.04183842438614,38.37080174853133,37.89874988472526,38.20942899636067,4135024
2023-03-31,35.34868039545151,35.930994560570376,34.70804023193012,35.20265540263001,5272714
2023-04-01,35.310567276209994,35.666175510378324,34.53240964898015,34.89955000786383,3753428
2023-04-02,33.59782746636673,33.8623693738917,33.17580598037807,33.41985526479634,7619450
2023-04-03,33.1889242835446,33.31499170858988,32.56476730659553,32.83619634614261,4900900
2023-04-04,30.82258615301902,30.97574776633052,30.268250303046393,30.493462523432076,5005273
2023-04-05,29.743162238021995,30.352481495597125,29.300243278071555,30.036652631778132,12049470
2023-04-06,31.455365046498112,31.541270834861553,30.817184141328458,31.275423504564788,7672846
2023-04-07,31.192180134418642,31.352545822681282,30.982520160542048,31.35067776186563,7640169
2023-04-08,33.54659735628574,34.00440242490158,33.12557161426013,33.84647260848593,3989838
2023-04-09,34.06695837595272,34.331893152354645,33.74081469822823,34.144987678643176,3171954
2023-04-10,34.59795144670481,35.18416765285969,33.659633697676625,34.119148148878395,8535311
2023-04-11,34.19536149929033,34.704462222649894,34.16455711220028,34.34477503946467,2774182
2023-04-12,36.032842769598005,36.813831909079155,35.8148939028703,36.54690167192127,5098454
2023-04-13,35.824302132866414,36.88444589958092,35.607761639256054,36.24315942617099,4574124
2023-04-14,37.1753801768649,37.42123137325944,36.63581264237633,37.03365110081823,4395978
2023-04-15,35.51264023496276,36.34574960940072,35.37991336983071,35.72954006039934,5207804
2023-04-16,35.253046825167,36.446189212857405,34.91565791477569,35.83885033446174,4199590
2023-04-17,34.00617554857166,34.8198756818049,33.40639259759196,34.39278139128463,3970476
2023-04-18,34.59405537575537,34.9211153075739,34.52086722604167,34.54792193740109,6644360
2023-04-19,32.824107365386816,33.309622158988816,32.325080185872984,32.620688497553814,8825992
2023-04-20,30.85644344778729,31.147411490925315,30.77963588939216,30.966862759464103,3309500
2023-04-21,30.628990371176148,30.831798808220114,30.151359103545296,30.470791184767165,6507354
2023-04-22,30.968630328814168,31.08395507350416,30.610314593462682,30.743604443615535,7344739
2023-04-23,28.456612867651913,28.767799253243705,27.99433067287603,28.636152487219107,7104788
2023-04-24,29.30076487043077,29.401246414851148,29.133052050527702,29.329206980759555,5624100
2023-04-25,28.50484883427802,29.081023445281225,28.013150732722828,28.642442977814618,4930866
2023-04-26,30.401150809676174,30.401833815617856,30.268399907472855,30.270652815849274,7924779
2023-04-27,30.00989353645752,30.38802269723473,29.560403400580476,30.15760158735077,6833542
2023-04-28,32.318179110195985,32.84886632888378,32.165950595751134,32.6349145869508,3131412
2023-04-29,33.22909388411171,33.46097113736842,33.09457605214119,33.21512051903216,5624418
2023-04-30,32.052687601689215,32.53949459160143,31.26486294516163,31.77047807954379,6196039
2023-05-01,31.89727609240281,32.36868961527157,31.593473357285998,31.767519054541726,4144101
2023-05-02,31.321465625010845,31.695479823986208,30.744644585619127,31.071197011348634,5580532
2023-05-03,30.29351579045789,30.669275618216616,29.673596856189377,30.072418220866965,7217637
2023-05-04,31.990424308466203,32.45312087654852,31.738334565751288,31.979641137596985,4549068
2023-05-05,31.573103875941488,31.94462331870758,31.515511897869846,31.724745152812318,6593176
2023-05-06,29.953436884760762,30.407921620184354,29.45614792572524,30.163308267888876,4298014
2023-05-07,30.36664802838777,30.89253310902844,30.01272425504589,30.757042979525323,3941853
2023-05-08,29.432676268048223,29.558793978941228,28.686898764561647,29.15522360212121,7537917
2023-05-09,29.98821220560402,30.573569749150433,29.57380269006054,30.067736578225723,9164972
2023-05-10,31.254211913298498,32.12019511254469,30.818788520344672,31.686355621809692,4015594
2023-05-11,32.448353857193446,32.71293100789971,31.78990829229573,32.13107231433495,8482866
2023-05-12,32.90644903144621,32.92954571782817,32.87798582349537,32.88165180668118,6049232
2023-05-13,33.20790467943014,33.65190818801242,32.42923036349935,32.952779174089706,2800456
2023-05-14,30.454912217134353,31.03982326180225,29.999409180280814,30.518767655546235,3677591
2023-05-15,29.975838828779814,30.67051564503403,29.583570200069406,30.16728615648891,7518616
2023-05-16,29.780992102749305,30.163824516758172,29.20609918207533,29.675170720358658,3442187
2023-05-17,26.813562409820054,27.126189433667232,26.612110721912227,26.7006432499958,4893922
2023-05-18,25.584130902033365,25.697321064385918,25.454330879188973,25.641547615172005,5906269
2023-05-19,24.287230856266337,24.324680186295627,23.96669463412385,24.0346691573206,7108535
2023-05-20,22.940561983422384,23.05007227801595,22.50334385500559,22.768347810549667,6482640
2023-05-21,25.044830818059726,25.29897008668972,24.735443195587496,24.932184417553746,10522173
2023-05-22,25.02740446529693,25.66671591283393,24.981163976230217,25.251633343298312,4567464
2023-05-23,25.334835080390132,25.99217914115637,25.072329038122092,25.59092014788159,6290249
2023-05-24,27.28025757990883,27.43054802872947,26.85619207000547,27.021067697245698,7119992
2023-05-25,29.25976553543571,29.977464545230553,29.001426916786095,29.78113664890064,7797795
2023-05-26,29.730140640386054,29.917994281266164,29.59026408405067,29.7517950397436,8779627
2023-05-27,31.24705237146992,31.545245589162015,31.119906289916734,31.21043769717099,5220355
2023-05-28,29.2444030457065,29.78691699470445,29.007094670551425,29.359424625936892,7633208
2023-05-29,29.241711923221004,29.66228824917466,29.122678544360078,29.24997708751476,4394883
2023-05-30,27.941626570736325,28.3873937927568,27.644972465098252,27.84799113457959,5913840
2023-05-31,29.062855078136273,29.47424626992441,28.862874859590132,29.200029983064514,7242207
2023-06-01,30.416219735657336,30.77655436223821,29.69197803202208,30.203248101381362,8549529
2023-06-02,32.560022717845236,33.1190879144264,32.300005064981235,32.40900310655651,7419175
2023-06-03,29.62978785520361,30.033322627680622,29.47701778532656,29.672506438302616,6272540
2023-06-04,29.05356678960872,29.334879492545266,28.63945010480637,29.246931429268088,5910143
2023-06-05,27.771273394537552,27.954937324226364,27.62337684011115,27.79143015730324,7363732
2023-06-06,28.960309684948314,28.999768122603736,28.233227241558087,28.479424301050187,13075166
2023-06-07,27.68377218269221,27.907939618587303,27.304087912824986,27.852542708487356,8195588
2023-06-08,29.30912601168261,29.56860053120115,28.95225482038007,28.95454157843554,6945069
2023-06-09,28.986122594547908,29.789763083568022,28.48703772903564,29.398926216855052,3763501
2023-06-10,25.69776209388285,25.963954648858817,25.483674171074487,25.875951394356868,4521853
2023-06-11,23.906395763637235,24.148934661161828,23.579593046824968,24.010626797652638,5425243
2023-06-12,24.23704907237749,24.383875222667402,23.655720337990246,24.054410909800257,8356141
