date,open,high,low,close,volume
2022-07-23,162.9262755835208,164.36565729612383,160.64931452728194,163.34232955739756,6197258
2022-07-24,172.0000686227045,175.9325228236893,169.4907371818845,174.34639155366483,6065577
2022-07-25,165.10226231372766,167.92956216619822,163.56550096867787,166.81464673660415,7972508
2022-07-26,160.40137296975672,163.1061688071833,159.97802487098082,160.44270606653504,6824835
2022-07-27,145.04631293416634,147.13015898237583,144.0711718659928,146.88473351779626,5550975
2022-07-28,146.28050019877324,148.17603021003146,144.06890052159022,146.71217222566662,4657308
2022-07-29,144.64187318859376,145.28470565403273,140.655752610815,143.01572401187408,5564902
2022-07-30,137.9103125911164,140.02126940050877,136.87199002348248,137.53310533862415,5540909
2022-07-31,137.05878867898033,137.89566003775516,134.6878264810037,137.00873343630442,5502880
2022-08-01,139.74767876661852,143.11181521096523,139.05161816617957,140.92101261784214,6056664
2022-08-02,132.36173673900515,134.57280943084652,129.9835191093405,132.16957522516137,3601054
2022-08-03,126.2815326432098,126.93495271710107,124.15522446870516,126.54324851225734,4115815
2022-08-04,134.26704814188386,136.08993121457837,132.79345175888565,134.01120817132065,7890111
2022-08-05,149.18836710992403,150.12819544085534,145.78774764553003,148.32558939910746,2682752
2022-08-06,160.37220275955423,161.53633993982004,157.65387699928294,159.2281502092801,8966098
2022-08-07,142.27480272426288,142.97747848066663,141.15893249758696,142.1282507471119,4849459
2022-08-08,151.81523693549238,153.50038603480482,148.99115898110162,151.19603121430717,10578298
2022-08-09,164.04152746842777,165.73363265937797,163.72108910509778,164.7161794535718,9058149
2022-08-10,156.54171352235696,158.62858442328368,154.53109616954185,155.13609455057127,5258782
2022-08-11,167.59314411120292,171.15629734216293,166.94983750919482,168.79105254867127,5453124
2022-08-12,163.80479878755892,165.24410430774154,161.97062346232354,164.07712527009608,10299864
2022-08-13,162.13987963746104,162.15372517112138,158.50296110021415,160.55155248693632,9208449
2022-08-14,163.3735382780439,164.20057918685237,160.9109015267094,164.005500573216,8289158
2022-08-15,160.7955543785293,163.34008695139408,158.19106591622378,162.53899400709534,8801801
2022-08-16,176.33452105760588,179.95346234871593,173.55710153260793,176.91586694839668,4030364
2022-08-17,189.89416930011276,191.24024702241906,185.49773845617887,187.8031921784615,6336607
2022-08-18,176.670596340084,182.34986476755068,173.7613827962995,179.93935488292792,4503512
2022-08-19,173.8788931009681,176.80864856546805,172.8748785954913,173.73657757702608,3994263
2022-08-20,177.29784409321294,179.29766725668122,174.98322664754247,178.20168808388357,6245430
2022-08-21,195.54313206141975,197.78398990735712,195.27327984637688,195.80572179157127,5102060
2022-08-22,175.28747143156028,178.47434108134428,174.89235390092796,175.77760128116225,5563915
2022-08-23,174.1669262738092,176.09432050577016,172.1353671977743,172.8388556649093,4950443
2022-08-24,163.5684376174877,163.89884111037165,163.1958834565276,163.4980575192861,3801601
2022-08-25,153.35235150488305,155.476647264058,149.4783585679196,152.12255049512916,10679937
2022-08-26,160.5819651701864,163.19522242532028,157.6151095270522,158.94907311318,6227834
2022-08-27,155.60921735658215,157.76253218232802,153.03296753035528,155.57200825897593,3559861
2022-08-28,142.06806058176113,144.4077859263388,140.849205405478,142.4778243451821,6285084
2022-08-29,145.54731415352546,147.52712641216897,143.28191727489752,145.1094505671334,10044004
2022-08-30,156.37512337112292,158.09926853632516,154.76362234886818,155.66505789088808,8248604
2022-08-31,142.97151573426484,144.9465758147824,140.5249902806222,144.30290135692547,4918170
2022-09-01,153.19308902896506,155.7047046504822,152.80828834982412,152.90432760574734,4959682
2022-09-02,161.46611991712547,162.16973237318052,159.43919010576627,161.79431596634015,4218640
2022-09-03,158.90202949719736,161.81243187052303,156.1837179229684,159.43818627086398,4548059
2022-09-04,173.74013266211156,175.83595567397418,171.2753378072551,174.7058295862681,4679444
2022-09-05,172.6834258177198,175.6571597285776,170.11100692586047,173.55218662748976,3527517
2022-09-06,187.39110795991715,190.10673267329486,184.52840788682636,185.5274610866229,5048526
2022-09-07,201.13639015828377,204.62349720245254,199.5004948329057,201.72379780177513,6651763
2022-09-08,207.7868092674996,208.38950883057632,205.39806418094807,205.9027847713369,5101785
2022-09-09,197.56358753630775,199.7361005622976,196.01956473888754,197.35671572986436,6363401
2022-09-10,190.26660693549192,192.7480693161954,190.23771783826402,192.00651563862468,10403747
2022-09-11,183.15919489002803,183.5287876354323,180.31650718694988,182.8800934356601,11211861
2022-09-12,185.8038074565496,189.32057804237098,182.61648764844307,187.58650892107983,5758718
2022-09-13,185.34806907407108,188.64272125162265,182.12523740439087,184.4521545134931,8024932
2022-09-14,191.75050521037232,195.46362426844746,188.9537556972057,192.06976103482805,5563142
2022-09-15,191.3148737508601,193.28947689428927,188.25869131426012,190.0148954458747,4971559
2022-09-16,204.99997702478893,207.8492993702872,201.9763812238383,202.6756186882558,3989239
2022-09-17,208.778681190336,212.66941370438795,206.06984496412258,211.71791035233616,6078778
2022-09-18,200.0346317379273,201.5861599848619,198.95702347537332,200.77532495263154,8619466
2022-09-19,195.73235988817717,200.1582368961812,194.1133694432386,197.64470682724965,3775158
2022-09-20,213.22022639128295,216.23686438928067,206.20317306919137,209.60123269822563,5333494
2022-09-21,211.81264120373345,215.3997352382732,210.39077082110683,212.56138851467688,5244185
2022-09-22,209.45882206982566,212.08415839565708,208.3678241002229,211.68594834653143,6429501
2022-09-23,218.17071162120888,219.56981987643377,214.2070739360901,214.3293490584724,6465351
2022-09-24,219.3712909090581,220.82844467746483,216.6014599119977,220.6529719490017,7117253
2022-09-25,208.45120680109747,214.179943515939,207.6436754682457,211.1913908780733,11455079
2022-09-26,195.83397254703578,198.77496824281218,193.580021564768,197.66577965517175,4348434
2022-09-27,198.66552385322353,200.20224671076576,197.12873808637016,198.43820703566294,4265592
2022-09-28,210.53291292425556,212.72666381299024,207.47201262148485,210.45589039747986,6430597
2022-09-29,219.02315655051962,220.50004364820956,215.51482158300072,220.49785075880837,9805492
2022-09-30,219.62468616673044,221.88561082853232,218.69289367032366,220.480233708171,3534801
2022-10-01,230.3136720975151,233.328730489284,226.93266412659986,230.2159113240227,6622478
2022-10-02,237.10637935101292,238.32728162124596,233.97607194198707,234.62143295769414,5496002
2022-10-03,240.57355746812556,243.04390961259978,239.32520000477783,239.93383830481764,7952531
2022-10-04,244.80271205632974,250.23596248161502,242.91478821793953,245.9106197683903,7347469
2022-10-05,221.53389572653407,222.4114918671077,220.2398783538427,221.9394680708111,5998265
2022-10-06,195.6693745256589,196.61413225379215,191.01633935347533,194.47187903286635,6994487
2022-10-07,200.3339985842032,202.80039003228615,194.816404025648,197.67711241726556,4683717
2022-10-08,192.5710952823947,196.38062900038966,189.48528522185688,194.2879928010381,7803465
2022-10-09,181.6356323892303,184.8331571228455,179.59032962314419,180.03103801112954,9580910
2022-10-10,175.6211427566817,176.17134865732552,173.36418325270355,176.06168901566735,6107671
2022-10-11,180.23593332732847,185.49464604782503,178.2754859016752,182.60871715115948,5112589
2022-10-12,182.68685557852785,187.01971985860948,182.36052085809698,185.3894401670627,5605152
2022-10-13,197.43778236593036,198.24415421419297,192.56190743911648,195.35270538431072,7774792
2022-10-14,193.78679396592793,195.54261023708128,188.6156568849922,191.55955804545346,5811486
2022-10-15,178.80704725837592,180.9575500243561,175.86501440642218,179.6248180071853,3875265
2022-10-16,180.15775968676903,181.04657808473502,177.11007236469302,180.46403552252613,8229507
2022-10-17,174.16351976508855,177.38055959794463,173.82553973768103,176.68281737832018,4180776
2022-10-18,174.69639969751915,175.6024710352113,170.8806335734756,173.63784650740135,6841878
2022-10-19,177.02300321133688,178.82313807711398,174.01069475655999,177.0632043261327,3068726
2022-10-20,180.13184224103225,182.66971370536038,177.89202968378444,182.39688653849996,6124776
2022-10-21,177.87090409583456,178.15535844870845,176.99237121810611,177.58004111839364,5757974
2022-10-22,188.43809584359184,191.69411414326797,187.0785002685836,190.55622085799357,2962447
2022-10-23,201.79860634528848,204.36775203180366,200.57672528503497,200.90258614692954,6625822
2022-10-24,199.12163937682473,204.39866354300324,199.10641931148712,200.86159291945026,4010890
2022-10-25,221.42493551350162,221.4727763714268,217.17227451070542,220.8294571017972,6074821
2022-10-26,208.37560091417953,213.1360964414443,204.7285921072241,209.4699262270439,5105827
2022-10-27,198.20183094599489,204.5200384080272,194.92213133287783,202.0252792666609,3512382
2022-10-28,195.49084405399398,198.6612647592431,193.05865111508874,193.94523812050605,4089756
2022-10-29,192.773268527138,194.63431909637876,189.02880900438896,191.16604476336215,4205935
2022-10-30,196.78105227277993,199.25254385767636,195.01109383225796,197.60591209760622,8317268
2022-10-31,188.54233485987706,191.20697999644216,186.44953606841614,188.1293156918751,7901280
2022-11-01,221.3489978226198,223.54477897936496,218.87514500136362,220.57578625328716,12712235
2022-11-02,223.02602138171488,226.62846679218737,218.42554687114006,222.18971803206253,4929969
2022-11-03,222.4056543785067,225.9808559515199,216.25414285785718,219.37719865979113,4874738
2022-11-04,221.95644557848124,224.07572981292265,217.84663812200415,221.21881684710948,6182328
2022-11-05,216.34782202419385,219.20942568094503,216.2130390277173,216.96862502564915,5207740
2022-11-06,212.48082592180685,214.22592174425006,210.1857237618338,211.75591568924875,4809496
2022-11-07,220.31893713501287,223.8228008145375,217.9475102908599,221.0793581711501,6010681
2022-11-08,203.42680901164192,207.69586980910356,201.0147799431626,205.17581630399246,7543999
2022-11-09,195.6554762769398,197.94673448592263,190.64360441329146,193.76473496686927,2815782
2022-11-10,183.0607851844898,183.26623402327093,181.73389431436317,182.28184311862745,4826971
2022-11-11,188.90272081798184,195.0845273304234,188.59657357464891,191.75857285749274,3609292
2022-11-12,196.7489683867817,199.02603533807078,193.58572119488855,197.83097000927788,5588151
2022-11-13,180.01275047360295,180.81054874545615,177.29657066834616,178.92824350751735,6861389
2022-11-14,184.4699876874344,187.51671478110774,182.6795440981959,186.8070554155759,8718254
2022-11-15,169.71326504071786,170.95465475247218,166.99445652260266,170.74172191894084,5066643
2022-11-16,175.2019069694712,176.64324196158697,169.23393846375293,171.54926678129453,6120751
2022-11-17,163.49417842262582,164.05102186204596,161.34364453540383,163.92837075902713,3273126
2022-11-18,176.3599109498881,176.87069885059125,174.2600058121446,174.8454780462484,4363726
2022-11-19,179.73652946725622,179.75359599468592,175.61803461679492,177.60461061156994,6340699
2022-11-20,178.17068900175366,180.03942744347322,176.72727799047934,179.47511041342625,3665022
2022-11-21,181.30423354361182,184.55219351143734,178.9288307170858,180.91870982991824,9092443
2022-11-22,180.90275111584626,182.66585954896405,176.12728694095424,177.97146089045626,7083160
2022-11-23,171.11787732863453,171.32470317111643,170.41046919761843,170.49111823919355,4296865
2022-11-24,167.25197778948169,168.95036166702118,163.12963895968716,164.14566076139735,3510407
2022-11-25,169.3785445335602,172.08705173620191,167.98278779744712,170.24597038422817,4584749
2022-11-26,176.41350041908578,178.15277581465836,172.34727592870348,173.9131893445757,4304786
2022-11-27,181.57033647669786,182.66843462012736,181.2210710148958,181.54611969368244,3851798
2022-11-28,199.16799764681264,202.0535713335378,195.94671415855333,199.69115663365497,3604221
2022-11-29,189.7143189933149,190.20130910060178,187.61204372417828,188.7478684632323,5440382
2022-11-30,194.77299381878854,195.71727735998655,193.05712251773173,194.9468216032271,7620033
2022-12-01,188.954327199648,192.46776304943535,186.69687219328887,189.08225082423,4597950
2022-12-02,198.36099201062282,199.84484748986546,195.03647052289193,197.59402271936534,6890879
2022-12-03,200.29077436011974,203.77050152564195,198.9278967312962,203.2298586326526,5258151
2022-12-04,209.90410247050903,212.07911025088683,209.41627885592536,211.2538560612101,7306762
2022-12-05,207.02572208305972,209.72417356511963,205.06763483397873,205.83575583859445,4478204
2022-12-06,223.47354105468145,223.94116017602252,221.05614489961312,221.71484494525586,6506726
2022-12-07,233.93018671059397,235.42070284236587,232.23848888559993,233.26356105165235,6150512
2022-12-08,227.62455221440806,228.97007222451515,224.65546054480737,227.12329917837346,9500089
2022-12-09,233.62039314721878,234.57909190682395,230.62511620379294,232.8708431522389,7171031
2022-12-10,228.86002471729944,230.82434943763678,226.430357775208,227.11974525354344,6450076
2022-12-11,210.77440603280908,213.62970206211855,208.18877377737886,213.20706108189373,3525522
2022-12-12,228.06807234444094,230.88341609344988,227.8065502011502,229.00143454109775,4906949
2022-12-13,224.4529668314232,224.71856279265398,220.77801492686578,224.5866930835382,4456439
2022-12-14,232.65580898133535,236.71941129491847,229.92457752868702,232.2919659946472,4422555
2022-12-15,239.93589638560516,246.71203957348675,237.38597480405656,244.05483671348455,5929363
2022-12-16,241.32301931926742,244.10459455201476,240.08114954899037,243.77519017108443,6415884
2022-12-17,243.4829282761691,244.35138557494716,241.24058051339418,243.5153849341562,6504334
2022-12-18,256.37814054324866,259.77671294894606,252.36559076728778,254.3168703295926,9170527
2022-12-19,258.99049632159205,263.2840365434939,254.55827903053424,259.8616355679565,6984767
2022-12-20,251.48394446679075,254.4938744026265,251.13891195707347,252.83283818871678,3837195
2022-12-21,242.42100287153437,243.06872044452413,239.4067398058968,241.40003820535637,6330497
2022-12-22,244.30482356884863,247.31064026537112,240.82413644896218,244.94770542317653,7235659
2022-12-23,249.83785065479344,251.0808316092537,245.65764763203074,248.08951724832764,9172919
2022-12-24,293.20499816897456,294.23690141962226,290.2219530029824,293.72506954798433,5587446
2022-12-25,290.31075564259993,294.7484687451134,285.5491131570019,292.9241448581492,5606495
2022-12-26,308.12557086024145,312.2908820793595,302.60286882675194,304.6631442382396,8602933
2022-12-27,311.5879053854058,313.57412905586244,308.5225441514198,308.5340087813949,6277636
2022-12-28,317.6115740562732,320.2929817508586,312.3195028707966,320.058045206969,3370450
2022-12-29,306.6213040465933,307.2857987528983,305.47183080825084,305.65371783790005,3126719
2022-12-30,301.77454063389575,305.81305571427333,297.44308789644634,302.56525105174615,11231938
2022-12-31,309.0244425227606,311.92888617828066,306.728879296725,307.5015371581586,3237122
2023-01-01,302.67236613351105,308.51035907898034,302.5596765566926,304.80769878820115,5562041
2023-01-02,310.96733094227244,314.16765294770636,306.8419533996222,308.81343823715724,8033179
2023-01-03,316.3161979872633,319.1472652013837,308.44788513067175,313.32097110768603,3179986
2023-01-04,322.4255162628988,327.6662497365993,322.2111414558254,324.88775672078464,4038782
2023-01-05,342.9792602452209,348.9154351830998,341.17279173985156,342.7936028275777,3811909
2023-01-06,339.5846411152455,344.8554102429835,334.62381930734875,336.3130816122923,11077141
2023-01-07,315.29557205270856,320.0322770886511,314.7575123443415,317.8417709451597,11951339
2023-01-08,309.49969802460697,314.82468805891125,308.98405766713506,311.16461944850965,4560942
2023-01-09,306.7293159046271,306.84212802957137,300.12629495748666,305.114071286656,7223313
2023-01-10,266.8889432002211,267.33325117204856,263.5487421940179,267.2324740304257,6568669
2023-01-11,259.9578397356558,264.78539380375094,258.501952188342,263.275692179576,5345268
2023-01-12,253.34657746871693,257.4480141477067,252.25977789091127,253.99725668329515,3337151
2023-01-13,260.0512259011375,264.3832253361083,256.2700196201929,256.46797746311694,13224905
2023-01-14,254.4484112447174,257.57648948687586,248.70080419489753,250.31739653627164,3123282
2023-01-15,253.78694549845517,258.33047983082804,252.4113131072489,255.08704542205896,6351723
2023-01-16,261.016782991212,263.0899287099045,256.7080650063508,262.9379162225878,4701258
2023-01-17,246.9585042688798,252.01671124234235,245.97828789132262,247.8667116098932,8392268
2023-01-18,241.2491698412355,241.62606902184442,236.086587811065,237.8209327303158,7929347
2023-01-19,252.75415439581548,257.0621838662893,247.98069644808223,251.0628071253824,4186666
2023-01-20,245.636099717202,246.26264700138694,241.38870786789983,242.79235035352528,4472488
2023-01-21,249.03135215366171,249.18100039577732,243.5808681346259,247.05749762737867,3427861
2023-01-22,253.21395736076272,258.5113728398302,249.90378861940263,255.9151193016287,6313371
2023-01-23,251.76838054646586,254.21309186479556,251.60764126445414,253.69411744829517,7563215
2023-01-24,258.47865952257257,260.06110579139084,254.49680836038533,259.9262891389286,5052620
2023-01-25,263.53752574869895,267.8238605361376,261.81130190744864,264.64261974589976,5413024
2023-01-26,283.7069955516067,289.04556798589886,283.21748654380934,285.25491880117556,11498720
2023-01-27,289.76012528443266,292.6034792814291,286.117776537965,291.06868830473263,8183931
2023-01-28,321.04051979935747,324.12351943193767,315.10837061461257,319.4039188282995,9451817
2023-01-29,325.22691071622876,328.6576685746343,324.4587314643028,324.8739771174807,2690625
2023-01-30,312.66241662842344,313.56765388661813,307.66828204963525,309.6408714516054,7142098
2023-01-31,296.8315885856697,299.1828328248961,291.459858380815,296.23476247788295,6439621
2023-02-01,312.66168009691927,317.966751501688,308.8941432929732,314.36244747220593,3804918
2023-02-02,338.9029784664858,344.3059270271793,335.14063063191605,338.392785149225,4092373
2023-02-03,322.43007327212655,328.83683615338475,319.50433189225976,326.3761184135357,5463212
2023-02-04,338.9707665734816,349.7054275830042,335.2585302617982,345.3580594667641,3686918
2023-02-05,350.4833582874745,353.64831181274855,344.5904864820616,348.68910967504075,4459088
2023-02-06,356.2232500024002,360.75709319087025,352.9069192602243,353.3447340273443,5017500
2023-02-07,369.8217853037621,375.0738954759621,367.38543520475696,369.608508122085,7208213
2023-02-08,343.92645577046187,348.3012660367831,340.66612406215165,345.00647953755623,4604837
2023-02-09,349.1533696994265,353.33037526998925,344.56334834539985,352.94219057935516,5042774
2023-02-10,394.73836589111386,400.9583659644583,385.8585912324881,391.08740840450605,8440206
2023-02-11,378.47493062433523,382.5692299955275,372.88062921708286,376.9895011163913,3180374
2023-02-12,399.9563396886285,404.2804960881038,394.8141463609054,399.02685117453314,6385563
2023-02-13,376.01924856102625,379.48212849493075,373.53018337970315,376.03375980578323,6758363
2023-02-14,352.20797722391205,354.64315025363015,346.91619282758955,353.53605867340383,6823547
2023-02-15,325.9855178444287,331.79330057607035,320.60832018229985,328.9149206755095,4948157
2023-02-16,345.6910218722974,349.0313730245653,339.73803821578304,344.9935714053163,4062454
2023-02-17,319.7296628295529,323.33125995383494,314.7116407326653,321.11308198430464,10037415
2023-02-18,341.7605072589235,343.84395390235846,336.1697901777915,342.9235972245813,4369794
2023-02-19,335.409090948085,340.0109923505839,329.6587363887322,330.8621300761218,3988954
2023-02-20,339.91366859832686,342.8391491543618,336.7695425259514,340.04445620712386,5939113
2023-02-21,322.4317590795747,333.0335729945715,319.32940924662927,328.885694831541,4553046
2023-02-22,300.07801108783076,301.6238252848505,297.45603497220884,301.3689755883203,8518760
2023-02-23,290.8267118274269,295.83720552967463,286.38497555637355,293.175520930872,5374568
2023-02-24,291.83426439948306,292.5476560689931,290.1268294357993,292.15965944187485,8914286
2023-02-25,304.4637472622763,312.03962660318854,303.57969210326644,307.9732437915162,6900270
2023-02-26,295.06297205316463,298.14853424825964,292.59111080050764,294.0429215685747,5148038
2023-02-27,281.39074860553865,284.35055311603014,280.66580226366005,282.05881399358896,8709333
2023-02-28,287.78268158453,293.9407408719431,285.6858334207853,288.882080256918,4695931
2023-03-01,308.29051889305794,310.09965975131496,307.27451534586766,307.921951980222,5272155
2023-03-02,293.5226577333538,295.93844179657987,293.0599592589116,293.7027723630782,7097163
2023-03-03,282.0290135082572,286.08140553577783,279.73947532733166,282.3332785148948,6384084
2023-03-04,281.59772358401864,284.76981491180396,278.5506859913479,282.1036746987023,4658526
2023-03-05,271.97405839234,275.242601051357,268.9993274896082,272.0182650959983,3444459
2023-03-06,280.479672199203,285.4085521995224,279.2471032633693,279.71174916506817,5858913
2023-03-07,268.96430692590513,272.33232729079884,263.800559738026,268.496113505097,4572216
2023-03-08,294.4392679597798,295.2380100757408,291.16912365876874,291.8086027178038,5958778
2023-03-09,292.54966321460273,294.9419969327825,289.07173266195844,293.8347543871014,5089342
2023-03-10,305.34017013638675,310.1210080349613,299.88480989991683,304.75960091683766,4587525
2023-03-11,275.5905362118814,275.82851787902285,265.9963066055502,270.30106425586973,5368963
2023-03-12,245.2225837648704,247.5511974396814,242.96204317513187,245.30295212971308,5747648
2023-03-13,252.73300966076238,256.8588563217972,251.47082299367315,252.73741678002457,7521328
2023-03-14,238.16011731441932,243.95337297164087,234.61113845339938,240.5918001604658,6838754
2023-03-15,224.29539579901848,226.05216271047004,221.82217652456484,225.58249821936235,12274666
2023-03-16,225.02055314371162,228.21390422062123,221.81652178249064,225.21219270561988,6196545
2023-03-17,228.84585103973964,230.41967706034137,226.23271640704266,227.87337201052475,4659758
2023-03-18,224.02538177930057,227.659773887986,219.2036286648157,222.86796034801012,5563826
2023-03-19,232.36570123373744,234.7614661221099,227.88278531480998,231.76076119759853,7195116
2023-03-20,240.37312307610173,242.74750715627664,235.66683755261474,238.83673790337565,8378663
2023-03-21,239.1610352881312,241.12627971834917,235.10338062350587,241.0884758499753,9431017
2023-03-22,253.23250172124207,254.37048065038286,250.18680903675417,252.24588404982126,4131076
2023-03-23,255.19016988668682,257.08612491823806,254.26975403150365,255.16291229698464,9232458
2023-03-24,256.1580559121017,259.49593038825304,252.8811142479948,255.90236741788567,5803041
2023-03-25,256.60863362072075,259.7636579270736,253.5907694092894,257.3545888714016,4263355
2023-03-26,261.4480061900796,267.49959089426835,259.1358132378745,263.45666373970437,5491311
2023-03-27,252.61238610955513,255.2499190883809,251.42734752757838,255.0921944070042,9009267
2023-03-28,250.36780171599148,251.8229407224823,246.92068101463892,249.72715805691715,6920831
2023-03-29,256.8350964873313,259.5977721384854,254.98379315278748,255.81622818889622,3858483
2023-03-30,242.166967655492,245.29274980957362,238.883333436248,242.41824925139656,3868625
2023-03-31,243.81426072487378,246.04832114331765,239.83457402877295,243.84315813737052,3831230
2023-04-01,234.68100764404187,237.73562174286454,233.9771566592909,236.04100173775345,4565148
2023-04-02,208.62495199872086,208.89366233809622,204.72073152944483,207.78870758887217,6059315
2023-04-03,206.4744504084735,209.06206332149407,205.63708624396688,206.3743578752228,3976197
2023-04-04,197.23967207128388,201.0361970265909,195.4630086751813,197.81827284634238,5076262
2023-04-05,185.90825385302188,188.61490786328767,181.54083640440888,184.62902081658405,9633070
2023-04-06,196.11601247599992,198.5914162289719,194.81874133593536,195.10921855840013,10388737
2023-04-07,180.5833356954868,184.9167387155066,180.2915489681329,182.82975605523154,10146766
2023-04-08,193.46405509355287,196.15257341324696,190.05071283568853,193.3880141871495,3146444
2023-04-09,204.0633810045081,208.51487811707216,203.47990494698377,205.63979319817048,10594046
2023-04-10,221.16698037615635,221.1946102950066,219.56021968071246,220.9203950313633,6089606
2023-04-11,217.16127581571246,224.2135638539161,215.3671128075288,222.7785864386757,6060418
2023-04-12,211.22360929473342,214.52397086410474,210.86558381174436,210.89100200324572,8453711
2023-04-13,230.01404223776126,233.53650124480671,227.93704198709983,228.71133209301524,7543604
2023-04-14,240.3347429161016,243.62195789032802,236.75104004849942,240.54794811829586,3066240
2023-04-15,222.56414646283432,225.9072776057704,220.48553774840641,224.65744795915845,4759422
2023-04-16,244.18561790450758,247.69271519013006,238.71813330208505,240.42277012900266,5188089
2023-04-17,244.0649898869911,245.08224917422768,238.8600786916849,241.82863502496934,3702085
2023-04-18,233.07699317112423,235.0156370099115,231.7144612061331,234.07144361252548,8360300
2023-04-19,209.28208560479635,211.74239399331148,207.63007726952281,209.7200209652176,9758266
2023-04-20,202.23578462450482,207.6057930867168,198.6183781096435,205.49248013622665,5875509
2023-04-21,205.22561989717303,206.5234477106159,201.60185190306004,204.45132076961704,6546934
2023-04-22,217.74032766145766,222.54445124419152,215.56912573988424,220.15185112873934,5874027
2023-04-23,213.2654732341282,215.98759797022424,210.1232630385551,212.13459991281508,6105519
2023-04-24,213.07523509737868,213.76643440232942,208.12892752843783,211.34064923952533,8720513
2023-04-25,204.22196239735467,205.39836697936948,202.01317830162247,204.3368220980411,3178994
2023-04-26,211.65818100829583,216.16524057996185,210.36558115578083,213.47606421379695,6991013
2023-04-27,214.11687283730225,217.69059502673767,210.4042726111264,211.9985548954519,5921786
2023-04-28,202.98083276929933,206.21227898791832,202.30727891928842,202.9773099653644,4594106
2023-04-29,208.5136730399981,209.00027073731417,204.7596457843564,208.35827880238404,4944698
2023-04-30,205.87226793822978,209.54508630269757,203.45538647452878,207.41800298822147,11198939
2023-05-01,188.2587475311306,190.9702683248796,186.61990723872466,187.96844314525018,3705670
2023-05-02,187.25274644549933,188.35842967175836,186.0397264159599,187.55720817033603,5559423
2023-05-03,193.06150930528906,197.39455594713863,189.90961381364482,195.13538918298886,10431288
2023-05-04,195.49864234874676,197.00348991011728,192.17064328548483,193.4251368203059,3780831
2023-05-05,194.15566958989385,196.4717845093522,188.85457377782114,191.46123546192578,5027041
2023-05-06,187.61203960689522,187.7204630410919,183.29771764521752,186.09617116935635,5985247
2023-05-07,196.70018917886057,197.8082315922486,192.1434223454998,195.3424292971659,6813599
2023-05-08,190.39314042665,191.44637562127613,186.481390546394,187.74206601196536,5733809
2023-05-09,188.9215708390287,191.95387599723827,186.31900914502603,190.51810916299866,4310751
2023-05-10,180.67761682972974,182.59782107782078,179.6145328946234,182.2221366343087,6896957
2023-05-11,184.6276458878764,186.6975917264037,181.49038936978334,185.24175067135926,5693234
2023-05-12,184.3352219976123,186.13193159577543,183.86008396979503,183.89702573952513,7346353
2023-05-13,198.21434805459907,198.7747931394388,196.17998934661892,198.67945481234852,8148080
2023-05-14,188.52493063608182,191.10547950354427,186.79443487252988,190.07593860097782,3505403
2023-05-15,184.50293824066608,185.0917316793066,181.58009094967227,184.4945897302854,8466226
2023-05-16,175.35783413289613,178.56122875684525,174.67505726894024,175.49033600059195,5394442
2023-05-17,170.9828820462841,171.38364743228448,169.57291084565446,169.83976005744526,7872008
2023-05-18,174.22378982747665,176.1913823559569,171.50821938157668,174.16173222947197,7010049
2023-05-19,157.71484425647458,161.3135030787792,156.72095147008213,160.15504486133844,11284366
2023-05-20,156.98853246336344,157.80047132161718,155.59057612209347,156.505908196756,5910192
2023-05-21,168.09247222378175,170.67661857296184,165.67731047386224,165.99196291564243,5120893
2023-05-22,162.52268822452837,164.46541443024688,159.79416086337548,162.48508619350596,4928089
2023-05-23,157.03850034466222,158.7919035945163,154.0331282792008,155.8082896626771,4102130
2023-05-24,151.04213589378043,151.91063749433874,149.16025540512348,151.65497200797785,7825010
2023-05-25,160.59990337015566,161.34853137360653,157.29224226115147,159.87630441814247,4010807
2023-05-26,158.5185845065132,160.2621450828764,156.11078525367247,159.4684926701351,7801018
2023-05-27,152.5492883830631,154.0458233391126,151.30865846258666,152.85070878694955,5453542
2023-05-28,153.2851221793106,156.1256216017533,152.8442899949595,153.57830637965586,3181524
2023-05-29,151.92791424652296,153.03178426924273,149.51914141405874,151.35073507467075,9928252
2023-05-30,147.53166894695974,149.3877028615465,145.80364907461302,148.51083870156793,1809322
2023-05-31,137.79883552292404,139.61089685064857,137.68206030702427,139.4328601250384,5730907
2023-06-01,148.37777381563396,149.40591930334483,145.42871030036744,147.82183106884804,6400492
2023-06-02,142.89342750532265,143.02809544663987,141.54140276550456,142.40069216601478,2631022
2023-06-03,139.7849705417294,140.70387224545658,138.58139685905607,139.6592922280725,6882130
2023-06-04,155.02357837213665,157.72410756699716,152.4521435848585,153.87519137500786,4664887
2023-06-05,168.80312409295624,170.7695261582906,166.03199355886088,169.07721647976288,5405991
2023-06-06,174.61547140641179,175.2719678461278,173.68867068341095,174.22333031804104,9436103
2023-06-07,175.1851065679817,176.62307577679795,174.0225052717083,175.6768876547404,6199331
2023-06-08,174.62831654212627,176.78921864367612,173.05244806720486,174.9903528726617,5216320
2023-06-09,171.7186613830604,171.778271457216,168.19498443026345,171.25255792418628,5555723
2023-06-10,167.16718006951274,169.87399803218364,162.890295536619,164.1899441341028,10980551
2023-06-11,170.62988432916137,172.4055418312184,168.405782363215,169.62260072664185,6794436
2023-06-12,172.6189119751509,174.14850736020327,168.97205532237652,171.86461981417574,4328289
2023-06-13,186.65588964461367,189.06229641581322,183.2992284590699,185.5080557196364,4970788
