date,open,high,low,close,volume
2022-07-23,24.895018711053318,25.316877131201277,24.08225635879706,24.47639510895573,6808180
2022-07-24,24.019830321302038,24.34388797377115,23.654485172042488,24.27440918574783,9506855
2022-07-25,23.868957774511415,24.259436735720648,23.32578162579692,23.68550286047635,14957192
2022-07-26,22.558909550240024,22.66504036384967,22.51553359870398,22.661718943568548,10198290
2022-07-27,22.773674689004334,22.999336863159733,22.17341828026837,22.46049913988676,6672205
2022-07-28,24.01227436987404,24.461061443007974,23.715397044830503,24.091469643562117,6654852
2022-07-29,22.918928711932523,23.30840038157517,22.432597042929224,22.724380035378612,8123530
2022-07-30,21.372824333863793,21.579388817553117,21.27787804334337,21.408146580713147,12739510
2022-07-31,20.95847367335001,21.322552591599,20.238893649731462,20.544323916257657,8781083
2022-08-01,21.68310970884684,22.063726880389417,21.53621565729047,21.64451969530464,4006952
2022-08-02,20.580645970178622,20.666652234954316,20.51366720347088,20.580443625248083,5270306
2022-08-03,21.121464330035774,21.140669840906398,20.692633613378227,21.06520103060267,5280185
2022-08-04,21.84383482261625,22.120517142916118,21.39321462579112,21.723587891906735,9378657
2022-08-05,23.12102520079052,23.29610211318815,22.64097331622364,22.828050440425468,4830744
2022-08-06,22.62798327864428,22.901574188990963,22.17881306009849,22.364601266397266,10930119
2022-08-07,21.419155830026682,21.775052836961013,21.370903585914775,21.765015256447136,13578619
2022-08-08,22.280652758304953,22.37428096389051,21.937798130232398,22.328992569385992,10178059
2022-08-09,22.508438725177456,22.851997252841574,22.281372632973763,22.622123269513303,3669126
2022-08-10,24.986707871289035,25.112926342130823,24.630914818207593,24.83556464253408,5582153
2022-08-11,26.790216288731322,27.11899192268148,26.522129615565287,26.91532663585885,6844812
2022-08-12,27.61228411581141,27.83699578200562,27.030906216210973,27.17737244091624,6210992
2022-08-13,27.4004053940255,27.901939861701695,27.150297631244015,27.58730021587092,5433880
2022-08-14,28.169691266863406,28.756862524276034,28.05672431176233,28.50730905516503,5663232
2022-08-15,28.95986247522629,29.37678788823612,28.47354280679782,28.917759987064084,7739140
2022-08-16,31.370649164507316,31.415555409539,31.090524147494936,31.182091367612347,6250168
2022-08-17,30.378087549104816,30.67225498549492,30.03529849941066,30.621570628877176,6713487
2022-08-18,32.503747707867916,32.82289252272506,31.818510477723652,32.17750802398848,9626786
2022-08-19,32.104518831147686,32.75779166775828,31.937914986357885,32.26721939314315,3383126
2022-08-20,33.66744108950129,34.269341480217605,33.08220151723725,33.762057687687616,4262135
2022-08-21,34.435881103597744,34.594168748127146,33.98783479084576,34.404072327637124,6319615
2022-08-22,33.95598705608677,34.58384603015479,33.59392594402462,34.11264113183596,6491558
2022-08-23,34.37255968549045,34.587436084956586,33.38542322569666,33.84213827581032,6046331
2022-08-24,33.81523105343734,34.517922496977825,33.34516891797152,34.17212468190936,7531241
2022-08-25,34.02547436270965,34.49013926118224,34.02352258927931,34.43586091560584,6573809
2022-08-26,33.81990709393298,34.234214920712766,33.50384827514963,34.01899781136744,12742533
2022-08-27,32.234788178765925,33.07586156988775,31.757939074472084,32.53557380270615,5225608
2022-08-28,33.04669738940349,33.85506487273739,32.9983907315789,33.474056346560985,7755707
2022-08-29,33.955901731883216,34.15887566166563,33.56371871077502,33.88708672580595,6835676
2022-08-30,31.125446806875274,31.629851803777534,30.65169173542724,31.42239860296397,7339346
2022-08-31,29.90011624324202,29.95785810787642,29.501911489363973,29.93360004724044,6685130
2022-09-01,30.751154780652175,31.006104334397346,30.502548106493748,30.874024647340036,10196394
2022-09-02,31.632491328065896,32.01679692009722,31.157273839854376,31.29040819714804,8537953
2022-09-03,31.809253594642726,32.23592014356881,31.77245894772199,32.134505116827725,5052383
2022-09-04,31.905886252148537,31.961193594826952,31.326669658766484,31.795813428042337,11503384
2022-09-05,31.586832647085625,31.9183208144272,31.03340698252676,31.603368351447358,8941053
2022-09-06,32.06538454764584,32.52471728568985,31.73155006875752,32.24202936972426,6623397
2022-09-07,32.006809259079745,32.05982831404044,31.48214804964093,32.033767871647484,9822162
2022-09-08,31.7637485425937,32.31398010791277,31.381454234230606,31.662529278599415,6008920
2022-09-09,31.89489056765888,32.73385928027081,31.7711985577009,32.28866044182085,8001940
2022-09-10,32.92822767155029,33.31045474524252,32.860453503611126,32.884036749196184,5070657
2022-09-11,34.57125800893348,34.88193723082192,34.124759627247286,34.56602268368344,9830080
2022-09-12,34.90592028497517,35.30024267133336,34.369879852709936,34.6809731169956,8540635
2022-09-13,32.947646212745056,33.2073110375197,32.31083969306743,32.834635201400644,7489492
2022-09-14,33.67612241916534,33.81966535900089,33.12235963909406,33.23918152130973,9028211
2022-09-15,33.495796840200434,33.92008705975916,32.67657102910369,33.20133832159654,4364417
2022-09-16,34.59766670886974,35.26828785442649,34.105324893771474,34.65990906069257,9968541
2022-09-17,36.50429024863055,36.81592083496142,35.484151792269365,36.099655004980036,5730506
2022-09-18,35.67463240236965,36.28829460028425,35.08807577463619,35.61716865654175,13592204
2022-09-19,36.1361958165274,36.36943062593367,35.571067506066555,35.83023814077389,7373001
2022-09-20,36.5811779689688,36.78704607348839,36.06185398343059,36.60092059809374,4783966
2022-09-21,34.98221966470071,35.55843897062052,34.471267545965254,34.875396121765405,16478979
2022-09-22,34.68987000722532,35.58485620060605,34.11276654666207,35.186508824623935,9523390
2022-09-23,33.81415529351993,34.09195931881093,33.28797770217406,33.75787981658909,5216464
2022-09-24,34.126824720598066,34.14995402263717,33.68431819302011,33.964663617596486,8215516
2022-09-25,33.07807413427222,33.40568627829439,32.366625380742754,32.91881607035492,10691897
2022-09-26,32.91868361926794,33.590647187949,32.60666709829141,33.375991908694616,2539832
2022-09-27,34.58437163952357,35.17924383467105,34.421883607767185,34.68820682120891,7955508
2022-09-28,36.57319586196222,37.04389710348151,36.55231745237816,36.80764737199322,7517092
2022-09-29,36.775100891394125,37.40589559280423,36.526896026529904,36.788431788321816,7615684
2022-09-30,36.850170344748626,38.0970956016368,36.228141049088485,37.495706897879046,4294383
2022-10-01,37.35973927080604,38.04666718090226,36.79832601492313,37.58031738383089,6832858
2022-10-02,39.64263365367759,40.02882621212189,39.248186318594456,39.618672051122395,4413474
2022-10-03,39.63521972086709,40.25196371569106,39.5937972947023,39.78377474416486,8499669
2022-10-04,39.49180637771036,39.93674008233692,38.51776717318055,38.96630584717007,6133893
2022-10-05,36.58791619189397,37.28864026520833,36.01597649210125,36.69699429839068,7987890
2022-10-06,38.11626627362516,38.298631545546904,37.98755426632086,38.139137845906106,7493155
2022-10-07,38.167681673364214,38.84143432451418,37.88666924556705,38.697416501452224,8051057
2022-10-08,39.09823521302871,39.894661951330164,38.42675215377376,39.4155899780455,6321942
2022-10-09,41.47416806830435,42.21656754945789,40.87767201699358,41.19816239765178,7490887
2022-10-10,41.533669577891686,41.86299107521385,40.94364804619764,41.734692936119195,7962725
2022-10-11,39.742200809673236,40.38549857958837,39.612031879171326,39.78027481220177,12079198
2022-10-12,38.09237022148009,38.879446921231164,37.74362464343841,38.26049059610212,8263619
2022-10-13,39.67545801877926,40.12230140291497,39.25843448173839,39.46048262937105,9621255
2022-10-14,38.97817799248855,39.81946703880167,38.822453431381255,39.357451474713464,9684538
2022-10-15,41.3235507537036,42.04505309897325,40.71471500075738,41.521319441257724,7437110
2022-10-16,41.01072380801532,41.53498182828232,40.137507918674814,40.87281923495958,9316617
2022-10-17,41.99322152467052,42.15449145565941,41.60123417481927,42.1057863607243,8813561
2022-10-18,39.761475976020286,41.08951934457737,39.49119517036705,40.38998674253514,4133349
2022-10-19,39.92147615324219,40.346899311351685,39.32311908804302,39.950795544550274,9298480
2022-10-20,38.03377584576693,38.774337391261454,37.65834615032805,38.55962868802537,10813324
2022-10-21,38.98734714169887,39.31310770000326,38.633905329446634,39.00981168010184,8710165
2022-10-22,41.441931288336896,41.70887280210821,41.049648449318504,41.16839252970736,5251371
2022-10-23,41.55100745995758,42.07573362619039,41.217497244492144,41.757231581441886,5580616
2022-10-24,40.929433061315756,41.53433526388705,40.00516413410645,40.60671899466656,5675835
2022-10-25,42.45736286133016,42.8591844510211,41.9222397971359,42.23839568250035,8384176
2022-10-26,42.484676666300864,42.584979885669846,42.07820724769451,42.21247253088848,9978948
2022-10-27,42.10532454251473,43.040249327179616,42.05895935699375,42.68792519837735,3656157
2022-10-28,42.22283260370424,42.43666375368113,41.647171924490095,42.32559292180197,6468015
2022-10-29,41.67674216347569,41.70805217419982,41.021716344407565,41.47448371523767,7445810
2022-10-30,43.53391514104064,44.019162107235566,43.29445284211441,43.735725172900395,8037756
2022-10-31,41.596749919608634,42.94041550101596,41.305297109616866,42.208927737801986,5549874
2022-11-01,43.61516863804551,43.77968080979918,43.021112029248414,43.27882596139366,7381826
2022-11-02,45.646462513852065,46.06992652299372,45.084542788472085,45.32915601944007,7792894
2022-11-03,46.55079989816552,46.72409460874907,46.0375493101746,46.06623476550634,7210393
2022-11-04,44.12235363787503,44.977235118391604,43.767055782775394,44.81678949225695,8283569
2022-11-05,44.720904378529305,44.94723269136787,44.02873447198783,44.809768050613734,7078439
2022-11-06,44.305115418188876,45.121988610147525,43.52471516675646,44.47539756952244,8175237
2022-11-07,43.97046196485233,44.85259137653507,43.88644823337061,44.33912801752799,5763238
2022-11-08,42.78613819491604,43.09885150281756,42.61003813334047,42.74404569130035,7357668
2022-11-09,42.68582619740885,42.71222206746843,42.269417684582216,42.59463831832354,6290191
2022-11-10,44.249063902741,44.51952320341767,44.14121997945142,44.3649628410771,7702270
2022-11-11,46.06621819981484,46.188212326093705,44.974789534718646,45.484085651372844,7465957
2022-11-12,42.270085202166285,43.73539524487777,41.74069619473631,42.97109176520157,6194120
2022-11-13,42.37797444574955,42.769586049981974,41.714234146625984,42.245949048702464,6600028
2022-11-14,41.853250662686754,42.33732473784942,41.15083692103991,42.31086843143488,6805599
2022-11-15,44.041347065004686,44.7421140824992,43.89128977882975,44.01598242659476,6722607
2022-11-16,42.76784856863108,43.25905115144731,42.02949755156664,42.63110315365906,3751709
2022-11-17,42.33160827910255,43.02264325284231,41.434214751216075,41.901165167825546,11683141
2022-11-18,41.51269316661911,41.724314994807045,40.9533821506069,41.621226338258815,6800816
2022-11-19,38.988641488133204,39.16200246197048,38.756149111680074,38.94888687002779,9096474
2022-11-20,35.26494055563673,36.503649665268064,35.145375021389896,35.9229138937492,4093365
2022-11-21,36.98911719265131,37.266174481711566,36.24264961373877,36.6618015151751,7931789
2022-11-22,35.76569117046766,36.16062394328573,35.42761200648692,35.60601796521048,6977159
2022-11-23,36.3546438607035,36.40935438828051,35.75199560723672,36.31681460858128,4267561
2022-11-24,34.68973877563128,35.28687713942422,34.029212594631524,34.65262843715569,12864668
2022-11-25,33.13606818577065,33.85805293291319,32.629172495652924,33.31887370071102,11987961
2022-11-26,32.82455589364494,33.313802238588615,32.39226633854003,32.952528014096224,8619212
2022-11-27,32.00420150930551,32.56971788007565,31.483623324240078,32.198973719002296,10018959
2022-11-28,32.45186786603262,32.95648035442354,31.93862566250471,32.69026505996956,8693011
2022-11-29,32.35600926914568,32.57326801958688,31.875217195800232,32.31446739267294,6513739
2022-11-30,32.24878229953133,32.42474227898857,31.571973586605374,31.892219467234128,4047081
2022-12-01,30.78751548608673,31.042036944289173,30.27632095547354,30.90724310265846,5159832
2022-12-02,31.63713662670027,31.81937960847585,31.4548965456644,31.60772490609729,6172498
2022-12-03,30.43571429831036,30.712325387955506,30.163751643466238,30.482982901544826,15409419
2022-12-04,30.160204607051043,30.660270357358193,30.023195225456693,30.21009063410922,5443621
2022-12-05,30.00370084825191,30.10396974682011,29.78628318029782,30.076183342098606,6659068
2022-12-06,30.053282338675704,30.33051604681468,29.275566107010267,29.681964562447185,7657442
2022-12-07,27.73386483517969,27.88931452506757,27.518058558538712,27.757761884218674,8852087
2022-12-08,27.346901565844384,27.62796500001229,27.10857738454099,27.152724479678987,6954130
2022-12-09,26.082004990437035,26.381177374664677,26.020100464238944,26.093617719501736,6470987
2022-12-10,26.635297594355272,26.85917704064241,26.18783471305376,26.27419019939924,17847962
2022-12-11,27.096810841879545,27.1581145941963,26.66047095110664,26.820429806642252,6283765
2022-12-12,27.622301326790176,27.818247396526196,27.340471362483985,27.44685272108364,17372645
2022-12-13,27.411187952640745,27.49342903720973,26.99969720918086,27.255059153763405,6502202
2022-12-14,28.321912214260784,28.71287471171695,28.040690022123403,28.18003292634334,7705673
2022-12-15,28.45319457087749,28.921437495685854,28.24002255991206,28.563989573640324,9898698
2022-12-16,27.68098832319026,28.052977192120153,27.35244013445473,27.626549817223907,6583226
2022-12-17,26.96038349420182,27.083121273210274,26.02040832651744,26.46458862898288,4689229
2022-12-18,26.828661732515595,27.22208256951596,26.4758250213781,26.735896743902416,8232469
2022-12-19,26.442887422557014,26.68533550696397,26.16841739733377,26.570239752926767,4810081
2022-12-20,25.16328287499241,25.831074733713383,24.92212134896791,25.461157237454007,3272338
2022-12-21,25.67930229487553,25.886391548000276,25.324946934105053,25.77877121705218,8707484
2022-12-22,24.10507120087009,24.446304859805863,24.045441616959074,24.33004857815895,5102125
2022-12-23,24.365736766808535,24.615911976364625,23.893739590570632,24.294450240273516,10200344
2022-12-24,24.960518857890808,25.414164472872873,24.91490749366928,25.236575603500306,8156473
2022-12-25,24.25289219259323,24.90209648784718,24.055415104071475,24.548272796548005,9631585
2022-12-26,25.205982554033202,25.359303160563893,24.853120092679713,25.167153751966996,11929157
2022-12-27,24.20480919231469,24.861438044969233,23.99555135943496,24.50359684169389,9622831
2022-12-28,24.594014636385744,24.99341461303235,24.543206850634228,24.555291174906436,10882630
2022-12-29,23.57300538265937,23.8291209472628,23.050071929664036,23.276370008513656,5975619
2022-12-30,23.25569295491882,23.490185721485982,22.964946361811574,23.181704541058885,11048290
2022-12-31,23.741350735922442,24.09113997798649,23.395897629875964,23.60877295083553,9048957
2023-01-01,22.665580682675376,22.901144836209255,22.528736244666224,22.558343568710683,8881397
2023-01-02,22.365854909264197,22.961037495609613,22.20102316697698,22.715609820102927,10735762
2023-01-03,22.0153707839841,22.665569015130526,22.008956169691146,22.411506173084454,10914174
2023-01-04,23.343266168430198,23.44713518438418,23.184171608963467,23.261738437713873,8362450
2023-01-05,24.68416517534083,24.741190797446677,24.28811447956746,24.551168466097664,3925825
2023-01-06,24.505387765248603,24.585980603908677,24.302422318458408,24.41520319615238,12135365
2023-01-07,24.92313353406426,25.188164133777846,24.82251025692073,24.864288299891804,6297922
2023-01-08,24.799172879320377,25.04067873575698,24.567194950732944,24.936601806899173,8440769
2023-01-09,25.971825642878493,26.438414916160344,25.766642118256605,25.890472081747625,9500369
2023-01-10,25.16835608816709,25.234426148080157,24.84219811340353,24.99199875823707,3588773
2023-01-11,25.19097608750293,25.65393651171577,25.162609007497608,25.289611787277988,6662968
2023-01-12,23.846762737016725,24.31600235027264,23.639032075328412,24.002789963133218,7971134
2023-01-13,23.999397187840618,24.680504727570955,23.7086299591296,24.264688613218294,21494848
2023-01-14,23.545064912558487,23.905637564337336,23.410708282161103,23.7963500813664,10308722
2023-01-15,23.544589249011988,23.973164899571092,23.350979703226585,23.626512456040498,5455918
2023-01-16,22.879474406942418,23.095577212630168,22.747440850241688,22.847856852904723,11409969
2023-01-17,22.825825363547604,22.955662205819916,22.355204066866403,22.57358203013366,12562311
2023-01-18,22.037835479834136,22.353194161367192,21.918337300517987,22.14398511373528,6894587
2023-01-19,22.042974750389057,22.48389071018677,21.719392439627075,22.258948946550206,7665366
2023-01-20,22.54928355609233,22.600307868286126,22.41222852279028,22.50253990653608,8999644
2023-01-21,23.477917949297936,23.875455329658266,23.238755277104506,23.580263647930227,9018506
2023-01-22,24.408215993898285,24.491074260426828,24.076170118936478,24.170503719307387,7424113
2023-01-23,24.559230344971485,24.77427531311754,24.402450178535485,24.41865337950589,5148849
2023-01-24,23.489053743969922,23.71586426471083,23.01869683178459,23.382553358008302,4205351
2023-01-25,21.99662936150357,22.267348747937387,21.71541301348428,22.24553407141743,5362846
2023-01-26,22.560255762428824,22.82856489645095,22.537675812165496,22.671257896256773,6193276
2023-01-27,22.519040309231105,22.77676694955755,22.312406553751043,22.33892290640792,7146513
2023-01-28,23.11415421276228,23.19583802104508,22.704312115356256,23.157849946044326,9619554
2023-01-29,23.497496366559247,23.995574292980802,23.19223385793335,23.922760219019874,5543672
2023-01-30,24.027632324322806,24.443005322012212,23.676815028043965,23.711931508359097,5480142
2023-01-31,23.36038533977797,23.680746151960392,23.287793926537045,23.419529820992775,8895088
2023-02-01,23.643458925179914,23.99985988896595,23.37926075823265,23.585219806324396,5691673
2023-02-02,25.186058195567682,25.394832164568683,24.92114918478834,25.103262695056284,5945864
2023-02-03,24.39112777422481,24.477186127371496,24.00733044524112,24.416695132854702,7155055
2023-02-04,24.770479346805462,25.038507545389223,24.248528593609468,24.53811026528011,6920487
2023-02-05,24.901190637330025,24.96746309962693,24.460899020325925,24.934814020797976,5026343
2023-02-06,25.934863061909777,26.066812739013983,25.80488515309504,26.002280551250266,9593293
2023-02-07,26.361066850814282,26.502942463305644,25.721011003487686,25.854005420821764,11091370
2023-02-08,24.480458541218486,25.054522102115687,24.188888211748786,24.803762823454235,6415046
2023-02-09,23.79771847951693,23.81269334369108,23.38543899653421,23.76723711729414,16149424
2023-02-10,23.923955376194474,24.090100643947626,23.477717685160982,23.851566003045072,5809509
2023-02-11,24.148920549715953,24.40462128993309,23.810218943600727,24.031573159412105,7527432
2023-02-12,24.664501944403366,24.886019919570522,24.12831023093688,24.2856115351444,4757041
2023-02-13,24.811419220964005,25.05660878552143,24.724426146194187,24.783987695955652,6340243
2023-02-14,25.35903432622299,26.016353584252965,25.03183625842538,25.585153986193237,14248151
2023-02-15,24.80630357055216,25.245385453744884,24.466845528930925,24.757526339866406,8467826
2023-02-16,24.64630490692641,25.029651629247645,24.349040857863372,24.656599667140778,7629570
2023-02-17,23.07337683911598,23.323377365384587,22.797768368620766,22.85867925166459,5598143
2023-02-18,23.15764756058545,23.295883791516662,22.80487505954271,23.02811347284739,4594900
2023-02-19,22.322124413387577,22.59361504561936,21.982237728904845,22.358875608862004,11559616
2023-02-20,22.25330329025554,22.62827570845087,21.964403112211894,22.336526226626795,8615980
2023-02-21,21.561337966649965,21.71484497867972,21.30788707142707,21.491684696165688,5622160
2023-02-22,21.5856763491446,21.785732242645953,21.229403838555452,21.537929038533697,5466975
2023-02-23,20.575475721982393,21.027694083200913,20.419297127522622,20.840646337315015,9080629
2023-02-24,21.61384872327054,22.163946776077008,21.370017436252613,21.859989970383083,10674540
2023-02-25,21.88389456721539,21.927699527960606,21.523572936939956,21.801657349312205,4516376
2023-02-26,20.592636861125914,21.068571184548784,20.26346206264101,20.755288498789508,7367054
2023-02-27,19.93216955802845,20.301021646973737,19.828581470206437,20.155950576853826,8145831
2023-02-28,20.49005976345579,20.705974307524556,20.178105189572985,20.438162307181404,7785957
2023-03-01,20.65102002050226,20.861378687844844,20.57016278434145,20.852728470484948,7161554
2023-03-02,20.462555923667793,20.669717232956526,20.276048629034207,20.507977485387965,4504360
2023-03-03,20.75154959571866,20.954704950216332,20.441780004327853,20.6293784856189,7681867
2023-03-04,20.669671064083882,21.136613629099536,20.303379636889776,20.863645262349138,9868147
2023-03-05,21.427580522720696,21.61185205661702,21.236748217306904,21.3389185756109,4566776
2023-03-06,21.54163590179718,21.76090350350325,21.285814075262067,21.40525188255335,7942519
2023-03-07,20.43701982230335,20.851867805812283,20.21762020178757,20.60644871893486,8691671
2023-03-08,20.886984206232842,21.105744824871657,20.6180098706218,20.63854295027881,5077228
2023-03-09,20.05532959981384,20.457572239950668,20.02304505609525,20.182675211205687,6038532
2023-03-10,19.372704584631425,19.640533931810193,18.987135150815245,19.325981120638414,5544465
2023-03-11,18.216546652339712,18.53070699435754,18.15243367079231,18.372958600384493,7598347
2023-03-12,18.138497760455863,18.517109687641007,17.940813890779857,18.25932266836583,5095450
2023-03-13,18.090301310967536,18.21310998119116,17.701633155701103,17.884988019454124,4143843
2023-03-14,18.249640658784053,18.54553264246394,17.79875893045045,18.00422657861685,8729611
2023-03-15,19.07040087194941,19.163709188408692,18.77418598970106,18.929817762716223,10838979
2023-03-16,19.33461415059948,19.465663697183224,19.051748209570917,19.4120495802982,6734808
2023-03-17,19.611936142412336,19.93697725983017,19.580049198833592,19.77832594976186,3775438
2023-03-18,18.3801346821931,18.67973921052246,18.12166071428336,18.65403956172317,4968899
2023-03-19,19.191911868065784,19.466940447844323,19.079570443409445,19.164306202114155,6265648
2023-03-20,19.00418184441757,19.513575670723167,18.807770237541703,19.279162586420938,7985369
2023-03-21,19.841807971343986,20.243456568268535,19.79374481659644,19.90214489880949,5698756
2023-03-22,19.010560517037796,19.13552804424452,18.90568023826272,18.938980522860067,8108182
2023-03-23,19.404070342024866,19.649302749887138,19.19532615956995,19.555061598342263,5509216
2023-03-24,19.19448118967038,19.269021340709212,19.155690507405495,19.21189775405951,11245482
2023-03-25,18.166583958230614,18.361183424536694,18.096706947497548,18.23898055281539,4382451
2023-03-26,19.44082926680215,19.451437624960594,19.308899734814723,19.370005788718494,6901137
2023-03-27,19.442705128981856,19.78444909509219,19.197234961399314,19.44795749427537,6083985
2023-03-28,19.015122238801812,19.311709758124632,18.743610558350923,19.12396238263856,7930585
2023-03-29,18.61644728805494,18.928158260743302,18.545551708285895,18.827056090416082,4655498
2023-03-30,18.547493481540243,18.71908485276643,18.032780239955795,18.267012396524866,7797968
2023-03-31,18.235466648162234,18.54847233210804,18.040153455229433,18.3341170556487,6167243
2023-04-01,18.334382788323726,18.71452222048393,18.260545158731425,18.47090535379783,8018874
2023-04-02,18.475833957381077,18.589927061645223,18.023475154940442,18.3054807995034,6109229
2023-04-03,18.202771430496792,18.481222883165394,18.036675094952123,18.227192353644757,11056158
2023-04-04,17.194875055723344,17.48744923197553,16.961357542618483,17.06790034705134,7418596
2023-04-05,16.800874025495062,17.10495266449319,16.630974802941292,16.803732741445142,6613174
2023-04-06,16.894403571700362,17.09640620738851,16.62785922631129,16.863380907748983,6710543
2023-04-07,17.08260366756639,17.141876238188512,16.969366378311793,17.01929408657966,6780509
2023-04-08,17.744442683273043,17.847118729113376,17.713859155632473,17.75325040307056,9303091
2023-04-09,17.87981363257919,18.265885592073285,17.861094729813786,18.027602643016436,7620032
2023-04-10,17.86353976827629,17.956372351596897,17.83074894921665,17.930702060227105,6782447
2023-04-11,17.82318355895851,18.417092452314957,17.504496552162767,18.139604249210038,9662686
2023-04-12,17.968931029876057,18.15745098205416,17.650112484451732,17.87620006912734,15544692
2023-04-13,18.25885109525331,18.635399942309384,18.03941071685169,18.37095080398335,5910104
2023-04-14,18.079067730023443,18.47887902354025,17.894843052738256,18.26239998801162,8129194
2023-04-15,17.41125878375861,17.412643098204867,17.21330505410466,17.325295393857065,5648740
2023-04-16,17.73186472335588,17.90732400863086,17.67138714773249,17.736466821361237,8960950
2023-04-17,17.5885878631867,17.65142952335313,17.417477763344163,17.432384959480245,11789548
2023-04-18,16.496262725679536,16.8178110610944,16.31423661238318,16.783003483181027,4613918
2023-04-19,17.13244173287728,17.359644403217015,17.031878751375363,17.18324138985421,8408865
2023-04-20,17.929984048752537,18.200042739815764,17.700202784511923,18.01749662614485,4175089
2023-04-21,18.531847073308903,18.644431783998243,18.189074346551653,18.41839959940486,6103559
2023-04-22,17.858362581056422,17.966474852431922,17.527202135464197,17.83339077492836,7249619
2023-04-23,17.549405554273875,17.579826091725632,17.26565809109868,17.326385348273156,9266038
2023-04-24,17.209170577009832,17.504058231584224,16.687540763004172,16.978861388712644,5138368
2023-04-25,18.05834072120859,18.332553074335042,17.799390523684135,17.95993633061988,4878542
2023-04-26,18.022984634853778,18.121454393011195,17.734910030233433,17.982773141600365,5765650
2023-04-27,17.755256610350887,18.229637733365035,17.751801325349415,17.956395152289925,7948354
2023-04-28,18.5345566712861,18.76307827920409,18.21235075280046,18.44904804103506,4458822
2023-04-29,18.437796139073974,18.493096509581136,18.019370164865045,18.130407803755958,17357650
2023-04-30,18.1211744385636,18.192751632164434,17.881597626613832,17.93429973207815,5843348
2023-05-01,18.685262539935355,18.897479267748444,18.51942475100629,18.76787854223566,5491153
2023-05-02,19.03981676826484,19.307427549801464,18.91297800780509,19.08350705389426,4695964
2023-05-03,18.954692695180462,19.1331989822392,18.453598131560348,18.68767549953477,8928831
2023-05-04,17.742477025980126,18.160925878371206,17.673468818354962,17.90424395769829,6187985
2023-05-05,18.356841108735026,18.37224230244228,18.115206198250082,18.318362936204682,9095755
2023-05-06,18.239987955605812,18.383341717499253,18.06634184891576,18.336999399751047,8436386
2023-05-07,18.09339084803403,18.37223928151732,17.92449415513025,18.161629356602127,14521893
2023-05-08,18.225644130341305,18.459519332112894,17.95781960261733,18.167069624489844,4935392
2023-05-09,17.38415971729742,17.449142761406463,17.04277778236287,17.302689450267632,7325260
2023-05-10,17.7170270880181,18.06942199764848,17.49740527824467,17.78570945035514,6847746
2023-05-11,18.146557021638152,18.377468644607035,17.92397937171363,18.021024435266586,3636810
2023-05-12,17.126960190741077,17.18001555254348,16.99905569226641,17.027249839162582,8745926
2023-05-13,17.305814275928167,17.526961295995953,16.999158869560613,17.1993228188144,6730019
2023-05-14,17.004795534374555,17.074959595637385,16.86090145618842,16.97547495291923,9654723
2023-05-15,17.568450547423822,17.62049334608058,17.171197484507175,17.360377455491488,7915904
2023-05-16,16.782237346433988,17.202183843991474,16.761191570836377,16.917380987936276,7288840
2023-05-17,17.43723429876764,17.46068642531159,17.362195355706067,17.41264822566279,11860883
2023-05-18,17.545039829746017,17.683631405678206,17.50870523689435,17.5951628279313,5778209
2023-05-19,18.14848668364584,18.25939404980773,17.91175253429847,18.09780002824628,9940212
2023-05-20,17.452916484224794,17.650639748796202,17.000616946021186,17.29873364015434,8439680
2023-05-21,17.623027771390625,18.10361222652577,17.521939268327227,17.808188230048376,13181760
2023-05-22,17.711173695138083,17.83861391720346,17.587031248197174,17.710340106597307,6882502
2023-05-23,17.243224297894624,17.534418410484644,17.037772000380166,17.318900338084845,16437390
2023-05-24,18.1003246743103,18.225254028622235,17.62884146188664,17.928666074952424,6380918
2023-05-25,18.983016124774377,19.271109448390373,18.70658796547419,18.746428742323832,8694747
2023-05-26,17.29855830602399,17.72192775080847,17.23270377516663,17.4591500023316,6038816
2023-05-27,18.062953867254553,18.284364312429048,17.914795274066165,17.976509744342337,10019334
2023-05-28,18.07856876483606,18.181803670781772,17.35598901962544,17.608626859002737,6203245
2023-05-29,17.316044509797514,17.365927489227605,16.988697369451373,17.286360551344636,19000222
2023-05-30,17.335351477706343,17.459855947100234,17.299042661549432,17.33910300222513,8005039
2023-05-31,17.465167167452133,17.632143477202902,17.160139326156557,17.4071293489122,7261047
2023-06-01,17.022392805078606,17.129115979482687,16.8145461311173,16.89797677685317,5407890
2023-06-02,16.486120111568063,16.56955417045004,16.043995385555785,16.30325907219726,3703975
2023-06-03,17.009680543898863,17.090811096463998,16.622362835539032,16.79842364010525,8394602
2023-06-04,16.6999829124082,17.036658878221587,16.44530195609915,16.832953710992033,5134982
2023-06-05,17.680357589281545,17.947042980615237,17.270681695106585,17.514520742200943,9648232
2023-06-06,17.06466425217239,17.2282862858914,16.978975339634367,17.071513294918724,2926261
2023-06-07,17.90795813998336,18.163964229391993,17.7152475371019,17.932780991932436,5132635
2023-06-08,18.39675681588503,18.504774996951713,18.181632782694876,18.435195834488496,7684949
2023-06-09,18.440440705479098,18.475354441611398,18.195240939139243,18.330768748144013,12202252
2023-06-10,18.78494222523256,18.963980606227892,18.771173876089946,18.86239248713558,7275542
2023-06-11,19.578419137807884,19.63476943995421,19.1594278623252,19.367279396317123,7940006
2023-06-12,19.8075187510387,19.868238215402343,19.67768769520234,19.83115038155176,5044142
