date,open,high,low,close,volume
2022-07-23,132.77061900411385,135.35960085382845,131.13298002609443,134.28633321668008,6584283
2022-07-24,124.91515886493002,126.30362254371559,124.18350815677105,126.26454479982345,5575048
2022-07-25,126.64215013527648,128.6705434654095,124.18145296671396,126.05597910167721,7842490
2022-07-26,119.36866709791195,120.93215039765079,117.45252856464712,119.72229123314074,11746991
2022-07-27,119.48871329858487,121.45305592087607,118.13373242188229,119.35154185292586,10261214
2022-07-28,124.24380827037548,127.19632850888624,122.4119561980032,125.53222535485264,6955030
2022-07-29,128.35385482021934,130.09398665919534,126.61498344306396,128.05520855998006,2036849
2022-07-30,130.1764554253062,131.70547890341035,127.47463171785687,129.31140297039286,6116005
2022-07-31,131.36704002699875,135.33113223523952,129.9053492337552,133.02852276261137,4679478
2022-08-01,129.86895442109366,131.72576674105704,127.99077705485628,129.60747729159567,6192018
2022-08-02,126.70642720867238,127.6996216556782,125.71326751154527,125.79835486005075,5884116
2022-08-03,115.7688233885537,117.59347937493068,115.56800489891297,117.01758059168081,5953321
2022-08-04,116.48661866014712,117.31534814494275,115.4859231284169,116.35185653074626,9691459
2022-08-05,116.13692576083984,116.51693466715864,114.4396470461711,116.0891438849593,6139765
2022-08-06,120.78932628518538,121.30719421020086,120.30751573012073,120.44558075417066,6046984
2022-08-07,118.77875905894832,119.38631986278692,118.7495456544021,119.03827266161599,7856155
2022-08-08,125.41080427286745,127.01968387195399,124.91852273698653,126.8893926304689,4592213
2022-08-09,124.7882352785307,126.07181871262257,122.85577403564534,125.18607116256248,5907845
2022-08-10,127.73661514867689,130.0606346575021,125.69680595723601,128.30697879969873,4116073
2022-08-11,135.42877444347621,135.67121382709058,134.7111664149287,135.50231283556414,8268314
2022-08-12,145.17045588935906,146.84752249204905,142.01962737480187,143.7842374226851,7210419
2022-08-13,143.75224749743288,148.04799265288398,141.93215761565668,145.48221583127787,13715450
2022-08-14,148.18786229466156,149.39968315083217,147.05522136314747,147.05768307998653,3753551
2022-08-15,147.08318228470043,147.8156272666137,144.05496243077215,145.03164265424317,9337341
2022-08-16,153.38704243172984,155.10491749392494,150.91181288523885,151.32062217214647,3599465
2022-08-17,163.01355940987744,165.01994097158064,159.7099926016194,160.71136854049496,4692455
2022-08-18,161.03927918653608,161.88941780755243,160.023877437965,160.79148199998562,3137717
2022-08-19,156.0765639041426,157.1976716234446,155.77226096092204,155.98645596413002,6811754
2022-08-20,172.0845964131213,177.56313658871312,169.03033354639763,174.61048858348457,7315009
2022-08-21,170.46783111590605,172.38366347116613,168.9300958514053,170.76483971525187,5940067
2022-08-22,179.1871988262462,182.37018463626634,177.11461271583542,177.5781555847917,3094831
2022-08-23,179.6230548371159,183.35279492787657,178.86519015747794,181.68860875004484,5518498
2022-08-24,184.06595266441124,185.8878548692652,183.9440419958645,185.34115542307035,6956750
2022-08-25,175.8120053167695,178.34008242164833,174.7092630455256,175.65803466503615,4827746
2022-08-26,191.99080911768692,197.57314783852527,191.76818325474773,194.56552017234108,6583773
2022-08-27,199.07685967148538,199.1859984958374,195.34022209909585,196.21460505111935,9705962
2022-08-28,195.26782173999771,196.08879110161993,192.83715428273277,194.36021677620963,5439207
2022-08-29,188.9769050684855,190.50875094030926,186.1809394113742,188.4594305614086,4544887
2022-08-30,174.13564931458512,177.0203080529043,170.42298614221315,173.01569508219455,6463552
2022-08-31,177.4979667900325,180.81354446159477,177.32194214202713,177.9803048592443,12552678
2022-09-01,177.34865139694904,179.4353834528757,176.16678165383505,176.95231434538005,7934877
2022-09-02,172.6826876976791,176.43511146653887,172.26107848513757,174.04294240941465,3920474
2022-09-03,165.75279561222115,169.32226823074888,164.71421449204155,168.88266004267936,10687380
2022-09-04,173.41118468362646,175.22814320847982,172.86080454716856,173.45622581190509,5751982
2022-09-05,181.07198383272018,183.62210973688687,178.05183626354366,178.80883691175168,6126830
2022-09-06,187.06998251821236,187.86291204022385,181.54832257911625,184.5969324507772,4235008
2022-09-07,194.17312325888858,194.90557681452515,191.93129545386498,194.4667188063995,7003464
2022-09-08,192.02250587928174,194.5263095521468,189.02752650052136,192.4482937461883,3355284
2022-09-09,183.69675569826526,189.09098087984867,181.89962727941904,186.01144306138323,4482521
2022-09-10,188.7511268556688,192.05921334736792,184.39887817324188,187.16065270854304,8225762
2022-09-11,198.63616852893,200.15956205812031,196.7199859907995,197.96605884055361,6950604
2022-09-12,198.60046384636587,200.5745253400865,197.72658174883236,198.90136128267216,5107275
2022-09-13,178.1587040489312,183.05552364764873,176.39878229345004,181.01494925067422,6212625
2022-09-14,183.58647822168373,186.39898628028908,180.47311217575535,186.272872434698,8486814
2022-09-15,179.14312709582398,180.89248584028232,176.26789283455503,178.95779230387342,7602710
2022-09-16,177.78117555046657,182.0362559655633,177.0031058528133,180.00248124147552,8383244
2022-09-17,191.54021289507125,191.97119066336555,187.4416060465954,190.71911117330455,4387149
2022-09-18,171.34267824462276,173.8998512139736,168.93033452179228,170.54192855228936,5190519
2022-09-19,175.83863387964325,179.4202865030022,174.50631044663956,177.70761831097224,13090349
2022-09-20,167.69732951099544,170.31890882093717,166.76297388148183,167.63249729819293,5787232
2022-09-21,171.2135933015622,174.23113551632056,169.28089608235243,172.50940494394032,5661176
2022-09-22,180.99969732735582,182.00384491573894,177.7749878078718,179.64679374056624,6941007
2022-09-23,184.27097697767567,185.51359040650786,176.87798368792463,179.54426257212353,7182736
2022-09-24,183.6899908137465,187.0258823827844,180.66537448714976,183.8649155050061,4689748
2022-09-25,178.1696822113317,179.6164099479277,173.72200320836964,176.08797997954375,2782238
2022-09-26,161.6040866074988,163.08299125106382,159.75236281365935,160.286111202144,5941189
2022-09-27,167.67609942165632,170.07094800385076,167.27631264987906,167.78022226326206,6604396
2022-09-28,163.63353911358706,166.0344568142788,161.3677463283354,162.9399871967301,3579624
2022-09-29,174.0065445748629,178.69817423910575,173.5254703511109,175.78633855096788,7299632
2022-09-30,184.14108504750362,186.43735654905709,181.89524385703055,183.93841342807406,7477704
2022-10-01,178.6577811953242,180.04817203848629,178.1379250858099,179.08760432601383,9345774
2022-10-02,187.50766198243352,188.01209504464083,184.71478771549218,185.4902107936972,4527954
2022-10-03,189.27305206118703,191.79865645780058,188.98783594072296,190.2264995816901,7561510
2022-10-04,203.03775793396989,205.11255727744137,199.97843663922146,204.7647412630988,8065337
2022-10-05,197.90429085027685,202.80830041849782,195.80414512771523,199.52562161538245,11152915
2022-10-06,199.094377447574,202.60592352196622,196.50754926574606,197.74077660926378,8958723
2022-10-07,201.62958020011632,203.82093201169513,200.18989238350687,201.9267325680484,9622973
2022-10-08,202.10281967067775,205.00543922485213,201.61290532549478,204.86257257374086,7013295
2022-10-09,195.44805276258415,196.48926468433402,190.9153048012791,193.87442949914055,5676620
2022-10-10,200.72240345064526,204.59808995209877,199.62011736491976,203.17763813767294,10369870
2022-10-11,214.1756697795483,216.63233362966136,213.90096341469604,215.11957422099383,4264238
2022-10-12,215.98327197680564,219.08596957280508,214.58697961582814,216.3479592687236,11341103
2022-10-13,207.36560522526443,212.89521131769087,206.45842107078965,209.19949775202952,8772261
2022-10-14,200.0282031815357,202.87047614914994,198.560684205082,202.78089090253442,5910862
2022-10-15,194.0029067785656,197.3746114385619,189.76390492393327,192.74863982375788,3812247
2022-10-16,188.13587414702147,191.2411932112316,184.65038906176895,187.15987458106218,6487445
2022-10-17,182.57346518541976,185.38698688276045,181.69452734710913,182.49489361579973,5323928
2022-10-18,185.93736759244345,187.39746908536597,184.32300492810057,185.3955213025052,3821305
2022-10-19,194.9252036830359,199.00737160377923,193.40566036853568,197.61450694154948,5443667
2022-10-20,202.47966743067852,204.22719507640255,201.05162560767602,201.63771203331336,9120800
2022-10-21,195.2733943599149,197.57066923595067,193.630915633994,194.62938954144008,6626078
2022-10-22,203.62805455238703,204.59201936842817,201.78346972706407,202.91000974284123,6110577
2022-10-23,205.50186597806777,206.98218032274787,204.08677777660398,204.78298952301057,3840494
2022-10-24,205.03129312824606,208.57272154861917,202.41229887978244,203.41336551203386,6237847
2022-10-25,207.21309042546616,207.68004653246496,205.62914382814614,207.4055635768829,11533808
2022-10-26,208.92936837721447,209.6905930569244,205.63746658763006,208.82418932659826,6737388
2022-10-27,212.01443158278298,214.4627934618689,209.41944250576725,214.3029396234335,5858875
2022-10-28,217.68802079791612,220.01237124466152,216.23944504873594,216.50041615282106,8638256
2022-10-29,201.82824925298115,204.81175992856686,199.98137721287915,202.91370395709808,10354138
2022-10-30,188.64312020764459,189.77111655665252,187.84571501227776,189.54796399521993,10779565
2022-10-31,192.55022841515577,194.78852810688397,192.54582820423764,193.1822855658052,7500906
2022-11-01,197.63375452364735,200.04480510231977,195.62215158925983,199.34378671716883,3742635
2022-11-02,213.86359539252996,216.53521183439665,213.09709996827576,214.04600095095958,9409315
2022-11-03,210.42625009981336,213.48791378768914,206.6133894165555,209.04787669547034,5795745
2022-11-04,210.4632993623001,212.761373522519,209.4756646853975,212.35205979386197,5530146
2022-11-05,212.8323113659256,215.75321374239527,211.90487768098177,212.86054896308974,4728416
2022-11-06,203.31560586386507,204.92923169834665,200.08668196314127,202.23742517273072,8039039
2022-11-07,186.2912234752003,191.8174062043067,184.31060235158407,190.06228444694932,9294755
2022-11-08,192.95583879250654,194.51673316252587,187.23046354913183,190.13526897432362,5263431
2022-11-09,194.46253631853736,197.70188249094912,193.76835043148634,195.18391623036584,8326760
2022-11-10,201.7007182194126,205.82582437895948,198.11751262782892,203.22076504954748,9769205
2022-11-11,215.85702198168542,218.13800797909465,214.2824811239607,215.71629861191585,7557986
2022-11-12,208.74973851151015,210.7376722014058,205.10504766115184,209.88297374740728,6650444
2022-11-13,204.89599307802376,206.41449074590267,204.32290215987044,205.01187309991184,6303826
2022-11-14,194.77064429417788,198.8162768213231,191.43055092068803,195.94479378860467,5284693
2022-11-15,200.74224080673943,201.87321247894747,195.49621441825926,198.94871033724607,8678839
2022-11-16,188.9546349965914,192.0771359087174,184.01595273146444,184.98293743971135,9907617
2022-11-17,180.168779184949,181.10256090341207,178.47764223037248,179.13270960776836,6962530
2022-11-18,184.664888263097,186.4942994719396,182.36939883716462,184.37053195878661,5690584
2022-11-19,177.97867802494113,180.7355836814675,177.53880184910813,178.7682150517439,7898033
2022-11-20,175.91680344538136,176.450943752339,173.50920362637248,174.43585004308562,4847230
2022-11-21,174.38534941331014,177.01923800571402,171.29999674511222,175.4637017455476,10325371
2022-11-22,167.7172806004306,168.5056888854261,164.98745524321333,167.29090501153985,9914200
2022-11-23,156.52028447408688,157.85057394537418,154.2776565476003,157.17423521195252,7912361
2022-11-24,160.24038999871576,163.28830287247771,157.72107588904123,161.86742589734848,5723726
2022-11-25,159.90418691382678,161.03635083024992,157.91996973592447,160.17717690717078,6217969
2022-11-26,161.38720139308546,164.40615831543766,159.30539465286228,162.66943028412166,3616246
2022-11-27,168.5135869980944,170.66394006520315,164.35149645168732,166.54753166020498,5085413
2022-11-28,169.6710183090009,172.93827125038146,168.47550573168994,170.7008496472257,8599326
2022-11-29,171.32847569361903,172.15224976203208,171.01962352289456,171.50710473573454,5072689
2022-11-30,169.3877794575545,171.30411259238923,167.5278777909042,170.27252687429072,15332175
2022-12-01,168.6580007547569,173.3152373495016,166.22962683706487,170.34142016114697,5588619
2022-12-02,162.62487773023167,165.30555563047102,161.05674778041916,161.73928555825648,4805653
2022-12-03,177.54902296567866,180.62704501670538,176.96621024599824,177.68349482644638,7481827
2022-12-04,187.31656232524725,189.36795616673666,180.7024073714557,183.86975928983958,7600109
2022-12-05,196.27253945102646,198.2482239369058,194.1564745551316,194.6415155748684,10722272
2022-12-06,201.13233482562578,203.05943431830408,199.03403332896656,201.01968615543342,6078766
2022-12-07,194.49622170687425,197.05257809337468,191.33979803283628,193.9268770496663,4872163
2022-12-08,186.3210357596894,186.61099362550246,186.00236419703623,186.4553577085013,5421658
2022-12-09,181.4709643101959,183.50354564177658,179.6398361291208,182.97472269252648,10131390
2022-12-10,176.74891173078316,179.67584094959713,174.58492486303865,178.80439872351147,11808987
2022-12-11,181.82186304520195,185.4955015409189,181.67886530565164,183.37026308785838,5396525
2022-12-12,184.314361714874,185.1916355885374,180.9851155114321,182.363221250558,6309279
2022-12-13,177.90137786018929,178.3510619434293,176.0205407372663,177.53621515178952,10789073
2022-12-14,167.08567919883444,167.37804890080918,164.7059773117083,166.3707119621715,8600879
2022-12-15,165.70510607378938,168.3780469233265,164.55049668907475,164.66815967529973,5411413
2022-12-16,160.08885540483956,162.29552301362395,157.5141285425983,160.3455273313805,4388774
2022-12-17,154.80222426232137,156.73514505953105,152.40438292230905,155.55583757537178,5247118
2022-12-18,158.44053626525493,158.72096073369232,153.52644581996327,155.92120618321567,8868991
2022-12-19,150.7866164544593,152.51289175472326,148.74454748600135,150.14898968124862,3906765
2022-12-20,151.0107153664608,154.75823745407905,148.86852954072043,153.04853342704178,7072402
2022-12-21,146.60237889612313,148.70970028310904,144.488041378934,148.69020692162522,5795345
2022-12-22,140.40969131907153,141.2216740270629,137.1525193708278,139.57223881260933,5097971
2022-12-23,134.8516180257134,137.68455512398012,132.87036558566308,135.81146926724293,5554669
2022-12-24,139.5832540827286,141.90312517094785,139.28325647202155,139.72882294164745,8947061
2022-12-25,141.6596704125816,144.84176699027347,141.29585662565182,144.1832496550783,7936245
2022-12-26,145.68378601301063,147.40047435840717,144.3501736515195,146.22558747139624,9462128
2022-12-27,138.4701269350692,140.39677993208403,135.711465310027,137.46691358723055,4954661
2022-12-28,140.0097323808627,142.1215355916133,137.90457370713722,140.6118655727113,3660201
2022-12-29,141.0850834152401,143.32376564232783,141.05500625120476,142.41834492271087,7024186
2022-12-30,138.25931351113042,140.95278694155786,137.18021176255655,138.53006662119972,6555605
2022-12-31,137.3794340796873,138.64136985239605,136.2942819566809,137.34121574362547,5547568
2023-01-01,144.75999456252958,146.80516795471604,142.95038835327267,145.16920743050431,3293646
2023-01-02,136.62169895067694,139.62323806052382,135.2586555406082,138.36886398192857,8903899
2023-01-03,144.64676405987834,144.98150447162257,142.1094932437487,144.1929987558292,2344470
2023-01-04,152.17974415295447,154.38372155374634,150.26210189393134,152.8815817613357,8447254
2023-01-05,154.30896845081307,155.0867503054316,152.7610969886742,154.09406608651886,8313709
2023-01-06,144.93670605368135,146.14077819000659,144.31637920706245,146.07774068401903,8133914
2023-01-07,155.251470915502,155.7040127598471,151.93664022501696,153.7193314205316,6433652
2023-01-08,158.60614671959812,161.2500399073542,157.06314812282747,157.70718796330667,2970010
2023-01-09,162.01182005591616,164.82068543175444,160.12342847201057,162.47933315951727,3752617
2023-01-10,157.74474996450095,157.8075544230166,156.9333902211704,157.36176239430512,4913583
2023-01-11,164.9612058403658,166.77111238930397,162.2090065616444,162.8304223008695,12570613
2023-01-12,154.2040161770209,155.83751227821674,151.58645326475394,152.76791614726605,9194657
2023-01-13,155.6170420233212,156.93594047410653,152.32471373660374,153.7605383589376,6175372
2023-01-14,155.08881745256872,155.49092299772485,151.69218538323005,154.34168486067142,5309160
2023-01-15,145.73299411175225,148.83277272592812,144.13923683693926,146.36761944637837,6893098
2023-01-16,139.7059932844929,141.01384815126872,137.9883807855769,139.0514543868911,8849892
2023-01-17,139.49056179622016,141.33064475040692,135.56857640988096,137.61978567060663,7310666
2023-01-18,133.13378562558674,135.16953717355017,132.15968959849346,132.49183665353286,4044317
2023-01-19,132.25674161137422,135.44514042762503,132.22157140392127,133.13765670172273,10874631
2023-01-20,135.53369201350324,135.80039587996538,134.8386636329652,135.46190410171505,7788080
2023-01-21,137.69853235859983,138.65089749606838,135.55332125009207,136.8659401245133,5512616
2023-01-22,138.63153953976973,139.94272910831825,136.85520828195962,138.44107652333332,7445759
2023-01-23,152.45011427095227,154.03669638769838,149.3386888018493,151.52482344986203,10066018
2023-01-24,144.79249843968208,147.89781155221402,143.22014866083535,145.51357319660556,7531578
2023-01-25,149.69525169488736,151.25236058003694,149.3823189195432,149.95311556412014,7680474
2023-01-26,153.67191078227452,155.7916505134057,151.0702242493711,153.25358622956006,11256290
2023-01-27,153.69377432387057,154.9380669751191,153.18310034821468,153.21747607064293,5291220
2023-01-28,146.4143589948957,148.17696406326783,144.55538344897758,147.15944061271233,4709629
2023-01-29,152.1113107259772,155.87798846835568,150.6838176105733,155.1518932626257,5641553
2023-01-30,153.91894731688637,158.41130946861412,152.54710516388863,157.55027397964454,8929506
2023-01-31,152.05937482472063,153.85855180878193,150.0196720077006,152.1162994070021,9298273
2023-02-01,148.8421735745244,148.99068962062898,148.50647554942185,148.62452712459938,7035807
2023-02-02,152.84555395456883,153.95977620696024,151.71578157291069,153.09913569902335,4943230
2023-02-03,145.40626837062447,147.1723248286948,142.90187235122738,145.3653960013432,12398073
2023-02-04,141.88684586438796,142.11559088188028,140.05776187974774,140.0924837824949,4428377
2023-02-05,138.71166017283133,140.61963843019345,136.521022421957,139.2647937323457,5664171
2023-02-06,139.0953281204966,140.245024201821,137.0712334736459,138.69029432640733,5196536
2023-02-07,146.1854058932265,146.3567756567982,141.88458569399225,144.2423001078003,9639921
2023-02-08,140.06218869925016,141.4273920603902,139.9464008184774,141.2330621153953,6249483
2023-02-09,144.67440212985906,146.23901988192873,140.58102540743275,142.65402826202828,11826423
2023-02-10,144.19475422846784,145.56522234953098,141.71458313661984,143.0831389995811,8800030
2023-02-11,138.95015290979023,141.10296987798904,138.3286967811893,139.29587345906654,4800359
2023-02-12,136.18400509894815,140.56497184998452,135.0293751385942,139.0029536712013,5951247
2023-02-13,137.05601447592915,138.27010702527164,133.295800666273,135.54806160870822,5515840
2023-02-14,136.72100638264035,137.78374589849318,133.7455418874204,134.811793429457,10792545
2023-02-15,141.01138697246515,142.61201070077698,140.6640028187696,141.79940949211718,8940862
2023-02-16,137.9436046795926,138.04318967745706,135.78961334553597,135.94991554757138,3816469
2023-02-17,131.9834169022405,133.98122532061362,131.94937120001492,133.79290700015002,7990597
2023-02-18,133.87134053371872,135.26432061988072,133.05187840501364,133.5596941252814,6504578
2023-02-19,131.21467499975267,132.7724082508141,129.91717354066262,131.4013604538899,4255158
2023-02-20,129.49424325273634,131.00090964886516,128.6777246399837,130.8944525646192,4978352
2023-02-21,131.39429455843333,132.68802483265443,129.3247484896185,131.65751573490462,6164998
2023-02-22,118.7311862331735,120.79020765603252,117.05131044100789,118.76049547620573,3064269
2023-02-23,109.87986593156931,111.3111996494866,108.96058872430167,110.93569864048484,7184708
2023-02-24,114.53860968543115,116.1222798687045,113.45093880508469,113.92325663820795,6849838
2023-02-25,118.49141617502295,120.23083243395006,117.60683685453077,119.14110894221798,6083156
2023-02-26,126.24235704539676,128.37888335285245,124.79278186477663,126.60619307020089,6733676
2023-02-27,128.8447176396154,129.47505728566537,127.31714086363138,127.37037533478211,6143621
2023-02-28,128.4822148746872,131.44713736699137,126.42571820196973,129.15844386885968,4486632
2023-03-01,118.53559998156761,121.50209145494087,117.13862311485967,120.71984132851372,5313717
2023-03-02,118.59041391923708,120.17022223128994,116.53572050463532,118.82954050384322,5065887
2023-03-03,122.48616732528046,123.99325951189081,120.9163327459115,122.37948421075764,8288944
2023-03-04,120.94354696890613,122.61843877169962,120.15393196241472,121.17759149192003,4579401
2023-03-05,122.11941233544077,123.28373566332247,120.3283220609062,121.28465292494319,5479874
2023-03-06,128.22160978465368,129.78304448123015,127.79637897773812,127.81239267684495,6711267
2023-03-07,134.6732504952136,136.9769147627498,134.53452000959365,135.32224081093196,3900275
2023-03-08,141.26426945713013,143.14004691323,140.22110497194845,140.48152163495806,5668840
2023-03-09,140.43933793489003,142.27513930397984,138.9293718755429,139.92042763497346,6702732
2023-03-10,143.49829031213238,145.2371159082531,142.2640052078079,143.00253463734836,7018261
2023-03-11,139.27252771577983,141.73660142186856,138.26796763590715,139.4507178974851,7484071
2023-03-12,143.0563831757531,145.36943262327938,141.6871746746772,142.7305058061022,5072599
2023-03-13,137.56241965274276,137.66795467523983,136.57430630877792,137.44247782540916,4516665
2023-03-14,139.1281474084822,141.92593347913635,137.84146005438004,139.4631718029775,5622169
2023-03-15,139.7054361970763,141.7023864419468,136.8281735016738,139.17192007899703,7088557
2023-03-16,137.24477457080408,138.71092958500856,135.35043636556026,136.6362741423698,5982747
2023-03-17,139.15897640878632,140.68281909014718,136.49610529957965,138.5414940014061,4480312
2023-03-18,135.71282302952577,136.66245428806326,133.15140163126657,135.04621773552088,14379055
2023-03-19,139.36914251740072,143.0229765985325,138.3219093703513,141.9234410319452,5022768
2023-03-20,139.26486063329676,140.2150253693113,137.6681360501989,138.2645708121243,4163883
2023-03-21,138.05284360801096,141.50281380164708,137.97413960524625,139.12588216292815,5195592
2023-03-22,135.38758605895427,136.84502613382853,134.05067870430778,134.1851717152358,8994841
2023-03-23,139.89952744068972,141.8434606572433,139.34788169481916,141.43892999086995,8115761
2023-03-24,147.52889128189898,149.5746680333486,143.38496881883566,145.68517304662006,12415705
2023-03-25,140.04790265859458,144.31940214326067,139.7821500431628,142.5379686239662,4666510
2023-03-26,142.7760354426499,144.40360294088617,140.2919593554324,142.40776617744544,5981406
2023-03-27,151.79776530633285,152.96684054029117,150.54846659406957,152.24313165789823,9478683
2023-03-28,155.2745039428347,157.0035834731471,152.90335565047198,154.70098352772206,4605191
2023-03-29,153.062010656447,155.31113295034763,150.58710585381473,150.9779498382277,9977265
2023-03-30,153.5106287576202,153.97263297026643,151.0306930408473,153.22057524353409,6730347
2023-03-31,154.27302722676697,155.79301491906966,152.87476107760398,153.12206533200938,5027857
2023-04-01,158.87230659370584,159.4699054142845,155.46800077061445,156.9455172997687,3646933
2023-04-02,144.159480256955,146.31741421124832,143.89203879781314,144.87695051855857,7982818
2023-04-03,150.7236645782307,152.46567337407313,147.97525804209624,150.2884128694706,11147388
2023-04-04,143.3928212690031,145.485553595213,140.3381544471129,141.8404407464037,7489514
2023-04-05,139.04290045554148,140.29034656045727,137.2898325293448,138.6516298111753,7639195
2023-04-06,130.72338427762494,133.53921531195212,130.08176107800656,131.33962105339862,7291817
2023-04-07,130.95934427463644,133.10765501495942,129.22223797329943,130.42193512239464,9182499
2023-04-08,132.45679792477705,134.40442916128288,132.28598932295614,132.33518248113532,10214105
2023-04-09,130.66587541553537,131.9716243366985,129.00930067494394,130.13566246292132,2422781
2023-04-10,127.81841803925576,128.79870052587077,127.32524829515137,128.3610632330043,5944796
2023-04-11,126.08613531207101,127.56326106852235,123.82156736969226,125.84229826909514,5355162
2023-04-12,132.24042607054275,134.07049517361762,131.5922045432881,132.38817276937377,7103189
2023-04-13,131.728163355746,133.42912433770857,130.51586680441915,132.25164044497444,5787729
2023-04-14,133.96419161617283,136.29584478864874,132.567551048384,132.57504892270856,7770385
2023-04-15,125.77209579033911,126.5116943526971,124.09031039552848,126.29109189845849,7473459
2023-04-16,129.52895458100056,132.32005973147466,129.15430189860268,130.31636242612961,3400308
2023-04-17,128.05479512388334,131.3851043653817,125.75262834429788,129.28191501493862,3103994
2023-04-18,129.11812619298254,130.64564246125047,128.4375724419064,129.18498049981153,8664186
2023-04-19,128.014748414505,130.2190241282657,126.48140406896836,128.17088448974155,4970947
2023-04-20,136.78316938685018,137.30538061910238,133.64759997095,135.99750100999805,12134225
2023-04-21,134.79221308290323,136.97924245988946,132.95720873869976,136.13323864559166,8960429
2023-04-22,137.5694875086543,139.90393344881704,136.70348025096015,139.448635078569,3556657
2023-04-23,132.7609617132182,135.52118833828422,130.56058303835817,134.76060211261708,5029976
2023-04-24,132.4789739892292,132.87325896745998,131.49206982038865,131.9973799192971,7231004
2023-04-25,126.6964193432573,127.0700722854457,124.22133086740565,125.65639258613403,5687682
2023-04-26,125.03377324803212,125.10309419908312,122.42354699160984,124.08764554832395,6258001
2023-04-27,125.64313214430601,127.84022734876629,124.83597600332338,126.14926012979521,4511761
2023-04-28,131.8487428132623,132.56580905606634,129.74087804656966,131.71166280561522,7503766
2023-04-29,133.71084080433732,137.6558877870404,132.57355470179232,136.15824595355414,6694938
2023-04-30,138.16752774243005,139.89475009334467,134.2868165989059,136.4020551232933,8662250
2023-05-01,135.8168182980701,137.45751682626914,134.05168108472148,134.5714194360861,6537680
2023-05-02,133.57176689023157,135.80951236400145,130.47483347553805,132.61275613276877,5335752
2023-05-03,128.1014623537792,130.69973599357715,126.87231441639477,129.0280598106202,6975822
2023-05-04,131.4329200428191,133.27767203485774,130.41869771077512,131.81630036354613,7549658
2023-05-05,134.3502138192148,134.87542586667897,133.78104259047024,134.55490246135696,6653662
2023-05-06,129.39619031913114,129.4456821949935,127.42284521249339,127.6597175749572,10220040
2023-05-07,137.34823476522695,139.14105379542949,135.54393535849073,136.25817354672668,4547077
2023-05-08,129.0946089636914,131.30671043590485,128.17057757205563,129.28799830779158,9138542
2023-05-09,128.24898777959086,129.63130354665148,126.27536125937921,127.65198832972904,4339224
2023-05-10,132.52748604741473,135.88183337396322,130.80199527894928,133.50118225162657,8356419
2023-05-11,136.64349201846696,140.3828438066261,136.53831986423828,138.17427161673717,3238923
2023-05-12,134.27231257181265,136.6165892151901,131.9727729684875,134.34625752763728,5988387
2023-05-13,134.37510122350804,137.39289906228083,133.77371409219057,135.6089863749622,9284044
2023-05-14,128.8130054476749,132.84519249372815,127.23955005670825,130.58037134187282,5751225
2023-05-15,132.25341011891726,133.68282743685037,130.29834661342625,132.21822099737489,6411299
2023-05-16,137.06604531155975,138.51610270255227,136.036456414609,137.35697400221147,7290926
2023-05-17,126.33471043644761,127.46740639083615,125.3393356109658,127.36243650705303,2934163
2023-05-18,130.9908407490959,133.59212315419418,130.87809241426123,131.41164639255646,7338950
2023-05-19,128.9647400422568,129.88123796076485,127.6306033358576,128.57518533818325,4733659
2023-05-20,127.66507150819592,128.11934834683623,125.51155412806258,127.89604723305482,9183269
2023-05-21,126.02583112575519,127.64179179363421,125.04816715849253,125.88480441930656,6365995
2023-05-22,121.54609572010753,122.44114023081823,119.58296143031477,121.71156604824516,7240095
2023-05-23,128.85406581306273,130.11537259909196,125.49158481826603,127.095023835864,4336106
2023-05-24,130.3392354963301,132.67703287844975,126.91367646198694,128.96784084155908,8683447
2023-05-25,134.38008789025412,135.96415474744197,133.7819068892406,134.25524143140373,6489030
2023-05-26,128.7196278380813,129.62731100391818,127.17022497755072,129.5689696103116,3862381
2023-05-27,138.61504168353997,139.37881258311805,138.36693616209658,139.23928514691949,5469764
2023-05-28,140.1532310305827,143.09394196127377,138.92365438185618,141.6162752711331,8261933
2023-05-29,140.60637262481782,141.63857815445067,138.77333014281422,141.50919693296208,6844865
2023-05-30,147.4023613387716,147.419016319364,146.19199795819816,146.61886540720147,8369695
2023-05-31,146.11818262002032,147.6643581853396,143.5965277812259,146.81542800992648,5747306
2023-06-01,147.5005318501407,147.85808030215173,146.25315510669603,147.70726003072213,9969176
2023-06-02,150.13346234713836,152.44941059796415,147.52962290041688,148.7277568487229,10686085
2023-06-03,138.7010402738806,139.63239111281587,135.887900480483,138.09010558717807,3531291
2023-06-04,138.24773446049264,139.4419988659682,136.0322790190642,138.1716638060066,8017816
2023-06-05,140.09991465583354,142.14340235174848,137.78800063788864,140.22803011270017,11080463
2023-06-06,142.60991901408931,143.68736825887834,140.89056077887446,142.83623845235118,7713180
2023-06-07,142.67011772924366,143.49866298943974,139.92777787470072,141.61520804923492,6429855
2023-06-08,145.89621883559934,146.60162620091532,144.94747951380148,145.54934315294014,4102749
2023-06-09,147.671993950217,150.57625706124927,145.69897216247756,147.97568257484767,5852392
2023-06-10,139.06466344071967,141.02636834724672,137.50890501930567,140.4963794116163,5458619
2023-06-11,149.97515527732006,151.82209563451275,148.47565232707794,149.39823467750688,8879713
2023-06-12,147.44196404690527,149.1532909615454,144.48080445313593,147.03907983641372,9246170
2023-06-13,152.75747899076663,156.0008977362,151.42059405844924,154.715891721489,6155630
