date,open,high,low,close,volume
2022-07-23,332.7809908006224,334.47105775376855,330.3842030627334,334.29270728279266,7747093
2022-07-24,351.3012128907612,352.5667178812064,344.0952348385123,348.67641737505744,6041455
2022-07-25,375.7127713553961,377.79827937578193,362.8748386785866,367.2227440072152,9679533
2022-07-26,369.5646622193101,376.88883294108973,363.4439348294022,369.512540890392,6026058
2022-07-27,377.38017736856074,382.8606386359041,370.21838398712083,377.7171859499997,6007279
2022-07-28,396.0712409020551,399.4870368568888,390.7207365795142,391.09224489480823,4470136
2022-07-29,392.32659433925386,399.56720660862686,391.48119504501454,393.97061840271056,3677054
2022-07-30,371.7083607924062,378.3443840910679,361.5228385209944,366.5304265531496,8595978
2022-07-31,382.58697182035286,392.8286300488456,374.90951725239364,384.91171808850527,9152186
2022-08-01,389.31291659513977,392.82652729580656,381.2815301572048,390.1667984364984,7673437
2022-08-02,392.3971906805282,398.2735991348846,388.2469730298192,394.7261853623462,16444488
2022-08-03,414.20001088802877,419.21783524572265,405.31908015619746,417.4231287658589,5427989
2022-08-04,452.18403836309346,454.8369992342978,437.2127622802862,440.2445117883486,2636436
2022-08-05,442.3420740873163,443.3893673594617,436.1626776748578,439.1890144864056,12648175
2022-08-06,437.5154657279664,444.26798023920304,434.6849105540881,435.83156315269355,7364351
2022-08-07,437.6430803914767,437.8987264609183,435.65972350296613,437.7307414155339,5249494
2022-08-08,391.81642322208813,394.7499509714492,384.68893364359405,393.9353534020234,7518691
2022-08-09,394.13211934031034,397.04668123406714,387.12503231388814,392.701877511332,5478612
2022-08-10,384.71529530917996,391.93250828692726,381.26854800224197,382.06815652469595,5366814
2022-08-11,398.3037020165086,401.38365926779744,395.9079131377189,396.02127017746545,5740401
2022-08-12,409.85808817745396,414.485634993645,404.9605429858586,411.6138421676263,3635889
2022-08-13,421.0486157109081,421.1085860699729,414.3472789059265,416.87381610852185,5399538
2022-08-14,418.724237688611,427.519183617192,407.1126092370443,413.54317445934294,7658140
2022-08-15,439.4377044350942,444.8738699124619,434.8297347022327,444.67494151102176,3733424
2022-08-16,441.4247814737657,449.39060967122094,440.02829487409923,440.91775217739394,5717093
2022-08-17,438.7253366651046,445.6484610215447,436.74736410514515,438.5328102278522,3970744
2022-08-18,459.8812879291131,471.9132403641968,452.2269545336643,463.7670661616874,8650154
2022-08-19,464.5098838543435,470.48867296872015,461.9320258959221,468.3734351936562,7051565
2022-08-20,497.35512393496435,506.34360614999247,487.7148706385967,501.4583848873866,6214524
2022-08-21,519.036771521967,520.4115830285531,510.05704629998417,516.4754484101811,7737710
2022-08-22,498.81472783433827,502.27579389456,491.0842098495671,497.3240372157525,5372276
2022-08-23,531.1393072116844,538.7160716190924,523.8190173252666,530.3562310528861,4203526
2022-08-24,509.23052727987726,517.911454502346,498.5465288155806,506.67010408677305,5885714
2022-08-25,490.4959622130006,506.6340002993503,483.42069536878915,501.07331478705044,6809780
2022-08-26,516.4712944964402,516.8480332825538,511.9189826343327,512.7223666718577,15534006
2022-08-27,513.4006573204999,522.5268772774992,504.88190859981006,517.0344305008782,3819855
2022-08-28,543.9924860805886,547.8162855609122,541.7484037758907,546.2610161407762,4885416
2022-08-29,549.1851955530534,557.0879599095842,540.2413632292441,550.376555866042,10288710
2022-08-30,550.3346070067363,565.2753726017086,541.0909985708621,553.1380071946479,7213687
2022-08-31,539.7015603972768,551.043491104788,535.9058758768076,543.4274558255427,13118350
2022-09-01,553.9687925379623,560.3169513456204,545.9704755276305,547.3089477180299,6045948
2022-09-02,547.2202690250209,563.2817281429162,537.8298690555317,551.6763585159769,13382128
2022-09-03,552.1405723769093,568.5128539715195,542.3094629963985,557.6470805192706,4617820
2022-09-04,581.3270300265465,583.9717999408842,568.2685847812972,576.4356935737958,6222511
2022-09-05,564.3330136735935,565.3783736076786,555.1246176086262,562.0986277716261,14908138
2022-09-06,581.5115771753395,591.0669537046658,571.6887506240836,577.761797584061,7396860
2022-09-07,563.2241211709814,567.019473271483,545.0142866946962,552.6811072121847,5790819
2022-09-08,549.3058547669796,550.7487654670102,537.5436468548463,548.7306858412917,7075294
2022-09-09,544.1488182565972,549.4358606785436,542.8447253881398,544.6346607141322,8504301
2022-09-10,531.8251628873056,535.7687044776179,522.0135055758927,526.4094674105125,6544982
2022-09-11,511.5918198740189,512.6376531403016,501.0100123043114,507.56880797914073,10380795
2022-09-12,524.9407872360564,538.911868759353,524.8674136149195,530.3262730188799,3310271
2022-09-13,523.4133593459226,526.4626550459005,506.0893405699205,514.6792679699901,3406592
2022-09-14,536.8364695879764,548.3717169293203,521.4513138562479,531.3352412000405,5996725
2022-09-15,525.1185541727459,530.2278751147462,516.320611537404,528.5496452979067,3167000
2022-09-16,537.3456541523724,539.9003946282089,527.7409060528818,529.8207258001138,5305503
2022-09-17,502.5212993555592,513.8137030560188,494.8551064370501,505.4210868596397,4637754
2022-09-18,502.1136138317207,518.4307490471838,497.7593674920143,508.1298004678606,6171733
2022-09-19,495.9339872083203,512.5292171377887,494.92004241204035,506.41042714360606,3348557
2022-09-20,514.1645231883122,518.5078548303558,507.8427361054897,510.1820580939325,4234406
2022-09-21,505.19123913769806,515.7793625176122,501.18242873361515,506.80035859633153,2716340
2022-09-22,518.2591207542247,527.3810847523915,516.6163654584349,524.7411849053098,5821479
2022-09-23,530.2676350247399,532.0460633187104,523.0533559383852,524.2733233136995,9452097
2022-09-24,518.4615971253529,520.4571827294576,510.6311857306036,512.0962578895718,4679063
2022-09-25,515.128877659347,517.2615954695178,508.92515794773414,511.5600629876717,10563563
2022-09-26,526.247129787099,532.0621822358275,517.2238942567474,523.3772950105974,3342580
2022-09-27,510.3862586877353,520.8323710753824,507.2341123415931,519.6555054825988,10296357
2022-09-28,514.1082427029447,530.1411990286119,503.1078096972793,522.2143049683474,5626249
2022-09-29,507.384427750692,515.1730024858208,496.1896692579688,506.0193223797088,4558076
2022-09-30,487.8601552560045,497.66545146579483,480.15074490856256,489.06367385811535,8935254
2022-10-01,507.8131474572108,512.9116195737649,496.67873015110706,504.07375698792384,6252316
2022-10-02,494.2944587153442,497.2350682323679,489.61931522299227,494.46207864689376,8117257
2022-10-03,527.9620169915331,532.7075801545915,511.6678035240633,520.8332022442012,7742408
2022-10-04,498.5451116439893,502.1522705645659,492.8898329017449,496.04376992412176,4585422
2022-10-05,471.4737806589722,480.07031608649777,463.3373879148829,477.89618873666507,3888289
2022-10-06,483.5770229840085,489.9512844874417,472.41871681698746,480.200206217636,3805361
2022-10-07,491.33109140523135,499.3352317175177,478.26484414780333,488.8676226908932,6259038
2022-10-08,492.02997044866936,500.48167809094355,484.3040252697162,494.4429545650029,6429205
2022-10-09,496.3466616142902,517.9496387730358,495.2332078012117,508.0208212741735,5552680
2022-10-10,495.0753462784618,505.9193174671638,487.88450554256326,495.14501685761593,4527148
2022-10-11,503.1863928346275,518.4678960751763,494.44734138894484,508.5019429315707,4988435
2022-10-12,497.4772076011934,511.686485861917,492.977102392528,511.6367469266587,7754873
2022-10-13,536.7594627068672,548.0049529919663,527.4389308895583,531.5089344658844,8722046
2022-10-14,529.3974650929904,542.5534420287157,523.7301711664272,534.4495394555888,2849629
2022-10-15,524.0981202327989,538.5130091257139,513.3588278272603,528.2353180877911,5066641
2022-10-16,564.4913727720357,570.092775022862,553.2547968914678,554.915886954671,9635116
2022-10-17,553.1429090463515,558.0985551904787,552.8569170392211,555.2379164491083,8943803
2022-10-18,574.5309515969176,575.5215155936904,562.6047370874294,573.8693610776887,4355360
2022-10-19,563.9354732579849,570.9299099116593,558.4468559292615,562.8091150170875,9258651
2022-10-20,572.8901072408642,580.4222682681699,561.3511912888349,574.5758523488329,5058375
2022-10-21,586.5592737449485,590.0353562807809,576.5812918142564,589.2552662552885,7804250
2022-10-22,623.2548912681812,635.4540524331193,620.9044846039873,626.4146326739192,4716402
2022-10-23,643.0389886523812,651.9292386698428,630.601737484661,631.9298597557984,5725633
2022-10-24,620.7066726403805,629.594254000503,612.880008211553,616.8108835980988,4435306
2022-10-25,587.1701969594791,595.5401974873497,581.0404255905197,591.8287026090768,9897293
2022-10-26,605.6331860106678,607.3434472618467,587.4319432843788,599.1380274896796,5134638
2022-10-27,624.4728744820972,636.5919136164096,618.5640909829846,631.7903324913743,3771588
2022-10-28,607.4276123407783,615.6127905533373,606.3032941826119,611.3549132865601,5339025
2022-10-29,655.8409299871624,664.2800039940267,641.3930733506213,645.8172812264625,4598685
2022-10-30,642.9273970737079,658.6135233354831,638.0777394248566,646.8560302202935,5747763
2022-10-31,684.482778071101,691.8658401522455,657.996400790632,671.6474305608431,5366297
2022-11-01,675.7235437768553,677.0316762625263,667.1911516732554,667.6273338922574,5287308
2022-11-02,664.296508622088,674.0401010478919,661.4323462376235,661.5730155403567,4682772
2022-11-03,626.739388368195,637.3218607334016,615.2484729356119,624.9395373964821,7492837
2022-11-04,651.4392865539805,659.8431188790502,638.132382972257,647.1300536352087,4642309
2022-11-05,664.9275194010022,672.410083581053,651.2765369944057,663.4429722799042,16298055
2022-11-06,626.3058073743529,638.8483467590495,606.9394277838238,619.4684214592772,5646774
2022-11-07,654.0458769138369,658.7769132584156,636.5842312217778,649.6085859465528,5932331
2022-11-08,670.881442361422,680.9518607322134,662.2048350067572,672.7974346685528,12886754
2022-11-09,649.8293344717523,658.112239249473,630.1837536159484,643.7851398225702,5853170
2022-11-10,652.8477704060041,668.2398720559665,652.1079085725924,657.712044343235,10105441
2022-11-11,665.60492127115,675.0385560518159,651.2715995130842,668.9993317952541,6821326
2022-11-12,727.6622400433359,734.5617189421464,705.7680911641355,711.6154377496799,8074346
2022-11-13,653.3903550676379,675.8230811094185,652.8973503171375,663.3343347526869,7035905
2022-11-14,617.6088537801742,622.5608858115364,602.052737453529,610.4358031588752,8336330
2022-11-15,561.6313003657629,567.3848106027397,552.8724509026168,554.9561102576677,8743836
2022-11-16,549.4494849139267,550.4900044932333,549.2328426092982,549.9801487474462,5534162
2022-11-17,555.0049032657138,557.860059009856,550.2428099563238,550.3780368598917,6514515
2022-11-18,548.9539586979416,553.4454850173281,545.6842111517211,546.8089010826874,5125311
2022-11-19,518.0352606735765,528.0424290881955,508.1054144233824,515.6123564384585,7492959
2022-11-20,499.8687704635585,508.8330122232246,489.9295040827764,508.09880292240234,8478670
2022-11-21,502.7813819012957,505.760564076034,492.4653134544624,498.07276932802523,13465480
2022-11-22,536.1758535364457,547.5840188240179,515.9639459485884,526.2459575106117,6344669
2022-11-23,507.535631762382,512.3665244790382,497.9084190104594,507.9699111294588,4250095
2022-11-24,534.8396237279267,535.8726849405193,522.0127302329962,532.2432339657366,3247248
2022-11-25,510.87648752176113,514.665849850363,504.9758436398154,509.274958748401,4210695
2022-11-26,512.481257225434,523.9819679992899,502.50696043759746,521.728779200339,6356890
2022-11-27,498.5917978827055,505.99723569184255,489.65118830260275,493.63471193442655,4603470
2022-11-28,486.31739223378923,493.1512393557933,475.0848262469177,485.6916977775985,7252863
2022-11-29,455.49264003285805,466.6114602334272,448.0806663670691,456.9705568335098,12183955
2022-11-30,452.0601385714936,457.51019564108304,447.21220538420056,452.98083344517687,8913809
2022-12-01,433.389557255243,433.69879878484505,429.6366955011745,431.4742934584595,12398373
2022-12-02,438.78657680719556,447.80406358029245,436.2944533963258,442.49786622416434,8382571
2022-12-03,457.60606251413463,466.5117386328418,448.94730582883386,451.9836803495532,10739042
2022-12-04,443.9355717796985,455.23033878869455,436.7998854289,452.3128727527358,8459394
2022-12-05,466.32275584095163,473.4512431012028,459.30599597193543,460.0509238218612,5205490
2022-12-06,458.2006156426311,461.6130770945924,448.6140209539051,452.1313349423804,4661310
2022-12-07,412.09902489505663,419.85616755304613,408.9192147502643,413.2589118988611,7228115
2022-12-08,387.31760679856365,389.1697937292489,386.6508694299416,388.5935681469449,4721428
2022-12-09,395.2922007498872,405.10568120763577,391.37216019029614,397.05723317951765,7226322
2022-12-10,391.8495842552954,396.5391096140061,387.0913351087368,394.0266160757093,3928734
2022-12-11,412.5934672263979,413.6857060021838,400.4885951837969,409.1315105023509,5606785
2022-12-12,383.04693446323165,386.90009434469226,382.1772998192114,384.06745098931674,3793096
2022-12-13,409.00815528761365,410.91478512012264,399.093765183271,407.52961592927164,7581518
2022-12-14,419.0665006086193,428.2350307869205,413.41299001609246,415.4847271892484,6404316
2022-12-15,428.39632020958,437.5200779111678,426.9681200016686,431.8608526277472,6230158
2022-12-16,422.7419545397352,436.54491764619866,414.2509408449149,430.9104110655505,13515192
2022-12-17,432.5068466000233,436.1648554538268,423.2195099905093,432.594268845119,4200460
2022-12-18,424.61559475680536,427.98753589054724,417.89445238371013,418.4530871781193,5256222
2022-12-19,436.30106810425985,441.18138633277636,432.6756358981595,434.8268735133844,10730939
2022-12-20,450.38984454609806,455.9029909320048,444.16163180933444,448.54720989735364,5277781
2022-12-21,450.9401416007783,460.65509438862784,443.9202482472475,447.96935638458524,4314618
2022-12-22,438.92943120079997,443.2031614181117,437.8311250128963,438.2718798091259,5667243
2022-12-23,418.8485450234781,424.3844794852142,413.71314635772916,421.794943196864,2962853
2022-12-24,411.2282059065375,420.38835348927205,410.69423793259705,419.117761015294,5359594
2022-12-25,397.4554493048141,405.15411549525794,387.8349721912207,394.3308045517094,5717010
2022-12-26,397.0327386233081,397.4090675291365,385.5444985521599,392.98970428726676,3905797
2022-12-27,410.67529931621954,417.85903459126746,404.99477055024,408.0817840324576,3512186
2022-12-28,383.89289144871185,388.6736056263621,375.2401483525221,381.6592908531368,5610532
2022-12-29,403.0821659375357,405.1064807487193,392.69711318486856,400.7215032807993,7790904
2022-12-30,373.30030812989503,375.26909796661363,370.83655266922113,372.1612644228074,8136709
2022-12-31,361.5938169589314,364.50150285362054,361.1163144327354,362.638889056219,8931670
2023-01-01,347.462441263966,357.04816931178027,347.1192063780276,349.4169377837317,9121805
2023-01-02,366.8870981337951,370.8485662460527,360.4828568102556,367.0528426693845,6290951
2023-01-03,404.22552977077265,412.7561954814045,397.49851158709066,399.52767786457935,10263433
2023-01-04,406.6665024917155,411.0747431293111,399.81614899521776,409.03105701319214,4582990
2023-01-05,398.3859286259022,401.9323732075721,389.9838013150511,399.6694587179149,6395301
2023-01-06,391.0485452688234,396.2307886196939,387.16355021283675,388.95042693780056,5595576
2023-01-07,351.9182199341441,355.1657997790184,347.9694735846942,352.33795866941784,6681523
2023-01-08,365.2071133777567,375.0408381026652,362.56975746928464,367.76777355730985,5118964
2023-01-09,382.985493397548,389.1599913816974,376.2032770083876,382.2177431639073,11026098
2023-01-10,351.9362063497507,356.86639427783626,346.58836446526675,352.0243218167789,12535602
2023-01-11,369.19393937762493,374.5171731060618,358.75764564185033,365.635205627412,12328911
2023-01-12,350.29416528732105,355.8070965405573,345.61256432860836,353.76420018856766,3403443
2023-01-13,341.8998830017906,353.94796670956623,341.42267240237317,346.8028730352462,15102872
2023-01-14,353.8669347709381,361.13225669352784,351.6395168196442,352.46261401589834,6455499
2023-01-15,337.93671518411264,338.22063607224203,336.2102603963891,337.47024174853783,4898381
2023-01-16,328.5093463188013,337.86245341112385,324.2690677896584,330.7057418937324,9497789
2023-01-17,325.27735745821514,327.21726329897984,320.13245229072805,326.64880360141836,9074079
2023-01-18,312.86146864244716,312.89718812893466,308.6292268762103,312.4082326779159,4012153
2023-01-19,312.90569101824565,317.0041588433486,308.4784854231118,316.1385184142799,6067177
2023-01-20,326.6885109523504,332.19592106740026,322.53549395270477,327.04007284244153,3252620
2023-01-21,328.83196240292614,335.8208248724749,326.9110919716895,330.4819362207094,5153972
2023-01-22,337.21446242302113,341.906835583729,326.9619497156846,333.0851203300455,6527215
2023-01-23,327.304992562602,329.3656624507347,321.92414230781884,324.93946244172827,4952596
2023-01-24,324.6413760208397,326.19840844562424,315.8859619300071,321.1155128816579,3107646
2023-01-25,333.9652132926187,338.14388110471884,326.18791729167276,327.6529618158462,7437199
2023-01-26,333.74427594362123,334.5653044041297,332.70515461036257,334.17537186535213,7144710
2023-01-27,307.3562687696876,310.29457836855266,303.1272100771781,308.60031411132763,10953706
2023-01-28,322.90148260649863,324.42358196768004,316.01298920237923,320.56672025976644,2931976
2023-01-29,320.5220116664792,324.06576833925976,318.2847262955134,319.74633824206717,6720303
2023-01-30,314.91808678537507,322.15311385599875,314.6984414549287,315.42924674957925,4552135
2023-01-31,301.03785668045197,302.5600364605469,297.78974610581105,302.35028747217575,7264764
2023-02-01,296.3949206754787,299.7362975683285,289.4816535242575,294.54573546832296,4133864
2023-02-02,295.8531539722515,300.032445458446,295.03707737666156,298.4391924844304,5387457
2023-02-03,290.10992910605324,291.6451418578086,287.47851588050554,291.1521352462131,9131907
2023-02-04,282.07566669897966,285.9784080731468,279.5104749019368,284.9699161812249,7329983
2023-02-05,264.1126491542777,273.055969802765,260.23991845273844,269.1434082419358,5184993
2023-02-06,268.12849996603313,273.9054345757281,264.05054663708796,269.2935270658436,5628779
2023-02-07,289.2284879750854,296.4103572736215,283.83588575207966,291.51341418689066,8846782
2023-02-08,271.9289031351327,278.736103145364,271.51799483105594,274.8296093509352,3592632
2023-02-09,276.6552754432066,278.3621528578917,275.09591414208097,276.30362671282245,5079468
2023-02-10,281.1914222153079,283.3478499951164,278.1636008042742,281.0952969338924,3174355
2023-02-11,280.1219526070135,284.7064747724089,273.15362595444327,278.6433870592246,8829779
2023-02-12,267.2482525433697,272.2283718583646,262.01741711201817,270.82544972424387,8043284
2023-02-13,276.5271030443384,281.2089284546314,273.3030495972418,277.47394155969477,10980065
2023-02-14,288.30127504314186,289.31617305023246,282.29680072657237,288.28391149366246,3652950
2023-02-15,289.4207746183045,290.52972319486724,288.13914478573406,289.079684809001,5253398
2023-02-16,292.9950606145054,293.97281479426675,291.8593706782692,293.9066855687337,10486876
2023-02-17,299.33340735064525,303.9083177657815,294.3650712082523,298.67519125444664,6058578
2023-02-18,323.04340272947593,326.28770622388384,316.9426942753809,322.04368138309854,5784687
2023-02-19,311.960684579267,318.05526242308565,306.261121449693,316.08662915391545,12738931
2023-02-20,337.1738028969739,339.765372751691,336.90386676915045,337.4504714802982,5161940
2023-02-21,346.14141541889995,353.2713981626003,344.78938747235713,345.4390864336716,9030890
2023-02-22,347.9155820865601,349.7720468908018,343.6093801322651,346.476865930676,6117783
2023-02-23,339.500049428894,346.29209494043187,337.06862338999446,346.033333087071,4297009
2023-02-24,330.45886324957314,333.9024195072775,329.03180827910455,329.1929125149465,7404230
2023-02-25,349.4103737049345,357.0187862353218,342.4632189462121,349.94097837195386,4532811
2023-02-26,364.3506340363038,369.1411554823522,357.143249344363,363.2008467770134,12251385
2023-02-27,375.93598126393977,377.1050018411203,370.00033659252284,375.7810305844008,3710035
2023-02-28,387.36677581657403,393.9056955259763,381.68199783567206,385.42401384749223,8571340
2023-03-01,414.16960342997356,418.93163296123976,403.257422511768,408.7908003801737,3016040
2023-03-02,404.42593353937724,412.2525161011011,399.89015550462096,410.60399920012,4753874
2023-03-03,420.0221198369017,424.0458273455966,407.3357395235183,415.36583028858325,8440023
2023-03-04,420.2150525105575,420.4037934765049,413.9273491349596,419.44363578551867,3892410
2023-03-05,430.7531899017793,443.1747012367769,427.3821520028667,433.7013039304285,5767356
2023-03-06,447.19498329629556,453.2715955767153,438.28163220539216,440.8876658234743,6738549
2023-03-07,443.78955521302237,453.3204372212577,438.6922210355892,439.97498813907237,5536273
2023-03-08,442.060199163786,453.5521714733054,440.3000486780393,445.7879493811982,4650994
2023-03-09,429.19342313283533,441.88758739548024,427.11449654141273,432.5430475347356,3393448
2023-03-10,429.6839311413797,432.3624153444902,421.4638668352663,429.54015590942964,7331954
2023-03-11,416.97468759680856,423.0113746347929,409.46300431841854,418.8557820758293,5383797
2023-03-12,385.6840377887236,394.41110406231104,381.97472047729536,386.2986359403953,6274070
2023-03-13,370.4941324402198,373.27281872884146,368.45626359661907,371.4678696149707,3458411
2023-03-14,359.38512080376177,368.05658931094206,355.6886632379883,367.31719537976903,12841397
2023-03-15,372.9023948182775,375.8227584526024,370.32339262287223,371.52317689950536,7517777
2023-03-16,381.893952460957,390.50801145515095,377.07210569246075,384.49479373182066,5541756
2023-03-17,387.8582630304864,388.7997767827539,387.29959931499377,387.41214619825735,4738705
2023-03-18,400.78673512924314,404.94314438945725,390.8996751005477,397.1346901553601,8527677
2023-03-19,371.4538204608812,375.33621349139366,366.65180241245343,374.7687417326105,4152129
2023-03-20,361.9394254212021,365.51282492383393,356.58571765588624,361.8793317748883,10700811
2023-03-21,371.06219830653754,374.6059085649256,361.82030706698015,368.84462154466564,3364368
2023-03-22,360.78475981819156,369.12810162401405,355.11904165964535,361.1948960547701,12323846
2023-03-23,354.839237738115,362.2705006871118,349.4315303659388,356.42779491370777,7609600
2023-03-24,355.7472741746392,359.5230026777915,346.548611018272,354.2886975822387,5566483
2023-03-25,354.1930948260177,359.8859587157966,349.1991177733676,358.42137960763046,6220378
2023-03-26,336.39027540917596,341.69369828211137,333.4943253272171,334.8454490723313,9511466
2023-03-27,331.29163097244316,334.3733824379141,322.69236557847915,328.91950769549396,6856488
2023-03-28,322.89425800913097,327.15151192830785,315.9985659098908,325.0954390027773,4192015
2023-03-29,337.10928595738216,338.8186164185534,335.09978736473084,335.24416039414825,4502094
2023-03-30,339.9353457450217,344.49688528012985,334.56793191513947,341.3108196692265,7818354
2023-03-31,350.71948669488137,353.76165877307204,343.8539824757617,350.18154465712007,3835517
2023-04-01,367.96396831391064,371.68225577447095,364.9836302522591,366.20463578222893,11304244
2023-04-02,354.86816840740806,355.61209308959764,354.25221604404004,354.4739427232521,7197572
2023-04-03,378.12655041450245,385.5406337791294,369.73898470226,375.60729400404614,4574219
2023-04-04,386.89401843802426,392.87944813349344,383.9016149505204,384.21521201157867,5928401
2023-04-05,427.2079235922544,427.61580495609434,418.28489738615303,423.34371560107064,8846954
2023-04-06,400.0616612614625,400.9466594638467,393.45850780861133,399.11629754556054,7507613
2023-04-07,401.1603619554684,406.9141385188194,394.7072879776471,399.81099297999555,5027205
2023-04-08,400.0416459735831,408.48649833337623,392.0641042916402,395.5577355762984,4476668
2023-04-09,422.5829183990687,432.8658011035974,418.0932938475539,426.26069380492623,9588285
2023-04-10,439.04781308710494,447.8926081107053,438.8135719093004,438.8446453790863,5150787
2023-04-11,423.92880250568624,429.91944684740673,420.73547347946794,422.60145791118254,3337927
2023-04-12,421.0513040340437,430.92860889732333,414.40207754229704,425.505524611907,7615476
2023-04-13,463.04879818398496,469.605222948906,461.3906426797412,463.9824492725651,7516148
2023-04-14,463.94352111410313,479.5960777770684,458.2412295989967,472.61266558087186,3734067
2023-04-15,450.53117661621263,451.80239944032246,443.98157440395806,451.3204640089483,7370500
2023-04-16,463.22175807240507,470.4737897293151,455.10749680703265,461.113559189748,3753215
2023-04-17,462.39103762206463,466.36486909184555,460.3249825712247,462.7670301800862,9250867
2023-04-18,465.7061557561366,472.88036268715064,449.419815110452,458.7146812550884,5618113
2023-04-19,455.77276361989533,457.80580729879955,441.4622509334255,449.93109314711916,6071577
2023-04-20,438.49315202710545,447.9172499331666,429.9214476246883,439.1002775585537,4572832
2023-04-21,460.708801869385,468.3436030275392,458.66827674421296,460.20798706495617,5653592
2023-04-22,461.24678572042046,472.75309966946793,454.90419467366434,464.1552760209215,6194626
2023-04-23,472.69752725561074,484.6802712104413,467.86606157678943,479.02463729429206,10722953
2023-04-24,477.21856585670076,479.9488701671981,463.77573226516773,472.38675266598295,10819224
2023-04-25,503.14408139028285,513.9094478169679,493.33789674752285,501.61499549927953,5610812
2023-04-26,486.3564750560388,499.94873245414925,481.72297606591115,490.03996279647873,3639829
2023-04-27,486.0856949747308,503.6044154927278,479.9500263110526,494.5345505830279,7166752
2023-04-28,498.744290130778,508.3210470352126,494.7392860108603,497.1642691321767,12438632
2023-04-29,510.61136271718453,515.4121362703171,507.812197675953,514.0040528754988,7403480
2023-04-30,495.7368547098845,501.7727674359917,488.26581601819925,490.78692696899066,7105847
2023-05-01,518.1090692357367,525.7708583579704,506.526436462931,509.7442406748969,5009806
2023-05-02,511.93886064947117,515.7630017458285,507.8750220428961,514.0027127204878,4998215
2023-05-03,547.9742750201248,552.9686777972132,547.0021655821422,547.7910748947736,6887575
2023-05-04,571.363325230796,573.7562471840232,554.160446809682,565.7534622686609,4907757
2023-05-05,564.3857376250966,574.1576522775792,556.9388471238858,564.0081011379915,7300403
2023-05-06,535.8300821315529,546.8807442298505,531.4399472810567,533.7539993806702,2282884
2023-05-07,559.3380281744445,569.9294118241118,549.7455480158113,560.7696929819585,7763133
2023-05-08,565.4825159791418,569.6095087302659,564.3713179375131,568.3949375854498,4833135
2023-05-09,529.0252340794002,538.1575996918716,519.4718816905183,533.0200645735154,6946841
2023-05-10,527.1484592442199,530.9788213173516,516.4058961510071,523.088335565917,8873602
2023-05-11,494.7152599247699,512.1966880780641,487.75866317605085,502.84457109613425,5179800
2023-05-12,491.4610227155732,494.9568745239913,490.76952512309083,493.8949542488072,6572079
2023-05-13,509.09476094329204,509.1859376671267,495.95180597030696,503.576843640765,7989928
2023-05-14,546.6687958709747,548.9416327362262,534.5309156277431,541.493848339533,11924576
2023-05-15,527.5039802465001,544.5732655840836,515.9014242943505,538.0903531743245,4927688
2023-05-16,572.9312001383149,576.5417041722941,560.3349241078126,574.3825591393384,12888202
2023-05-17,566.4475499603627,578.7982625071414,560.2783821716249,566.6358465070798,4571467
2023-05-18,555.7341356973876,557.9434808467485,541.641433456351,548.8608047626257,3779421
2023-05-19,525.1274836159317,541.6642033534439,516.438675264447,533.1716636258288,3924892
2023-05-20,534.3017056108126,537.0107900005808,529.1584044163208,531.6274168557563,3105360
2023-05-21,534.9083009410575,547.8688164394073,524.2152495479849,536.7351002497023,5572094
2023-05-22,573.1820499563632,584.23950143161,565.5760895751168,575.1755935969927,6895446
2023-05-23,559.0244065472195,565.4750850451683,550.7457418231834,560.9076907868728,4893129
2023-05-24,577.2048481204364,585.851626546971,560.0347914762834,569.8896558784547,7078229
2023-05-25,568.3602179583637,569.8948490720213,563.4606851453092,564.5421358635389,5628545
2023-05-26,574.0282056458507,585.8275223960978,568.085254260085,578.8896478269027,5722321
2023-05-27,540.6078248242707,556.2618485278567,538.664352604176,551.7794648332009,6905352
2023-05-28,544.6672790718197,558.1438620976929,542.5821062986571,546.9447959154074,12400107
2023-05-29,543.7860764326238,552.3236757483166,541.1727876071724,543.4041010080969,3036975
2023-05-30,497.352885504338,500.082994480002,486.5599219641318,496.6257593974417,8958102
2023-05-31,536.0282270991077,541.5071913412164,530.0833763138126,539.1390370998364,2845422
2023-06-01,545.2127801985109,549.9134774908601,536.1392091402638,547.7709708898665,4531553
2023-06-02,560.5006164440572,571.421284668168,557.4436435243534,558.0383981100279,3963657
2023-06-03,561.092315459863,567.2873184149827,557.6533846662104,566.5265835298969,4377459
2023-06-04,556.6798620452573,561.9846394936628,551.5792988023584,553.8294635077917,8334869
2023-06-05,559.70781770924,566.0021795298981,552.861783775825,561.7703461491627,7159857
2023-06-06,565.3793750914818,567.288736412871,558.7688515453241,566.6033052659918,11559221
2023-06-07,551.3085955995864,559.1280070330462,545.5457086468067,553.4038286213545,5765218
2023-06-08,552.9138125195957,562.5931764106227,547.59052876306,548.1630282951655,3915088
2023-06-09,563.7168376834593,566.6899381883254,556.8822038099678,558.9427626088507,9030424
2023-06-10,586.3333915185207,591.8007705769185,577.3127826896053,588.8467060971496,5562984
2023-06-11,550.5252623248642,563.8462833294584,545.3786456570706,555.4703075171983,4737533
2023-06-12,529.8608249184254,538.9373600559171,521.7879090144764,533.4815607106224,4855766
2023-06-13,537.1370083223926,540.7557808350475,524.1048812726156,533.4520752038388,5563324
2023-06-14,514.7755116415877,516.802081381751,506.83774193623873,515.050851926547,4878948
