date,open,high,low,close,volume
2022-07-23,190.95801796086943,192.2128358584567,184.5626934773186,187.597911368592,7929075
2022-07-24,192.3034661584972,194.425606003139,189.65946944193394,191.0209862697308,6656683
2022-07-25,195.20419308859627,197.39816391834287,192.495717946067,193.06746442680048,9009367
2022-07-26,190.3363355734092,194.77263370181186,189.7414531125961,191.8531873368698,6993955
2022-07-27,199.31692079995946,199.86440253794134,196.84296324769204,198.62361845909246,7570216
2022-07-28,207.3499445478231,210.96523235290275,202.23759736633892,204.86785923581454,9800120
2022-07-29,200.0064316891462,202.75539460031212,197.5997698494017,199.08547411424757,6005897
2022-07-30,194.72924599355542,197.09320057183302,192.86750029147,194.9497227752287,11478490
2022-07-31,189.46528974798466,191.11117778264702,187.80262068429207,189.73778582693402,5154310
2022-08-01,196.2462639538978,199.53240135902774,193.22797643961215,197.5734291499,8711678
2022-08-02,198.25124239808414,198.93706571876504,197.8465320374453,198.77115965169438,6002120
2022-08-03,178.8238646716411,179.99166549205404,176.24823445714026,179.735695830241,12264070
2022-08-04,169.24452608581808,171.12540288291964,168.92472668095567,170.18976715292695,7446651
2022-08-05,185.89611794544157,189.20573810122252,183.73839796465535,185.03621484877402,8081789
2022-08-06,178.93752029893545,180.40588082602704,176.61287510399967,179.52376729892924,7378492
2022-08-07,178.65217447106744,181.60942881504707,176.2551397350145,177.8279402292016,9151408
2022-08-08,161.41278322024576,163.90854685408198,161.1533290071755,161.30666924263727,7485830
2022-08-09,178.3515525105953,180.8359353413405,175.04563945825078,175.39062084242047,4684733
2022-08-10,178.30464941892984,180.92486551318655,175.27282366241388,178.58617093570354,7302720
2022-08-11,197.54561557928008,199.07535207687698,195.31874189313396,196.57265861476998,10977481
2022-08-12,187.88188809471833,189.7524672942554,185.5820116770614,188.87258081191928,8176037
2022-08-13,199.1690569101189,200.50645958689447,198.94442642334826,199.71580221350618,4157569
2022-08-14,217.10334797918577,220.1147573060031,213.4103767471304,217.22019597265935,8327522
2022-08-15,209.12167699531045,212.2542867641065,205.9903992211664,208.73200681700882,7936976
2022-08-16,204.41528045905505,208.18618162166604,202.2850321045043,204.56176227212728,9919192
2022-08-17,191.64498572614215,194.0808118881946,189.36059851870047,192.83378249088474,10694774
2022-08-18,191.44037594858796,192.11971191733647,189.7476533733726,190.17093188579014,6076643
2022-08-19,182.06820894274003,183.84023512607018,178.31534988782985,181.3520086082422,7356425
2022-08-20,200.45253027375205,201.82030280705874,195.27565045618056,198.82603930113055,5808360
2022-08-21,200.81465744354796,201.51261220094634,199.99155114117116,200.77523355053395,7620329
2022-08-22,208.5389493521452,210.62340687083395,203.9409839528426,206.28516462938268,6722021
2022-08-23,195.41494085643413,198.8361593423928,193.00428886956405,195.64562845522076,7423714
2022-08-24,193.03885401332454,195.48302634016088,191.73408780413544,195.33067935591237,6936813
2022-08-25,192.6403794901718,193.93558508574324,189.1928804297525,192.43959382629228,9661742
2022-08-26,189.0926346010356,192.93117178246936,188.39004631799236,192.51577611050655,14879340
2022-08-27,182.66175937355283,183.58657680327337,181.28271172708767,182.32322468023744,7110566
2022-08-28,190.8704822327044,193.28643866754078,188.50705085434964,190.4533223003936,9906863
2022-08-29,200.0873621454202,204.67126098932977,199.39091995751642,203.44610937284614,6543336
2022-08-30,193.6129702963755,197.439565741071,193.13117373448395,196.67427904598696,2413443
2022-08-31,178.36995624465433,182.98860166676414,176.55114038049345,179.84094766921314,8445138
2022-09-01,192.72330153238894,194.3088145125232,190.92743383061415,192.8326747218138,8474677
2022-09-02,190.500569191362,193.21664139403154,188.91719428920578,192.504793764482,14969369
2022-09-03,202.98074071331052,203.81608337766053,197.66444231390224,200.94236457342922,9701474
2022-09-04,192.15710266428783,194.37081637795825,189.76281072149985,193.9120078838051,7021011
2022-09-05,216.2573666631944,218.8828154256846,211.17974865961014,214.78887958098713,4328322
2022-09-06,207.59940843393278,214.01015433885757,207.24649401318172,211.06421567996065,8714266
2022-09-07,244.2210506907603,247.2380848966477,239.98869626475528,241.57813354202915,10926073
2022-09-08,241.97025048715156,245.59382938891315,240.2491236109499,240.4546340359848,19624504
2022-09-09,247.81939566556915,254.7413380071267,244.69845227676726,251.17421360323826,8249899
2022-09-10,237.35992898114043,238.80201119735048,233.35013566742518,237.1836759603105,10397439
2022-09-11,251.38483146991692,253.03695156337042,247.3972665446618,250.28864915999293,8105869
2022-09-12,251.07470434661542,252.77757762527352,246.9170240371048,248.14934220851566,10022638
2022-09-13,238.08630661464346,241.36795142153082,236.70431637052096,240.99576643121105,8874035
2022-09-14,251.62585215028477,255.64576948468394,247.80921584547704,248.2637839106442,5024541
2022-09-15,244.01714721602465,248.5901634247864,241.0341693194243,244.49553231516123,8069504
2022-09-16,263.08409243663186,267.7719267824931,255.9539720122783,258.4150575788845,7267340
2022-09-17,263.98084745956834,266.75946478344525,259.31595951853404,260.5679001575555,8459193
2022-09-18,239.92567567983798,250.77968668447008,236.67623024197988,246.58798561918195,10758787
2022-09-19,245.37208094822807,246.4453087765192,239.77480376462265,244.0723984915611,10546646
2022-09-20,235.76223461980004,238.98207119890748,234.23617668840478,236.11611642081107,6921275
2022-09-21,232.45945589982392,234.564381411482,230.3004225666477,230.78306970447767,8473236
2022-09-22,236.00654375365917,237.49815678935386,232.4039444385196,234.92919328144262,6231495
2022-09-23,226.01771077358813,228.30918442992981,222.77434629781914,225.45834896262872,5205914
2022-09-24,249.31941772655424,251.73184540482393,245.2437913637584,247.8955497215812,6415272
2022-09-25,232.69706333913848,238.1930249968721,230.93721552333693,234.57647865793527,7350915
2022-09-26,210.2263241234771,215.65580522498968,207.47937206783365,213.37561330328973,9178408
2022-09-27,217.59526419242698,220.74202617502044,215.29684025940747,216.49914802328843,21599170
2022-09-28,204.62708280204598,207.26296333240032,202.7757335245351,204.14035288679125,9198947
2022-09-29,205.75664968199578,208.06425606340179,200.30609348259378,203.80295390266832,5411458
2022-09-30,220.42701268888192,221.03029366891917,216.60187989510754,219.40292948340797,8506343
2022-10-01,220.30255253561947,221.43926393557416,220.28453803293542,221.11428978457485,7443964
2022-10-02,219.586062153535,222.83184836991222,217.5770559066852,219.0267561258796,12326396
2022-10-03,212.45542782912187,213.39531533811189,207.14541202961612,210.15577705180277,6450562
2022-10-04,217.1239524141757,219.2191550683661,213.29667961194787,216.78526703317704,9018712
2022-10-05,201.89405812842858,206.12659094803192,201.20621609748392,205.31872060835195,11681902
2022-10-06,198.98554549084648,199.94525700745635,193.85754462446042,196.7217134938825,7784084
2022-10-07,199.4388658589069,201.26083491048354,198.32461641935615,201.13425281766015,6385724
2022-10-08,212.58529589281355,215.43679727129887,210.85873986665052,213.60249471758289,10903608
2022-10-09,203.67645366388035,207.81410416479682,202.13548188466365,205.39276547033495,7337344
2022-10-10,195.5898772013176,198.52582091044005,193.65383319160838,195.28685626847604,14079289
2022-10-11,190.7401668543332,194.75977335895715,190.03581862147774,191.3356854315329,7618553
2022-10-12,197.3324969790201,199.63657219702787,196.23247452209122,196.3044413650508,7633397
2022-10-13,205.31121460966526,206.7415010645919,203.08194671303463,203.86192104721172,9829997
2022-10-14,186.03499072148472,190.2620351460033,183.79486078862777,188.4409660169402,8614668
2022-10-15,182.34584931799742,187.89680368920034,180.9588876368824,185.6130598320936,5324703
2022-10-16,172.9095621621727,174.3718350924936,172.38766372368062,173.75879922091053,6394348
2022-10-17,157.625334723136,159.44793452986,154.19919445507924,156.47306368013042,6463432
2022-10-18,164.43650858641368,165.98533190677475,163.07767990346153,163.964599266508,4980338
2022-10-19,177.10957091463052,178.51006020935313,174.34574782024364,176.06171830676567,6061318
2022-10-20,166.58783799093223,170.36352526887245,166.21974123992294,168.25711347413653,8654303
2022-10-21,171.40761413609013,176.05677065735244,170.5833081551031,173.1178856761691,10016687
2022-10-22,169.09134871707093,171.29630593955156,167.16969581608808,168.10765342208822,7628644
2022-10-23,183.6137089008413,185.3379875534754,181.7187035672803,185.32055346346553,10786205
2022-10-24,190.9054163301524,193.60180530407845,189.397330284468,190.42438139776246,5956180
2022-10-25,196.62310392526336,199.67094584774046,194.95348222483773,199.1718989124105,15211303
2022-10-26,188.25354381438274,190.00664242946542,186.97969698061894,188.5955077135945,12526205
2022-10-27,192.4715806479707,196.99642954574054,189.66199188939143,193.619879014523,10268401
2022-10-28,194.53183154671103,194.6249709710445,190.35551870934947,193.61670728209688,9010010
2022-10-29,188.25831279764876,192.78588786639133,184.91669068620917,190.79683411256985,4393795
2022-10-30,197.76980874949916,198.7993017238722,194.30422040369112,196.34881151046056,13297472
2022-10-31,199.95486062096487,203.50963434872935,197.4647874624491,199.78875420339887,6143973
2022-11-01,194.7334481193684,195.64242675622143,193.164950716643,193.40690575326502,7574763
2022-11-02,210.9261176196025,215.33518697320488,210.8446479343168,212.25253533653,6707554
2022-11-03,199.56360862564043,201.4755130059759,196.486027169151,198.2858815632677,7470119
2022-11-04,196.7558887509958,199.95326442272128,193.54400567430022,197.6711729906069,7926872
2022-11-05,191.87246119900968,193.15584513898273,189.03191536350374,189.71253548468482,17173574
2022-11-06,178.97864872547743,181.71871329710075,177.85898674393158,181.35250069277177,7483594
2022-11-07,172.53997004133277,176.67468390957654,170.57298957159043,174.8024181935447,7548923
2022-11-08,159.01991901748266,159.48554214469888,156.9566501347738,159.1215396597159,9761456
2022-11-09,155.9223979225426,157.8455953915221,154.71361429190017,155.73677536058202,8734989
2022-11-10,152.7984900504393,153.53986872964862,151.81558148483728,152.57508279106594,10149274
2022-11-11,156.45288740565445,156.8548430793814,155.67536539863752,155.71768365367708,13509775
2022-11-12,162.37990516548626,164.9217171539462,162.31665493880325,164.229774346653,6999926
2022-11-13,167.63781598298294,168.5570796723355,164.17607840930228,165.35328327950268,12651268
2022-11-14,179.48904899877277,179.85494888562852,178.72201852840024,179.63495529947352,8009774
2022-11-15,170.79573769076958,172.3803334066447,168.0466030067732,169.773144701449,6466026
2022-11-16,184.66892109539342,187.9768473776287,183.98894433380443,184.56719170708928,6008502
2022-11-17,185.0438954480884,187.42746744098284,182.702279962978,183.6257781632662,9757746
2022-11-18,214.86493870351222,217.80300517988826,206.920910108932,208.785937569773,9229832
2022-11-19,196.72951302883038,199.51828012285532,193.6313748129663,198.33956592815147,7482992
2022-11-20,199.95361741523297,201.34332182114804,196.36128718882023,199.81329332295587,9364793
2022-11-21,194.50008816357527,194.84480146584633,191.38685959009177,194.7942573983772,6659138
2022-11-22,185.67706858065213,186.48497591310496,183.57081562065426,183.77474664194773,14182259
2022-11-23,209.01305400230567,211.84055811713532,206.59349754837282,207.87104421536915,6333246
2022-11-24,203.71835834191685,206.8680952006086,200.93718354883083,202.06688337009842,8070592
2022-11-25,202.58252229294803,206.07256270804734,202.57689582635177,203.27646753378934,4182743
2022-11-26,195.90954725174063,198.33592652906088,193.29292576912522,194.72611262226337,13011478
2022-11-27,203.1967260769239,208.14499359529628,201.96362743053112,204.65483270858812,13177774
2022-11-28,234.07295405570693,236.68828530502898,232.8380794001262,235.11572193654033,7459141
2022-11-29,240.14534984445345,240.82309193237262,234.70557714960663,238.0209797375019,7881234
2022-11-30,234.90740950692776,237.83829569469725,231.37392392284968,233.17154918307463,5037715
2022-12-01,237.16040449658558,239.29081657257,231.77562917591678,235.2103830236822,6771246
2022-12-02,226.98119456842105,228.72886831287005,226.93645994954633,228.56195960001378,7950049
2022-12-03,231.89388736954828,233.97476836262868,228.1688692987135,230.53717890862288,7555461
2022-12-04,232.09478780578576,234.16595465955353,229.60400164675605,233.94777470385293,4060782
2022-12-05,243.66705696367885,245.7065882204859,239.51154786388906,243.555478423963,7914866
2022-12-06,233.1031934095484,233.34939783696927,228.16238140008863,231.59389379473816,6643632
2022-12-07,228.35491586829977,232.20044145905237,223.75505823544515,227.70865516691288,5102807
2022-12-08,202.45227613853814,205.45483727930676,197.93923283927182,200.5151187856881,5282771
2022-12-09,193.66328604450345,199.4695643773533,190.5393836580069,196.09635538427304,5266397
2022-12-10,186.5723834143361,189.55813380430354,183.87935646451342,187.22327746870607,9890203
2022-12-11,182.1083699189277,184.7110204907535,182.09248927018442,184.03782492716405,15138807
2022-12-12,196.59129988755333,199.23803627261134,196.42983927501103,197.21440016029283,25958957
2022-12-13,214.653364232484,215.83669190688732,212.44269565924088,214.68351672767042,6470588
2022-12-14,206.54156766257384,208.89114745710492,202.99301000345596,206.48823319156145,4530770
2022-12-15,212.42182905695137,216.06252336999265,210.77965519235408,210.95015274102508,6362021
2022-12-16,211.59000037739054,215.11406531476823,207.30976394333462,210.01568768472038,5326454
2022-12-17,191.88629939585675,192.8659053882572,190.14288461900267,192.6600150299817,3264180
2022-12-18,195.96220258176854,198.07945355595805,193.59417970173823,195.25295498567516,9403602
2022-12-19,218.82779043169606,222.10095281141736,212.31173438628264,215.94789235273097,6301068
2022-12-20,225.24458424248672,226.0707623932042,221.7675072414087,222.37742399618878,7857478
2022-12-21,224.06321540323853,226.83376289343246,220.47831392487748,224.0051530614085,7611687
2022-12-22,214.09045618455744,216.20895435031352,211.93333204944977,213.12699293016206,6421740
2022-12-23,207.3946552948127,207.6465557276638,206.78016436182645,207.44340192575459,3216448
2022-12-24,223.0803236203982,230.5685684288956,220.9585023434646,227.28169100106123,5453885
2022-12-25,226.27651842267787,231.22481449797039,224.65698132133772,228.58499260324945,4906281
2022-12-26,221.03255675314347,225.39092006631088,219.95399175135069,221.92788677687858,5590114
2022-12-27,227.60540844209712,230.32891982153623,223.64613672300723,228.40391169868957,6286394
2022-12-28,236.01820191465987,240.02293302669884,235.42549607783056,236.75349524899895,8791260
2022-12-29,234.35186309883477,236.87007850890504,233.59364889609162,235.74606556497164,7145248
2022-12-30,236.1223884932738,238.9897225090786,232.42998347689473,236.20291664384217,6115307
2022-12-31,222.21027446612757,226.24898019783444,221.67883819257483,222.63184314908844,7660069
2023-01-01,238.05959338930694,243.42097100930044,235.91502112160777,239.4388576646213,7626118
2023-01-02,218.28431043834917,219.61740145218974,216.1390870163826,219.39989690800098,11844170
2023-01-03,220.78148062417642,222.0587633506129,220.18502788251783,221.99008513181906,20879696
2023-01-04,229.7606876502464,233.88022017447068,224.91650234363777,227.7094155772526,4231084
2023-01-05,226.348413380267,228.06107708197564,221.55424887094793,225.39193620817025,9641233
2023-01-06,222.91554467974075,224.44091547460667,221.53522141050868,223.67841888316912,4309972
2023-01-07,217.45468755728717,219.29513145349182,214.00691532573586,216.17052188901926,9469208
2023-01-08,207.93096035707035,210.21062016971524,204.9562548631737,208.70732070703136,4100508
2023-01-09,203.9922484518311,207.28893859006695,203.31040138514658,204.37276646502616,6781562
2023-01-10,192.49947940934277,193.4537278104109,191.2480156709224,192.9277566241836,5452656
2023-01-11,204.53723136682453,206.8902565308366,201.31033662551243,202.680706168914,7802225
2023-01-12,196.83468146677265,197.55685111093882,195.84156813338004,196.4107161679105,5876358
2023-01-13,177.8944537094613,180.86663900030644,175.76223970346956,178.47861854458432,7502142
2023-01-14,184.1613365040292,187.40768449171182,179.79850312061055,182.2011558292652,7007245
2023-01-15,185.32954497652472,188.54697315829077,183.69845710844652,185.60034263059438,10299001
2023-01-16,175.0465199662505,178.0668533963393,173.63092018903237,176.54287441565526,7189669
2023-01-17,165.19498069392833,167.2584708466392,164.20537389985913,166.09634813086575,15007045
2023-01-18,160.2482405110457,164.53709072964833,159.193840565442,162.3012480971279,6634185
2023-01-19,147.51438024192993,148.95153663325127,145.75082394165207,148.35593306817609,9020738
2023-01-20,159.64777391724633,160.55235508166876,157.73489977633272,160.21505654020896,4878731
2023-01-21,148.04957511255654,151.3883048930566,146.1810325117467,149.39274653940384,7476262
2023-01-22,147.83177595139549,150.12192456349112,146.21330089815234,148.7029939250977,6215483
2023-01-23,143.3554551777653,146.1281383360637,141.87903532585878,144.56898059479772,10281010
2023-01-24,143.45831157857003,145.05018175777812,139.8528692122987,142.39416757692518,8968017
2023-01-25,151.32352166893244,155.33443265470117,150.2465907082051,153.3191924467584,7969892
2023-01-26,151.3650680926836,155.40936768745644,150.68147839366648,152.90905880147753,6018895
2023-01-27,161.1871180195715,161.3517742794965,160.6359263809287,161.12139119077753,10133438
2023-01-28,166.70576398515894,170.38849207176605,165.431182730542,168.8938450623425,9017338
2023-01-29,173.48735439052294,175.47138733405404,171.9638133864116,173.30256171236334,12965608
2023-01-30,166.47948783966106,170.96278498923118,166.12718092729915,168.04915358640923,2333631
2023-01-31,173.32817261753723,175.56194553377648,170.32603079258828,172.7278427784364,9815588
2023-02-01,178.62424717901933,181.80252208683095,178.06160545860905,179.51905280108872,9201219
2023-02-02,177.79749712194587,179.48729759313684,177.52105908511868,178.47134419014822,7541733
2023-02-03,167.84595915442458,170.39078750167718,165.62295036640546,166.93406589746806,11063818
2023-02-04,158.98990253824638,159.76033406404045,156.82393899610912,158.94735803946142,9930809
2023-02-05,155.9135940921552,160.57879580268008,155.47518893318212,158.04226251121952,6344075
2023-02-06,156.03580093756142,157.6938908341114,155.21084623645578,155.95159331895263,5022399
2023-02-07,164.95343690754146,165.96227953963037,162.9281057344557,165.29638859538963,9265230
2023-02-08,161.0503028484879,162.15015438854832,159.8261198001343,161.49972838969504,10242153
2023-02-09,168.14993269698257,170.31856757757097,165.28975878002356,168.79983721860054,4866720
2023-02-10,159.03477045139047,161.3854259710299,156.33769419854823,160.19196635064682,7477439
2023-02-11,168.57017369952476,169.45053188965318,168.09460509312547,168.279868867862,5619337
2023-02-12,180.5489681000767,182.0027764986175,180.12578256734386,181.50586329993283,10847897
2023-02-13,199.20733727687332,199.2267291919989,195.51518420514333,196.40395135426576,10147528
2023-02-14,185.50527344945795,186.86560670437146,181.53445926066163,183.0042374012459,7122649
2023-02-15,171.74659540990126,172.60201948247553,170.98671534312177,171.83764089348296,6784292
2023-02-16,165.0369806543467,165.3686030995911,163.09838468463795,163.9545292234442,9357887
2023-02-17,165.44292693299911,166.5796962625059,163.3350703929203,165.7870589825977,7955473
2023-02-18,157.80386752317776,159.9375852054863,157.12224422856377,158.37215620659245,6777718
2023-02-19,153.03376023893543,154.7633172008982,151.23310951970336,153.0230778679071,3951028
2023-02-20,145.89946119840363,148.04571421809644,143.6146945222934,147.00198101710643,5643554
2023-02-21,137.57418661298706,140.6710104186113,137.54224906874225,138.54393440953768,11935732
2023-02-22,139.08771230272913,139.11003871661416,134.91371463486308,136.9011533795683,14105352
2023-02-23,133.53158972816675,134.51244352459568,133.11161581210507,133.60294250087549,6952741
2023-02-24,130.63856738742817,132.61511412957196,128.0540621476692,130.1035422070117,8534122
2023-02-25,125.2096892379758,126.75671889948084,123.38579778401834,124.49609328164925,7252419
2023-02-26,125.6305923522224,127.81398150132824,123.86814336595985,126.52542991773458,6496389
2023-02-27,124.50448773410658,126.18832061733268,123.85708167871519,125.91475562799046,6363297
2023-02-28,127.13756819770046,129.09529133280748,124.4979272468613,125.54726642944112,4400331
2023-03-01,121.60595352752175,121.95968022696937,119.7432829204689,121.40393355091884,7870944
2023-03-02,120.29363416751308,122.38937886316148,119.52789248507642,120.28434580033039,8815354
2023-03-03,127.25420545988399,129.29328299561251,126.09339212666457,126.84436569489522,6974314
2023-03-04,124.78081593365127,125.27545210656433,123.97628107282871,124.37521287471938,11635201
2023-03-05,119.4153051388881,119.70370605069459,117.76361578672885,118.46327201413793,5609291
2023-03-06,124.88124791593327,125.78757754878166,122.25494429659024,124.02574572266928,5928822
2023-03-07,115.62543045826703,117.70515198053191,113.57971171235613,115.63342597504563,5044636
2023-03-08,116.61937983249975,117.1231612339383,116.60968129351191,116.61324549661404,13565091
2023-03-09,113.7944560339304,115.35560236566646,112.24724965130932,112.57455139956798,5938895
2023-03-10,106.31447825367563,108.69502626981307,105.0817637207744,107.64497658580522,7629863
2023-03-11,109.06320939368545,109.61240657203085,107.93666687842865,108.97691476952012,5764109
2023-03-12,110.51468632338565,113.24463132263881,108.62765903353122,111.5564564928975,10523120
2023-03-13,111.34806827223173,114.02050707258415,110.84990408177181,112.84846934855778,10167120
2023-03-14,105.35817215605242,107.57369948509277,105.17720348380409,105.98722770358937,8024291
2023-03-15,111.82051124757606,112.90292329084363,111.75243513390495,112.83943066206035,7948886
2023-03-16,108.22511970815374,109.05486897995299,106.89379107976222,107.73575618855577,8765588
2023-03-17,107.39559094079556,109.4204647940464,106.8678054513987,109.07254951131719,8698711
2023-03-18,108.91073467316482,109.08902439413673,107.2611877331068,107.8836326982904,10498724
2023-03-19,117.54066913658792,119.74844921571363,116.16403380805357,117.90137536237786,5437937
2023-03-20,123.65937548688265,123.71213466620972,121.57010124416483,122.86937144293053,10800062
2023-03-21,131.01376022402158,133.11820091599108,130.2230675048486,131.70434996837207,5761878
2023-03-22,124.14335788564419,126.46910008864204,123.15641231740622,124.89117581998346,7951104
2023-03-23,131.13385726766748,132.65573699490818,130.35375440063953,131.5349720944001,5943111
2023-03-24,138.4884183960637,140.89958270455148,137.32585742215946,138.95882200507083,7812153
2023-03-25,136.8684186147119,138.80258799157792,136.7885695699672,137.26155794688603,8556722
2023-03-26,131.56586477476137,133.86877078372552,130.42043275383713,132.43290510680637,10261759
2023-03-27,131.84423031422682,132.62089459975078,131.31803537791572,131.9550591486181,12528870
2023-03-28,132.94534941896623,133.49548423661417,131.88345750437827,132.6985049378625,8536798
2023-03-29,138.54572970973382,140.86706529571737,136.35138862568257,138.057141761723,5328378
2023-03-30,129.11737608099702,129.81812770216166,126.52797716358846,127.8821849745459,6189819
2023-03-31,126.33702888188475,127.95516318641359,124.67280969195734,126.22876764435011,5923674
2023-04-01,138.58058682510503,140.9946962742709,135.61508422589023,137.89437471046048,10911548
2023-04-02,144.860795513762,147.29803127962444,140.84489761754722,143.23721299092696,3773137
2023-04-03,152.13956596694732,155.57867914700506,150.9753717788651,153.0828799638557,7661057
2023-04-04,156.89019951882378,159.42853956731886,153.54735172722695,156.1125307230426,7639865
2023-04-05,152.08810320136274,153.38247264092564,150.16446579512916,152.95480991343712,11216455
2023-04-06,141.57110286111384,143.3386231682612,140.318004394831,142.35157707960104,7020055
2023-04-07,147.88415147991583,150.51706633217904,146.9382050156603,147.80341284111034,6626186
2023-04-08,146.5687595318861,150.5681843449742,146.5243196340115,150.02277194377703,10208058
2023-04-09,170.0865947521442,171.33142323006322,168.36317591823976,170.46904468052716,9093763
2023-04-10,159.10715029600038,162.64781670084534,156.7778426209731,160.09483735173185,12928744
2023-04-11,161.9187694353288,164.34828533769078,160.61369250602556,163.8526672742703,7214416
2023-04-12,158.88288496252858,159.1794775183112,155.7864524508921,158.03910318513564,6650181
2023-04-13,175.06242067344365,176.35710801434638,173.31902992867631,176.0985203529047,6247973
2023-04-14,160.87460624866713,161.66193190209262,157.54877378885743,160.2308435951709,9645975
2023-04-15,163.22113726163425,166.1133975742546,162.17010664358287,162.2442721327409,13283455
2023-04-16,170.85206608387983,172.93692209495475,167.47506679585595,169.70922505183665,4327552
2023-04-17,161.74103656337542,161.9819790636084,158.05012647963628,158.76561120646926,9418792
2023-04-18,153.30896740283748,155.4302158384138,150.9693404068734,154.08547493499097,7624048
2023-04-19,146.72288053859188,148.42767835445392,145.92473545781712,148.13151143650194,8087013
2023-04-20,147.29988057442873,147.97293234350343,144.0984138711604,144.82804037311723,12566852
2023-04-21,148.95807251025187,149.7224599189447,148.00552331032296,149.30784026735827,11056734
2023-04-22,145.07665151768336,147.24847788204,143.91857481542945,145.31543251935693,11489116
2023-04-23,139.7103971679999,140.07134157992166,138.34267376345016,138.74721830809932,9168428
2023-04-24,145.45307148002252,146.63903232296815,143.24681550961986,145.50224948968952,8708159
2023-04-25,138.24577578184693,139.99082574844812,138.21126921659743,138.48751832461346,10012977
2023-04-26,145.1991743147221,146.74563070771748,143.9530295461611,144.16562325782579,19060654
2023-04-27,134.51391127937825,137.28197445348445,133.99115724207266,135.89911027309242,8253003
2023-04-28,142.61028328444092,144.27637416067788,140.69309063623294,143.95918901910989,8759030
2023-04-29,149.12390700224933,150.59251022377583,148.48175383153472,149.14551998813766,6297052
2023-04-30,141.97476624385038,144.23046228715927,141.448049289258,144.17711575327138,4366186
2023-05-01,156.30420928010622,158.8362166253976,156.14006604572185,158.46412492038874,12242443
2023-05-02,156.8554348591512,158.13156425030414,154.73920493979972,154.80124866022194,7389647
2023-05-03,149.8397416375401,153.09905311649902,148.581562944417,151.7741194731175,9956872
2023-05-04,164.19459906412996,167.4935486729085,162.66011732135559,164.89633403917216,8860561
2023-05-05,166.51668586160724,168.38806448633233,164.98185859183445,165.48029271770838,13256596
2023-05-06,150.67696223856828,151.25976206630483,149.2283197553577,149.52918308618962,7146655
2023-05-07,160.71975814617687,161.3101657643062,157.77392324051425,160.20685851066222,4931817
2023-05-08,159.00514382164587,161.77111315554484,158.89456462227082,159.67714232857278,12758467
2023-05-09,163.44113426385735,164.74750827678,163.0609371018367,164.59071321987665,8799226
2023-05-10,168.8833239886862,171.37844229612736,168.40164230593658,169.29450188963767,8305238
2023-05-11,166.3567481784315,166.82731236163912,165.4761999270809,165.99663764983637,3767032
2023-05-12,154.20674838906012,158.32499827021326,152.38215670447542,155.92601995446168,9751705
2023-05-13,157.9202445737128,159.16698412837164,155.3522554192893,157.1994723577141,4285126
2023-05-14,151.5468596958287,153.16539843990665,150.3672839032508,151.5418187076796,10865676
2023-05-15,141.38811037635375,144.38457683752344,138.88469962314943,142.14778223019928,7121637
2023-05-16,139.77207513661705,140.6428333708618,136.88207655377937,139.11786079374542,9538377
2023-05-17,137.9505842354176,139.22058848355746,134.6270079639905,136.49963233780085,8000074
2023-05-18,137.17917177362133,137.71124580980464,136.8353073839442,137.0187026145277,7065972
2023-05-19,118.366781913138,119.24852883620491,117.47903400570175,118.27864016534002,6040081
2023-05-20,111.74503548285188,113.5544181377705,111.32453941105283,112.10737346537158,3870854
2023-05-21,114.22086988875955,116.56413561680027,113.17019287978303,115.77325338999103,7399238
2023-05-22,109.20198403644498,110.08037420531984,108.706968951754,109.99325511678708,8721502
2023-05-23,106.20912962658134,106.7909258354704,105.69511025981453,106.2503137133656,9134361
2023-05-24,107.23687750984587,109.57889174862846,106.80454205080945,108.46265345849237,10455779
2023-05-25,115.09827524575716,115.75288911420519,113.97064346022748,115.71562485420262,9127126
2023-05-26,115.8916540210184,118.3009286445673,114.80478551251937,116.96675144920712,15856637
2023-05-27,116.67067604921432,118.49823685842497,115.3756933362367,116.60626929198826,6642420
2023-05-28,117.10177066099195,117.72775096759733,116.1120400056974,116.51597425337872,14733388
2023-05-29,108.38328197367606,109.65106372076109,106.06374130263319,107.81207338632332,8470578
2023-05-30,115.69741711927878,116.82541680056177,112.74722729151932,114.38821408852948,9927752
2023-05-31,115.42198450000005,117.80511218697244,114.7940729799317,116.5856300280587,11139633
2023-06-01,114.55677903395618,115.77697645819397,112.3632203818736,113.74634941441457,2425865
2023-06-02,117.35248319485532,118.43684363739422,115.03839748054862,117.11966442639206,14253115
2023-06-03,109.12933444161516,110.43591085018113,108.0252770951811,108.80278002588071,9563888
2023-06-04,110.111844673002,111.27045016253231,107.90732554147897,108.81262244654253,6198394
2023-06-05,117.07112946087688,119.87366305858967,117.03369383622913,118.74127534612009,6755939
2023-06-06,120.66207350946215,121.2984080225634,118.73759825113261,120.81864903226615,10616840
2023-06-07,121.57123844692023,124.03487563434875,120.29941147784939,122.03861133033193,7056830
2023-06-08,123.49906208203451,124.94405877060778,121.58522221682027,124.46198718254593,6302389
2023-06-09,134.69521565511954,135.18020613224354,134.0870600709838,134.91541658875605,7428392
2023-06-10,133.86411511250907,135.59131808807098,133.19459762817485,133.44872674548228,5799645
2023-06-11,134.7474066073561,135.0839710248331,132.85358912945367,134.77766565607607,5124132
2023-06-12,130.32045943748497,132.67120367130033,129.90592711853498,132.13993535515945,7774975
2023-06-13,137.90265920679107,140.34008320679712,135.52289946299672,138.1794394695826,3149530
