date,open,high,low,close,volume
2022-07-23,71.75206700519715,72.79564408285373,71.26455112361744,71.89910914163048,6510714
2022-07-24,70.03098796883216,70.98319529285322,68.79848028403354,70.23186802803257,5930832
2022-07-25,70.2267878226243,71.19251963651296,69.35277916377878,71.00371266119564,5598697
2022-07-26,67.25905154375421,68.68996012796664,67.19583683335992,67.69550764892878,7378542
2022-07-27,67.85479744570931,68.23989028676046,67.74166310410884,68.19413556898837,6931070
2022-07-28,69.44482591703031,70.40816159395764,69.33461517796823,70.07492380189208,5911219
2022-07-29,70.95567888502771,71.02855466040003,69.4944095693755,70.7068338385144,4227761
2022-07-30,68.72239918969683,69.54801095853277,67.23260597411695,68.07075627749941,6168372
2022-07-31,68.22723204630368,69.18219900145945,67.70209330919717,68.72649563664989,5264765
2022-08-01,70.37763559571115,71.20364894546226,69.96501675884572,70.21841313303806,4838476
2022-08-02,68.719153293005,69.72524060353749,67.63850918715768,69.29240164844035,13764062
2022-08-03,70.35713696304445,71.10775865445771,70.10188079888451,70.52918425887474,3145023
2022-08-04,76.261229142604,77.31686615161823,75.29116908076038,76.68473104751111,7538090
2022-08-05,76.56712825061594,76.62994788620792,75.15323304187235,76.20021164412404,3985068
2022-08-06,76.01824689098981,77.02520848925049,75.61506058340002,76.43330306867551,5642954
2022-08-07,71.63004943635946,72.4565999327524,70.4092006116787,71.05498134179817,13243343
2022-08-08,70.3497433982196,71.18113229848962,70.06737309996987,70.48830692872092,3848410
2022-08-09,68.73417163524266,69.18686620641503,68.26535414520451,69.09323742194033,4183440
2022-08-10,69.00533696287765,70.54241612490358,67.80654732425768,69.70422231192738,5356761
2022-08-11,71.1633762690323,71.55901116501575,70.1334426671885,71.01951657370864,4006682
2022-08-12,68.52741774979262,68.54522298547575,67.00326417217393,68.04013152712882,7344187
2022-08-13,67.52584091753602,67.71496189256865,66.72286676333492,67.37851307867004,4470070
2022-08-14,70.90165827764449,71.5366587639689,69.35440590249532,69.6541077015008,6776039
2022-08-15,68.68653961107006,69.07030709633965,67.03836025126616,67.90976734506874,3384726
2022-08-16,71.96235494792188,73.04150313374393,71.31395806106245,72.13983496547377,2863653
2022-08-17,72.37583246481832,72.8747567612082,72.14543995192355,72.56044215453282,4974598
2022-08-18,78.99602380944252,80.09488465088731,78.11605120069747,78.70030162148954,3112765
2022-08-19,77.81383880937321,78.74299795614495,76.92465042887285,78.33903572548529,9169507
2022-08-20,77.56217712092453,78.42897685632563,75.82806710238512,76.84518796780341,3155219
2022-08-21,77.77952593127489,78.89845401237892,77.2156394395307,77.55517400015388,3748287
2022-08-22,75.26304421226578,75.78537051548142,73.9246310925978,75.10894534571302,6229252
2022-08-23,76.42834956696949,76.49273960715112,75.49132486255519,76.01062335494369,4389705
2022-08-24,77.7882877286444,78.53801275323697,76.35625433617021,76.73073569324272,3167851
2022-08-25,74.55242845197591,75.88821138311832,74.18912409773935,74.45060661458096,11006399
2022-08-26,78.30119985414288,79.73902775245529,77.1677834074458,78.37207352019634,3795885
2022-08-27,80.48736068184226,80.80757155661043,79.02049857315735,79.52748328483989,5031907
2022-08-28,82.88712491414506,84.01460011167401,81.53479670147233,82.25047307860369,5009179
2022-08-29,82.78384182545886,83.51230383498941,82.45181596692807,82.99696464517199,6910884
2022-08-30,79.04502457926708,79.27306193770524,78.06560797260985,79.0417450116477,6336412
2022-08-31,79.36454159016098,80.31584185928737,78.12667145471043,79.24068464978905,4035414
2022-09-01,83.52072089256359,84.27371340509072,82.7708576041547,83.27966759848732,4808811
2022-09-02,77.44443646699123,79.0540818319679,76.12699593949138,78.29414709319956,4978191
2022-09-03,75.64518001760482,77.73095928745006,75.60350020633344,76.5902948245962,7005007
2022-09-04,76.8704142475444,77.88902230931232,76.68646520198386,77.42002833270915,3580766
2022-09-05,78.57284968205718,80.134802330299,77.74012153339733,79.18398435226065,10922535
2022-09-06,77.58949615790038,78.50527179709277,76.60990366739588,77.991197001967,4132056
2022-09-07,80.5785786706902,80.64054602620125,79.80973573991004,80.17149307193021,5373218
2022-09-08,81.98539982213772,82.65495342937682,81.16773649478422,82.09634755597752,3591224
2022-09-09,84.72709798925146,86.1759839242786,84.10938198889531,84.59418725331727,3421687
2022-09-10,86.74380500972474,88.36383867914545,85.87865643908141,87.60181461257325,3968703
2022-09-11,95.99286324896939,96.53639372807861,94.85362972002747,96.34869222920331,3837443
2022-09-12,95.99793934703564,97.18647859549466,93.87592824868511,95.54904408136224,4662256
2022-09-13,90.27977698174647,91.84530309289181,89.11509920698364,89.85211508779551,3826121
2022-09-14,94.78221677134303,96.89289233989882,93.67630841295708,95.33483377508762,6875282
2022-09-15,96.15479396980416,97.14473594713243,95.03142750476873,96.03059768510633,4097778
2022-09-16,97.38070763990237,98.04027237270908,95.1503121969792,95.69731692074085,3941865
2022-09-17,101.5868201673094,102.66307899006762,101.12407651943309,101.60112392243803,4697123
2022-09-18,99.5454393052094,101.57069905530402,97.77535485569841,100.1005464419718,7629200
2022-09-19,100.20487507115604,101.89992931745267,99.83177800003152,100.34436368229574,5810671
2022-09-20,100.92242749923837,102.40994232624173,99.41350133699618,100.8480604391506,5204887
2022-09-21,96.85862045522465,97.77096212539364,96.60305191075743,96.97589797092287,3263903
2022-09-22,98.55953711722609,98.79518125574359,97.13256031904392,98.58426575838021,3613010
2022-09-23,99.27831685957001,101.46713457933396,98.9464183297369,100.43813367835672,3445420
2022-09-24,100.5730703536871,101.63898210220205,98.82221191605697,101.35359885784871,8515494
2022-09-25,96.21463317752318,96.4354143284415,95.02659626417392,96.32971654598258,6489506
2022-09-26,87.3714403653654,88.27239704798849,87.22971267180863,87.48711090314212,3986534
2022-09-27,87.75504362408753,89.1942722090978,86.66010743365533,88.15433995862301,4423624
2022-09-28,85.5693121073992,87.00812342101197,84.6395866653899,85.69065939470089,4037549
2022-09-29,87.31964750437234,88.55007214762558,86.74676522666938,87.27704593366337,3952854
2022-09-30,88.15242873673299,89.5126497345312,87.11883025089412,87.52962850126406,6331864
2022-10-01,85.71148691054893,86.9531403270545,84.60257791448971,85.77956963014853,4873692
2022-10-02,88.67801940706143,89.80053319102117,87.21618907422835,88.3957870714209,11166275
2022-10-03,89.20054883744619,89.60506686841583,88.67518389387719,89.58871905541011,8348779
2022-10-04,92.94817118468728,93.99568235211636,91.06539944505532,92.52470726983708,8523333
2022-10-05,96.4606048112104,96.66979626973848,95.70616491437089,96.17152835544378,6817306
2022-10-06,97.34144034572904,97.44423372264869,96.55026876152688,96.67183936770324,4648565
2022-10-07,99.24450033813996,99.52391516402565,97.61573607102825,98.68125892512138,6644013
2022-10-08,98.99170830527439,100.45869206019267,98.33776496236267,98.5276543854692,4770246
2022-10-09,94.59071230580254,95.93274631513286,94.1196549894516,94.66524597139018,9536113
2022-10-10,100.37695862297923,102.09118661525758,99.26606849366567,100.18065324880665,6208921
2022-10-11,98.28494575627677,100.01688106888327,96.95345174457721,97.45578497666132,5908048
2022-10-12,94.40028890813767,96.42115195229549,94.03496600504205,94.89531950497404,5634818
2022-10-13,96.73553020749351,97.45692783616835,95.51111595648217,97.22430227009272,9910379
2022-10-14,92.23773841662117,93.6960990913892,91.19719845598705,92.10405387860446,3263097
2022-10-15,87.42160330694959,88.74127335943706,85.81506632872127,87.13212967635627,10256279
2022-10-16,82.6906383656636,84.54457989261583,81.8255030494053,83.23942356530486,5049734
2022-10-17,80.67822235691177,80.94691581535508,79.97615644722413,80.72650492045778,3294773
2022-10-18,77.77669176948054,77.99885241744703,77.41093798430362,77.83522309398181,4142154
2022-10-19,75.52045705910243,78.16144953762809,74.4437478747618,76.88299603790882,3024382
2022-10-20,78.12620906829456,78.50857666900338,77.84935492795202,78.26369897126453,6775202
2022-10-21,79.71395655923456,80.34399023844038,79.36639482869947,79.81440639478747,3747492
2022-10-22,80.99987790090815,81.7695594758883,79.77284357647183,81.10388093890867,5717451
2022-10-23,81.89163266381955,82.07506709580151,79.89409278350371,80.97441007896926,8016207
2022-10-24,78.68974622064917,79.49214425448159,77.82166275301225,79.46263046799338,4260061
2022-10-25,81.92361244183661,83.94329541342208,81.8662192531932,82.46764992602219,4906952
2022-10-26,83.46439489535136,86.59098985070798,83.27320825344411,85.24582518635995,3415456
2022-10-27,80.9894618129021,82.6374111209755,80.26061867156318,81.30225870256342,4704711
2022-10-28,79.67684668777949,80.33924791721489,78.60645991207706,79.92983648447893,13268565
2022-10-29,77.84885963896348,78.47745715096696,77.19852462433724,78.16776986742215,7076405
2022-10-30,72.60596091235918,73.16252902454096,71.94581850990205,71.96822037735939,4912749
2022-10-31,73.71453376240522,74.31602582913949,72.96765503581769,73.21048395988804,4350969
2022-11-01,72.76710706983678,72.77444125924936,71.95112075081708,72.72181201330767,5309872
2022-11-02,76.68944151446865,77.99638208110503,75.73113737971745,76.91749453462957,5640694
2022-11-03,75.19951002137284,76.54858973398203,74.54230540297965,74.587185230519,4654409
2022-11-04,77.50323916715436,78.25316267643159,77.44278884461869,77.51549148888192,6488362
2022-11-05,75.93617685455023,76.97073145869663,75.57900481400904,76.4365427168197,3860446
2022-11-06,71.999181435023,73.51757766528397,71.89096446813015,73.00149113595486,3853777
2022-11-07,71.10545059857925,71.48078358518426,70.41181463985365,71.35737896324234,6135293
2022-11-08,68.55005092425593,68.87846823590895,67.98696748681105,68.13868751930423,3580365
2022-11-09,70.8298554021732,71.47004327278346,68.75129644007725,69.56295336462559,6956284
2022-11-10,69.29123156507653,69.82985060233224,68.28818530276841,69.25709593582306,5362826
2022-11-11,69.1947199144104,70.30402397262691,67.98593659743969,69.62099843537598,2842605
2022-11-12,68.00340265291614,69.70348060552188,66.84249444407673,68.65422560284468,5600266
2022-11-13,67.3689428033062,67.64208084784039,66.74273717761092,67.07277363676532,2988250
2022-11-14,63.872398158396344,64.81925250254905,63.83858584512465,64.78699147960104,6870014
2022-11-15,63.98696753309579,64.03099427896821,63.32874063759917,63.7064831257678,4940366
2022-11-16,65.35458867696558,65.51242252447955,64.10181063923132,64.92983762243254,10302317
2022-11-17,64.00535949178116,64.66261092525546,63.7140855583406,63.78274269092606,7841647
2022-11-18,67.02133483293396,68.11601590213277,66.58738322841201,67.1393183122402,3718227
2022-11-19,68.30902189382621,69.39940512762034,67.6368832219331,68.00168655586496,2657087
2022-11-20,65.56952761754061,66.31912092500954,65.22145380986443,65.47998328406791,4137964
2022-11-21,62.00768954177587,62.84888695023798,61.219549882701955,62.396104715522895,3515033
2022-11-22,60.725843309662274,60.89473795687978,59.13008699078187,59.84001371959957,10211328
2022-11-23,64.42498500798287,65.07356993863371,63.8039994263424,64.60675190741848,5370276
2022-11-24,64.73560689843163,65.122950616275,63.281608190537,64.33633442298247,7472174
2022-11-25,59.760363254819445,61.89381653248773,59.64941817933221,60.939475950123125,4877967
2022-11-26,64.02659081515041,64.58752449869733,63.208605625125394,63.379375397045045,5061211
2022-11-27,67.56967859092452,67.84479030757775,66.32399210246598,66.78494810717686,5328501
2022-11-28,72.58144436488261,72.95875313902755,71.7074423284942,72.56412546350573,7938927
2022-11-29,73.43458240549054,73.61497173728257,72.33916502423006,73.10777833391438,6010801
2022-11-30,74.50040527827456,75.73223506656534,74.07015902766967,74.16900913741028,3722600
2022-12-01,76.56434549357675,77.02983815003364,75.24348447311091,76.96009497009489,9510242
2022-12-02,76.74352682509279,76.76127242066451,75.98951087539899,76.40908590320578,4864694
2022-12-03,80.96442665874628,81.76001647665088,80.44127444524577,81.49159938113213,4595407
2022-12-04,82.88891835382783,84.51031272252702,81.95846236290119,83.29456751122385,2002031
2022-12-05,81.34203580609747,82.10847317992354,79.24373991879543,80.61524542156778,6729691
2022-12-06,80.16444653777427,81.0675133913095,78.59538511883086,79.54421945582733,5583656
2022-12-07,77.7855792105404,78.73136505103697,76.4487624743748,78.22764394068389,5581532
2022-12-08,75.59073480254537,76.13096334133009,75.33549209329209,76.03696615939434,4680948
2022-12-09,72.45118524938138,73.94965253019556,71.64418201901424,72.82732182165459,4406863
2022-12-10,74.32941785148012,74.58615886313018,72.79378346476227,73.89630300828497,4735731
2022-12-11,74.27185854117042,74.91536900076156,73.59134706176648,74.87081595300934,6338205
2022-12-12,84.23568266036693,85.1040408897164,83.44840281757601,83.99598322959694,6740813
2022-12-13,85.2803895893307,85.40824245826452,83.27121223545943,84.77388474575115,4971036
2022-12-14,81.29686097887355,81.49452563099851,81.0905480710574,81.35429414943751,7512870
2022-12-15,81.97366982580142,83.15464699106968,80.71511335409939,81.31659033896759,5242762
2022-12-16,79.06050420613502,79.95475680697152,77.81761555985372,79.25344524096646,4517732
2022-12-17,76.59620717933508,77.06102199470003,75.35468580256843,76.72747598324824,5777291
2022-12-18,71.23417136856317,72.24600249673098,69.97711064923791,71.7954661582875,3349142
2022-12-19,72.63737478577256,73.59083749098131,70.90348928901963,72.05106509547633,5847070
2022-12-20,71.42862400311445,71.95517745602636,71.36310777939359,71.8693385431478,3141579
2022-12-21,73.0970465056016,73.25030550759926,71.67315517633521,72.89307894782218,3761376
2022-12-22,73.92731834112726,74.7900429884976,73.35755980040486,73.96952006319206,2658992
2022-12-23,73.19237156132853,74.62050782864496,72.3338875950019,73.8140530402114,5069278
2022-12-24,81.21912223385857,83.04547375763164,80.64271291364716,81.6168267600058,9467465
2022-12-25,83.3447336975194,83.90663477941142,81.22546904263886,82.43278165482054,5173309
2022-12-26,87.41326696748344,87.51566263144886,86.3677595481043,87.27247374672027,6751362
2022-12-27,87.15432206074263,88.71380337330623,85.82785039905266,87.86366322665398,12277880
2022-12-28,92.34546608210744,93.4065378914825,91.79914457404647,92.12045024767613,6208435
2022-12-29,91.74425541978029,92.08243126740912,91.43877496649665,91.85162190606184,4123347
2022-12-30,94.85929077686788,95.80328448159476,91.57687559610348,92.30858567100249,4326852
2022-12-31,91.14962240376893,91.47409757610349,90.93440603896391,90.9421841247473,5390940
2023-01-01,90.81977661447453,92.48231265617657,89.68713110384812,91.09716737768501,4318794
2023-01-02,90.6748406642715,92.0379471043359,89.17854918543594,89.65632479060076,4433365
2023-01-03,94.85090396777443,97.01325601834087,93.8994177259308,96.26877839015341,7608973
2023-01-04,98.28547669640051,99.99577937220641,98.0876175813798,98.21137020203366,7718685
2023-01-05,101.55118068061707,103.34213016812416,99.64930886098371,99.95633458525147,3028529
2023-01-06,101.95801931083382,102.29031513256814,100.81492053970335,102.05288709040784,4047624
2023-01-07,104.53611997253476,106.7076809915269,103.96096984147636,106.00604305384873,4581781
2023-01-08,104.51296816776,105.97798167839696,104.10902607185331,104.84504847312006,6647032
2023-01-09,102.21706905743758,102.37316275776962,100.62512425424605,101.0413374715575,8041100
2023-01-10,97.37923752774068,98.04996614929054,96.71173375936883,97.0871453392952,13876242
2023-01-11,90.13897670149464,91.17458770002277,89.12840005154861,90.74797263163804,4579106
2023-01-12,88.42546655205206,90.4365733727884,88.1585594222815,88.9128818541007,4659855
2023-01-13,85.09412144679524,86.11011188243837,84.53856622519882,85.4768527882562,6622605
2023-01-14,90.96392531100284,92.21268494125113,89.57876800895811,90.70183482445556,4244880
2023-01-15,91.58260296415534,92.22008167202695,89.77473337090849,90.61254411511075,5130241
2023-01-16,85.94469619680379,86.14861006705372,84.31085451494812,85.22713620117906,4660981
2023-01-17,82.40760608088891,83.68795060402992,81.73724107610865,82.1080678473861,2153104
2023-01-18,74.65091136056614,75.45530891250297,73.39760708478207,75.45474266206554,5627251
2023-01-19,72.4542600385903,73.30597997616952,71.91448837431273,73.23223981719687,5056442
2023-01-20,78.51299414533688,79.02795453842012,77.7756547826712,78.17947922283275,8409990
2023-01-21,83.63750094183061,85.59291141265186,82.27606046455419,84.54755123452706,5400065
2023-01-22,84.63876312274729,85.31329977818382,83.64043087733045,84.7917729438198,3474073
2023-01-23,88.1343418084862,88.23954166610703,86.94880280916063,87.92041354441893,4924165
2023-01-24,85.04248432005693,86.31454993937689,83.68510220050487,85.82354309837261,2592468
2023-01-25,87.38397425517896,88.49443964515895,87.29189556354723,88.10592288110732,3527777
2023-01-26,87.6323140858944,87.70690371587499,86.31097379210219,87.69834818102748,6732297
2023-01-27,83.23288545657272,84.03412137144332,81.88737373615092,82.89886914234104,4942742
2023-01-28,84.80924685057903,84.98731458977676,83.55017331229557,84.09509864488828,7443694
2023-01-29,86.83382181131509,87.2831810385452,86.01541478504673,86.41415772125515,2707639
2023-01-30,85.736061203189,86.7255768326716,85.52392438386451,85.68557074414119,4951190
2023-01-31,83.02170641040684,84.61039925150833,81.61537390789935,83.5202856018604,4563363
2023-02-01,83.20543951718653,84.3224282861171,82.99289805644037,83.9244416910206,7531064
2023-02-02,90.51181101753912,91.42177983526123,90.08913048663777,90.88325238840368,6820661
2023-02-03,90.27394470273609,90.67515517910373,88.859529752636,89.9788604085165,6748212
2023-02-04,89.30989337567809,90.84816651527761,87.93146934541079,89.07002870996806,9244076
2023-02-05,92.04497417339483,93.9387260120091,91.77861105066019,93.61767775268962,4738207
2023-02-06,92.26241676579254,93.15212900244948,90.91037001357417,92.84599247341703,8600047
2023-02-07,97.67906569104275,98.46153706517725,95.85817165157367,96.74680760818003,3739744
2023-02-08,92.66690122300484,92.98266502940551,91.19388048089887,92.6082135105225,3692051
2023-02-09,90.02073127074235,91.30975129925696,89.87929636752244,91.05291359173016,7014298
2023-02-10,93.27429575900159,93.4352714934234,91.4783340979487,91.54891281530104,3183019
2023-02-11,92.75282983655231,93.84335625807972,91.68934194823152,92.77431023057136,6586073
2023-02-12,99.91940230610619,101.02026238140168,99.34412654768107,99.61312465332544,5584243
2023-02-13,102.73743852825291,103.93976779073085,101.44243385345268,102.41011551690535,7843129
2023-02-14,103.33329647251841,105.08065134245261,103.30705418961031,103.63807155431803,5278722
2023-02-15,99.11546038666397,100.28140552253666,97.72400552755519,99.69574840851617,5496472
2023-02-16,101.59099766887958,103.27046216972701,98.27797134814998,99.89543254603743,6441311
2023-02-17,97.51009908816663,98.79700646515649,95.27307924726247,96.73374817648046,4274051
2023-02-18,105.40469959226034,106.93146079895715,102.9097487586452,104.71613887150075,4209387
2023-02-19,107.42960354947755,108.82375177929094,105.19826064467712,106.93659233060313,6363253
2023-02-20,112.4171196406212,114.05794814489524,111.51864556029588,113.32674116222987,5334732
2023-02-21,106.08734039546131,106.62781134573466,104.26109221470502,105.01407122310073,4673599
2023-02-22,99.75176118975725,101.19295667484222,98.1426350036234,100.42916204042152,5235775
2023-02-23,97.9450216863751,98.11608722017529,96.09304383324084,97.72355135064682,9417647
2023-02-24,91.64574871767783,93.61800289911695,90.04093569814242,92.86366678091834,4615559
2023-02-25,91.33957492902915,92.92772247107698,90.07637507548779,92.85561658454029,4568946
2023-02-26,92.29845345317723,92.3050091613194,91.72930179574912,92.06402809139882,2965020
2023-02-27,94.46006885140164,96.66960145220182,92.85338106174981,95.07547281446077,5310393
2023-02-28,92.27514085892119,94.93076221503453,90.70198383817294,93.76729170620402,6782858
2023-03-01,89.04417539477932,89.94470096057147,87.59765427600334,88.66072873484117,7222193
2023-03-02,88.78820284452016,89.3333479117257,85.9601681132758,87.30741270967238,5597754
2023-03-03,88.40180637789732,89.30966501779487,86.54674882854923,87.42989353416166,7531025
2023-03-04,88.90756962597621,90.5207314889812,87.39664904754706,89.09096722022727,6961674
2023-03-05,89.8217231171753,90.87648545682383,89.66350278562624,89.81536756139785,7956761
2023-03-06,91.19658623417887,92.18558366083519,89.14527795068821,90.55350691686823,7606440
2023-03-07,93.9397496337649,94.71791655797574,93.01093626560791,93.10395319665002,9336970
2023-03-08,94.45924054056077,95.30895380170243,93.88266823750045,94.71955694922801,5078910
2023-03-09,93.3164253093455,94.48977186180952,93.06367378506236,93.290917545669,3387252
2023-03-10,94.35263971966808,96.01868626305955,93.31448809160848,94.12627370701287,6799105
2023-03-11,91.23416650471353,91.93170995914019,90.45197472565894,90.83169032549598,7082897
2023-03-12,84.76904618556945,85.45846975728908,83.31633337064561,84.85938846947961,9337026
2023-03-13,83.36722743780659,84.0904430074157,82.52790419880357,83.44739384372717,8439651
2023-03-14,84.7383228541594,85.38740073291768,82.45878888649347,83.81313823183572,10648348
2023-03-15,84.41907236114703,85.92436960081035,83.19157501876457,83.61004769221923,6695517
2023-03-16,80.70396507313515,81.73068161368788,80.3593131294078,80.39690640761079,5839079
2023-03-17,83.13639556616383,83.67389897427799,80.86355647740238,82.00854253187654,3319271
2023-03-18,76.87967902156136,77.63378670317745,75.90770477865127,77.11809470869055,6003383
2023-03-19,80.76085218666785,81.38709966837891,78.94289573382018,79.72571049620028,4442037
2023-03-20,79.99580209625883,80.04866487231854,78.48115227749801,79.65011077486139,5803829
2023-03-21,79.14514077242745,79.89707463434688,75.96059336438569,77.12686875309942,5493519
2023-03-22,74.31086824960124,76.12236421177236,73.52449135481966,75.02661127337107,6357251
2023-03-23,75.49191837133571,76.81314009743225,74.17936301506136,75.91054697252557,5209186
2023-03-24,75.44074081343437,75.71018309553973,74.21477208546649,75.18882946555347,7476363
2023-03-25,73.6930192811612,74.65873802613156,72.56456054262839,73.45957412627887,2077957
2023-03-26,73.75966016600829,74.71486656752639,72.15412531019376,72.62660438599718,5760286
2023-03-27,74.68744801211284,75.44379671435848,74.68441163762098,75.08894842911769,8210065
2023-03-28,74.45196069852436,75.28669700902792,73.59627585433184,73.91685088087921,10370927
2023-03-29,73.83272981585272,74.64467444394019,72.14654623370679,73.15243383159925,6963456
2023-03-30,69.32388135639702,70.371793433211,68.0544474542476,68.93528058815728,9720125
2023-03-31,68.22067210303493,68.91760160958503,67.81418614541158,68.74921404872288,5717988
2023-04-01,72.60958266776125,72.86423123276471,70.99244105900752,71.80095525190895,5395101
2023-04-02,71.53188066778549,72.15760229371611,70.58624615790987,70.83524441201341,6486901
2023-04-03,67.9007338594434,67.95468864355361,67.25591971198179,67.57659083731332,5383676
2023-04-04,62.68679891081007,63.15573976889411,61.51721205870724,62.58448694950375,4098677
2023-04-05,59.544479667797255,60.38929333675947,58.9949186784391,59.436966274458115,4500350
2023-04-06,61.44936343166384,61.652688905282965,61.17838546073409,61.488093941982335,3651857
2023-04-07,57.672185308575976,58.14965778677886,56.874961522351654,57.37804930038317,6484543
2023-04-08,56.60376559058854,57.61220957274135,56.19545048338497,56.58967030208405,5411230
2023-04-09,61.193186438631024,62.17248512860367,60.389626723522845,61.61141704768565,4751162
2023-04-10,61.38240521783205,62.456929400716795,60.31937920495798,61.901681909440164,4420046
2023-04-11,59.20460663444841,60.162055788482306,58.574002168422226,59.56295464458743,6431830
2023-04-12,59.29121020219132,59.489721838149975,58.55625536545433,59.18603319194706,7082637
2023-04-13,62.98707454688662,63.16754602328384,62.57343783266702,63.000660430869694,3628464
2023-04-14,57.77370899454953,58.478108200664465,57.08818548647378,57.674350487274374,3434254
2023-04-15,55.831335738373696,56.22906715185687,55.288906425850094,55.60853984165352,7527537
2023-04-16,57.93376302088224,58.52981572056472,57.93262419734282,58.22597399624011,3330734
2023-04-17,58.73831461364154,58.77150464888911,57.15247127746278,58.05757323317231,6528060
2023-04-18,55.53077200504432,56.49744489738501,55.10151949620795,55.64995677266646,9491604
2023-04-19,55.154018556064344,55.378132776562396,54.665486722218255,55.34592589832074,9499333
2023-04-20,56.55549489109836,57.31897689246343,56.25340410682059,56.33808117114094,6977877
2023-04-21,60.04516010794802,61.35951729953581,59.1404002814495,60.94050295121015,6907258
2023-04-22,60.30904887335511,61.346937074116624,60.12413727271288,60.69288742022586,11853901
2023-04-23,58.477056995328,58.73775964545926,57.592820494329644,58.021669144667754,2380834
2023-04-24,60.96611364226301,61.99838653979522,60.044014595287464,61.825448765943456,4581250
2023-04-25,59.34455968439328,59.91432585330208,58.33401428472422,58.8186857207213,7253336
2023-04-26,63.493741680462485,64.28875434463447,61.683837831894536,62.73532848939942,4789562
2023-04-27,60.18743484258002,60.57827489784743,59.96066920460247,60.365854740629764,8317916
2023-04-28,59.86468503357449,60.33488987066787,58.95634194154368,59.72525629497702,5315970
2023-04-29,61.04146031002405,61.530023306996604,59.43478644970351,60.499823738967706,5644038
2023-04-30,60.34061433175079,60.802250659171555,59.74366189048112,60.566789712489154,4895680
2023-05-01,60.49805827563083,61.11337737353437,59.33239659186116,60.08096395745566,4488913
2023-05-02,57.71969476686423,58.183714746590816,57.31115015706968,58.03127573316993,4450431
2023-05-03,60.4081200442466,61.196213465980996,59.5911562724331,60.63981375718844,5926285
2023-05-04,58.647035948570704,59.14499354338876,57.68758609818864,59.02447929729166,4109871
2023-05-05,59.94115403645359,60.465025538221084,59.02081219178613,59.777293857926686,7524099
2023-05-06,59.13617281417223,59.46785477421359,57.606272214187186,58.59337826444825,6774181
2023-05-07,58.06862034419027,58.627676980552245,57.45333989165371,58.154275978314416,7919160
2023-05-08,57.627879149577765,58.6745277040031,57.02921342949968,58.21997591333737,3630483
2023-05-09,57.15154843508103,58.59307754263705,56.838169750409925,57.650900622399845,2973300
2023-05-10,63.23362694591929,63.79127423511238,62.22947945240367,63.03463948777388,5381808
2023-05-11,64.08905260233335,65.03327534983266,62.15466605552445,63.15729733323069,14865894
2023-05-12,61.89045449842669,62.14183762323403,60.97837033814317,61.696124047241085,8395220
2023-05-13,65.54602878893378,66.16622197522584,65.27108247061228,65.74953493512037,4439018
2023-05-14,67.03933037696805,67.12994132929732,65.97833723114744,66.63091804812812,6253045
2023-05-15,65.99885542720038,66.62635049938146,65.10081734991941,66.12555126163704,6952802
2023-05-16,66.06879219836422,67.06699932358092,64.95166540468053,66.26934189759875,3338606
2023-05-17,65.86450053990494,67.37480667076065,65.67884636931745,66.3734302889987,8704659
2023-05-18,66.9288482758846,67.61061687472419,66.03123711684903,66.18312392072653,5082945
2023-05-19,63.566051879469065,65.63163488027419,63.093566461879696,64.88408534529496,5221324
2023-05-20,65.0390885446059,65.246615749435,64.48046444274284,64.62658521980387,5434752
2023-05-21,68.85513832229746,69.1578239327224,67.64000209135452,69.11153933437515,8045222
2023-05-22,66.28630279207098,67.45233576036932,65.78004257228856,66.50461922485208,4137847
2023-05-23,60.57678131525321,60.75891678059554,59.193548857269036,59.7676161736871,2965512
2023-05-24,59.49157076088295,59.93159160437963,59.248394202308155,59.833401902085996,6034685
2023-05-25,62.130983932319396,63.52512581180679,61.62870026894835,62.47085997145712,2635858
2023-05-26,60.03149189358781,61.13641583409616,58.96746426615866,60.0941793718493,4850603
2023-05-27,57.26145086599262,57.89663102522292,56.570465715664604,57.07249643837024,8165316
2023-05-28,55.02012596453469,55.59162186897968,55.01138708136793,55.21530357377573,6600677
2023-05-29,53.4264179109905,54.91920462711209,53.19318512164087,54.10768076363394,7762574
2023-05-30,52.69956215068109,53.26263280527778,51.77140760997324,53.06708276680852,6696683
2023-05-31,51.70149315290142,52.10109719347867,50.26578235200451,51.17689564047826,12529758
2023-06-01,54.04767967277922,54.39500689183168,53.8107094006109,54.01536690716886,4386824
2023-06-02,56.19518304366901,57.118391218455315,55.373010750929424,55.99312076565079,6195576
2023-06-03,53.94021233676022,54.94816306128515,53.86554020655752,54.05325767975443,4623478
2023-06-04,54.45177528385521,55.38192338644003,53.88580627788438,54.7405856046025,7533576
2023-06-05,58.33334987216531,58.44962705241886,57.43038541754967,57.56085126740514,5274786
2023-06-06,58.5152386531962,59.11211527412416,57.65296351341769,58.60346821730379,9836354
2023-06-07,59.00940629540215,59.48096309723221,58.01141857601062,59.21945527741824,4475883
2023-06-08,58.46649211370816,59.39777457727986,57.77777996084108,57.95824818320141,8819663
2023-06-09,58.9470141751528,59.437347415625815,58.45605516145166,59.28964207214764,6633206
2023-06-10,53.76741461453886,54.07726666399252,53.66865602680392,54.024453170803774,5328810
2023-06-11,54.83185149905206,55.52710416591836,54.492662405214986,54.82735711022174,6516544
2023-06-12,55.564624246457754,56.01798431422939,55.49939594046185,55.564504180859856,5905782
