date,open,high,low,close,volume
2022-07-24,676.9827225783948,681.2604957469315,670.6318018392756,675.9946923729034,4036728
2022-07-25,599.358302137643,601.1535497678229,588.6698954473869,597.0538394837008,2199772
2022-07-26,637.5279113750793,654.168690357397,633.8856173911049,641.5502937136432,2707125
2022-07-27,606.6483998286463,615.0751660217879,600.0269662308749,613.7409494348173,6281182
2022-07-28,617.1981420892167,630.8351323146471,606.5624712223032,618.0504453194366,6263400
2022-07-29,550.2467391023531,560.8887283083071,548.8441990311604,560.2386889119023,5655690
2022-07-30,596.7654378801793,599.8625499974712,588.3207624519754,592.980077589161,10712097
2022-07-31,585.8117198484036,591.9163422937763,582.5665743549642,586.258344732695,10673461
2022-08-01,594.3514779229281,596.4827308803507,582.3971219656646,594.2943850374764,3761508
2022-08-02,607.8771415235699,618.1747728251123,589.3034825138933,599.318695498301,7492697
2022-08-03,536.1054041197829,552.1775589620892,530.0134028845059,541.2277880288854,6106225
2022-08-04,556.3022594373422,558.5513452257048,549.1396446409418,554.600143231171,3440701
2022-08-05,558.9963448406813,566.4527359103897,554.9690019495165,560.4394474916471,6115178
2022-08-06,486.1921568611577,500.7793448799645,482.30759506314985,492.08775129106704,11228246
2022-08-07,485.72095424228087,491.29574313910445,481.28333783649816,489.9675215981496,6090685
2022-08-08,521.9305867585255,525.1387810963356,519.1381704577476,519.8349467988756,6099252
2022-08-09,497.6436998025375,507.89190136825255,485.6735252187936,489.7096900540501,4115550
2022-08-10,486.81242374198877,493.8079900011263,479.29796325282473,489.1032882784014,5231502
2022-08-11,534.4044164718741,547.0650432032322,528.8214050252498,540.4680145182823,3251838
2022-08-12,501.77979421317104,512.1629812279771,491.60252700305654,500.6743500652549,8635569
2022-08-13,516.0046361637225,522.8496817886964,513.3685208322637,518.8353000730212,4948585
2022-08-14,510.8275123267228,516.1746912434853,506.86573352561913,514.342345252834,6644156
2022-08-15,565.0139030445032,576.3249251001458,557.0366433199655,562.2234757267711,16613354
2022-08-16,589.9481919364869,595.2474064380899,577.0319199435631,594.3558330316454,6158465
2022-08-17,711.2025686062158,713.1066929246723,699.5732919321466,705.7200270507612,3808275
2022-08-18,776.982677145309,784.8864031145134,760.7850575001381,771.1533984407006,8130117
2022-08-19,783.9582423675985,800.818915214182,775.6362753717315,783.6594105344999,6575116
2022-08-20,753.8715990074269,764.8842079751082,739.128907065144,751.7389971053585,3769598
2022-08-21,692.3447836508326,703.7772621690943,679.3157735602115,692.2350699267565,3897792
2022-08-22,676.3274420066278,689.3287644358426,663.6067043097095,678.9943878370134,10582674
2022-08-23,650.0627867583834,651.1712912840298,636.7285730698799,650.4607726536683,4363216
2022-08-24,672.7453595220558,677.7404057745359,669.4041414766031,673.8663539369636,4691344
2022-08-25,659.3830642771662,664.3746443273824,653.1583508616295,658.5969388802669,3632815
2022-08-26,718.1251673659189,732.6954456427704,715.445634529477,718.6196251900783,6014196
2022-08-27,736.5248462292384,741.5752247779444,720.9610262662932,738.7716426724012,6755954
2022-08-28,845.495749385743,876.4519891755136,836.8448917537688,861.2641196401875,5617838
2022-08-29,894.7020270177123,911.5960697969178,881.5394328023285,884.1844906461955,5696020
2022-08-30,844.6469209356719,854.5164084331439,836.1179325152201,852.7417621275531,15994651
2022-08-31,915.3623337349472,916.2743106493265,882.6923685373829,900.9889293159398,5867138
2022-09-01,883.4726382543148,908.8501990644113,878.4833147679366,890.5541235332508,8378708
2022-09-02,880.2943682820822,884.2313220278343,872.9452660937487,878.7988145958641,9874061
2022-09-03,791.8042119201596,807.6895756719861,787.920449190454,801.383149048316,5477303
2022-09-04,852.7644785930847,861.884186470362,848.617395570829,849.9418189040507,8809071
2022-09-05,799.0900147902316,801.9248653803637,781.3891084101955,795.5431963726646,8611742
2022-09-06,808.2510946684667,817.6587928944459,805.4048368458106,810.4134509571111,9343047
2022-09-07,825.0330640768238,826.5933579621258,811.1406951291373,823.6486694261673,4208908
2022-09-08,867.6945137788374,869.3335434308451,860.0579563661041,863.8642650917914,3859256
2022-09-09,880.04393756626,890.7924226768945,864.1166343256192,883.7554439924302,4173802
2022-09-10,827.0952282423127,842.6961608973845,818.0344892488949,822.8163914738163,3067147
2022-09-11,855.4868628767607,871.0912164259994,851.9871916729489,867.8626796033581,5605928
2022-09-12,935.803667270461,939.5228425446496,909.5494827150877,928.3920319022056,4885752
2022-09-13,875.263051267845,880.3576799298754,862.2043113024678,874.4584672007122,10156846
2022-09-14,741.0479581155739,750.3274866548885,722.3186702068325,736.7417376084524,4242460
2022-09-15,706.2891583198441,721.6603350309297,683.2897636260408,695.1114939127845,5479359
2022-09-16,706.5730948924364,708.3007419380895,704.0668736727015,704.5751592889771,2430667
2022-09-17,680.8682400449451,695.4728504168032,673.6558628529202,682.2752677646007,5319610
2022-09-18,717.9971588461724,734.5384015483082,709.2577336498565,720.9516800142801,3926187
2022-09-19,712.4664724916046,721.0865728615998,711.5408969462877,712.9022712206604,3415740
2022-09-20,753.6078008955546,765.0076308979096,737.355624938204,748.4117947790473,5018895
2022-09-21,800.195739087884,818.2059018303112,785.8070083767071,806.775843617701,5768673
2022-09-22,760.0176993718952,763.4703220452748,738.8643307875129,751.6319133590414,4823179
2022-09-23,650.7485166919982,653.4770478053991,647.1367421014286,648.368064797951,11723516
2022-09-24,690.9321037086211,697.7034860062289,684.3046976987794,694.3942278475997,7704506
2022-09-25,694.8521666146069,713.6870384534916,684.1544881990341,700.0091941448813,5544264
2022-09-26,696.261165759282,706.8852876523193,689.8746503918637,700.7391677576522,6048424
2022-09-27,754.205853279622,767.8591251495983,742.2399169879258,753.1885137280419,3662083
2022-09-28,772.399752991624,794.5640432990386,760.6145270140744,783.5989132057081,5243174
2022-09-29,754.1217343864391,766.6797443741413,742.2810039023365,757.1712245784834,15918670
2022-09-30,701.5557632081222,716.462949659331,690.8906462040717,706.7265157616871,4739211
2022-10-01,733.3120091728317,743.0752716919695,730.0778978896996,732.9586480744348,8767296
2022-10-02,793.3139091974018,806.0184267411067,777.9392736812795,783.0320757941103,3951802
2022-10-03,732.2707347373827,743.6808635343101,723.3084303187824,724.3701106221316,7900042
2022-10-04,731.2298529557153,737.638090791254,710.6355254798026,726.4346202082334,7714281
2022-10-05,678.6528840339581,691.2907172743704,674.2971027236697,682.2863198906833,4777575
2022-10-06,708.4911217336819,723.5130567645672,697.0928821716471,704.2378576428392,9216114
2022-10-07,715.453793905011,728.6550447002148,704.919975448851,711.4064592664231,8161904
2022-10-08,680.1104800514123,687.2200723599932,666.7176950150375,681.1003229794494,12110757
2022-10-09,692.2763213779099,692.7389174226545,681.2104697259825,689.375538645108,3421495
2022-10-10,678.6539265910386,697.3912995370594,670.7175107300279,683.3187872824409,5947606
2022-10-11,663.0422681944041,673.6189260562446,646.7750736756876,656.4470488135325,4507059
2022-10-12,575.1595620409036,588.7213936896003,568.9593332971807,581.6482002976953,5022426
2022-10-13,582.4609482787753,586.6963697380558,567.9736552134428,576.1437987424925,8381558
2022-10-14,546.8532914112267,557.7873766518193,543.2647366665909,544.2075589383037,4056929
2022-10-15,516.7053078936896,527.8727583908852,512.1201233512652,519.8823860423204,8429481
2022-10-16,513.8620125184258,524.962195814093,504.5433998907548,516.7553843314131,7994199
2022-10-17,510.81631907571216,517.3492364814642,505.38384130089605,509.91056800545266,8435669
2022-10-18,537.072600883252,541.9088543913209,526.6471126147338,541.2850763420815,7631169
2022-10-19,558.750933931615,567.7137926851843,553.4125758077704,555.35497099278,6676599
2022-10-20,561.814232495871,568.3284946807818,544.5706766349982,555.6760041300425,6122589
2022-10-21,615.5339601292379,625.0743120864455,602.1249458525905,613.8065928891863,3947696
2022-10-22,619.5949972986564,626.7622348366551,618.5211090965455,620.1842197426465,6526993
2022-10-23,604.2707730772294,617.7959922649954,596.3668928865294,614.1069483284151,6103387
2022-10-24,599.001255899365,614.0809917543891,587.0541501878744,602.023630775049,7609525
2022-10-25,579.0067909429127,582.5235841563513,576.392765147024,578.698305030535,5737634
2022-10-26,544.5551388494279,547.9611493900643,530.5889701383946,542.513869228243,6689229
2022-10-27,535.234295203214,541.4184628478114,529.3261420016012,537.365024239513,6785167
2022-10-28,501.0968650295937,506.32863058359425,491.4616718634263,500.0094616694161,5679102
2022-10-29,524.727039571319,526.2971011122196,522.2051787466269,525.1698228935644,6499757
2022-10-30,489.4102136281851,496.7249310548346,484.262239858677,491.74509572419686,3368592
2022-10-31,518.9902344640212,525.1227680859814,506.7897842268523,514.1466946386327,4357343
2022-11-01,517.0883493143624,521.5677966178838,509.77375690951993,519.9850772707292,5131605
2022-11-02,532.4732132843114,537.846513327593,526.8937960271586,534.0263831543325,2377579
2022-11-03,513.5578132811644,524.5883176648512,504.8199614397802,522.3221973890671,3951274
2022-11-04,530.8187721799425,545.7422992087307,523.2210639820436,540.917735677446,2802549
2022-11-05,588.2869364364237,601.350004602359,586.2713437622301,598.2275170301001,4858409
2022-11-06,659.1581745698797,669.9018723766277,654.3276562670875,655.4822298048871,6691184
2022-11-07,687.848026314186,697.5476564114359,674.3150307442113,688.8517601986972,5980791
2022-11-08,819.0313045368378,824.6742886862288,801.4908358351921,824.1567524115591,11729670
2022-11-09,706.5927113118761,709.3505977107216,703.1322741134098,706.3262553824923,3167392
2022-11-10,722.4092362110626,734.9922430309349,719.4672022880426,723.4750475636845,7131252
2022-11-11,778.5987085062717,798.4015759811278,762.2837354972579,788.3151623168758,4273118
2022-11-12,870.7742945593119,893.3866615444987,852.2387304551951,877.0712506276316,5153336
2022-11-13,860.7326234657903,879.1589511785004,851.4674729053434,860.5435391944022,4165038
2022-11-14,840.3916150713046,865.7568174847713,829.1701243264404,855.4033899740264,3462825
2022-11-15,856.6674035224123,871.6119599491043,840.6835617033531,857.753888000879,9203934
2022-11-16,877.9496606366251,885.1040690631042,858.6545739807123,883.0723858069438,4691518
2022-11-17,829.02253764517,841.8930537149322,812.8931868174169,820.0280972419728,4171191
2022-11-18,817.2692490788975,838.7924782948043,816.815229262056,828.8739300822284,7485352
2022-11-19,1009.8333332942018,1016.0624143445617,990.9069568410933,1001.7264620627055,5879240
2022-11-20,1027.787892810649,1040.7960747569985,999.7015708956433,1020.2225545987606,6520908
2022-11-21,1058.6866455632887,1077.5948141015385,1049.8274829335812,1050.7097682544795,8311809
2022-11-22,1063.911053984963,1100.7454985364586,1058.9620803578323,1084.8898060806637,3710845
2022-11-23,1132.8723048483196,1139.8222260239934,1109.6920648111802,1137.835016385148,7180619
2022-11-24,1130.4847286982144,1166.6505099208782,1109.16729373172,1159.9173923196308,2839089
2022-11-25,1189.1351579418674,1219.2382733629438,1166.4049547323928,1199.15569117111,8911513
2022-11-26,1140.1261123870022,1156.9625813807831,1133.3486457636427,1143.1057777926353,5056672
2022-11-27,1053.0998378673733,1068.2957167297618,1038.7927898644077,1056.2040847232904,6572070
2022-11-28,1036.09901223826,1057.2979735581225,1023.5183143869216,1033.054701423418,3442559
2022-11-29,1078.5663110451626,1094.8923718050892,1066.9036757070542,1072.8422828155503,4615611
2022-11-30,1152.1990821167064,1157.2348482032132,1139.2443881004262,1141.9813297637168,5773431
2022-12-01,1032.9139647285483,1039.5210928791546,1021.7544514104535,1031.7424768159206,3174741
2022-12-02,1062.7086018551909,1074.8787354036733,1061.7205583843838,1063.4217300682856,9327365
2022-12-03,1004.5367883853972,1025.0576069513513,973.7350559128856,993.2539662660162,3607715
2022-12-04,1112.8323648958944,1138.6714677158702,1097.254643996159,1120.247322431965,3604874
2022-12-05,1146.6584194277182,1161.3855917096234,1125.9881319580202,1138.4797140274331,5413008
2022-12-06,1167.5871555967371,1209.973359770091,1144.479102481485,1191.7553916338104,6600561
2022-12-07,1194.3051872346552,1201.3003145219286,1177.7358033404867,1189.4562253218878,4308172
2022-12-08,1143.4951943010458,1153.810474119049,1130.9247600852168,1147.4415861030068,5727712
2022-12-09,1117.405636374444,1146.4793756194188,1104.747444855617,1126.1813547554166,8794982
2022-12-10,1126.7295861096366,1138.9467348606727,1113.034932945386,1132.239272460959,5345307
2022-12-11,1137.7327352295285,1148.640528082195,1136.8610989539955,1141.547704914818,3462544
2022-12-12,1162.5702302291788,1204.4286139805158,1155.39269986206,1179.3893811746952,5773639
2022-12-13,1182.1430311885708,1192.4612407321451,1171.983577413115,1189.4462774968658,6008642
2022-12-14,1107.2097241229096,1122.8173676309814,1098.1770067589691,1115.1770703890447,4810082
2022-12-15,1103.34685878559,1126.4171495278374,1086.9867271792725,1109.35480704467,2379449
2022-12-16,1086.001157130641,1115.3658310291003,1066.2217728625535,1097.3418516058066,4124223
2022-12-17,1216.8063333281941,1238.7450342515028,1203.7052533677681,1215.7427424806199,6506047
2022-12-18,1322.882849706159,1338.9158090276842,1296.2096582041793,1309.2330943089137,8868338
2022-12-19,1391.6584888220543,1414.2279814156664,1356.1842310510347,1374.4360536304262,5962762
2022-12-20,1374.2788156264846,1428.8647655037896,1368.0002480093176,1402.0014185609261,7074271
2022-12-21,1262.3963592498374,1293.0006698537802,1258.9664276986584,1273.0325548826934,5586613
2022-12-22,1200.1222940345065,1217.844976883285,1186.6630786657101,1204.5175938038199,4868691
2022-12-23,1193.7923690600398,1202.218044774699,1185.5461610098241,1194.0219790602307,8274786
2022-12-24,1153.249661106383,1177.1245934175527,1125.4181425654833,1148.9181626597972,12208718
2022-12-25,1107.4688505925105,1126.523025018515,1091.4076683035817,1115.2041589112362,5321265
2022-12-26,1141.4306484798767,1156.6362406921119,1134.7848749730188,1152.6660489395995,3095205
2022-12-27,1171.3754951935862,1201.9683345257379,1154.7051671514814,1183.6381637984273,7604356
2022-12-28,1130.3380613774193,1151.7241807893813,1122.4004207216374,1130.5271170400706,6357908
2022-12-29,1064.9400237281181,1080.2189472671503,1056.5285428380637,1060.6882232566184,4206831
2022-12-30,1040.8655672303794,1051.3380295170132,1021.6732276642456,1025.918454625417,9245205
2022-12-31,1019.8369787221383,1025.3640853875074,1009.7920895858211,1024.5961634507378,7582072
2023-01-01,1025.487980314164,1040.8936012539543,1012.2219776835511,1024.2212417892406,5620263
2023-01-02,1114.182402720388,1138.2960271800125,1109.184602553397,1111.1980308764048,4882240
2023-01-03,1127.533220438936,1143.992301607771,1106.863555348769,1125.4910986996433,4705697
2023-01-04,1051.0430963665387,1069.8972997111725,1027.206241100086,1046.3107697490634,4339387
2023-01-05,1024.9795326342937,1043.152932449083,1007.440580581332,1034.868191956402,6524308
2023-01-06,1060.8281004667567,1077.859704855435,1049.9657045970112,1055.5442840226076,3104504
2023-01-07,1101.5949077118148,1106.1287491477556,1079.706624018584,1090.1959131459025,5360811
2023-01-08,1131.890627657088,1151.4346622868152,1122.8211313313475,1130.364396331762,3733745
2023-01-09,1187.243909372033,1207.534590149563,1153.814794976589,1179.1192555702812,7025976
2023-01-10,1194.1289752261362,1209.286648851198,1166.6973446255406,1188.4898767444834,3357350
2023-01-11,1233.6241677156688,1269.6847836880218,1214.409649807746,1248.8475862279058,8049832
2023-01-12,1354.831297033144,1385.0612266773985,1348.0711923546435,1366.376442416682,11872971
2023-01-13,1319.063600361815,1349.1740104958549,1300.309188098889,1323.976922204431,9559571
2023-01-14,1468.627177705563,1494.5372448385351,1463.5820389540484,1469.2682210669543,7923135
2023-01-15,1340.4021762099887,1365.172113735388,1336.0177787091861,1342.0850248778536,5867638
2023-01-16,1313.7358483458518,1326.9436971104171,1281.5775499350298,1309.2459750361863,2519631
2023-01-17,1320.0329206154504,1344.5105804909394,1293.8362489253516,1314.1531518542263,5218282
2023-01-18,1331.984957675647,1352.6004179342915,1299.3251334734225,1323.0711119267628,6471190
2023-01-19,1340.24309607017,1382.0712624126525,1319.0359608943063,1354.7910077521285,3415348
2023-01-20,1273.5861158882435,1278.4959073420455,1260.9868162887997,1275.3743607279403,4110924
2023-01-21,1265.4820359358166,1290.225178087013,1235.9743927718764,1246.4385283980973,6483556
2023-01-22,1242.5676805237192,1252.2665708907336,1240.880183708723,1245.1828708643031,4823585
2023-01-23,1142.844447260735,1149.2859577875586,1129.0599936578392,1144.3381039361439,6262653
2023-01-24,1244.2509776225345,1254.8426735256903,1231.8192671465383,1241.7544259315562,9943567
2023-01-25,1251.2069285163655,1277.534862137523,1235.1299940721578,1256.3735460388234,9791971
2023-01-26,1136.3207272987227,1152.3066844835841,1112.9387240142555,1139.0244033136473,2443425
2023-01-27,1089.4104186767254,1098.9620004342107,1075.595615923742,1097.9817294419447,3950977
2023-01-28,1229.5289939723111,1234.0340606310876,1220.8202144798183,1224.1670071875635,12859269
2023-01-29,1188.6247162065192,1209.206645358135,1187.5895193933256,1204.9556903039102,5167030
2023-01-30,1260.4670764781247,1281.9211089510934,1217.8090589015271,1241.4955478786833,12097419
2023-01-31,1214.4852128048033,1235.2745125233096,1212.349100157355,1218.8726733981339,3440546
2023-02-01,1274.3443893678161,1292.3335252566774,1267.3609644704557,1287.062463574991,10747529
2023-02-02,1198.8133283668606,1229.2140123005786,1186.1165548549218,1210.3034323454688,10216664
2023-02-03,1227.310996566785,1254.1518100777942,1216.2204314682892,1224.9430099704434,5130864
2023-02-04,1183.2418606516992,1199.473196303815,1177.0857556976741,1179.0138061441903,13175685
2023-02-05,1232.8144312459513,1251.3538451079235,1200.607325619397,1213.6077231893116,10734993
2023-02-06,1225.4242670646847,1241.0557943582508,1216.6655254049126,1226.7734418833884,5630036
2023-02-07,1178.8761164181574,1189.101740020377,1153.3262387832601,1188.2293033223536,5832121
2023-02-08,1146.5135473366613,1163.4820689547535,1137.7241911721867,1154.2967652518469,6328924
2023-02-09,1075.6774033045622,1084.4439969562611,1055.8075136401826,1080.3801366508085,4930945
2023-02-10,1191.3473882890503,1196.4868563828882,1170.4002003113105,1193.8549532977174,20919183
2023-02-11,1248.97675426119,1261.2272536292462,1226.8884258348746,1248.6306417033552,4622548
2023-02-12,1271.4912596386705,1300.8911983491598,1265.93368238595,1281.0914043084674,4765461
2023-02-13,1231.7423027686982,1278.735824900201,1210.728846227206,1255.1288886932923,6555673
2023-02-14,1292.8045304198436,1316.2360306833118,1264.4637857849693,1280.5591476276825,5550739
2023-02-15,1493.3441681831807,1504.8848828522641,1465.0324336320234,1497.2399561664076,9582664
2023-02-16,1545.477249787025,1571.4226826744011,1525.9364335408868,1540.4013683438893,10773903
2023-02-17,1520.1214874298655,1537.9606888894846,1506.7370960709843,1532.7332816326798,7183903
2023-02-18,1626.5168537602665,1671.1053970808453,1606.3903637538856,1636.3809507080582,3580293
2023-02-19,1557.7865294012677,1598.897130357273,1556.0617198289945,1593.1555986661558,3431155
2023-02-20,1630.7835212650182,1635.219624513899,1625.3060515680882,1628.9446367495812,5225582
2023-02-21,1437.1825336754519,1450.6943879205064,1397.459147337795,1426.9305142891294,5138844
2023-02-22,1469.4581789259228,1483.9467055072562,1443.9482420817872,1456.157985824051,4052601
2023-02-23,1506.2634145284576,1519.6682561357266,1499.082260204242,1518.3308560801693,5664248
2023-02-24,1557.0390447692298,1598.8046591276923,1547.1633038056418,1569.6223140938778,4824694
2023-02-25,1471.835331653447,1524.7236674386554,1449.305719885576,1494.0850657348697,10213359
2023-02-26,1532.4822608771622,1572.1065077317485,1512.0055239181736,1543.917437742918,15969850
2023-02-27,1629.0593915924007,1645.292931842704,1602.685770180879,1635.6433885527722,10484421
2023-02-28,1792.1649272895327,1844.8210221818542,1754.3224208993636,1812.3175369257533,6644318
2023-03-01,1803.1273246712271,1811.647668714152,1760.2988899180361,1784.4125619753586,6464296
2023-03-02,1901.0565190838188,1918.4543292064257,1861.6789378881995,1866.5852500147332,4469432
2023-03-03,1860.1014336118706,1888.2985078709132,1845.1468614133316,1850.0221223808903,9081996
2023-03-04,1899.42387606978,1909.722040955756,1875.481512294772,1880.1212943879634,5877678
2023-03-05,1873.5896572793597,1908.970313330419,1865.8580711715938,1876.332853578556,3699236
2023-03-06,1773.7131138033924,1835.8770987271603,1748.7260907043287,1801.573838628885,9074459
2023-03-07,1747.210993670328,1780.558215752205,1710.8937801567204,1740.336303200309,9363460
2023-03-08,1727.5673481553097,1775.6126574890643,1704.0468265418945,1751.810056939467,3871494
2023-03-09,1806.5105277769078,1871.685695992304,1786.2021003232671,1835.3123584009772,5898661
2023-03-10,1762.4843575418415,1828.7089241107049,1738.1284416465476,1792.5183775717937,5968897
2023-03-11,1768.6305292624138,1796.9636664024688,1762.656383078514,1773.7097945182277,7245792
2023-03-12,1698.931582956492,1714.2935286398945,1665.9133713862955,1676.090341802242,4392021
2023-03-13,1483.9855764465567,1484.5143121662738,1467.1682815413396,1478.4392543994536,7795698
2023-03-14,1639.9701914554837,1662.7881434777887,1610.0541851483574,1620.5716848181785,6154462
2023-03-15,1520.9722237880635,1541.1761005701403,1495.0663946992593,1511.5833563363024,3233410
2023-03-16,1634.780719067524,1647.4796474866328,1618.8783772883899,1631.7115565768336,4978353
2023-03-17,1942.0575798950426,1944.226806756618,1876.2946418424567,1914.2097442847958,4718411
2023-03-18,2203.325302802597,2223.695504180739,2154.5962591483158,2179.809686431453,5702050
2023-03-19,2099.2751485697872,2135.4723576634374,2065.568839565128,2075.776509451082,2590926
2023-03-20,2223.345413287148,2230.2997623849205,2219.283936546295,2223.720302744262,5429829
2023-03-21,2268.321107477945,2276.462124828267,2228.3808595471064,2253.4086300405816,3454089
2023-03-22,2466.521084514376,2512.452450630132,2415.0088430612327,2436.7588618496875,8603372
2023-03-23,2467.4239766542764,2487.2729708572997,2441.0909312294525,2442.3612888535145,4098864
2023-03-24,2522.714955652801,2564.3599712072137,2472.6615201309855,2499.723069872799,10008214
2023-03-25,2563.2519546568265,2571.0806630582065,2487.011667201963,2537.02982882291,5816758
2023-03-26,2641.140962618574,2675.826287353358,2627.342843713449,2634.1452136529424,5743631
2023-03-27,2744.0130784291714,2798.079216278406,2743.349567872368,2773.433618618278,4027458
2023-03-28,2666.8059302932425,2702.9081543794005,2654.4822255568056,2682.449744748056,5371888
2023-03-29,2908.080814930219,2950.5611195797724,2842.9493219391265,2876.9921613102915,10685204
2023-03-30,3118.5698035267264,3197.7157854265456,3064.2645482050048,3131.875947212195,4346369
2023-03-31,3480.0765738422765,3485.9307855763795,3400.3859331935914,3463.9130079285455,9652156
2023-04-01,3521.339864179004,3538.4048362267863,3466.8690227402594,3528.6395157058764,8052693
2023-04-02,3721.194280804603,3743.7289601278853,3603.6682089225246,3680.601696955784,3436606
2023-04-03,3842.2864927560922,3923.346495725584,3775.213608793319,3854.130950320551,2639846
2023-04-04,3529.979125988576,3637.31264373123,3485.3645925270052,3596.451388068085,7664316
2023-04-05,4223.31032838147,4353.6773991322525,4177.409161861938,4296.217694553823,7046300
2023-04-06,4193.253556936947,4323.355694144746,4148.891924944395,4235.628884109564,5632172
2023-04-07,4333.493197219279,4459.625489745831,4256.860725580444,4381.074909938196,3735720
2023-04-08,4166.829587994882,4220.040648640024,4097.354414349745,4137.206441648371,3221238
2023-04-09,4183.706685140818,4272.882644793053,4085.347729086944,4163.585462016805,5139346
2023-04-10,4162.910034556576,4194.488995272526,4153.05315460407,4162.944267068059,2997037
2023-04-11,4081.1432019314966,4159.254783962191,4032.514948481658,4071.209224237461,4509766
2023-04-12,4237.430012276174,4327.879189250809,4196.901101787946,4214.856440349255,7778987
2023-04-13,3876.318225691387,3890.2945245557216,3787.905928930421,3847.1017600572536,5439676
2023-04-14,3978.922187748608,4044.6332832064645,3903.7213792349626,4002.1132814899397,6421908
2023-04-15,3947.3389492366236,4014.7617310582186,3804.8108545938235,3882.0625687129454,6522480
2023-04-16,3862.4681095391916,3955.05265570478,3849.290918859394,3892.6275138736514,7211475
2023-04-17,3839.3412527912647,3912.6664838519614,3792.8949499756736,3876.5830544146893,8053048
2023-04-18,3729.9505937461477,3763.4318276401764,3669.59498671258,3714.016413941501,5221649
2023-04-19,3694.890573160027,3751.3963351258008,3625.9429367286025,3704.5435144732414,4079020
2023-04-20,3742.5253597831984,3761.544174580406,3674.2160150446125,3736.174475187991,6313157
2023-04-21,3572.091954624224,3604.537500169828,3502.8856997811554,3554.8910152053286,5267190
2023-04-22,3991.067404645944,4068.651424721759,3926.510570597922,4023.7455014759216,5932751
2023-04-23,3942.4053022088415,4044.388990616954,3885.287734087063,3972.0742109789708,5683245
2023-04-24,3897.6924239211908,4027.8440827558074,3860.862693016788,3941.185465076055,5375071
2023-04-25,4133.4903281959305,4209.363675845993,4005.0442792156473,4090.707567405947,3934382
2023-04-26,4464.224430296351,4544.663213092736,4399.948057670459,4472.063022380998,4704120
2023-04-27,4703.54416396408,4738.226238109322,4610.738619669459,4732.806412563953,3003684
2023-04-28,4690.524299679258,4726.2013712534535,4544.931139055186,4634.918183289013,7667789
2023-04-29,4717.798317941131,4803.500188920948,4668.73571653969,4681.281382711464,3885276
2023-04-30,4856.410947477974,4867.185232826694,4737.622866032426,4828.928862090861,9043115
2023-05-01,4867.241580097451,4975.002543039097,4794.13013100508,4885.365220648215,3430915
2023-05-02,5237.831375471068,5309.45039542998,5161.350406162142,5240.589254388984,6537664
2023-05-03,5775.915028903409,5804.9798249285395,5674.789539779325,5727.733420675696,2691592
2023-05-04,6025.4110465923595,6142.394359436593,5989.385579238792,6039.3148009347515,4008367
2023-05-05,5370.897584110459,5548.277946352835,5325.7464081381595,5458.127040324032,2094716
2023-05-06,5362.018261696591,5422.966268518316,5318.066083388082,5390.3421551860265,2549256
2023-05-07,5542.980444017269,5596.295641688861,5534.890408974944,5545.889718479662,9255608
2023-05-08,5407.8829698451045,5486.897796717895,5349.443410059366,5406.728376700722,7466576
2023-05-09,4723.936734214705,4770.2082261915,4665.175642055098,4707.422412827504,11327248
2023-05-10,4560.8904159151125,4579.703048202011,4455.228397330444,4514.405494799774,3016232
2023-05-11,4674.932675674896,4732.790692275767,4610.698450758507,4688.924295431832,5934069
2023-05-12,4214.708075541105,4242.918536202058,4159.988009007359,4201.985248730283,7029303
2023-05-13,4241.766562505895,4325.365871150847,4201.6286242005835,4249.029037734336,6567844
2023-05-14,4909.0367209260885,4985.112599958192,4803.930071246303,4908.251143461502,6480071
2023-05-15,5111.5976911197295,5136.780273113196,5052.535970160577,5066.274247463463,9262264
2023-05-16,5037.390548726754,5070.615789741177,4957.167728848827,5022.026033755418,4928252
2023-05-17,4949.9902904951505,5054.740065596073,4894.219774176404,4917.855130067282,7581228
2023-05-18,4396.952418322666,4502.274731757171,4365.691395187498,4438.940896630116,5213883
2023-05-19,4177.697892905588,4250.855220514684,4151.733091504296,4187.971873524521,5977668
2023-05-20,4103.000372087706,4164.01343234764,4084.215070335962,4120.016664481381,7693046
2023-05-21,4411.129636550066,4464.3448557361335,4293.419750050264,4371.154498422433,4692666
2023-05-22,4144.484048238196,4209.146981030411,4140.958148714473,4165.762285740194,4733537
2023-05-23,4080.9621789020525,4163.534021195088,4053.6033290906444,4113.669108179563,4718677
2023-05-24,4164.506046883646,4228.64425438388,4116.45819406913,4138.559240975906,6962402
2023-05-25,4268.49499062026,4283.522406107063,4140.34366887397,4155.973148601457,2813180
2023-05-26,3995.2087188313967,4142.438124908157,3915.875896721569,4084.2561037650958,6782683
2023-05-27,3748.1357911737077,3821.563166820289,3707.908387521635,3731.2917595208614,8188092
2023-05-28,3341.3668926239234,3373.353782523038,3290.9838981437224,3318.6422893280383,4481423
2023-05-29,3074.041818205871,3148.8497042533,3064.859174015149,3097.7768322840357,5333480
2023-05-30,3071.5853969475143,3124.7074509021013,3030.9157025868244,3078.0138980042098,6794651
2023-05-31,3040.1021754550616,3053.669346415299,2950.013226232745,3006.1648081477756,6756290
2023-06-01,2931.409127140208,2994.3066287440524,2870.419526845513,2918.2282346082634,6442895
2023-06-02,3050.455754340557,3081.635978315637,3027.585868786978,3069.4083121457625,10783516
2023-06-03,3244.9332502200323,3274.7333607501982,3234.6648550060127,3265.088104968675,7981310
