date,open,high,low,close,volume
2022-07-23,224.13109565843482,225.78902587853725,220.1917803053487,221.7117596728463,9616695
2022-07-24,216.8684055392374,221.96304827038844,213.11906112741124,218.8066455265909,4440957
2022-07-25,232.29860563049104,237.35378231661053,229.39178114979933,232.29656310070152,3519487
2022-07-26,246.17310306084025,250.40363974144526,244.97214320287844,250.4029217225818,1711780
2022-07-27,249.1672570028957,253.04642432577805,246.99060802453224,249.47775398071758,3772126
2022-07-28,247.35581917879355,250.18159218216843,243.21694803114744,245.79669725042373,7218352
2022-07-29,254.14364468283677,261.00976719625237,252.19302074151193,256.97946691257755,3861739
2022-07-30,285.65729669443,290.73596667573196,285.6233540911064,285.87222010174366,3532185
2022-07-31,301.68936908816306,304.6247694025388,292.27574118505635,296.5212864762516,4081977
2022-08-01,287.1937736231309,290.6753048679656,281.3618238964616,288.3502130424387,2866393
2022-08-02,280.24899006823415,285.90084736601426,277.0430878438125,282.55280138551814,5535549
2022-08-03,295.39031847782707,297.2606224872338,291.52936521688457,295.2572655362552,9135571
2022-08-04,321.4001289211556,325.3439809818391,315.44528028659215,324.31399001397557,5814881
2022-08-05,309.6414653722567,312.577467048159,307.7765458191347,309.7647716254257,3601262
2022-08-06,300.9226306274032,305.852482607665,294.9879376116718,305.5475026375045,6070761
2022-08-07,313.06300392639724,317.76207902685695,312.05043062578966,313.44085645071124,9355845
2022-08-08,327.4841387214866,334.3708548185385,314.3942167853473,320.34090005272907,4719604
2022-08-09,332.1204595877805,344.5612831467577,328.19395026881136,338.56002078896074,3553505
2022-08-10,341.9934475132657,348.585868454842,340.6665206878175,340.99829991655844,11035966
2022-08-11,364.7650430552064,369.6488298411115,359.9189346224233,365.19164451779426,2862894
2022-08-12,358.17521217550353,360.5436287845918,358.01884245787505,359.2148312212778,4544549
2022-08-13,367.49772188963595,372.8313222348075,362.68228787275774,366.94955405889795,16948401
2022-08-14,361.13970900928626,361.8167293999802,351.28872675448184,358.7700702404646,6329355
2022-08-15,332.43123429203916,338.3548243791767,328.5970886406906,328.98621874311743,3744572
2022-08-16,310.08357790158084,315.0971665694264,303.8109245329675,312.4973589753099,8373919
2022-08-17,308.0640473123011,312.81555383494714,306.1058113855608,308.6492195548487,4528494
2022-08-18,301.2402435115138,301.6661905943563,296.4938209466321,299.2223645948744,6696328
2022-08-19,304.6157631448921,306.1484454657111,299.33962980017793,303.4457798447085,2238634
2022-08-20,287.95467674114167,296.0806716165414,283.95580101174187,293.2030964735764,5015880
2022-08-21,313.44036300439774,318.9801563301558,309.198343642033,313.8708939937291,7303177
2022-08-22,309.02295599988344,312.6085431615149,301.98744823420645,306.9960500169361,3826594
2022-08-23,307.9196660078692,311.4800315750048,300.13226676650225,306.1794230931904,8404948
2022-08-24,291.5052106194058,292.8407079057533,285.68176124090525,290.0811209653977,5679037
2022-08-25,290.3778402494906,294.33095535909797,284.88540579865105,289.61507280614467,4464866
2022-08-26,307.16947092625054,318.3898902252517,305.5874287003717,313.49025904768234,3335499
2022-08-27,311.62545067732066,317.94504069529984,310.513767317851,311.4848005387674,7206312
2022-08-28,315.00482465670103,325.36432272938146,309.54087681639544,319.83248408106914,3905269
2022-08-29,332.9978254055367,335.3616592962335,329.53051904690653,333.09461746837553,3892856
2022-08-30,320.18579755484586,326.568420341613,310.77884173024125,313.6151370651354,5522159
2022-08-31,313.5069861299517,318.4713202270324,308.90777904902615,311.4529649550996,6400431
2022-09-01,340.3499216812042,349.60186081747673,333.04831891149865,344.2213410064011,3898636
2022-09-02,341.20443012912006,348.119989270311,335.77474080945444,337.798580006937,6586532
2022-09-03,365.2294235704417,372.0910980998055,354.3158632283058,359.40544953095093,2588185
2022-09-04,376.4217133908621,385.93126490086405,369.599716763833,378.5363229596865,8934972
2022-09-05,368.7460377033108,382.44830677454644,363.311985262247,375.66730213173867,4339896
2022-09-06,362.7829780832923,367.50777675549205,360.623599504028,362.65016626507736,5537874
2022-09-07,351.55939911717525,352.620073468324,350.4965523391676,351.16751309677915,4216301
2022-09-08,325.7996655313659,327.95257801009603,320.55487235034815,326.0607231692958,7306872
2022-09-09,300.6790855900588,311.19550722908957,296.7917474543973,305.32036864217446,4776182
2022-09-10,309.8223709199413,310.7079429142091,307.5760017175287,307.645804530483,4883084
2022-09-11,294.7001380657999,296.6155263858799,294.38760911839654,295.7037535265136,3585688
2022-09-12,319.69680854661453,325.4954731790194,318.14163013639103,318.41833770052483,2933362
2022-09-13,306.6389171350418,310.01466452078654,304.3397415827883,306.1199439046029,11722518
2022-09-14,296.0685774568752,304.6753997480053,290.03543609678457,301.22883201285396,4093066
2022-09-15,318.86273450399864,324.5163900160477,312.29917675926396,321.07252920251887,9428228
2022-09-16,339.009540609917,340.06473541762216,332.0670832575325,337.82701938750444,9174039
2022-09-17,348.5822612819633,352.66677697436614,344.2330475157897,346.2863643962069,6320089
2022-09-18,357.91781922222503,361.62423551904544,352.8889932670102,361.4263251504281,7280614
2022-09-19,397.9520007223522,413.21926924153183,396.26811200118823,404.6654387369914,9170045
2022-09-20,384.4317216049556,395.7982929816496,378.73738467877956,389.93017479164973,5119421
2022-09-21,388.2750321970572,397.80631864499634,384.686647316682,392.61976190937986,5003024
2022-09-22,438.58978465726744,449.7956352735552,432.6140854496243,441.18853061686707,5428755
2022-09-23,442.94403448253024,450.3850383217167,438.44185527458217,441.1845847092539,7372033
2022-09-24,377.58399879521306,387.5931553093891,377.01936697367137,381.1389487016118,7122815
2022-09-25,386.9471398303628,387.736990138159,378.38533198966917,380.8148518005999,3952467
2022-09-26,385.2825407551588,390.1936283277945,379.9821103416236,381.76203388134945,6226965
2022-09-27,374.28366773572355,377.90646239813856,373.40382005460395,376.0852171349797,7023960
2022-09-28,412.6251160100883,417.66725714451564,406.04389333849366,411.45963366684697,4736161
2022-09-29,448.353018337374,450.4117809538727,441.2424630405111,442.1782685490775,10243362
2022-09-30,442.95305714073555,445.42524177326874,440.83978326440223,443.7699875544525,13129278
2022-10-01,439.4373448103982,447.35041723267705,431.7735717347158,437.0662328798048,9564146
2022-10-02,442.2674967154266,446.9670494592689,434.42034750808284,440.1181635276325,9214360
2022-10-03,410.4341838400458,424.68195702956876,409.89375106393624,417.0738667744653,6461270
2022-10-04,396.1708854683193,400.8742692859362,392.2077441524869,392.9268956392918,8572255
2022-10-05,371.1894390772584,378.79329042280307,364.88443347785983,368.77421491240864,11837828
2022-10-06,365.3224550329149,369.26243707462726,360.0040704884406,366.37336172863064,9095139
2022-10-07,364.2338499887428,371.635977856996,361.3882399707025,363.44785767496234,11848926
2022-10-08,351.6206428512178,361.33865024346113,345.31942271272845,354.4843069108976,5540726
2022-10-09,386.26427279528525,386.7640242384554,378.5240644166374,382.59330965597167,5623918
2022-10-10,337.27913857702305,341.9783123370666,331.8491838518468,338.01179258727257,9117848
2022-10-11,400.22274100557905,403.38609175570434,398.382659397839,400.3083648917979,5502037
2022-10-12,403.4250977863727,413.1366749161637,396.24016355333583,406.3412978747076,4765086
2022-10-13,404.77195849786426,409.67210463049713,393.23482268265457,400.14679577655886,4473951
2022-10-14,389.03591262069835,398.27941570800544,382.00646475948884,391.5472805314093,2507354
2022-10-15,403.68420649060886,404.651154671126,399.0430083960024,403.02076222267993,2901005
2022-10-16,411.32732046274367,424.9257777660492,410.88935947209313,416.290728682505,5947549
2022-10-17,459.60329112909,465.1572291905949,452.84212903512326,456.21632413727303,6420882
2022-10-18,408.6358428618365,417.56154393560854,402.0108895928013,412.4851976505904,4171088
2022-10-19,398.386608713042,407.0671654201283,393.4916125727482,399.0913752500894,5553823
2022-10-20,425.345834470233,425.6012508143783,419.8992683647263,421.246209063298,5570342
2022-10-21,404.304657965506,410.36860597919787,399.3273912058248,408.58969995325566,11564631
2022-10-22,405.8450445435015,414.7322669281304,404.3495053037852,407.0331052359577,5818716
2022-10-23,416.05977657461995,422.5429589624219,403.92501423982566,409.41749897612556,4409950
2022-10-24,381.2671971427703,388.4113196674547,375.25332862150384,379.45073723245343,3582078
2022-10-25,357.228329490325,361.3550350765212,346.1046810138668,353.31832108158335,11636832
2022-10-26,359.5447589252584,367.0747587202013,356.174316946926,359.8273724357103,3180180
2022-10-27,311.9658942005782,316.5686834808987,309.48548226358787,313.26752336552704,6373504
2022-10-28,309.47810486697927,313.60147673227794,309.00402422662745,310.8321215612755,4878580
2022-10-29,326.79046579652925,333.69454915760446,323.7624319576217,328.45396896525074,4171395
2022-10-30,324.8400699391271,332.30178849350324,318.1943380903104,325.7980907283936,4302236
2022-10-31,327.53897996702693,333.4285727666708,326.3487349619278,330.7861903685947,3209641
2022-11-01,367.1783163908898,374.02955016087253,363.97121520349987,364.5073683860662,2657297
2022-11-02,354.1901433862895,358.726400412298,348.76059146630547,353.1984162709787,4824367
2022-11-03,309.6778504313731,315.83667724289484,304.0487664995149,309.9108677412536,12508835
2022-11-04,317.2145391286964,320.76995797859024,313.4132456544899,315.0948303010369,6949013
2022-11-05,347.6819676557207,354.204018373175,341.9214243430189,349.14991187506155,15569794
2022-11-06,344.44761680111947,351.1806713686656,343.88621477875415,347.7545921684942,7117485
2022-11-07,340.282415416518,341.81994423070086,332.92434245167686,340.63891414017036,4462406
2022-11-08,347.10585664698175,349.63792940260726,343.40545500610904,348.2776265138605,4176435
2022-11-09,336.0162171859132,337.1058873444289,326.9042633014309,333.41814254121084,3113013
2022-11-10,336.73723303475305,343.70009212693594,333.0611510289452,337.1846360634356,6030621
2022-11-11,338.4366698832922,343.3140802847812,332.4606289622748,338.2392293875512,4826643
2022-11-12,324.49639169989206,327.9822629389259,319.1718704817137,325.84065649222305,5117675
2022-11-13,302.7178432453919,307.81616400208867,299.1867108874716,305.59851140950525,5496643
2022-11-14,278.809321810842,279.75745623167586,277.50185679158375,279.6405736569695,3884434
2022-11-15,293.9021805933509,301.70866111906787,290.28701226133444,295.47561358860855,4403656
2022-11-16,288.2741207467822,292.181921976411,282.6507338350413,287.95146871225506,8621318
2022-11-17,284.1004133169172,287.09129612226144,280.6990487280731,283.30344407940487,3335693
2022-11-18,315.5119469099669,316.6090442754568,308.4070459961212,309.44286392123684,4299374
2022-11-19,294.4639299266113,305.2739580581398,289.07455155882417,300.3561243712065,2850932
2022-11-20,282.1093466898326,284.011802336867,281.74235578701445,283.69389394748475,10385616
2022-11-21,310.75968312298323,315.7556854523128,309.80918005198725,315.7538661387487,10497070
2022-11-22,304.4330658604831,310.23134245311974,297.2641419550774,301.54715191063485,6765648
2022-11-23,280.64420335760695,282.0322792578147,275.5920596513274,278.3287706971902,13855564
2022-11-24,302.97364188463814,303.7436352912517,295.7944282632908,299.3700136954977,3238337
2022-11-25,290.53961014518075,296.4147150854948,288.6353763068639,290.17131961631014,4873031
2022-11-26,300.610686712162,307.18652434993385,297.38012348584505,305.8219310582198,4601805
2022-11-27,276.3287131547502,283.59669758321206,274.5265387141564,283.2352330895519,10529121
2022-11-28,289.40801450778093,294.7967325421417,284.01585744536675,290.3891262270109,2286267
2022-11-29,261.0244159407194,270.9347798043307,260.0733363156092,266.64662684485285,3562413
2022-11-30,277.78570128594083,282.48944081862186,272.40673732111674,279.1256856923723,3800673
2022-12-01,255.77243147647084,256.3426558891617,253.92264893293958,255.44266134611033,7834029
2022-12-02,291.50112465971614,294.81832296738645,287.25891407910916,287.65012664410744,3773948
2022-12-03,280.6432700107727,280.81123194044386,276.10456859127623,279.5351670269058,4126857
2022-12-04,272.96743004051865,276.37037058885835,268.09177759613976,275.5456703511582,3146649
2022-12-05,281.80138456733016,284.4784003538073,276.279686552173,279.993156427233,8923634
2022-12-06,277.5201690612452,278.9338988149568,272.24649467084924,275.790558233299,5162947
2022-12-07,264.8446693477292,265.56408107711695,257.9740885745176,261.5831615134404,5359527
2022-12-08,257.5054207357137,259.88368989302217,253.14057730470708,256.6842868441354,5031501
2022-12-09,264.4741901224878,264.71834776883776,259.2463075929412,262.52967094281314,2547059
2022-12-10,264.2452542170582,268.8547959066269,261.1249098131689,263.9038010960099,10800799
2022-12-11,262.36687769479056,264.917961476136,261.66564167425366,262.89686690448787,4593722
2022-12-12,264.20424191791676,267.81960771940834,263.4312432892095,264.6228572424127,5883091
2022-12-13,267.27657735965346,271.77294685931867,264.2895462576426,268.1355382933399,2376740
2022-12-14,255.56662486694418,258.88400371382374,250.8349861612103,253.64341155122315,8556116
2022-12-15,275.4100637846131,281.6063454474224,270.1210440005571,276.6354774867358,6415786
2022-12-16,265.03907437605585,268.93636082478304,259.5271983189924,264.8160040076812,4086367
2022-12-17,250.32166383935333,253.62023313848468,250.28286837391332,252.05726161938992,4187411
2022-12-18,248.37368700839954,250.80558701099744,240.4752533164108,245.82467973744858,12323002
2022-12-19,269.0002309356459,269.72409297082515,263.88259167264715,266.95993705451264,5577857
2022-12-20,264.0788967358844,266.1218796833513,261.994711245534,263.1373048551097,6060885
2022-12-21,252.39006123334332,252.7840861186377,251.2301857105,251.5568521280863,5469194
2022-12-22,243.81104136967497,249.4143679759387,243.16427106289723,245.04228409189164,4637802
2022-12-23,242.67359717065142,247.94088411956352,238.3526221471139,240.06642512638533,3449442
2022-12-24,257.88499439204605,262.35915741231054,252.71081961708163,256.48695039282586,9358841
2022-12-25,246.1719440365292,247.61376252370334,245.2137057352905,245.748209157083,4431587
2022-12-26,250.04848082153157,254.85721170195262,244.9072654460697,249.55011696163092,4718746
2022-12-27,259.6622010934679,261.5577654389435,258.360197493811,260.503560532437,8664514
2022-12-28,232.1035596696744,233.4108967742795,231.7364626455083,232.15164998056673,4697385
2022-12-29,262.4850532018414,268.853875779289,258.2442994554541,263.82433904607797,10879119
2022-12-30,297.90826021840326,302.05046392226416,297.069144725439,298.84568425056113,4867425
2022-12-31,297.10427120049474,302.51849090186613,288.2615706155774,294.3966670100058,3675483
2023-01-01,261.16032170484556,264.03404706455086,260.03869236633653,260.7893330301144,4615474
2023-01-02,248.9121538707903,251.26491446862394,245.67158896670463,246.87260433554786,5893114
2023-01-03,259.02942832219486,260.34405699910025,253.2759562280059,258.6083940625675,6653863
2023-01-04,256.2764422207816,258.28111392775537,250.842994978744,257.8048259410318,5928820
2023-01-05,258.00306047039993,262.43614199963304,255.3291706938037,255.33268236888364,3715727
2023-01-06,266.95000401911784,272.2937500105372,258.5411854998086,263.4205871543472,5278758
2023-01-07,250.3891761260405,254.1302950077472,245.40412322235375,248.60930243209808,4285168
2023-01-08,234.5508760956651,236.53834283265311,231.0859555889547,236.30892459426894,4588333
2023-01-09,231.19228493830903,239.7936104893005,229.56338276357798,234.99563837483433,8455244
2023-01-10,225.87881008942838,230.93831899879956,222.75162693822097,228.1362157552462,10893214
2023-01-11,240.8046996100641,245.65452983315302,238.37895105891678,240.1121285607475,6128367
2023-01-12,269.79613585286313,272.7007195438902,268.980165292823,270.2327030192836,6861644
2023-01-13,265.40497450071825,272.8830133891359,262.40580988866844,267.37455873025255,5664036
2023-01-14,274.9208560721079,281.20223781320465,273.1429468849162,280.62404749087557,6195004
2023-01-15,286.93570502488984,288.6027605316006,285.0253200735782,287.76096277166664,4313767
2023-01-16,275.65388978981406,281.20395050230906,275.2996917006535,275.8776192640239,2619453
2023-01-17,261.77129706021606,266.6896388679681,255.428891192466,259.1156491950927,6074131
2023-01-18,255.68652857010085,258.3148310581765,252.84805328649458,253.19241403145625,4987740
2023-01-19,228.01344727111487,235.707247160848,225.11892850473134,233.80279316311925,10082201
2023-01-20,221.43468309794315,226.11062826079922,219.0510113329157,222.34666532453716,11840762
2023-01-21,236.16331478451758,241.8804906355973,231.35226887586575,236.72143447394464,5708307
2023-01-22,233.83520612021084,236.2534608620844,230.63346887845674,235.9030248224175,6266628
2023-01-23,247.66263689314695,250.74408402783575,243.76740314837906,246.77897045459804,5406832
2023-01-24,241.80886651653606,246.19238111514275,236.86515369089082,243.62617294320313,12774966
2023-01-25,258.27073247545474,266.0238082532232,258.02013427480455,260.68801143005305,6698671
2023-01-26,254.21991083170778,256.6452799922524,251.45446235827475,251.70676167368697,5615641
2023-01-27,229.97866076238657,230.6064942045495,229.31276479984473,229.9695715302299,3345522
2023-01-28,208.67957166636745,212.29827893262012,208.1435100345273,209.06397289725157,11218615
2023-01-29,230.77678801846994,234.9789340025621,225.8625646496847,229.17542031592293,4440400
2023-01-30,222.6594004955124,225.90435939290742,216.71773657545788,219.61911376233456,4741911
2023-01-31,224.86312835497256,229.91586444410035,222.5944204911305,226.88586280129968,3314628
2023-02-01,224.16369181050604,229.55008388781226,221.9281178144881,225.0780811334023,9255546
2023-02-02,220.29827082436015,221.69123351718517,215.94731806554756,220.4444869616853,4711259
2023-02-03,202.78196526857002,207.7012907727771,199.52173012229943,205.6251291582729,6206906
2023-02-04,206.31761818624264,207.73962240893627,201.23559538999965,203.7056302374896,5874446
2023-02-05,199.9267599220969,203.2311065053086,199.53744329914224,200.206410685442,4358401
2023-02-06,215.29978756853944,219.05838530474094,211.66012040639765,213.6374965582954,6074264
2023-02-07,216.41286090700746,217.50369676687615,215.99071172063952,216.3528068518984,4830629
2023-02-08,209.93395342337342,217.91852428428498,208.35509343244465,214.2853028256623,8721851
2023-02-09,214.27311562644007,218.08793522472936,210.36462592028445,215.20073144253524,8723077
2023-02-10,228.50129660754342,232.9230986151269,227.81227255429314,231.5117652095263,2990611
2023-02-11,239.6378361800058,244.83113915119574,236.3070244617652,241.08299066266176,5582034
2023-02-12,259.8721433135471,260.9711169124112,259.18543737272927,260.6296964747633,3919268
2023-02-13,257.3115474188495,261.5551577656001,252.71542081337805,255.997003966092,5355821
2023-02-14,275.43533923907006,277.60228548067323,272.55315262789406,275.9286633785713,6238232
2023-02-15,314.9715568118474,315.17374774971444,311.1096277323436,311.3211791142748,7029754
2023-02-16,293.17541039588343,295.50704524591777,291.1723313801291,293.7980970751051,4122780
2023-02-17,270.71329091934155,276.1839227372971,267.8591831867189,274.006919192861,6227932
2023-02-18,283.9401297837808,288.8627465352807,282.20348091465104,288.070647154764,4421652
2023-02-19,291.098688890161,296.78506784166234,285.31371984705436,295.00628279599374,5082789
2023-02-20,285.047205045042,287.1832555541186,283.18178339741934,286.2148822742943,6694782
2023-02-21,301.65715888713885,303.0662842805143,295.61987306929643,302.81129658452375,9777817
2023-02-22,325.13086166530144,330.96259033920944,321.8760004077684,327.13839093156264,5702028
2023-02-23,334.4027993789145,336.0612166508069,327.63687321555335,330.4065936273603,4571209
2023-02-24,324.9888070847584,330.8821149612924,317.4195612816561,323.28111330121703,6117234
2023-02-25,336.1678473708018,339.188012405182,334.68576860841364,339.062587272859,6638404
2023-02-26,342.86343230517735,348.6585919386353,338.2117142157262,343.7221341613326,6643822
2023-02-27,345.04894002629294,352.0871301154753,337.13782431570843,343.1083254217669,8755782
2023-02-28,324.11987020017204,325.82030051844055,315.89634632950305,322.2326725025419,7976894
2023-03-01,331.15362352344613,332.9057693414801,323.6998948877725,325.4334884097429,8377013
2023-03-02,332.166696512901,337.76799182246344,323.00024847811534,323.78657718234024,6901104
2023-03-03,337.60597678769335,341.77665308732486,333.64631255419937,339.7520859040951,5916272
2023-03-04,327.12339090906073,331.17894982520596,321.626207372923,327.86534714133603,9466559
2023-03-05,360.3129201388755,361.495764512546,354.63067166083664,356.71866490857605,3437054
2023-03-06,386.565720905439,387.99911428725926,381.85252229641605,384.1437311611319,5362271
2023-03-07,412.11937123501156,420.1636486172465,408.90730478264,412.19753737190734,5742859
2023-03-08,427.3954073693941,438.1432120479691,421.0612774685961,432.7245013197131,5556355
2023-03-09,456.8634378600479,461.0950215089276,449.7151107009437,453.58263539599807,4371107
2023-03-10,508.3369021288826,517.64996260265,502.8186490039247,507.4003283609309,6524674
2023-03-11,541.8115196876257,548.1916684865367,535.0293166815784,536.8869191281397,7798826
2023-03-12,525.7739048249936,528.1981242790578,520.1377706676134,523.873051331028,3132534
2023-03-13,530.2199571878492,542.7186585435543,527.1862234751235,533.4756309286754,5544525
2023-03-14,567.7507060140836,579.3122708343492,556.6521010281009,566.4487451373586,10029039
2023-03-15,537.1110546322753,540.4342738337707,528.9469322312484,534.2198722634301,4996464
2023-03-16,553.0452734242938,557.6841246456772,552.9292257548208,553.0256826723713,5852255
2023-03-17,571.7113502793367,574.1816015366123,570.4182473769985,571.0374961115879,5823140
2023-03-18,598.829143965895,602.7782167605174,594.0580592413969,598.9869356319716,2776618
2023-03-19,562.5688801787607,572.3509731866158,546.7670279365868,551.688569315168,5628850
2023-03-20,563.4184411393846,572.0502896745086,562.2342559921999,570.2413848793831,3274707
2023-03-21,527.3460982439024,539.2603692792839,520.8388645661586,538.0105358346241,7525175
2023-03-22,529.8328900798318,540.7475434474966,525.4316728877455,525.9619679625292,3047485
2023-03-23,552.0145299718063,561.0881725853316,551.9936585411838,556.3260222761891,8091910
2023-03-24,541.6375675967716,555.9907796786556,532.0520343814328,544.5782716963479,7793169
2023-03-25,506.2327257309462,521.0994260519324,505.23435578009367,511.2448609447818,8788666
2023-03-26,515.7748406954199,525.7454935940185,498.17611302155836,508.1994042279671,7851055
2023-03-27,480.66465054144845,487.4281160147719,471.35630770745877,477.2752186573813,8450263
2023-03-28,447.7033650511634,457.3253364533263,444.68350517827963,448.1276715798656,3831279
2023-03-29,423.5918028903557,436.25310647038975,422.39688445770696,427.5768176668251,4544836
2023-03-30,400.99987975781653,411.9909494444625,395.45853810075795,405.9605463559725,8663600
2023-03-31,399.37868361791016,409.19718348697927,397.0888242080087,405.2314778442895,3853960
2023-04-01,403.74723992443813,406.90849422888493,399.33129664911684,404.72334658199634,11860732
2023-04-02,404.76189594289815,407.18584742495904,391.41507731680355,398.39132382572467,1910282
2023-04-03,409.5568555930097,413.6901252198555,408.19046694304086,408.6258644121318,3673728
2023-04-04,405.41603054108225,408.73493070348763,394.02885613112437,402.1581570314981,5688175
2023-04-05,399.3955307740253,411.0146871419727,398.0052356922377,403.2104745376018,6967004
2023-04-06,380.4915633471538,384.60251861462876,376.9199111746346,381.2382891252366,4611250
2023-04-07,414.82036307466393,419.68638438896875,407.3560649764879,411.45342746878225,6760050
2023-04-08,416.86200085446825,418.5280948381065,407.8602895696153,414.16171295687946,5716239
2023-04-09,441.65342566579125,451.5160603126049,436.50698769329085,442.05005066045345,8214340
2023-04-10,460.1154253880517,468.39227844650054,449.280591989959,458.7926061388548,7557807
2023-04-11,474.55131419433775,478.0326793234848,461.29277206404146,468.0128166754178,4621512
2023-04-12,495.23263412004815,505.4219202413215,492.38824757560866,495.0206871719036,5745468
2023-04-13,517.8685937891869,521.8313257156271,512.7754875360457,518.3236207588676,3117201
2023-04-14,528.6237709823905,535.2824985877712,522.2722000884633,529.9512269669527,2995136
2023-04-15,502.0600207904917,516.9986675215353,500.6577075843554,506.96677188664063,7008851
2023-04-16,494.693155690443,506.3349528448163,491.97249562726773,503.45144220830275,5758040
2023-04-17,518.8200758269304,530.2324084981509,513.6392306386044,516.6433380623766,8188964
2023-04-18,499.20502260719655,510.03556857731417,489.53969802422006,494.3220320960029,13970091
2023-04-19,509.48197498557727,522.1491846259021,506.574750797527,512.5616941413401,4589906
2023-04-20,497.0126177046615,502.78054599001075,495.6584806432403,498.54026918188504,4885712
2023-04-21,487.4061578512627,492.92261496128054,480.96502351334004,485.68334585419854,7140006
2023-04-22,509.63456924396354,512.6219283658425,492.37869538101296,502.88347180093797,8081258
2023-04-23,491.7162808792266,493.0971020265887,489.5162065149147,490.7853243780317,2565651
2023-04-24,495.90025980345916,508.02086911820027,494.3954193627663,498.8440097383048,6250477
2023-04-25,475.1452629135346,485.78906608617996,465.47791741006955,477.20011083560337,4003972
2023-04-26,517.0130212573141,527.9252363307323,504.75116882921463,507.55866702868445,4770632
2023-04-27,487.8966895548218,496.0177341698484,480.5434155776623,485.50233214298765,7559389
2023-04-28,480.42387245180447,488.93080623093687,474.4128279300597,481.94874306831457,1644237
2023-04-29,439.09034331519405,448.9904413822329,429.4308271852983,445.000464186483,6351009
2023-04-30,437.7667668250984,440.46481039465243,430.3089209861524,432.6548142858213,3861722
2023-05-01,430.242210278586,438.8262792443542,420.9505632088297,434.25440745480563,4626366
2023-05-02,457.43316926542104,464.32018685289114,446.40660355386336,452.70248561768625,5432923
2023-05-03,491.7971287878418,501.12812287692196,484.58379097123054,497.04301510677067,5903517
2023-05-04,478.5325493792586,488.47083632928036,472.66464120779375,480.6177195253198,3917925
2023-05-05,472.4366324918262,479.26182135503853,471.95797697712584,473.62788212560673,5583221
2023-05-06,501.7451948590404,509.7306646846021,492.5766168055562,495.12869263121223,5059683
2023-05-07,538.2722588199465,554.5240442572493,528.3789326289339,552.5041631814288,6164979
2023-05-08,585.4301685927144,599.7897334263881,577.4816257328841,590.2836015741059,11827298
2023-05-09,598.200057876266,603.9081786781519,585.5529545131359,589.8170652519971,4192284
2023-05-10,569.0490513699792,581.1192981043706,555.3229515232027,563.9472570884724,7723371
2023-05-11,520.9411375966292,526.8771004989619,512.6168172989769,523.1132499762301,4119320
2023-05-12,524.7003406397799,529.9477996615831,519.0026247813631,526.8005419014362,2581224
2023-05-13,513.7901937964136,517.5162773786406,510.2984119434843,512.8286076094669,5232531
2023-05-14,494.582733411485,503.1322316268486,482.4054814453748,489.2165654927755,4326146
2023-05-15,475.45874193365927,481.3738961881495,472.6868721899513,479.433059563578,3758568
2023-05-16,484.1962265630558,495.44838448189904,475.2088758364494,485.85498166158123,6786857
2023-05-17,490.9482293175675,498.9853537261301,477.6952891271873,488.26367912271365,5600018
2023-05-18,469.72478388524894,486.61054558087744,462.4955843043677,476.3051557989337,7073377
2023-05-19,487.1991516216173,495.30895981005926,483.17120551344146,485.4940074878326,5338635
2023-05-20,475.2934090947846,486.55046469404994,474.67333592459164,477.3352322016491,7257087
2023-05-21,490.1972745503183,500.48438105779707,487.82382439788154,491.72531138869823,9291548
2023-05-22,525.2461469690383,531.6514541081335,520.7021968711782,521.4442319506818,4262774
2023-05-23,503.300326938999,514.4535288884156,500.7137431602106,504.54498722507765,5743729
2023-05-24,511.9988373434048,523.1486891902387,503.522533755115,517.8931980024602,3980942
2023-05-25,552.4045294424144,566.9608351455222,545.2835124299894,555.7622547199134,6094090
2023-05-26,543.7643910307117,552.1270247127768,542.627858989391,543.4326655429129,6066417
2023-05-27,565.7260104206428,566.5768256319235,548.1592330840164,558.5704704923869,4137721
2023-05-28,545.6368801640064,549.2466876852959,539.2260218674503,546.5545316180469,4981923
2023-05-29,512.6065019722571,526.3208337643919,508.04624534360465,517.3133703823625,6853362
2023-05-30,485.15653671952384,492.1762657275399,478.5620076299476,480.5611066600659,7576145
2023-05-31,478.0247752142922,487.38498020085206,467.55121133163544,478.8123515432656,9164668
2023-06-01,522.1036985938625,531.6928599628268,515.3201225922716,519.6891068103916,6614351
2023-06-02,539.2844395217314,542.240320224409,534.2777518837913,540.5224281628183,7597126
2023-06-03,510.0474603351293,523.6673115031087,508.2164573758518,515.4732215601239,10458227
2023-06-04,483.02448118761106,493.5735968549762,482.2912101105403,489.8329409603314,6086747
2023-06-05,473.90237521680524,482.2603236562184,467.9471168720219,475.3327922169391,6059222
2023-06-06,477.5205131453506,492.26966320438675,477.38292563938484,484.153015995727,12415213
2023-06-07,511.62622445609856,516.503591244057,506.60824768254605,513.4274309867104,4756564
2023-06-08,494.75137971376336,497.5859231606112,484.86461132160025,495.78589738124833,4739645
2023-06-09,481.3883373871456,484.02032230733084,473.2034718545614,482.663927302016,4814079
2023-06-10,482.21104021032664,482.88903627133413,477.0808133660204,479.0942646478788,9491229
2023-06-11,445.4089713524239,446.95387924182,432.1944545285431,441.7611594820205,5404970
2023-06-12,461.0207390069848,464.40050076553933,455.14161909115376,459.58061905070997,6730500
2023-06-13,518.8431999433661,523.5909351606754,508.3061076391321,514.2712288538653,8556708
2023-06-14,507.2906781895808,517.625497186588,498.3011075480885,504.20816239315354,8058884
