date,open,high,low,close,volume
2022-07-23,166.39389648927406,168.03285855755087,164.95886859475573,165.26601954933167,8533682
2022-07-24,147.3937625330665,149.7375536672731,145.49272640791068,147.4143426239079,4935776
2022-07-25,147.505664687484,150.74319837876172,147.1650173146068,148.25545848466078,3460445
2022-07-26,147.7051279786006,148.3680275080644,145.7299374042666,146.5904288749088,3145996
2022-07-27,150.9352916672127,153.4483774990003,149.85529018857332,151.9269429142274,8009952
2022-07-28,152.72507195413067,153.72692644362482,149.78165263344616,152.27318110214992,6062481
2022-07-29,140.79675257260658,142.0988456899006,139.8765901339471,141.54317325668197,4451734
2022-07-30,136.5718534787276,137.50089883088057,135.0932135166044,137.49375767836517,8438713
2022-07-31,126.85586625660575,127.52597438598634,125.26150355100103,126.70727140735904,9439090
2022-08-01,128.16897433548723,128.92585121106777,126.28344650060367,127.10860815823737,6817658
2022-08-02,129.607596556756,131.13466930104147,127.71156697474824,129.33686031362512,5675768
2022-08-03,124.5583412810397,126.00200778210272,123.31348670358283,124.49468928304262,6436168
2022-08-04,123.65082036226151,127.66204518992062,122.93006287976253,125.45244807409199,10483054
2022-08-05,116.87767825923083,118.46237812195541,115.91766834670455,117.06517988264243,10075130
2022-08-06,115.65313836149787,117.29549980385201,115.22896972770222,116.97311497648207,6427354
2022-08-07,120.36801216672775,121.64552896232891,120.23905566679105,120.31237083057253,7298292
2022-08-08,125.02356113841995,125.40133706280206,124.20240433155558,125.02882312009768,34187171
2022-08-09,120.95492548811845,121.34651254422349,118.9586112920126,121.01119688833471,14586176
2022-08-10,116.09246970474588,118.05932324322566,115.29858718832682,116.12125403322975,7073158
2022-08-11,121.47172559693158,121.86232631907163,119.05638480205322,120.98549307176611,11485183
2022-08-12,119.12500705504235,120.14805532815353,118.41420078029532,118.58756823694068,7965312
2022-08-13,113.3771992284782,115.22884273467035,112.11257878102597,113.07144889195324,11701010
2022-08-14,114.9225386666521,116.17789173190549,113.4340099446078,114.0382607352097,5425022
2022-08-15,98.38834453510458,101.15676340389355,97.64975081311702,100.32683056708404,9028432
2022-08-16,107.68734131532835,109.21266720827113,106.33298626024032,108.55796111578383,9967670
2022-08-17,105.80663060103015,106.04619987881111,104.847485114739,105.43504987855255,6922647
2022-08-18,111.42126336998415,113.14364850715002,111.138978004973,111.41613330261106,6008919
2022-08-19,111.48970897417618,113.88602227820805,111.40752189321854,112.2635176865204,7552766
2022-08-20,117.95663722910707,119.90651196824705,116.9100619314684,117.5467462007926,4342281
2022-08-21,120.22982757801711,121.90610510297239,117.98444874689025,119.5269913677266,6081163
2022-08-22,130.01446772303603,131.96052589519874,128.91561075233847,130.8067339094421,5756974
2022-08-23,127.26275238583553,128.36890297832198,125.00230841249933,127.92264140761512,9414039
2022-08-24,138.38719862032698,142.44639758617225,137.81873911926712,140.22255854377877,8359541
2022-08-25,139.5494403727529,140.17392255440865,137.25838078354477,139.66054804683893,8751065
2022-08-26,140.53075907115226,141.76700934207145,138.44798148454788,140.58204918622664,10542051
2022-08-27,137.8775472880241,140.70506806077705,135.95339579250498,139.0563790981626,4722322
2022-08-28,141.07268615127103,143.8277282198706,139.30519071676895,141.6637358246096,12299845
2022-08-29,145.6505852481958,147.92340320947224,145.5962926601209,145.71034962313354,9619198
2022-08-30,156.52310945817737,157.5502864553091,153.22675154221292,155.38041541661417,4317427
2022-08-31,146.09749354288167,146.86883831702767,145.5506496254858,146.54762162821402,9169390
2022-09-01,149.84791669426255,152.26989394724055,149.03804635935774,150.93917957419788,8519992
2022-09-02,143.81683649160757,146.0766264028449,141.5685396411974,142.13251720408306,8067317
2022-09-03,136.79259772484093,137.5048647359738,134.98604259781547,136.03808397626474,5045146
2022-09-04,135.90756373423176,138.6654135696867,135.38329383699113,137.33520121102114,6959200
2022-09-05,152.2735976116281,152.7062551283429,149.08440401910974,151.40961606773467,8818598
2022-09-06,155.00823776509085,157.74426122283023,153.11115058401123,155.6619694235423,7093500
2022-09-07,155.12708577537586,156.8218336402339,152.08104350346926,153.8652659798413,4407583
2022-09-08,154.84022749359372,157.42548753716974,152.77579794264196,155.35690673745555,6169685
2022-09-09,165.89632427647743,169.1932244935452,164.94984534645653,168.31467976134405,7928513
2022-09-10,165.57057697972573,168.35478617654118,163.92333123398416,166.32958640674596,6569465
2022-09-11,176.3255453009176,178.12070121411125,174.2840409992061,177.57444780392967,13530623
2022-09-12,179.9670591486741,182.29548776054895,178.14212976315866,180.93033965727636,9116694
2022-09-13,168.14496580028379,173.8842762507596,166.39301018182024,171.29048532393816,8993448
2022-09-14,170.5767378919725,172.31074484654522,170.3876667079139,170.7392239071945,7469950
2022-09-15,168.78130857199716,174.35311574563968,167.39723954674196,171.57568618524883,6017791
2022-09-16,193.03747753606044,196.07543652673942,191.02717750919655,193.23369644297924,12715482
2022-09-17,191.70249610689632,197.33190087498642,191.3284032078407,195.4760514997752,6171371
2022-09-18,182.30023499410458,185.03992182154138,181.70193628921155,183.91367234465926,7209714
2022-09-19,186.55183394249792,189.06195276494392,183.83620127550114,185.7371532167417,6830536
2022-09-20,202.72955505887995,205.4684674694123,200.96995270771836,201.60305483611722,4337160
2022-09-21,189.14753524800815,192.13782438562285,187.40478048412152,190.35870943798878,8218570
2022-09-22,182.87746349082119,183.3294036434909,181.35915991595093,182.08274108087656,9902862
2022-09-23,189.45870124125733,193.37582449014374,188.85493880966658,192.26841538087743,5761018
2022-09-24,203.62613931798205,205.3814245391637,199.16550822158135,202.04892964313018,6349473
2022-09-25,188.55864722611392,191.76241878072818,184.07473258687438,186.79904525476502,5283733
2022-09-26,174.47564936356497,177.20557051456115,173.43938034934436,174.77138997696508,13198593
2022-09-27,165.20841182592847,168.11336686002386,164.24702089340312,165.79366217349732,8195225
2022-09-28,158.42523905332376,162.05197014149113,157.2479352333207,161.45808764016104,11168597
2022-09-29,161.2750512060792,161.80398348976217,160.69735412712433,161.35379768917267,6098124
2022-09-30,173.23608291955202,176.26710724061363,170.62223203407444,172.32763526468625,8561715
2022-10-01,184.5671706447586,185.52228033260496,180.81467912890247,184.03406608671412,4076276
2022-10-02,187.17211909104162,189.37981708666806,184.38449507384468,186.94832420548929,5713945
2022-10-03,200.47060639098513,205.54564611211936,199.46275263062287,202.795839097932,14357909
2022-10-04,215.95131183252164,217.98303470577005,214.36296070426852,215.7275970231371,8138438
2022-10-05,197.92261237859344,199.56520808116005,197.2311044794296,199.2982097099236,6288637
2022-10-06,212.60198886425312,213.88685470790435,207.56701709713425,210.21452682972793,3705681
2022-10-07,221.23908651022728,224.9488520613663,218.83845406903566,220.17893891035519,7520952
2022-10-08,247.67802988383525,250.1648600139078,243.25665482435193,247.1519112323274,6092112
2022-10-09,248.61610611573485,252.87135718498047,245.3067060613718,248.53660116263518,9497741
2022-10-10,272.86528497655206,275.75423526863074,271.10128053645985,274.9539167607865,4245034
2022-10-11,249.76539764421847,251.71641104497104,248.03607333598566,251.40848373055508,9639667
2022-10-12,249.47951822658297,252.44125693415512,245.12949977795367,245.71953399028774,6023664
2022-10-13,226.13325809161253,228.90537739105562,224.21973587961466,227.76456880554602,4911322
2022-10-14,214.33325485165628,216.53926242906505,210.70564018651697,214.30518081866356,7531357
2022-10-15,209.96748975218787,211.35212436257999,207.39074880254574,209.80057978968514,13336067
2022-10-16,202.56335559187312,203.47197712483853,200.80104735480697,202.5610465598501,9090777
2022-10-17,201.12734937102474,201.44700757695506,199.36699327965803,200.84128476552863,7867573
2022-10-18,226.74249914396503,228.9960113794942,220.93932598696315,223.40273641271637,5849045
2022-10-19,223.92813137830078,224.14576706636348,220.02238902842353,223.67266845831358,11593641
2022-10-20,237.61570213476284,240.68743787032318,234.99034470121416,236.67655136752037,7973622
2022-10-21,245.82589788361796,247.59363682593386,243.1082494107036,246.4271021200176,3537377
2022-10-22,257.32982327352755,258.3891343034874,252.78402029861127,257.7324210793254,9216066
2022-10-23,278.6001637309516,282.7637079638522,274.58612002868847,277.5624436199461,7676967
2022-10-24,275.73918206021494,280.21498814700635,269.27972792147557,272.6770341654154,6762767
2022-10-25,299.74153833372935,300.42496225386645,291.98841271927046,296.6832406929816,10894071
2022-10-26,270.1471127861202,281.9018865409656,267.92949264898084,277.15568662774126,5446663
2022-10-27,270.2390145503345,276.2306295738434,269.9455568837067,273.9165803431795,5862377
2022-10-28,270.55007804891835,271.13225894826786,264.03292988375193,266.1305468504457,6623780
2022-10-29,289.0810935506722,292.24810306591655,288.3928366155617,290.3186593408126,8140853
2022-10-30,268.8513580571493,272.34673298671896,264.55137592991156,269.68001179318816,5690744
2022-10-31,272.66634118110846,275.2362602637759,268.7718603903916,273.9411827260427,4971746
2022-11-01,293.9251602725991,301.2025752206714,289.8845943011193,297.0279206521216,6558402
2022-11-02,299.09856567524776,301.59703544903374,296.859999826792,300.96064040892026,5901577
2022-11-03,290.45471243174705,296.36636965600553,286.5188353302054,291.7220074628163,12532964
2022-11-04,285.9690417685315,289.2782829288212,282.9934218786586,287.12130433790264,3423950
2022-11-05,271.9640464493064,278.9319324795564,271.4457072903442,274.11156861306296,9573491
2022-11-06,303.17910525462224,305.62275733039615,300.13303350059533,300.97161048622786,3433446
2022-11-07,273.1804895752954,273.4630075153792,269.116416362332,273.3821359754903,6825186
2022-11-08,265.4740856202546,267.338315708793,260.9748599785067,265.16060291137927,4802815
2022-11-09,244.73065146723874,246.46681699982747,241.72085423191666,244.5537600130691,4074357
2022-11-10,251.33611762026098,254.02154161211647,250.2148454615582,252.3926833882519,11135426
2022-11-11,242.97616515380923,247.66883526564285,239.02069680435284,244.35808864961652,9043712
2022-11-12,216.12274332991885,221.0202315724032,212.71653576100172,218.71594599265646,7161237
2022-11-13,214.8179145666655,218.31864057817046,210.8620226770358,213.58219899421283,7334403
2022-11-14,202.90086057992454,205.42742610810868,200.11325290062803,203.1411209322369,5362013
2022-11-15,214.14738035017095,216.40054242633414,211.65038091133536,212.06718086583862,5962909
2022-11-16,225.30137196316912,226.40441467546282,221.56742360907378,224.62394344911277,5504078
2022-11-17,216.6436917858642,219.22359000132204,210.5658332519924,213.93917461559968,5829608
2022-11-18,225.71278742748333,229.2631156004185,222.9558725247548,226.4060230232809,6505021
2022-11-19,215.56726630829553,217.43178536406953,211.94718023495489,217.25776211413014,11162614
2022-11-20,209.58519399507162,209.7809415541123,206.17493600889767,206.51192342256985,8623055
2022-11-21,235.30741402898366,236.1964736475298,232.4954082529275,233.15607425702777,7811855
2022-11-22,223.3584387744942,229.11834231975743,219.38245223891766,226.73501734835656,4950044
2022-11-23,250.6206424964596,253.4890606181944,245.75456095778165,249.7048779188862,8193500
2022-11-24,275.84698227664154,277.6155430256248,273.01644465304724,274.2965310013365,2930949
2022-11-25,268.2861253830965,269.9497245093691,263.79555154389084,268.7666612701647,5497444
2022-11-26,271.4836061107769,275.117348545826,271.2315476533379,274.3036922346754,4549218
2022-11-27,279.81351300574113,281.7511799419435,277.5320172515333,280.23006462833695,6150352
2022-11-28,294.55507200563125,296.9593674984245,293.0753670105899,294.10002019362685,6335062
2022-11-29,302.0071165990665,306.9926099154113,296.98339117091433,303.7140071501815,6017434
2022-11-30,304.81838008757074,309.5959200525637,297.6369244028334,303.0717915506349,6959525
2022-12-01,312.3053651727393,319.9861069985502,311.68196629152743,316.37291746915395,7381224
2022-12-02,299.58113243940636,302.52690309234254,294.4038451200994,299.1589761463405,11191710
2022-12-03,292.4881807795241,294.3087037959621,287.6769146974014,288.01751883225785,5274922
2022-12-04,283.50485329613235,285.7043440234106,277.3886735973892,282.1546190270367,5231469
2022-12-05,288.99687742377483,292.3511481331594,280.95657057252623,285.6922968497965,6743209
2022-12-06,297.47043543148493,301.2091978334539,293.1860990077776,297.79455824495665,7787696
2022-12-07,284.1047794703409,285.185186151358,283.4967137602607,283.6329098584559,7096388
2022-12-08,273.9848345195821,278.94493552423336,272.6643943485304,274.9367773624318,13272207
2022-12-09,254.31101921378504,258.9361421093451,251.86014853603857,255.12573388603434,9418572
2022-12-10,263.7014044097029,268.3607294189107,260.51741325970374,262.63483308893285,11325236
2022-12-11,253.3870304462978,259.41064054458974,251.3753173362152,255.30229203642517,8203816
2022-12-12,265.5538721398522,266.03912880525274,260.5182595447923,263.79545691749115,7211283
2022-12-13,272.02844884363975,274.15827018234535,270.25822741370104,270.97082462356764,2886485
2022-12-14,254.7694586321383,257.53650165268266,251.86875073181847,257.27040180716017,7116379
2022-12-15,246.95761166379572,250.37513699144387,244.39858386888608,245.05712194351318,6236550
2022-12-16,251.7238307597992,255.6773210769057,246.37192499309504,247.55127092711814,6293895
2022-12-17,258.2295788206889,260.504631255162,253.67677523997492,256.40645629789447,9870216
2022-12-18,236.87177468147328,241.4086771988876,233.92939135190448,240.60333740520443,4387062
2022-12-19,251.1868562533215,253.26391073210524,245.47916617613356,246.50202446019992,10211244
2022-12-20,242.30786255195645,247.26020654747126,240.9544063267871,246.67820792190213,8695273
2022-12-21,244.45955683806608,248.26782740773652,241.1052914518886,247.86457856477648,7532429
2022-12-22,232.98001343676646,236.82126408140925,230.55674761459994,236.30074922325153,9253699
2022-12-23,247.80304474798217,248.80630163857396,246.41652254762386,248.35230514302665,3711622
2022-12-24,288.3399394145287,297.6034047372554,285.4946188190643,292.8964478770428,7938720
2022-12-25,307.26346617316557,313.062645320803,306.5425489938002,312.8897048452107,4126428
2022-12-26,329.5665930939427,333.10445501393986,327.0701869355973,331.41918059952087,7850097
2022-12-27,348.81894585027453,352.1801337125857,343.87345368382097,350.88060526765577,4549334
2022-12-28,362.06778785456726,365.8789367284435,356.33249956561474,362.9706034297863,5235921
2022-12-29,350.7070388977259,352.31694610962404,349.36490384262413,349.41168623627425,5901779
2022-12-30,357.2490494486622,358.8571097320698,348.67937204745124,353.13881437351233,6260886
2022-12-31,323.4138594523957,328.7286731950951,323.35028450073077,323.53083537787734,7387943
2023-01-01,315.2093617818726,318.96073647629123,309.9150949549063,314.1237478882007,8851190
2023-01-02,320.4945625742859,323.0008653427534,315.59346632344545,321.2880005838479,15999370
2023-01-03,325.2362574870362,327.117753818631,316.92148268883034,322.2753934287294,5445701
2023-01-04,320.2213080252885,322.3497751188201,315.88308768531147,316.4168959469946,7210501
2023-01-05,307.2933839585193,310.99303886951714,307.2276353902722,308.79214850563875,6679658
2023-01-06,284.71636260755264,288.82115588839974,282.82782393723545,287.8478868843225,4743543
2023-01-07,293.1051820329214,296.38614310512037,291.76333768679865,294.53077724698875,3458909
2023-01-08,284.166216032258,289.7592760120838,282.0619319193806,285.2708555430964,4928818
2023-01-09,286.5572325421477,290.82144044540144,285.7005997698472,287.10319341502924,5652561
2023-01-10,279.4500570245398,279.6672092261772,275.57419629701315,279.47388634817474,6013972
2023-01-11,280.32082560495564,284.94272473848116,277.01608690087994,280.8493390865448,4166434
2023-01-12,249.21968973989195,253.64357766838103,247.4494744183144,251.80168829632748,6177987
2023-01-13,228.31336428680953,231.78412088500917,225.42513590901356,228.80032399108762,6457589
2023-01-14,235.0946921472067,236.75823781870577,233.14566547977273,234.5988508186613,5011617
2023-01-15,249.38090375338797,252.86246694350294,243.90182202059478,246.43338520008956,8949116
2023-01-16,232.43746272476227,236.337330048343,230.54557380617206,233.54666969849058,3775218
2023-01-17,218.6731857234043,221.39848119516475,217.36554525793602,218.75126260006974,7573341
2023-01-18,204.27784762920123,207.7698103214245,204.06391081635778,204.5239785458231,6341623
2023-01-19,201.47049092207817,205.35539592084785,200.3261101004561,202.34852654103827,7081667
2023-01-20,212.07116791947436,214.837310016429,210.2903496467477,212.95000445496046,7948658
2023-01-21,215.11624320531794,221.01602358088093,213.9445869716907,218.4147734693263,7617181
2023-01-22,206.08479938099143,207.49008161028758,201.80074670496893,205.39216221116666,3464567
2023-01-23,223.97044692350627,226.63101448667416,222.07704671076914,222.82506982438255,6284874
2023-01-24,210.0663276095715,211.82070816061014,208.6027127953184,210.80911829659658,8093431
2023-01-25,227.31368474294266,229.65574817337455,223.66486408946702,226.45774590501492,8189268
2023-01-26,200.41139424698216,206.26427352609363,199.4391058010212,203.28451439173628,5200225
2023-01-27,188.19156627510387,189.9021863410558,184.33898473154142,186.03325335527649,4708501
2023-01-28,186.90766251369726,190.41886402260306,184.48811472484095,188.10828412428603,8395371
2023-01-29,198.01587981134654,199.50549753550447,194.59016809916386,198.47794538681657,8158350
2023-01-30,204.71108332648373,207.7308996327008,201.27112988137995,203.25227565756333,4712894
2023-01-31,195.87583703068952,199.90410465199415,193.30397147878054,198.21825518354228,4384780
2023-02-01,203.79886787102788,206.09075569376722,200.83458468216566,204.62916371773105,5955848
2023-02-02,210.47574418896983,211.86557058523144,209.1571834919347,211.750269840863,5205669
2023-02-03,228.0016899814753,228.40996173298473,225.187787202032,227.06099787612223,7133269
2023-02-04,214.40437792461222,216.56374811810093,211.0629101812318,216.08006567723174,10930185
2023-02-05,238.0228849094321,240.10370467388262,233.91591019905857,236.6379321348855,4397937
2023-02-06,226.86619098552256,227.18166340635733,226.37914020260112,226.45094821622402,6476011
2023-02-07,227.12631313174617,232.6125023141464,223.45631524746065,230.04354511941148,5177498
2023-02-08,217.81172448348386,218.42511185100844,214.82209290948364,216.396497348085,8828283
2023-02-09,236.27692101056766,238.92473902473205,229.83580458122015,232.84492272601454,9030439
2023-02-10,245.294859970136,249.41862867051776,243.78307714268072,247.13765734402665,4929268
2023-02-11,244.77240878947228,247.08646902771562,242.45150552358214,245.82820614749238,9921797
2023-02-12,258.5244301012248,263.4679080930174,256.26335881971954,261.28453666703274,9041251
2023-02-13,259.78613512897533,262.1089869214576,259.4679253831045,259.9531035743713,6367195
2023-02-14,263.2448067697594,263.8708446689358,259.16246458407096,261.01227891253205,8761269
2023-02-15,271.3978106246328,275.20568369703955,270.1841986510332,272.92944008202073,4180988
2023-02-16,258.2077937869922,263.1761442145001,255.42541689172097,260.1733153459492,13148425
2023-02-17,239.82143436086062,242.8169814304863,233.34579316654745,237.4456231075453,6875566
2023-02-18,232.5958221735167,237.82536748978887,229.33253615157338,234.0644888543007,10474575
2023-02-19,224.29803825927925,228.5571785276929,220.6124155889587,225.6219180070048,5465355
2023-02-20,233.2205615180537,235.94866848087312,231.15271121929703,233.7027235407581,3873300
2023-02-21,217.32852702535754,221.61799629439054,217.13051420045616,220.4310991125623,7937462
2023-02-22,212.30257164725566,215.57522351943766,211.36700078450573,213.77967293310235,5197620
2023-02-23,207.23885094908786,210.87743187470588,202.45714873043187,204.22558855766684,5398622
2023-02-24,203.17107278629132,206.6263884160157,200.73625893755533,202.04314725229216,7323328
2023-02-25,196.28684039897314,198.8925013286078,193.73895084815084,195.35724068836836,9020380
2023-02-26,175.8881181655798,175.99316499715934,172.28929644807178,175.03537786152464,7629597
2023-02-27,166.94931946249727,167.14335169336258,166.09762710750203,166.13626262303055,9744009
2023-02-28,173.85795836607812,177.51064776760205,173.19616614645506,174.4489850325381,6274488
2023-03-01,154.0492125396658,156.4005329887869,151.3649251661007,154.15199049293633,10839154
2023-03-02,159.31147587450985,160.71132564699113,157.1348844634191,158.86198264995735,8979173
2023-03-03,156.27992646329128,158.01943081847102,155.24512027864637,156.8888556227584,4602728
2023-03-04,167.67219115677597,168.224483504579,165.330204920886,165.9335653128027,8408399
2023-03-05,156.91347278749993,160.56045686346195,155.70174567135524,159.07452455493572,6791982
2023-03-06,142.01647662816418,144.0489667017455,139.9486871401037,142.38126746168157,5089958
2023-03-07,138.5372841689514,138.85782995183254,134.8987584794982,137.32242771381175,8222380
2023-03-08,144.1712548698241,145.39975962743955,142.35503450498166,143.03350976922772,7796362
2023-03-09,144.7471372082126,146.262244807597,142.64830688595583,145.33104502390012,8484287
2023-03-10,134.8385728335029,136.99405987652523,134.40966613498856,134.50331313709353,4571969
2023-03-11,134.80484191423997,136.53102130035754,132.66024936870167,134.47938206863958,3117289
2023-03-12,133.59520504325877,135.76675444094815,129.32002468161025,131.31147716507806,5950883
2023-03-13,122.82784029197754,124.41343870519522,122.15286897933848,123.6186580213444,6084152
2023-03-14,121.87348892192286,122.22989881551517,120.12463444773705,121.67081073613471,7923602
2023-03-15,121.5414644189095,123.77015635422396,119.43554283703655,121.94714373830212,2604299
2023-03-16,127.62461290373628,128.59789590032662,124.58007097729698,126.0870986497481,8368074
2023-03-17,127.31346490105145,128.769775290915,125.95513264873185,127.45505305139231,8930440
2023-03-18,125.16275730040357,127.42178638740155,124.9764217077591,125.78796522610483,9132210
2023-03-19,142.40310234922867,143.99724169145182,141.01365173442176,141.5674810271791,8992678
2023-03-20,130.1372232703723,132.86542225440397,129.49981976756948,130.97320975960358,4572225
2023-03-21,122.60286320719831,122.99178444022778,122.05421542712678,122.41960633587342,4941803
2023-03-22,127.8568746720283,128.05781200840119,126.96348076361699,127.17473171304825,6254602
2023-03-23,118.27671128048856,120.66731534174237,116.40194715222059,119.93924910184055,6358443
2023-03-24,125.11071598532578,127.12514462350023,124.66953356815489,125.93091288643971,4817506
2023-03-25,125.54617596241256,127.25324207906917,121.7333131461563,123.65496810263525,7145485
2023-03-26,116.06104587255169,117.71284284190192,113.90212777805502,115.85663274236202,7908653
2023-03-27,121.33691642093106,123.70434765005777,120.4290052147744,122.45232853411785,7592198
2023-03-28,127.29105755353247,129.06223637169845,126.49862174098223,127.14508686242807,7109340
2023-03-29,126.09827697394721,129.33631353078934,124.28356276902612,128.01662295235204,7772511
2023-03-30,123.34983666284043,123.89112420997422,121.01658577023548,123.18659956010937,6221012
2023-03-31,136.05852514109216,137.8903600973692,135.2730900658748,135.63098121804225,8194066
2023-04-01,128.59398881266554,130.0666078633513,127.81214757197584,128.68456512997207,7858579
2023-04-02,131.70775070733114,133.85146955935173,129.88339722361349,132.49821160222723,5175077
2023-04-03,126.4656271942117,128.30756107375953,124.671050404632,124.68294104049981,13007499
2023-04-04,120.99226171400777,121.39774631173694,120.16707656776079,121.31420490599609,11640289
2023-04-05,115.67355303985887,117.9423370698468,115.41742670405131,117.45206490342083,8716367
2023-04-06,116.46153588030045,118.05427290512739,114.75363734329328,116.61455002490007,10183927
2023-04-07,124.58788821505156,125.07877854133953,122.857406750408,123.43204178492944,7642025
2023-04-08,117.968699094786,118.37754657075907,115.1635472626869,116.46069246139746,6080804
2023-04-09,123.97264412630345,128.87424048895593,122.6904599101074,126.70523004998884,10176040
2023-04-10,122.18938590138077,125.0748951439391,120.14607695859493,123.01153094670747,7609789
2023-04-11,121.04951994281167,122.43870873848738,120.87923562730887,121.41342483322109,8846042
2023-04-12,127.75773455028803,127.99462476255621,126.48431905375652,127.58858886911015,11838468
2023-04-13,136.68478606567984,140.14444152236265,134.48315054720013,138.19123880250163,4019255
2023-04-14,139.31343934901398,141.27880349244828,137.3760964730308,138.69748665278064,8126825
2023-04-15,134.9817946110996,135.85384393738696,131.66997953538998,133.98712049332542,5049634
2023-04-16,143.50606803803262,146.49735927259263,142.88324659169825,144.52838245976696,6536477
2023-04-17,144.53893406920275,144.82543468153466,143.29023141339573,144.59370984084816,5296410
2023-04-18,145.05479028527668,146.24317185471259,142.03246337077115,144.11571586450864,10435096
2023-04-19,149.61652260298803,149.74789695982858,146.34228637642312,147.52912019511845,8172184
2023-04-20,148.02519954431853,150.37460834028582,146.12397355492126,146.78584261221306,7087889
2023-04-21,141.1409542641317,142.6231143678014,140.86087906024792,141.73216666635008,4037065
2023-04-22,140.63279945452555,141.06151541720234,137.98628941110508,140.1245751388408,5761058
2023-04-23,131.42682973383828,132.01886954535024,131.09071824401738,131.67430684537786,5881644
2023-04-24,133.05874956338857,134.12019745674672,132.73807842113942,133.86132144903638,7721458
2023-04-25,130.38092601309884,130.63596476605795,128.96162727601373,129.86585806397173,5971274
2023-04-26,147.23883306248166,148.49465613965498,144.21576868753775,146.66919909012023,6207050
2023-04-27,148.1997801698421,148.66843027682455,146.65741688346625,148.2087612564492,2957095
2023-04-28,147.19344993636196,149.21422796952513,145.06754077220373,146.02270580493547,9602181
2023-04-29,150.10575683247302,151.82633958931865,147.62526237149086,150.44680575704547,4585499
2023-04-30,156.80184215870844,159.37984095661147,156.0038370950137,156.9170244277228,5431482
2023-05-01,177.24266282169074,179.8724307803638,176.88213572264397,176.96347597162224,8322035
2023-05-02,174.8607654068774,177.18283061378145,173.2870279278286,174.4117527546466,9409353
2023-05-03,172.50684667471236,174.32696015584705,170.55036900697917,173.79149529667743,6966575
2023-05-04,164.28093426594887,165.64563203368073,159.23638331460558,161.8374581267145,7866305
2023-05-05,166.0415418972864,168.7826351489749,163.30083189560958,165.15320687112603,9665219
2023-05-06,177.184397353331,179.6215240468777,175.31694832968506,177.18197414526807,2771515
2023-05-07,178.37798223769008,180.1259224145988,176.03160963821276,178.34504436332378,9415334
2023-05-08,167.64853636098135,169.40533385596183,167.01838236150581,167.7503980839563,3248364
2023-05-09,173.4674126592367,174.54538430532622,168.72136786625987,171.46208519811125,6177204
2023-05-10,177.4237652642301,180.12780654562013,174.20535676159096,176.07405577333373,8003126
2023-05-11,164.92593938768408,167.5987583302068,162.5241050743489,164.09257884349202,4914876
2023-05-12,167.25253650263932,169.31070566573766,162.1105069972563,164.0012448524617,6440835
2023-05-13,181.03688113336725,184.2935082260375,179.8703585322343,180.18348737956438,2271187
2023-05-14,160.3252352152662,163.76295589704839,158.50424438342938,161.48773929785935,4378006
2023-05-15,169.04011547341048,171.5439285783923,167.68439741838932,168.04487552231885,5206523
2023-05-16,160.35901479252385,161.81225903879317,158.23844836962883,159.6779526923279,4871853
2023-05-17,158.12978467213077,159.46771292387044,154.0780095941675,156.39395403754952,6534041
2023-05-18,156.05210478282527,157.08121434224978,154.7178969248555,155.12700428130236,12584312
2023-05-19,162.5676898322094,163.99876715067285,161.21285465270577,162.38846810417428,9282366
2023-05-20,170.8477927639236,172.68740996030348,167.61446187357535,169.54042687290237,9410157
2023-05-21,162.3091597600055,166.12337869129198,160.41708528295803,164.52064219704155,8093471
2023-05-22,146.73591801412638,147.27333006894173,145.74657096943747,146.17570301878442,4182947
2023-05-23,129.27583092339725,130.29887322659553,127.91733682215587,128.68806160063565,10433929
2023-05-24,135.60269632978842,138.29159169567532,135.56127417609594,137.0648970223523,7863934
2023-05-25,130.8555271762149,132.12929482744877,128.8526608944655,130.72598257191103,8275896
2023-05-26,125.29236166035916,126.08607689605319,123.45811394528225,125.96017506122583,9145723
2023-05-27,125.98419560601691,128.08650998005186,124.77469823518096,126.42652792860356,8239707
2023-05-28,130.71838183291223,132.99666413095463,127.47526065661316,129.75925429394093,7840575
2023-05-29,118.0967249831973,119.48441928056553,117.86236320267173,119.0805879480836,5177763
2023-05-30,119.96917398760132,122.06334653634232,118.5902468352596,120.18730175530301,4820836
2023-05-31,111.3114712527293,112.55570530175454,110.90920705696786,112.14263199410281,4833316
2023-06-01,110.79869105798203,110.90424241093622,109.90497856636742,110.59920435334382,2489538
2023-06-02,109.62062936779556,111.08999447657999,109.24074095042604,109.32821353297146,5770026
2023-06-03,102.54599894300436,105.21955031836207,102.29085337198434,103.6139240962366,8331342
2023-06-04,105.03751559383544,106.92549776978203,104.34693683863105,105.32508086003989,10210182
2023-06-05,106.92420520222143,107.25539791465489,105.82536630606765,107.08561722805936,5346727
2023-06-06,104.42584041977962,104.43837549108942,103.41548617065257,104.32847989189045,6651881
2023-06-07,109.37943212594912,111.12596635867301,106.6476352976172,108.55599530771589,5774628
2023-06-08,107.81288272507862,109.14907330474423,106.2611160426138,108.64485548466227,7467801
2023-06-09,104.57628014066387,105.32624116072213,104.47696352182754,104.91862749305196,4276553
2023-06-10,102.66468172606079,104.22731771793251,101.54969889309076,101.59951225305943,5737903
2023-06-11,95.79797352316513,96.30288375172749,93.6481833873976,95.20206982750801,5219366
2023-06-12,94.49084373037871,96.06834016488892,93.5934332365467,95.22380367071223,8634092
