date,open,high,low,close,volume
2022-07-23,57.273947326523746,58.17986677987779,57.103619363040806,57.555760099841166,3511081
2022-07-24,57.54282957632455,58.026013682803914,56.60860183656403,57.51722768360275,5210231
2022-07-25,62.68287307084173,63.22640946339571,61.860178189416615,62.58435915131049,6995876
2022-07-26,59.829335346681994,61.695186811330615,58.607037378665844,60.669580483937196,2834314
2022-07-27,60.87378358281379,62.20372637346933,59.56827750226743,60.587954254177944,5257565
2022-07-28,64.57962809531533,65.86076082492885,64.10946736202527,65.1844938802623,5861497
2022-07-29,63.179939077633534,64.06322541968908,62.588127010425914,63.33091570955037,5370619
2022-07-30,60.366702465728295,62.37026540177709,60.14848623523768,61.68894573186953,3210114
2022-07-31,66.46326582349575,66.61204229584159,65.53868828833706,65.75622282676949,3829053
2022-08-01,65.41107653487624,67.42612495924418,65.27720117865468,66.25204185402669,2588327
2022-08-02,67.45945587778611,68.34544197220235,65.83502759750444,67.10076941365901,3651485
2022-08-03,68.48825139911472,69.88157226597663,67.52944480248551,68.96414471205114,3276589
2022-08-04,69.75950624126675,71.29321321513393,69.05069789160926,69.52004889081847,7304766
2022-08-05,73.02803505233527,74.37645515385067,72.17737388615275,73.26972524320178,2880655
2022-08-06,73.05352132777095,74.15218507717056,71.93459433775843,73.41793697190431,5240521
2022-08-07,73.22610924839692,74.36606119427339,73.0076259084702,73.0977239198769,3623948
2022-08-08,78.36005038476807,78.66059962830245,78.20568961802003,78.33122573541782,5144827
2022-08-09,81.09507834870597,81.98398250941189,80.67729588520582,80.86994400257454,2258631
2022-08-10,84.32928359055069,85.33666817786559,82.68161158441038,83.79583658332429,2310735
2022-08-11,83.71178709052752,84.68322067521319,82.66194957126855,82.75929916034806,6263222
2022-08-12,76.23038321668288,76.87115311929813,75.23784187888569,76.79937566899179,1916481
2022-08-13,81.05873891534057,81.650259971159,79.30309676202961,79.7212973957001,8673443
2022-08-14,77.66493161348123,78.55998097096791,76.3759463500261,78.05243357063615,7024167
2022-08-15,81.47012175141421,82.21165641988603,79.13231932740267,80.86988538782863,10795587
2022-08-16,79.32539305449468,81.05568023179512,78.49125254337991,79.20432545137086,7236645
2022-08-17,78.14151445494761,79.22943467749249,78.06444492916054,78.69587230449918,7024350
2022-08-18,80.01653404673142,81.4331393001983,78.84008187739816,80.41589312398379,6343192
2022-08-19,76.84469960799215,76.940147759793,75.88839534758253,76.21277426034369,5911485
2022-08-20,75.65826502729561,75.87058364986966,74.00329669880833,74.89435863775152,4521899
2022-08-21,75.49471633730847,76.04058247116372,74.46887848919167,75.4783913336445,6428749
2022-08-22,75.94637072491872,76.50849162989046,74.952523538465,74.97969707962865,7663309
2022-08-23,80.90335829961444,83.35193698977942,79.42967345842781,82.02676167104823,3958924
2022-08-24,82.28994215645518,84.75107054839107,81.97879790548758,83.01433504006299,4250315
2022-08-25,85.84271493300089,86.75257841471272,84.70818062153931,84.73532986379318,3504152
2022-08-26,89.67081750060917,90.77794414212697,88.23316198593812,88.88668805309104,4499726
2022-08-27,91.50089868549217,93.08600902344784,89.03743982661275,91.01457677421865,3994292
2022-08-28,91.98732400929997,93.92711899477034,91.89185998847188,92.48453193536939,3258128
2022-08-29,88.50191495493839,89.75809165581407,87.17741288707106,87.98586265965031,5272204
2022-08-30,83.29787479620447,84.19309839768087,81.46808020768098,83.32803138007728,5200072
2022-08-31,82.24063768027251,83.3833143216608,81.30020804732925,82.83375690861389,4521907
2022-09-01,79.10018985798816,80.44215343375387,78.47413342819962,79.2281025734175,3605323
2022-09-02,73.51675475519365,75.8593062382714,72.98679831238498,74.28995511395875,2616589
2022-09-03,76.12297947910743,76.58248926321666,75.19030526076676,75.2811955450303,9511080
2022-09-04,74.06387916279336,75.20637642836164,73.08593076170396,73.90557878605941,3534625
2022-09-05,67.07604987999477,68.376779283568,66.08377811711802,66.96094042880377,4701222
2022-09-06,72.88391496501414,73.80913553213252,71.53040944005411,72.30387407533848,6547770
2022-09-07,69.97645560821647,70.87090354755358,68.3571940791746,69.7745383184048,6809521
2022-09-08,71.13368506215343,72.6858138719572,70.19228153601831,70.59007834431118,4172152
2022-09-09,66.42190747439517,67.31793931281766,65.11197691275572,66.49447898349828,5088390
2022-09-10,69.26108692445135,70.3381302682597,68.5911482644971,68.91214401736721,2181664
2022-09-11,68.52539901331305,69.32291386231648,66.35615131022642,67.71423416912221,8053663
2022-09-12,71.74352565592447,72.56365519729097,69.72262014739452,70.60689565078678,5039724
2022-09-13,65.49390589351424,66.92006106461658,65.22424148053291,65.8205730288225,4079482
2022-09-14,60.192492904673614,61.193365273210944,59.1602503522909,60.53726879567621,2638589
2022-09-15,61.34413985760958,61.96045901053175,61.03058539617146,61.5466815621437,5239277
2022-09-16,63.14087351042262,64.80933903053197,63.109525068896524,63.43461886674245,4802814
2022-09-17,62.966673339708116,64.14156784212584,61.767056024028086,62.73598828489775,4422808
2022-09-18,56.897507774675354,56.909711416819256,55.91776907726148,56.47271817847374,8744575
2022-09-19,58.148026372029776,59.66028123089959,58.04499069125484,58.6801721837833,6261368
2022-09-20,59.853622160576506,59.992500545265614,58.55887299374781,59.03832650059353,4826167
2022-09-21,55.3037396658893,55.33763017308118,54.578588520911474,54.835969987733215,9702813
2022-09-22,55.52786706307436,56.21958184872841,54.59516122043662,54.95239265516346,4944071
2022-09-23,53.9059866437065,54.49968711887336,53.12104207625409,54.13156856997263,4313671
2022-09-24,51.609898793423746,52.366260840045726,50.955912176337854,51.63317011218358,3928428
2022-09-25,49.35903878437472,50.84185296357053,48.67207974796922,49.75187528336829,5979509
2022-09-26,47.64291175539868,48.02432872180831,46.861082754799845,47.724400755906984,11379587
2022-09-27,42.82748884928289,43.29302558589742,42.586603321285644,43.06844131891813,5582126
2022-09-28,43.835628135935366,44.17662574830477,42.798900658469606,43.465962762770175,4885131
2022-09-29,38.52666355606256,39.51468254635366,37.79890213141643,38.824315953128774,5568667
2022-09-30,38.23694623411172,38.95965130865211,37.527676497746384,37.59766343358902,7531906
2022-10-01,37.530761162921515,37.900279114244654,36.51823899196488,37.26398674559673,5709183
2022-10-02,38.307046339074546,38.495118368140986,37.62648272439435,38.319844103986014,5903874
2022-10-03,38.51394887772051,39.104058212449516,38.073775472697264,38.61741813706495,6839586
2022-10-04,37.42097850997266,38.11673846064296,36.37813957473652,36.97466644202237,5798656
2022-10-05,37.23878775079525,37.58326610737439,36.73838878557716,36.95400911477825,3042351
2022-10-06,33.32729281826346,33.90750983566573,32.65161445716882,33.42706765576719,3383180
2022-10-07,34.10015920036344,34.74023868210486,33.3905756392532,34.179992690738096,3182184
2022-10-08,32.60172861602706,32.804536821305526,32.035826661311035,32.644660992576114,6802949
2022-10-09,34.47320404004583,35.63993914664484,33.764484425239004,35.5102133489667,5914191
2022-10-10,34.00551357204973,34.859147669686365,33.90878274699695,34.52941025031986,5840994
2022-10-11,35.14432600446817,35.81089479303868,34.989349640417956,35.17362784247686,10292518
2022-10-12,37.833595761565974,38.33146738303397,37.29847433622744,37.54157993079514,7457238
2022-10-13,38.29217219581346,39.21845070443906,38.116790506468675,38.678998375356585,5605412
2022-10-14,37.26037997608176,37.33834168812771,36.08822410076049,36.85064777949525,4220844
2022-10-15,35.248267839392774,35.535395050676904,35.10471491778357,35.14856040517073,7638861
2022-10-16,37.289294733839085,37.821327111307745,36.571234452996656,37.099772187024904,6395883
2022-10-17,37.73713120764332,38.39909647731012,37.211923884404584,37.60244420851182,4760724
2022-10-18,35.77734807581231,36.548063079532334,35.35165325388505,36.34016456579796,4719149
2022-10-19,34.07141985614921,34.752647805490646,33.648357195488195,34.400911313347954,5185452
2022-10-20,36.290085038687714,37.30269412693312,35.739997624136784,36.52564303833835,6926082
2022-10-21,37.62823186510047,37.846258490975956,36.48283202968422,37.118359937972386,7327105
2022-10-22,37.2541254651654,37.390099988756425,36.18888041895479,36.4614558206046,3977742
2022-10-23,36.40239793232164,36.8104984948475,36.11890130972458,36.45439935013539,3094921
2022-10-24,38.621064718321726,38.943291989501326,38.0211597444262,38.330892145173685,4587514
2022-10-25,39.82775754975642,40.47183844946104,39.04822773856033,39.52070713974601,2952840
2022-10-26,40.99009863117847,41.40205114461284,40.66857776512768,40.742619522245,1352830
2022-10-27,39.11854917349764,39.51432514204235,38.161448707553006,38.93181688514035,3906198
2022-10-28,39.31412955015852,39.72493372479687,38.560704928761396,39.11143891430394,3172845
2022-10-29,37.73541435245308,38.2831297004612,37.10957420780813,37.21612273530972,4582644
2022-10-30,38.65587283072562,39.268917307534856,38.44630653471603,38.792281598239015,4568915
2022-10-31,39.42843420815351,40.23027909889373,39.145194129020005,39.53203538766783,3191461
2022-11-01,38.86620975972215,39.95193124620498,38.48835569029023,39.16161658497656,5293194
2022-11-02,40.33197143071095,40.88777727419731,39.67352438965024,40.109903586137165,3327307
2022-11-03,37.43055299114803,37.62634816678123,37.06232605479489,37.3734825927573,6723156
2022-11-04,35.91556671933156,35.963738899828485,35.27194616299176,35.603880969008166,3438581
2022-11-05,37.523471715645435,37.744410529719715,37.42099373066303,37.57801005513627,3198811
2022-11-06,37.99587966478929,38.754061270536724,37.358271785857774,37.665570004146346,3029869
2022-11-07,36.751190932009294,37.266628283455525,36.3258015897203,36.912568152251836,11926171
2022-11-08,35.26614286893926,36.20485581118031,35.16919213374428,35.64662963044162,4564926
2022-11-09,35.03270535361628,35.088683447614784,34.26199887022369,34.81182775306957,6905522
2022-11-10,35.8642488487312,36.36143633344326,35.67866641494658,36.246871739272116,7381979
2022-11-11,35.354388998456805,35.94030132476267,34.99951415151678,35.15386076201525,3255593
2022-11-12,35.89283438014346,36.32704568252089,35.430399099962955,35.760218072731355,6850596
2022-11-13,35.30111361281053,35.91867900178233,35.20530311402985,35.67332342460959,4695662
2022-11-14,35.472438475978365,35.606312763336035,35.00104270173713,35.462734386907144,4260488
2022-11-15,36.08933743877573,36.49923086958146,36.05825485902761,36.34435529199361,7908473
2022-11-16,39.19931003386401,39.38515991523714,37.77234009865678,38.581696077383846,6161901
2022-11-17,37.85113210737136,38.27054887892813,37.03962322142437,38.04824645405436,4835144
2022-11-18,40.19826942392886,40.9262046439552,39.419993555149766,40.35885427771498,4257671
2022-11-19,36.41016945393898,37.70631331383233,36.22494294041108,37.27888500855614,5097981
2022-11-20,38.72328312044359,39.3207365688725,37.57773020609022,38.391939826036165,5740778
2022-11-21,36.205338526018835,36.48868789863671,35.43087668378811,35.64357386128425,2889300
2022-11-22,37.084098866713305,38.1687276100605,36.390453900187914,37.43413378851441,3896766
2022-11-23,35.448879845312625,36.53265227469108,35.17242939444318,36.121322204332444,11942394
2022-11-24,36.90485921582267,38.12570318632059,36.12454241778735,37.539202951978666,4835259
2022-11-25,38.83911821412924,39.504548915422895,37.85406965455293,38.13642953567191,5317196
2022-11-26,38.44193978088662,39.40644046511255,38.06522138950598,38.64037904705487,6586290
2022-11-27,36.949902606498576,37.607693826625315,36.72552216188869,36.84326312826356,3426973
2022-11-28,37.90816375547938,39.323189698712916,37.092125587699904,39.044716926605474,6850044
2022-11-29,37.557330155347714,38.30606122134524,36.89859318757546,37.96654396762947,4486635
2022-11-30,36.24397055631732,36.75834824373264,35.25028148623312,35.80521776434494,6068787
2022-12-01,32.04088273323996,32.47894986256011,31.621258115810452,32.062838927962275,1861122
2022-12-02,32.350682384469735,33.035870862751146,31.935741749005754,32.44515425086269,4244425
2022-12-03,31.50045800504965,32.15993842116155,31.21777243979835,31.347511818721813,4175783
2022-12-04,29.240839929327304,29.45861787741997,28.92413543846141,29.291426978261175,7523028
2022-12-05,27.738477559840568,28.154321319940877,27.159553556780057,27.72189898017412,2672389
2022-12-06,28.821371511986964,28.874333529162016,28.58602669789371,28.72223262687498,7727491
2022-12-07,25.774248668843185,26.393031867664448,25.56614262036337,25.82876041941703,3595713
2022-12-08,25.04399854337418,25.135947157370953,24.667697548952113,24.786464774345284,2888428
2022-12-09,24.232600882249226,24.347668973709723,24.018395788399634,24.22410431837511,3428521
2022-12-10,23.543559392660512,24.055044258445196,23.391978390218203,23.42817476923383,3954209
2022-12-11,23.37071965712875,23.678965336791,22.941062009236763,23.294056268227493,4153989
2022-12-12,24.388096310379378,24.609163145494417,24.122364231949994,24.423984346325117,3539177
2022-12-13,25.934797539279337,26.184068267842395,25.49530532092405,25.937522787145,2666852
2022-12-14,26.452070214704424,27.299441681363728,25.904574508649077,27.02711036591943,3802970
2022-12-15,27.632532619681424,27.64176400849105,27.285526445400002,27.521207180613256,3208813
2022-12-16,25.771406315495025,26.134988733935682,25.62116221716867,25.78943140105752,6401328
2022-12-17,24.408137894163005,24.759542179245855,24.038935929323532,24.44937138836448,1201963
2022-12-18,23.252656156799013,23.46363851049865,22.59686838891465,22.999004510236336,3440000
2022-12-19,25.26918217958055,25.331672065623298,24.632648657771576,24.901694934557256,2698425
2022-12-20,23.949530227406484,24.701145266589972,23.577986811091314,24.384554122690176,4632155
2022-12-21,23.822972775965074,24.2885537316609,23.188194154870075,23.703989192853125,13807649
2022-12-22,22.860872033580257,22.98142407032266,22.551605326834288,22.84333215447788,2269531
2022-12-23,22.738531228095205,23.31889223120067,22.488068535204555,22.85582373766781,2351147
2022-12-24,23.8172982340011,23.82856514526685,23.123439282382733,23.443108421952715,4225538
2022-12-25,21.848969071936413,21.93944549643386,21.653507775118836,21.76895543253767,3172642
2022-12-26,21.651949867893798,22.066672964948097,21.228034343862145,21.746604365116884,4621456
2022-12-27,22.25799210427632,22.5106486046164,21.9843738154554,22.39467454795493,3497455
2022-12-28,22.132927865906602,22.64540663529695,21.770075290071915,22.451140808221606,2225035
2022-12-29,23.266473455999144,23.537620862953354,23.018786136333286,23.226753482177106,3092418
2022-12-30,23.252044424258695,23.78930973381667,23.125370436064763,23.5312985050707,5896714
2022-12-31,22.13476275051597,22.603835860270458,21.816247115013596,22.22591762489624,4825644
2023-01-01,22.406167841431053,22.873421212289117,22.047177614252327,22.56073249900899,4280258
2023-01-02,22.39679385495515,22.87237573584542,22.181641702194025,22.444096781787177,3227238
2023-01-03,23.644581667445692,23.860242109007565,23.236759750830277,23.598868725739347,3965755
2023-01-04,25.2052224189169,25.5542193887497,24.961815577937543,25.16030085248529,6218416
2023-01-05,28.268325104933137,28.756977355572214,27.812673524222937,28.308966148522117,7927580
2023-01-06,28.100410669826896,28.584675239469348,27.69716064399716,27.841654602225432,2641901
2023-01-07,27.232461610255385,27.393642343201385,26.913157469268832,27.375582754715012,5477639
2023-01-08,27.69631249709627,27.760205774913764,27.580994578817727,27.607997135743663,5941987
2023-01-09,27.192324260226055,27.958548770766757,27.05237824798348,27.62199594514,7490408
2023-01-10,28.2678789202986,28.60796626670666,27.6419281840753,27.84034256980302,4190089
2023-01-11,28.8662144466724,29.594775806439827,28.506196583638054,29.25638676506578,2614863
2023-01-12,29.651960017419754,29.688053138949144,29.095440150617804,29.53718241370138,3730341
2023-01-13,31.7989843596376,31.888112571705722,31.589253371273866,31.666171546271684,8336354
2023-01-14,34.28812764373863,35.339584576876625,33.83997126109255,34.65795660221592,5872611
2023-01-15,31.639620718826297,31.814966121512608,31.136988523056818,31.23160108814204,7097962
2023-01-16,31.71244509932224,32.82104263417114,31.51512979098357,32.222871647079636,9632787
2023-01-17,32.684674773203845,33.14564564530147,31.907037603828844,32.472070591808574,4756031
2023-01-18,33.18428799050123,33.4292300774329,32.99324743462984,33.29904424805091,1812128
2023-01-19,33.610935102150435,34.14479154052103,33.01317001659124,33.81272596100724,4706712
2023-01-20,35.33145599741334,35.50286325468853,34.75702705400877,34.827889756830885,3434076
2023-01-21,36.117524844363324,36.181140676613914,35.402109318352906,36.14553115168037,4407892
2023-01-22,41.23895040942202,41.5096692469376,40.411064244879654,41.000490433833605,5599196
2023-01-23,40.81791010433936,40.99931954346709,39.65643790607102,40.53664273548772,2019023
2023-01-24,41.330741911033,42.278485360125565,41.222713382408266,41.99244367013374,6174406
2023-01-25,42.45358587949041,43.09365511211536,41.382427418952375,42.29386697508129,3933398
2023-01-26,42.462282018883585,42.88552304178183,41.97495274485725,42.37742467782168,6826106
2023-01-27,43.20485473683281,43.747567567164594,42.50506347364534,43.2016670039674,5656406
2023-01-28,45.7424668334569,46.722431532708775,45.31947220442675,45.5436254400272,5871443
2023-01-29,45.21478394177636,45.78740723360876,44.01921855424387,44.76746873581501,2024458
2023-01-30,47.44316566388375,48.1630755414706,46.96385907273179,47.56015705241472,2879031
2023-01-31,46.397293224446905,47.00642439674098,45.03689542224363,46.01628510441841,3213228
2023-02-01,43.38128124550375,44.154098663667995,42.372748332915094,43.28789139476015,9671905
2023-02-02,42.76003576809632,43.45859089497965,42.21189286095037,42.72807580107503,3740277
2023-02-03,41.27266399204414,41.97042954960281,40.09814683344306,40.869531558884546,4907340
2023-02-04,40.78390621433997,41.05639307488085,40.4298523319554,40.76241433215385,3451138
2023-02-05,39.09138041170485,39.42734112660383,38.419690363698,38.886908454113005,4846378
2023-02-06,40.942274061040145,41.370732009837,39.64817486948622,40.49727852051612,1780539
2023-02-07,42.00019368928766,42.797298793249986,41.02092367826737,41.37177921255787,3004332
2023-02-08,40.63287723767136,40.96048474335528,40.204996699785504,40.77893053852417,3064248
2023-02-09,42.06863575403745,42.622971876285575,41.89923988433049,41.93292735323972,3602072
2023-02-10,42.138230721165066,42.536010243040344,41.421408870340905,42.1841563074318,4019864
2023-02-11,43.48602861530548,43.938809935775296,42.7441498451236,43.002392934145206,6959930
2023-02-12,44.889327528099095,45.35528615013739,44.69133332631835,45.1341690474462,5045009
2023-02-13,43.71854771034073,44.58731844897267,43.3543520594128,43.93582497057711,3544013
2023-02-14,50.398753740820915,50.81240331892564,49.13541100233023,49.302375645668526,4844010
2023-02-15,55.07010892415486,55.403817883387134,54.416639252788194,54.51333286608844,1951893
2023-02-16,53.614549419991974,55.15722077995433,52.81118159488544,54.52354378842597,3863500
2023-02-17,52.254038114056875,53.17655016604005,51.13656744004695,51.739915040195115,2276233
2023-02-18,55.29147721865037,56.83164349800689,54.726229629301386,55.61490633537595,4533641
2023-02-19,57.99718299764287,59.060420850316625,56.962549438735735,58.200614959045225,5238331
2023-02-20,60.900591657347896,62.63615886889643,60.29991661028903,61.52173166698753,4404825
2023-02-21,65.27838940262198,66.29267051045402,62.763458733675016,64.16241143637562,3156939
2023-02-22,63.701342806650224,65.20356590421527,62.941114949339664,64.08802511396519,3401979
2023-02-23,66.06832260809867,67.64829225437182,65.21659156456239,66.37994652229045,4365056
2023-02-24,64.65436718353394,65.56109426943573,63.80036527167382,64.83136336625375,4372129
2023-02-25,67.72023316010927,67.97588316066985,67.07045391921076,67.33517309374109,3405561
2023-02-26,67.24014219887239,67.30743100248118,66.30968330190179,67.15615590159875,5391017
2023-02-27,66.24728705958478,66.4919269701526,64.98775125440086,65.59865841070237,12614299
2023-02-28,66.85971727130794,67.66537920651918,66.38387764095887,66.91843625608213,6347331
2023-03-01,68.517486666763,69.42188408385897,67.88313202076262,68.38598927986641,4430415
2023-03-02,64.21973210486077,65.16573945894335,63.119112950061584,63.236727589443895,1763923
2023-03-03,65.85609300108797,66.99527794735504,64.61063706181147,64.79467649955551,8727481
2023-03-04,67.88860909536625,68.51500233227068,66.56138076088243,67.68972997426562,3651890
2023-03-05,66.12969470065661,67.60033531246772,65.21292844175335,66.17773305354858,1277778
2023-03-06,64.51233846867508,66.15050510272792,64.29112388117552,65.19766851231567,10920045
2023-03-07,67.84220859530507,69.22003659409637,67.23909458167937,68.67193460767439,4145891
2023-03-08,65.70670327742866,65.94626615043137,64.4216886633027,65.06157895182442,5021603
2023-03-09,62.19875211302658,62.9181405879947,61.21994207624605,61.535535944076585,4619600
2023-03-10,61.45552324614569,62.42564097366949,61.120244165057926,61.5957228302592,3005213
2023-03-11,71.84784624659265,73.18964973132223,71.82069275333218,72.53162077262574,5551912
2023-03-12,73.82186568906688,74.66849664362607,72.50095894332176,73.81667593093869,2827981
2023-03-13,74.76991873920501,75.04757348467179,74.3865482479817,74.77056177747455,4695569
2023-03-14,76.15262197911235,76.58949025204899,74.94335547968416,76.5496704355627,3613139
2023-03-15,79.60773913764265,79.97433372228936,77.7176040858487,79.17670029359635,3099356
2023-03-16,79.38447353031978,79.85919685020458,78.24251238800547,79.25413810235735,5973113
2023-03-17,79.98482425113762,81.04519167792161,78.39492239841063,79.92966363385398,6477497
2023-03-18,86.029698034318,87.78277734292865,84.37838200734502,85.45701192978116,2041974
2023-03-19,84.96967375103534,87.14343289964604,83.50550573646008,86.24748140825758,4966430
2023-03-20,79.90105545917383,81.21644044109972,79.43786621801658,79.97004364456478,2855892
2023-03-21,81.63500254975686,83.51838554617191,81.11522542652578,81.88749760180261,2753678
2023-03-22,86.57794612534661,87.77129693805297,84.45990540239417,85.88987994364658,6657132
2023-03-23,86.14269420993368,86.84766248871256,84.08985525407347,85.2818512543361,2393667
2023-03-24,87.03766650464298,89.51205987095938,85.16973950438488,88.54205608672703,2411322
2023-03-25,95.72831864855587,95.99403214631064,95.4180094607947,95.93608579110736,4467308
2023-03-26,103.38405897170404,105.70342374551947,101.86941740379412,103.9891828882568,4559188
2023-03-27,92.1609121367316,93.51837437965912,90.32484836625976,91.84998699499191,6832866
2023-03-28,91.50645430877314,93.48822269591747,89.90306930749813,90.76827777424981,5894002
2023-03-29,95.20696658304168,96.39234173844541,93.01400095322602,94.97311417174485,2645001
2023-03-30,98.78171177058302,100.95515162944321,98.42641322017593,99.2656412967179,3824490
2023-03-31,105.42001556872691,109.16020647725121,104.19641254193652,107.37109650305088,5445303
2023-04-01,109.87213744118722,111.92256092993792,108.48892367375946,108.54084196774978,4622798
2023-04-02,110.81881699487597,111.29521296097792,109.73908580704808,110.6461099738838,2177217
2023-04-03,110.57041558595353,112.40115493402618,108.32340073209167,111.87271420365134,4626454
2023-04-04,112.3872106377582,113.23221808115619,111.3022440368232,112.88030977999342,3650127
2023-04-05,112.8910923095585,115.19625706714652,111.65562422095171,114.44033750668225,3837389
2023-04-06,118.52002399864308,120.88518568509224,115.96876704715162,117.21937830073185,4224680
2023-04-07,120.22564911763192,120.76879090899013,118.8282333686595,119.35701632504184,2969381
2023-04-08,126.70563119843551,128.1171644143746,124.65326530300635,128.11487325720972,6154088
2023-04-09,127.75628669887665,130.29561041154304,127.46032369081864,128.51875937891964,7723493
2023-04-10,137.9743852657346,142.23455095490425,136.69163332403932,139.38003399291878,3263591
2023-04-11,149.1799713477847,149.2701148823936,146.97270671229043,148.30588308937186,5397704
2023-04-12,150.85699793042642,152.46379834779907,148.3567896650204,152.28995384449607,3711878
2023-04-13,157.2152865483109,160.05527747442883,154.31406396600008,158.75745597699805,7005424
2023-04-14,146.37616265972127,147.56559959399502,145.59509688387612,146.34933944229752,9137526
2023-04-15,140.45157944303517,141.87328924545628,139.4493027593009,140.76167680912482,5772968
2023-04-16,131.10624492263736,133.776521918333,129.7043357412031,131.4375256328048,1512588
2023-04-17,120.98354649918625,122.34709755534537,118.41316237010062,122.09862959194332,2145904
2023-04-18,129.52293794196927,129.60760794663074,126.85511543029631,127.34691071711714,2055426
2023-04-19,132.98804006326515,134.26814725621998,130.92489665008816,133.7211104034304,3691973
2023-04-20,133.65838416328452,136.72727617069015,131.90179423216506,134.0823744271977,6526721
2023-04-21,132.76203731221028,134.77331355613094,132.02956757908487,132.86917159118812,3175834
2023-04-22,146.5204529857008,148.74490574690125,142.87324180976276,145.88611687584722,3667831
2023-04-23,147.48994846061777,148.7602021310135,145.94446078267634,148.7350488989388,8619919
2023-04-24,149.54136523063215,149.96700423630875,146.88121859974572,149.3572071635887,3027953
2023-04-25,143.19660856237755,145.8053114908467,140.23058396725187,144.3136666643025,3626867
2023-04-26,140.65566168510802,143.213276585396,137.34367232777333,138.55510564365582,6025660
2023-04-27,133.75809797620104,136.6417555388334,131.32669875756355,134.2680359935329,9784141
2023-04-28,132.74612772846467,137.06319705878747,130.7362700065525,134.37378436111766,2929981
2023-04-29,141.86098570864417,144.3492318626524,140.4736847482055,141.7317051805931,4907219
2023-04-30,142.8851987707341,145.5828237802104,140.15633323087442,144.11848409750448,3102177
2023-05-01,144.4956722228394,149.0877926987181,144.292313205747,147.18470855255404,5759747
2023-05-02,153.50743434782933,154.40344877929658,149.86832211689222,151.47308631455758,5684440
2023-05-03,156.86035163916796,157.65986568747226,156.49850894591717,156.90335947993916,6884216
2023-05-04,161.01369729503313,163.29440141439733,157.93270223467962,158.93722568102066,4840910
2023-05-05,162.05638741013644,164.81913534818833,158.93946656793622,160.45308698224466,5855257
2023-05-06,163.10973582035564,164.30555729294565,161.81375535690754,163.38573841796864,4156426
2023-05-07,164.76699085460493,167.64038783921094,161.17366404169852,165.70307588006546,3730160
2023-05-08,167.97176654398336,171.07852300823433,166.175156309307,168.57615299471829,1362287
2023-05-09,165.92254035073285,167.69845074246103,160.70823403313645,163.61407450918313,4182932
2023-05-10,162.1279517833677,165.51622140814925,159.26842444729957,161.40050212672722,4769030
2023-05-11,170.66697881828776,174.3519167823654,168.28954591526013,172.15358324590707,3735142
2023-05-12,171.37746266892435,171.9913898385744,167.54508895825268,170.22026940891666,2962921
2023-05-13,171.25179657715205,175.24099354192373,168.52443690425386,171.8336300052439,3860373
2023-05-14,171.07103844845287,176.98327158467532,167.36031446625122,173.27418799692344,3397672
2023-05-15,157.84168660353572,158.78986656962928,154.70725093352306,157.53153997523657,3043106
2023-05-16,152.55284960024466,156.10269164329534,150.30850961597213,152.92322321073055,4253277
2023-05-17,149.32021967450288,152.01535758737597,147.1905357745246,151.0399955883403,3761865
2023-05-18,144.89977960308278,145.68859288584463,142.89666592110441,145.5729701795502,6798873
2023-05-19,142.01075641668368,144.3331097646508,140.36160393792812,142.92623756825398,5556377
2023-05-20,150.29203898728534,152.26956996034522,148.0673176799833,151.61250487867227,3184517
2023-05-21,150.54297494882843,151.71792611023125,150.37132020935982,151.45776451147842,2688434
2023-05-22,150.19294932190866,152.3486756441322,147.70906551886023,150.94638945670889,4412023
2023-05-23,149.1996161007866,150.26903092759,145.29026252631354,148.41203737164395,5021134
2023-05-24,142.9550523603173,145.61060405699607,139.95274648319622,144.0642498848101,4161888
2023-05-25,141.45833347563823,144.2249273091118,138.5904715693026,141.37403075694334,3652310
2023-05-26,141.0862621153902,143.79829540706973,138.19116211290034,140.13584572093785,3831495
2023-05-27,138.4436765506613,140.71134394670446,136.60858254013138,138.95882941221245,5130237
2023-05-28,137.6202418668683,138.04867505449803,133.93324606323387,136.24170564187006,3612108
2023-05-29,128.440947964081,132.65148311931227,125.92975359372531,130.61664299773727,3251907
2023-05-30,132.82843943422932,133.90848904112516,130.85123714039796,133.66580129976228,3365024
2023-05-31,129.75913688012488,131.85002995002614,128.88289507026408,129.4916166452744,3626513
2023-06-01,124.68678820910047,127.83074619651609,124.67630387903822,125.8793223023506,3992824
2023-06-02,134.46846922042468,135.4111162385672,132.29281969154397,134.68999347265412,2974376
2023-06-03,139.5953709137163,140.22933122974115,136.6687143832735,140.1286788404088,3769995
2023-06-04,140.59876123704856,144.03482292465992,138.40422844739143,141.7329180525823,1939854
2023-06-05,145.12834011597042,147.3116534905585,141.51013221162364,144.15448670954956,3815290
2023-06-06,138.095850976317,140.3985388833559,135.96356896423646,137.89224224771974,4443535
2023-06-07,135.50398675083454,136.81535378177784,134.2676936909784,135.22050486076444,3387651
2023-06-08,137.83045670508176,139.34130558973504,136.10772993865126,136.1175314550793,3253251
2023-06-09,142.84135587688453,145.5135833944057,141.21708702889256,141.35336279736777,3071089
2023-06-10,148.12989097285345,149.83295361953063,145.20208924435175,147.29915714288896,4579482
2023-06-11,149.4736890289829,151.9792751953562,146.96853321993274,151.67321213987034,1793530
2023-06-12,161.23722732281576,162.61017849387278,159.8321137753839,159.88561993257534,5865993
