date,open,high,low,close,volume
2022-07-23,29.03362507638514,29.649370189462545,28.651076360167476,29.117141991547904,3290267
2022-07-24,28.773591184044488,29.088131842922493,28.52990802577703,28.844149040888126,3567276
2022-07-25,27.53251552760355,28.07765180473296,27.371481767389508,27.41714924766454,6426750
2022-07-26,27.37298482909543,27.72857509446197,27.110688457113245,27.578119260144277,6790593
2022-07-27,26.879747514677568,27.15879429103076,26.668923192814834,27.033554573142414,6971838
2022-07-28,25.55758258409259,25.57752295580761,25.36380782298616,25.367603755466497,5271992
2022-07-29,24.382770845016907,24.78338629761338,24.08540084227955,24.25781693752604,3874533
2022-07-30,22.91604026526038,23.148705825155677,22.598105269790192,22.76430420665417,3291419
2022-07-31,22.41991320926746,22.458821273464668,21.655996057090746,22.129104695996865,3864006
2022-08-01,21.89865283505682,22.16214639772511,21.69573263148911,21.975371815194986,2440836
2022-08-02,20.46362702846806,20.95632549389865,20.228184339036165,20.53309604399274,4008339
2022-08-03,20.977183497162716,21.463345093975878,20.791666648253443,21.045846355891417,5110712
2022-08-04,23.11433022403851,23.33807507424715,22.86934334363514,23.08892664376767,8992311
2022-08-05,23.17938215357538,23.423825840626098,23.06371381229696,23.118457974748885,7635275
2022-08-06,22.26990467528661,22.376454210606614,22.03230707376809,22.344295865907092,4224999
2022-08-07,21.585866528661946,21.896115230388784,21.566295104302114,21.662169201573022,4106991
2022-08-08,24.5310539444528,24.779342941438934,24.493415564842728,24.71327386849722,4644582
2022-08-09,23.905587596617902,24.43059849725765,23.401665351419375,24.03300887008775,7926289
2022-08-10,22.812687366128234,23.179209624247502,22.465728492183807,22.662717953610894,1531999
2022-08-11,23.067175634287114,23.671935913135666,22.71109891133496,23.396260161741118,2363677
2022-08-12,22.110008842589963,22.361604454151767,21.632859959262575,21.902786381624843,3321668
2022-08-13,21.40944266317494,21.64926108126954,20.99164405544756,21.456382903058714,5394372
2022-08-14,20.84847492721241,21.196589789777427,20.556391583259412,20.698660145735595,4676438
2022-08-15,23.719353783095595,23.748243549007306,23.082425251974797,23.371922855276903,4132986
2022-08-16,25.392422767532413,25.851083726588115,25.059530771141485,25.072329323640453,5135382
2022-08-17,28.894217199869374,28.968786491583927,28.496041972405376,28.801691238053063,6476169
2022-08-18,32.15074973586681,32.19621092188911,31.853294032320367,32.17941389500097,8093613
2022-08-19,31.73956980495547,31.960382988018132,30.90287041079674,31.596934490705117,9511262
2022-08-20,32.857376102529564,33.38944272392306,31.939980552458362,32.62084789547331,5200211
2022-08-21,35.052748861226455,35.37354804054399,34.0159988352531,34.768349063318055,5334428
2022-08-22,36.112853492671505,36.30515066576245,35.25207155620643,36.00181405868475,4815441
2022-08-23,37.71612618686659,37.72862367731943,37.22346669401347,37.329234300898506,4022008
2022-08-24,34.568770141787034,35.08907284902247,34.413775631508436,34.60701114893697,3592405
2022-08-25,33.00400465189652,33.23667168945883,32.20237743694991,32.908965018552536,6407375
2022-08-26,32.00203647093428,32.60304763766811,31.31985341808942,32.112051581305494,5545183
2022-08-27,32.21947060812238,32.45679087458734,31.267573037577304,31.877265110718547,4379251
2022-08-28,30.93790678613082,31.5438730000424,30.397666719784052,30.83357694206121,4542048
2022-08-29,26.393419986105418,27.255919348150663,26.36673735341052,26.72280262838367,4793559
2022-08-30,24.63105084243308,24.649214805401297,24.388978454854616,24.47377155205573,7852254
2022-08-31,25.185773277458146,25.796040074030927,25.122480240950022,25.45643672543921,3392436
2022-09-01,25.723236521525912,26.93623813228596,25.671746999304446,26.371894901912757,2314301
2022-09-02,29.09798901516155,29.1604647948444,29.034829825566373,29.042635878889065,4562844
2022-09-03,30.63381366821452,31.168053578511252,30.331066465104644,30.452343981717487,10580263
2022-09-04,31.72461456406451,31.82030313414826,31.249902775632595,31.369795843294614,4982656
2022-09-05,33.19513758601246,33.471708184948945,32.98021110412313,33.02122891651587,5672174
2022-09-06,31.485281810499966,31.903824006927525,31.102701996904525,31.45298947708433,12039630
2022-09-07,31.345593862599195,31.898404127020584,30.742143453516228,31.69984693247459,4707190
2022-09-08,31.337385918477377,31.971258589730745,31.022940874970594,31.072399610938657,4686720
2022-09-09,30.922678107100257,31.564700635080833,30.91203319900096,30.927394728194493,4682098
2022-09-10,29.613191853341526,30.39613855357985,29.515122482849396,30.026191515579995,5924802
2022-09-11,29.954983803753223,30.595333569839962,29.7540278617521,30.235278270710975,5865714
2022-09-12,29.406725849137455,29.90444446646018,29.253492962826073,29.63075278187578,1803682
2022-09-13,27.552726973787657,27.723238169069692,27.324298557919604,27.47485871779419,8955448
2022-09-14,27.020662281598042,27.03734163620696,26.695363421042774,26.86571361220129,4672295
2022-09-15,29.037856548665868,29.542685192461523,28.684757923662552,28.977227904915814,2183151
2022-09-16,27.28985925323213,27.959672659148357,26.935743434336665,27.42971321630773,5701705
2022-09-17,29.468096890940355,30.087105704891787,28.892938676208512,29.770044002588666,5110838
2022-09-18,32.1497553558721,32.32592663147853,31.104297387444745,31.620598719875204,4464316
2022-09-19,31.8737413318931,32.056625876033,31.18595176054117,31.591996959154947,5375999
2022-09-20,31.590408979010792,32.24862990149642,31.405689707970573,31.5809198887524,2472391
2022-09-21,30.876388125571484,31.515023600135645,30.33503701587124,30.606598844908277,4611114
2022-09-22,36.178353424263115,36.91858717756572,35.6057001977542,35.67676801608479,4922438
2022-09-23,32.97000250365427,33.12585263690133,32.3634348621848,32.98931537081471,3392269
2022-09-24,30.30825271469635,30.529406150454758,29.91758006831548,30.055751777484137,3910256
2022-09-25,30.890382110106703,31.05619696143079,30.152367258962677,30.732377110742306,4612241
2022-09-26,31.93098220521458,32.41876381734547,31.814766571076568,32.07659045498586,3847539
2022-09-27,28.16529871954909,28.526366988623273,28.13233655447797,28.210878606228952,6586709
2022-09-28,27.345906883871464,27.3501891708323,26.662110976737903,27.04427744127782,4021746
2022-09-29,24.317880405795915,24.65973091564101,24.166789629880608,24.29287373347276,3663388
2022-09-30,25.331771067738007,25.54833081394414,24.759867271478843,25.084587080764514,3764804
2022-10-01,24.248920713835723,24.869613969173262,24.197891878333188,24.45197098142076,7517808
2022-10-02,24.09606704998981,24.742966146117737,23.793097551103116,24.33051313557659,5826279
2022-10-03,23.38048772503965,24.16603745622953,23.311126485729854,23.74588649094494,3916264
2022-10-04,25.01079029269353,25.566282420909594,24.564532292695436,25.281867639244354,5786060
2022-10-05,23.91007780020581,24.4259601815702,23.49198724844423,23.96652456908042,4180750
2022-10-06,26.684385075129825,27.37320529874232,26.39962140740261,27.07751068123362,5125490
2022-10-07,29.089438487606305,29.15433676978262,27.976376822379198,28.302818531889706,4564711
2022-10-08,27.550883168509202,28.021706676152856,27.30017751610536,27.58183245649379,11636986
2022-10-09,29.279648262683317,29.337137083256902,28.77891778655979,28.98990495712715,4520088
2022-10-10,28.201146315596457,28.354353915999244,27.713585696359434,28.02761189605619,3885996
2022-10-11,27.998850385736734,28.40464418196879,27.75095586685565,28.000439723817586,7724855
2022-10-12,29.759403686000613,29.944456670510004,29.478480834431366,29.66602105393081,4620770
2022-10-13,29.71919755807135,29.92326197024735,29.180752712602757,29.65854286412306,5608285
2022-10-14,31.647401037906043,31.659667450375142,30.891780892036632,31.27266733579826,4156248
2022-10-15,31.098791660241393,31.70204620936768,31.00797020802742,31.39769495926287,2784744
2022-10-16,32.89658166698568,33.58850299162458,32.62901851183356,33.28374868502895,3912239
2022-10-17,34.79578089767411,35.18538196638101,34.416565955761556,34.8512345804318,7581028
2022-10-18,37.208950794101234,37.8153267716068,36.0982805644931,36.84479994371286,4080501
2022-10-19,39.11281939624746,39.782173443545716,38.816939319845716,39.03390981266578,8339318
2022-10-20,36.3120938003394,36.9369096229119,35.865858441052026,36.13421787450859,5081050
2022-10-21,34.05552324613506,34.3293358032286,33.386969230573776,34.039807201179855,3799999
2022-10-22,32.7926584932702,33.310622237395016,32.65974914295934,33.122448997142854,3712473
2022-10-23,33.60508125035448,33.87078622427996,33.141228271543156,33.54075279851594,3861872
2022-10-24,32.33823044205223,32.8077653943971,31.652839019493943,32.482399650385695,8590537
2022-10-25,33.16564928609067,33.864410095551854,32.70803203071556,32.86675367400869,3905489
2022-10-26,33.67651797985578,34.61122331095617,33.36927425876175,34.013135008391394,7306283
2022-10-27,35.091265441946625,35.218874681837754,34.50320854867275,34.91725056532845,4230867
2022-10-28,32.65991100802317,33.10956688791398,32.42077048906695,32.77683592325731,5278625
2022-10-29,32.57548372627365,32.61063177906377,31.69988496513703,32.27834298106974,4391682
2022-10-30,33.15027094354743,33.311224266330186,32.330708194090356,32.74846109923811,9407782
2022-10-31,31.914380023220144,32.55088687419982,31.41323261130211,31.871926835477073,1902399
2022-11-01,32.294944189039164,32.381892511974144,31.931229132466928,32.12113215338827,8442088
2022-11-02,33.68751638760018,34.20406092221917,33.03576379735123,33.96114656532078,4290672
2022-11-03,33.316883642397954,33.44785324015386,33.18045889488826,33.400682545332806,3663827
2022-11-04,33.23774537657245,33.57068972498609,32.52489506151366,32.821981283244014,5901527
2022-11-05,33.247823074756504,33.87484930251812,32.61240162035928,33.05165528319388,3648734
2022-11-06,29.0496168645689,29.534326249464193,28.64801138737577,29.177995788405315,2277487
2022-11-07,28.474486235090374,29.171443739300123,28.163314666533445,28.75157207653671,3789701
2022-11-08,28.326251767980025,28.55323611995457,28.06648905250105,28.421534480934998,2006109
2022-11-09,27.11064911627633,27.38215515261745,26.66975431648706,26.998780460370078,4426427
2022-11-10,28.627877090120364,29.12972731531642,28.01009270504592,28.398716349489984,6066842
2022-11-11,26.48685556187158,27.50533476738405,26.469360500805102,26.967539414380568,6777960
2022-11-12,28.127930138428944,28.65490995713054,27.71166462773489,28.101179803171835,7069170
2022-11-13,26.000738674573686,26.439808910823547,25.799056668939595,25.911535470501356,3194358
2022-11-14,24.924347529844287,25.32197712081686,24.484267572321524,24.9778358477274,7085016
2022-11-15,22.294503704346,22.476036074615354,22.1210001267001,22.44285958135416,2552934
2022-11-16,22.830190368943647,23.4136077573377,22.49489153536208,23.084122261572748,9839655
2022-11-17,23.65791074477937,23.968622162682625,23.156028755733225,23.609310383579654,16826874
2022-11-18,23.960612829942463,24.41913028359817,23.53512267088967,24.05178667831202,4128633
2022-11-19,21.62899695550916,21.825358830498626,21.3256295711986,21.625793910021752,3269825
2022-11-20,21.958077870873165,22.380511868826524,21.56332488641657,21.572069384029437,3517375
2022-11-21,22.998870555967997,23.153416581942942,22.88203255823469,22.90185370560917,3752567
2022-11-22,22.733960954021,22.921838104954702,22.46581744786227,22.90234683013185,6485480
2022-11-23,24.031288980455003,24.06400970484687,23.528575994631492,23.881073383615426,1726361
2022-11-24,23.310203231488277,23.679340005900972,23.052102471975726,23.10972303570371,10837023
2022-11-25,23.757218936226025,24.281373281297693,23.65221876622173,23.791566213111494,5295444
2022-11-26,23.15039192381814,23.3309334680864,22.85897655419317,23.242761407119964,5132541
2022-11-27,22.121014949493482,22.565106206237928,21.689096141504198,22.18052208149811,4051754
2022-11-28,22.328519600577778,22.648752996871703,22.13144872150492,22.354049128017103,7345577
2022-11-29,20.58121887361434,21.017210092431263,20.54324004816664,20.634733645091153,4328183
2022-11-30,20.321131875894196,20.50217031131352,19.99745323026712,20.159831791207623,3075641
2022-12-01,18.06322994940083,18.380813618591834,17.89071590565361,18.22702426626424,5302161
2022-12-02,18.259887190430433,18.35880200494429,18.09022698108957,18.228954154068905,3586266
2022-12-03,19.167728717407805,19.50228486433329,18.99728290152335,19.202032436695347,2214441
2022-12-04,18.294672469612628,18.756658849666778,17.942465272711434,18.405823537729344,3192482
2022-12-05,18.064994439531265,18.32762690638413,17.868756071087347,18.125496218781475,4982830
2022-12-06,17.995456925028368,18.67462258216067,17.97423159636721,18.50570051292932,2565078
2022-12-07,17.900961084691435,18.130874711372535,17.671655092103958,17.810435056720937,8537044
2022-12-08,15.834113671705605,16.087418386764657,15.590682991745885,15.625088592320346,3839591
2022-12-09,14.982232963878577,15.147303876453234,14.931331593172759,15.094393442166705,2855666
2022-12-10,14.710410007255446,14.752781926328995,14.452932149585678,14.589526645337296,3692609
2022-12-11,15.25597360850383,15.818539212494192,15.049920960705107,15.611153430269951,9832175
2022-12-12,14.673114274524373,14.960837425272475,14.485321378033897,14.637830793319022,5648367
2022-12-13,13.628194268365904,13.729080567906276,13.438151148274631,13.591055571333698,4330861
2022-12-14,13.260937725928159,13.442145471829864,13.054808158287917,13.227288437825163,4149363
2022-12-15,12.750981997786697,12.771109030845345,12.624668330210303,12.699671723291102,4730003
2022-12-16,13.292997621180179,13.585288495819388,13.082789797288878,13.32029246483204,8734043
2022-12-17,12.273795295456845,12.609468112943176,12.245978776316283,12.535449700798724,2695540
2022-12-18,12.536178420524513,12.595669460293957,12.162990257247367,12.404353644853694,3399852
2022-12-19,13.075989664342751,13.093281911448944,12.822156269614108,13.034420104521917,5141682
2022-12-20,13.266000444114855,13.552974952822325,13.084301651842859,13.234252485697473,4647828
2022-12-21,13.62793643093841,13.91253090215876,13.39773716980363,13.422562159778996,3817836
2022-12-22,14.370660698452166,14.574452036607365,14.1506770689034,14.422401935245961,5112612
2022-12-23,13.913394729285137,14.206233601851354,13.891506667347198,14.043292494891526,2670073
2022-12-24,13.841028100872206,13.931177822757494,13.473449766775548,13.745232702654864,6041699
2022-12-25,13.615339474363337,13.851857699626168,13.561848696779453,13.82151082176059,5883085
2022-12-26,13.830899408065926,13.923378724539251,13.623914012164086,13.640131117873963,6058466
2022-12-27,14.198338639274269,14.319468869634957,13.879480111659742,14.12052170667511,2616648
2022-12-28,14.018545925778245,14.154241352298405,13.536352688055228,13.798120092219516,7647300
2022-12-29,13.332021334046859,13.390708963944451,13.285798461542583,13.352073827868837,4217847
2022-12-30,13.491142805658912,13.88628300219934,13.373068077183342,13.605852776945035,5053668
2022-12-31,13.412197626159298,13.589755516862347,13.024119192749078,13.166655283027035,6984107
2023-01-01,12.920775004351054,13.175983202448798,12.739447167847699,12.903591254083777,3088705
2023-01-02,13.791732076635466,14.04727865607005,13.558558727144849,13.565105113981515,2012104
2023-01-03,14.354523189584453,14.497173310163177,14.31960229513549,14.380295529970324,4736553
2023-01-04,13.467542328625242,13.726143510515968,13.115788504885753,13.3372034473338,7196135
2023-01-05,14.33413077317661,14.6129156431448,14.039305581074277,14.283333167490985,4000417
2023-01-06,13.148608762077203,13.378987976389222,12.95868559789887,13.237141540102538,5844750
2023-01-07,13.277440220631071,13.376785011148064,13.086512290653154,13.208991344783094,3907914
2023-01-08,12.577011989153705,12.696269128518418,12.448835903827451,12.59203550582541,3707192
2023-01-09,12.885898449164948,13.083074709311553,12.80440228966715,12.831920995594992,3347081
2023-01-10,13.53379832596886,13.703613023803308,13.353581188589398,13.468752774442535,5396396
2023-01-11,12.535822338381108,12.775857037048485,12.47125671923827,12.57610509821516,7689187
2023-01-12,12.76242618588534,12.844946365465217,12.67178626014175,12.704170668788306,4519643
2023-01-13,12.956839643302288,13.299557522336508,12.693262634171283,13.180141233111819,5822232
2023-01-14,13.347380100106292,13.696205476317504,13.175879520915396,13.421463615457707,6279656
2023-01-15,13.268185833999343,13.462987650518954,13.176621086182658,13.234264789926293,4064164
2023-01-16,12.532586267574155,12.611446612226036,12.315044444666427,12.547230180576488,3969290
2023-01-17,12.444099261887033,12.581104352072511,12.417293923941841,12.526579507201275,6087660
2023-01-18,14.1745450245844,14.41555041571607,13.994130395361157,14.114391608041984,6187440
2023-01-19,13.247682462980633,13.358037439185512,13.044408371319426,13.254910678706878,2436172
2023-01-20,13.734332914539687,13.795330274203824,13.51908449752147,13.618745752929733,2910555
2023-01-21,14.860917838811096,15.208800579168594,14.598568731410404,14.977601088715051,4680868
2023-01-22,13.797472507256959,13.922462223059513,13.728438152676377,13.782447269293863,5386086
2023-01-23,13.43770006271353,13.520922046644296,13.168256142890097,13.484598186792072,4077523
2023-01-24,13.653073002714452,13.90677666386979,13.59163969924933,13.668328351350237,4565961
2023-01-25,14.11861931974564,14.42580456768798,13.932809872732886,14.141864393453414,2682258
2023-01-26,13.642471986528207,14.012354196359178,13.369871945953756,13.732516882012934,3359687
2023-01-27,13.748337518104657,13.9770452390648,13.61480818851807,13.8186602358508,4416656
2023-01-28,15.327022780788438,15.552958529187132,15.189272827260856,15.3717455757741,4996559
2023-01-29,16.60178185623472,16.887075474057173,16.17646556285351,16.422313984618636,5987506
2023-01-30,17.43239224665701,17.83718353448119,17.33790036348133,17.541597731812544,3803209
2023-01-31,18.06757655591252,18.274794341581565,17.806733491616342,17.97982184393874,2482593
2023-02-01,18.77866002333581,18.899433393408394,18.67232184930623,18.732281311368975,6547577
2023-02-02,18.11653412514687,18.35522596711763,18.00903380311612,18.168274988622237,2475455
2023-02-03,17.582344763534213,17.99296772851612,17.419796361423877,17.688994125693153,2590520
2023-02-04,17.466754313520195,18.10390932897398,17.17475450958008,17.93935359596865,2390297
2023-02-05,18.297087507211568,18.68977895983478,18.16338521007559,18.310155653880503,5549965
2023-02-06,18.733885923105024,18.981969927875028,18.524581344482964,18.680530888185167,6804516
2023-02-07,18.979096820539006,19.145929993126092,18.78304162191553,18.82179952944645,9631334
2023-02-08,17.63228659777508,18.017493741934008,17.260974726217416,17.72635417943362,11746380
2023-02-09,18.20199981683538,18.493570867070684,17.794551858889786,18.18632689966471,2863479
2023-02-10,19.423827225631214,19.454578857098724,19.28818315340752,19.37853929445915,3021823
2023-02-11,20.492251487173345,20.885691657627262,20.271505221267546,20.515320162543766,4441505
2023-02-12,19.89650310073105,20.061050949567953,19.692119149325006,19.715616805141792,4736694
2023-02-13,20.795820005668627,20.95586817321695,20.451759623667616,20.60991530624232,4261416
2023-02-14,22.336300894808847,22.64614305354213,21.92240415673235,22.31718596076608,4629336
2023-02-15,24.08250027115012,24.41583343777591,23.17184990036641,23.622204806985593,7198180
2023-02-16,23.054666068708084,23.624017361554827,22.996755170783064,23.13739896934301,6262334
2023-02-17,20.569927052070167,20.9240014004909,20.278895149504542,20.575023837727848,4494483
2023-02-18,24.37001222083431,24.908902558579744,23.845555213111925,24.451123633144842,4310691
2023-02-19,26.38623475876318,26.814862219511646,26.30469077030938,26.437345216843152,3626825
2023-02-20,26.73037282945762,27.036746208368125,26.486601459544907,26.694032823788536,3938752
2023-02-21,28.02924179041836,28.53787232132254,28.009907669772506,28.204686988822406,5632114
2023-02-22,28.79700644005507,29.32368630110999,28.194420916114503,28.69908605666234,4921699
2023-02-23,26.887490628645388,26.90250354848318,26.658920522035267,26.781694246594494,3607343
2023-02-24,26.136400267538853,26.238317604860068,25.508381094443905,26.06678247658256,4473424
2023-02-25,27.355336126636264,27.463462873382817,27.030326626607952,27.12412798573446,2776571
2023-02-26,29.272981872451776,29.39776273384498,28.345634927952453,28.832091248416802,2941752
2023-02-27,28.20529696669048,28.465013657808804,27.824261043845343,27.96924926376125,6561963
2023-02-28,30.86738116087678,31.471004662139087,30.11341474113877,30.38168792208671,8191576
2023-03-01,32.67387971575214,33.97529738979938,32.15394475428667,33.359369318701596,2794537
2023-03-02,35.13473743115504,35.35008818675397,34.42190929133836,34.86436652684459,2462688
2023-03-03,30.947672712793164,31.767911369640434,30.61116878637481,31.514191373094853,3571909
2023-03-04,32.23344772334341,32.50803173781743,31.65778518099945,32.25911770052256,11134472
2023-03-05,32.39252153988376,32.78053373248653,31.716305887168964,32.73812960039188,3617902
2023-03-06,33.90210984259422,34.15661532929349,32.831074484871806,33.423615650307326,2698111
2023-03-07,34.10139023927608,34.6132632785123,33.600500058489416,33.81655666858654,4690640
2023-03-08,33.21617761078161,33.43056498661126,33.15899309337831,33.308873114702166,9357007
2023-03-09,32.188929709970836,32.67562703377197,31.779371245149985,32.089448455011265,3661291
2023-03-10,31.392606639285706,32.033149100661326,30.84073903172094,31.165349197095217,3937012
2023-03-11,31.77506788538417,32.56233923930512,31.463323254523587,31.931139661793004,5954617
2023-03-12,29.613757934526664,29.77436646036931,29.253004368229707,29.757246666006264,4075512
2023-03-13,26.990210354230435,27.62849859641172,26.526229872739968,27.03450368749508,6516627
2023-03-14,26.741571130659395,26.866228536882044,26.044558189528328,26.291895466521993,2569617
2023-03-15,25.402513474664975,25.83691545302481,24.969007996390058,25.11308196117303,5575755
2023-03-16,25.37384200212737,25.813313592101284,25.315870113136214,25.65204366531061,4028420
2023-03-17,26.121389375873576,26.627062031872953,25.305923031246447,25.38264545307325,4352458
2023-03-18,25.167900453627325,25.65522680218464,24.996677118057196,25.174179497272284,2487916
2023-03-19,26.37388976960805,27.096628285221538,26.161625980286612,26.611532023814917,4198574
2023-03-20,24.834678431856233,25.08819836309655,24.626301176571573,24.872538042003494,4307841
2023-03-21,25.768472944897344,26.01594570025447,25.36305143406844,25.865395656769422,6588751
2023-03-22,24.92418248173639,25.42693970392518,24.44726920083895,24.82147427685216,11028310
2023-03-23,23.831380194860916,24.376226953977255,23.478046643091233,23.857144069244228,4012166
2023-03-24,21.568567178372266,21.822284150284375,21.166844787422125,21.794737696083967,3742197
2023-03-25,21.743539377427627,22.175492979234924,21.599850859700904,21.605658928498777,2320180
2023-03-26,23.96881623991372,24.046476788051983,23.472030957822923,23.991309838004724,5535561
2023-03-27,26.0231164414503,26.106719577939586,25.675949948992475,25.814253684653075,4888117
2023-03-28,25.493947300743084,25.831484937306907,25.073474762493575,25.752293636943744,10242344
2023-03-29,27.10865435960782,27.673682871225676,26.720359741701458,26.95093331882694,4804072
2023-03-30,25.738799036124753,25.888675513646756,25.62825725048327,25.710067058826994,3389564
2023-03-31,26.835817045427795,27.123682324941658,26.424703083892805,26.886379254798683,3287906
2023-04-01,24.631008131823968,24.912876706937034,24.320240945252223,24.634489650737343,3347448
2023-04-02,23.479238786879414,23.736590195400904,23.126664196096705,23.456873738134803,6614257
2023-04-03,25.989550301070707,26.44471426153974,25.93672029961272,26.05903414195105,2434024
2023-04-04,26.334959907316208,26.38363587539243,25.878169608277517,26.191393860113624,13484195
2023-04-05,26.727477114495503,27.055795669017424,26.599912523380837,26.703650629996964,4767779
2023-04-06,26.356187269785146,26.622535834436064,26.053616891608286,26.478312953692647,3409682
2023-04-07,28.641401591298887,29.174572120852908,28.306425024313647,28.88505703599543,7917884
2023-04-08,31.963195998400963,32.15367576281539,31.431063522965996,31.913931352139567,4201781
2023-04-09,32.89791655667417,33.61337201131518,32.551054467060666,33.131401332713914,3619039
2023-04-10,35.258819958210424,36.27275235679022,34.908331406318766,35.52564301386822,4210117
2023-04-11,34.50519307206732,34.69625566494598,34.19222038102171,34.45731447698372,1877152
2023-04-12,35.90736528559402,36.05619528157751,35.47016338769712,35.62912067969408,2808191
2023-04-13,36.35930163132104,37.18225230378866,36.3443639301592,36.671471497527996,3748997
2023-04-14,39.55606646104421,39.58202941096511,38.626667375859014,39.1589722038553,7568682
2023-04-15,39.87177986781518,40.05847325179841,38.54984211627814,39.33055970223562,3168897
2023-04-16,39.07750862914624,39.67277953540337,38.25177894634606,39.56118322175017,4829267
2023-04-17,38.865545853509744,40.17821363055544,38.76810162614443,39.321379429848314,8572031
2023-04-18,38.65478581765084,38.95299869642204,37.76868934105947,38.59741324614605,6477892
2023-04-19,37.0898465360993,37.24739036336194,36.13084129061643,36.85169102142511,4527623
2023-04-20,35.799959219682236,36.049486062848224,35.12000567649244,35.612633630790576,2146484
2023-04-21,36.50404542877003,37.11900530858315,36.41565187697321,36.600596052647,3219735
2023-04-22,36.75932747495914,37.4897732957653,36.198234536883234,36.77721062146664,3062401
2023-04-23,38.51289754604998,38.88719755915916,37.422511910493405,37.86147167295994,6065008
2023-04-24,38.47466322338934,38.59764029117219,38.366248613756,38.591963040222915,7529772
2023-04-25,37.46173337038347,37.85998831840895,37.020785235937666,37.80050692874448,3884777
2023-04-26,38.10193082385685,39.021710344381596,37.526506655301404,38.658849593737955,5048026
2023-04-27,36.69210412006255,37.446104385053644,36.334720952404346,37.066789127173536,2416240
2023-04-28,34.803999333298655,35.552483063408296,34.57513239339932,34.61762766288138,4988988
2023-04-29,35.89897615066922,36.326676525486256,35.54653072467074,35.92734267007035,2803762
2023-04-30,36.600125376767764,36.77726563424205,36.11186888141084,36.29160842019378,4830135
2023-05-01,35.408535458869736,35.972695141160735,35.35802647120646,35.42584273033866,7955101
2023-05-02,34.355676109279,34.70726622033638,33.978251186939495,34.48877328224826,3540482
2023-05-03,38.67245994520865,39.11921400233716,37.47108901293424,38.135882881242985,2743499
2023-05-04,37.52559618266817,38.209228276917635,37.413317567445624,37.76936634790367,6956212
2023-05-05,33.86488721284623,34.20345891751056,33.577916243235265,34.13784382833266,11785797
2023-05-06,33.79577234752642,33.82526709708733,33.059635803905934,33.80192084713289,5727633
2023-05-07,32.332952651038426,32.427246191440055,31.79010428734849,32.11972373947644,2818222
2023-05-08,31.5798884122413,33.19998891265427,31.529017851849474,32.710818697163354,2274421
2023-05-09,29.637010331216096,29.914720700453223,29.561025949835052,29.849909841123146,6935728
2023-05-10,29.15702518043572,29.98991893100115,28.67064619086882,29.388952206858715,5391727
2023-05-11,29.016648288162106,29.633172948557085,28.563642882678614,29.09413528785027,8540244
2023-05-12,27.667289469048317,28.21571274272649,27.40459273434503,27.80706120270964,2347778
2023-05-13,26.88279910604599,27.170191812312,26.62985035357282,27.151930013422657,5274608
2023-05-14,26.54163725378791,26.719264273090598,25.969994861942585,26.704501596982247,3501855
2023-05-15,24.09913291130369,24.312363662191505,23.571362411430126,24.207940678593083,8654770
2023-05-16,25.01830408151795,25.58353447706915,24.917002800859464,25.054593807676746,2743312
2023-05-17,24.871973330102733,25.34709274057568,24.09813875995597,24.579263238379944,2894754
2023-05-18,22.52933533056305,22.786817019222504,22.216517454105436,22.330572431456872,4650456
2023-05-19,21.664056811280705,22.065903516303685,21.170700298135703,21.639768911283955,6604295
2023-05-20,20.396966820221238,20.58623349924248,20.17421705394965,20.213823999396865,2872005
2023-05-21,21.692379473708737,22.111605768302894,21.36990031100768,21.58495373423936,10199202
2023-05-22,21.185431616008774,21.916328915814418,21.062455112996247,21.45705200188422,6416571
2023-05-23,22.5956006612774,23.040724402909614,22.45858520678937,22.592121975722165,2082640
2023-05-24,22.398712564912003,22.817387535712744,21.729135917211593,22.110425973689342,4837205
2023-05-25,23.56002071765299,23.74095510384583,23.417733524561626,23.56471241052217,3919124
2023-05-26,24.423975586707495,25.00230851655023,24.08507129756513,24.723673541306717,6714341
2023-05-27,24.57194899333532,24.920676103578156,24.222183588987125,24.352984115283967,6419833
2023-05-28,22.887294449525093,23.276739889430917,22.31009898745922,22.493738193532657,2375074
2023-05-29,21.36590522134423,21.857478962905642,21.280154899680465,21.73826292240648,4217067
2023-05-30,20.95062725586765,21.04455539049774,20.53637456351913,20.909826340878652,11344033
2023-05-31,18.695295189362675,19.124592376839434,18.57838394493756,18.718855773159543,2753983
2023-06-01,18.54248720167846,18.821382439393126,18.411078484928787,18.644887038511,15259984
2023-06-02,18.624052369467766,19.058560521619793,18.5962281267822,18.76485547919522,4896725
2023-06-03,18.452617088867466,18.59523045681067,18.438712066459026,18.56882514053146,2457696
2023-06-04,17.916921759424973,18.143699853826845,17.4453465155988,17.755406008360115,6335039
2023-06-05,17.206768497825745,17.560614241472155,16.978764674384614,17.034618155445862,3807056
2023-06-06,17.87683840214042,18.08908065253875,17.6320020415519,18.062959099652996,3656976
2023-06-07,18.031321108151424,18.318759928436886,17.45692348876467,17.83839058810819,9906872
2023-06-08,18.31692585542148,18.36013237036744,17.661536502370513,18.053111402920138,4890089
2023-06-09,20.0585455446879,20.509934637727987,20.05485424931112,20.217567140572434,2327233
2023-06-10,20.406628310061674,20.70474098953611,20.117073130460856,20.303044329638233,2539269
2023-06-11,21.13578745344966,21.614919315564503,21.02202993278344,21.395359820647943,3362947
2023-06-12,22.085804126421237,22.199739446983845,22.041767914336695,22.052527629237343,8086478
