date,open,high,low,close,volume
2022-07-25,797.5982265706248,817.9039866934675,785.2515912749209,804.676737132234,6303950
2022-07-26,780.6715187030271,793.2123262475241,770.6172482358754,786.8341407263368,2877217
2022-07-27,815.3933466189538,825.6668133015371,786.7301195130924,799.8934217765669,6131314
2022-07-28,785.5585654109386,787.6483972981243,778.2742969848562,783.9935518340573,5928924
2022-07-29,799.7219815555407,811.9231115090188,788.5272270156834,791.9543527517329,10573956
2022-07-30,850.7373644612584,858.0581334531248,844.5555457796241,844.9558145736379,5465219
2022-07-31,870.3273387148569,879.0810619778399,855.8382728977356,863.5348229705112,4377809
2022-08-01,886.6706700613108,898.4513739654365,886.0366028346566,888.0850105307691,6286947
2022-08-02,895.4690484202658,904.1713675657196,884.0391639507108,884.1071957956925,5873855
2022-08-03,870.8497694579603,879.6778942183521,855.5755508407102,864.9907559662587,5467269
2022-08-04,819.6672925371898,830.6519981201599,816.9652945663862,819.3963348731181,3657732
2022-08-05,858.0919247908322,870.5484030662413,847.660332591536,856.2883101699356,5418844
2022-08-06,794.3164580098941,799.5685428969098,786.1164046232545,795.1862799426492,4672864
2022-08-07,755.4606526720594,767.9989479922643,745.3062030806392,755.1450673698572,5305377
2022-08-08,762.9093239824003,768.0370591969931,757.6480604029225,763.1755240932057,7394548
2022-08-09,757.6513866363414,761.3652883530842,745.7584144639196,755.3458678220244,4519536
2022-08-10,840.6889643378712,845.4016544806041,823.6854985571789,829.1474062231849,5296562
2022-08-11,910.8827020450246,925.6860760540236,909.2793956895572,919.7506740162785,6916509
2022-08-12,931.0565143798863,936.3679598725032,917.476713985825,922.6247957371529,5208014
2022-08-13,883.145534238035,899.2072628285623,883.0252392820917,885.7548581009755,14263510
2022-08-14,976.5410920865254,986.4048878128109,958.6745182441089,966.7218036963072,6243823
2022-08-15,961.4318231208994,980.7940039688933,948.6201662421365,964.0033627307604,3705526
2022-08-16,965.9303200727168,967.3900343170188,949.1519860473842,962.7512870062711,4266242
2022-08-17,974.4058502569981,986.428143480177,970.3350350272144,975.6456558673717,4118595
2022-08-18,1018.4059978740571,1034.4884696182532,1016.4694211959352,1032.7035063044214,4287613
2022-08-19,1017.8935301707065,1026.3006197559691,1000.5762334375141,1003.9270823176215,6906284
2022-08-20,1022.5368762736825,1037.4055107642403,1004.4309859097493,1030.3074851106974,3885342
2022-08-21,1070.271743399448,1083.386798194119,1063.5454117877841,1069.554005398376,5096568
2022-08-22,1027.9147724387337,1050.5523329816817,1019.97195144516,1036.642654955159,8537351
2022-08-23,1025.0514191132381,1040.5744655919473,1023.6560389842698,1036.1339212239468,4771063
2022-08-24,1006.1252484242018,1011.291504395753,991.8302757701834,1007.7775185289189,7239193
2022-08-25,1023.6150875717333,1036.2648763146935,1015.3516207621361,1028.498491071519,3175451
2022-08-26,987.2650559677201,1000.9245218018679,985.7119280093741,996.583631313862,5026752
2022-08-27,1009.0992905731937,1021.6789511266695,1000.508874121111,1009.3854118884792,4197161
2022-08-28,959.176863018708,979.7299552168079,946.8620457600294,970.6845750003106,6356063
2022-08-29,954.645417916786,968.8558746928186,945.5677639075742,953.688114954497,3984122
2022-08-30,897.7997492986982,914.5891073564628,882.1462608186478,898.7151936730589,11809087
2022-08-31,873.6171489316855,897.3696652573865,859.9101416908545,891.3035056842565,3224264
2022-09-01,924.0014317726632,943.1166138049138,915.4391486411056,927.8845164080204,8516562
2022-09-02,934.9957850574306,948.0755348454837,915.735593926916,931.5051742717751,7782568
2022-09-03,855.368784425356,865.0247315767053,842.8761401306992,862.7090295315409,6378550
2022-09-04,868.3570322406846,881.4229482726709,859.0834372938821,864.8161828645897,5833056
2022-09-05,862.0351719367136,869.5065442342077,847.1331931656254,859.0615872260889,10954222
2022-09-06,873.3613036655519,891.7702592048842,865.4090502956134,880.5303807501261,13589899
2022-09-07,898.6975428855517,910.1528088716683,889.9765720027107,898.7858561694925,5322515
2022-09-08,921.3766234982484,936.0701674395286,906.7577026634575,915.3354746593225,6047885
2022-09-09,902.8904740719049,921.723496250523,889.8290675017411,909.2656793098403,4716888
2022-09-10,982.496324198514,998.7241241973395,966.2513959913854,984.1166569817015,3800903
2022-09-11,995.2975971035414,1001.0468489778332,980.5503844914106,986.2224638479441,6730025
2022-09-12,965.5557394414424,989.2562156702637,954.3991490447971,972.2262386129198,6245475
2022-09-13,946.5589932203487,957.8312414149385,932.4270711620882,943.0947550517205,3257343
2022-09-14,959.7507051911072,981.5912211589265,944.4187350529241,968.1089013365553,6713296
2022-09-15,935.6640912646953,951.3543845587502,928.1321727656833,936.8704949279822,6319173
2022-09-16,884.8868631245074,886.8584777296828,878.7176200224687,881.7357039712467,4636935
2022-09-17,868.2703192702885,890.6609852619796,865.0963173316353,885.300142549448,4532195
2022-09-18,828.2184562523253,844.2895200710367,827.4540298416183,831.7739443863951,6638010
2022-09-19,870.4358771938179,884.8813488515639,865.8836666436741,867.4564631532111,10050255
2022-09-20,919.8456143841306,932.3644203142511,913.2083136008032,918.1866779652274,6579297
2022-09-21,902.3142096515634,913.9671989664631,900.6484179387629,906.1008295528447,7520697
2022-09-22,863.3177803487713,874.9517981182169,849.7812634208035,871.0146371067386,4276866
2022-09-23,912.3693536974664,920.9916955473092,901.8896028960717,907.8051643720073,4950527
2022-09-24,881.2528454073473,889.8501901446285,875.4080135943457,883.5316979853037,7080151
2022-09-25,849.2543144932755,862.7925784396642,834.0359212443759,845.5653011271613,3557537
2022-09-26,795.2977088181905,803.4183109353205,788.585245764964,792.8859202525417,6153432
2022-09-27,779.2089599961394,787.5268202512108,769.1779841131532,782.0080375598659,6801801
2022-09-28,774.118203160614,781.0640860073354,756.170142683434,767.5323960842225,5646311
2022-09-29,736.7406538272963,752.6995024443843,731.9642133637843,740.2600134400362,6399818
2022-09-30,740.6723224715391,748.8483469397847,727.3748349908701,733.6849768993362,5839974
2022-10-01,774.6327518520126,777.8255008229345,762.0842977109144,766.5302661313885,4603113
2022-10-02,786.0630216222334,793.1386864930915,773.5768590358299,779.5143856593761,3789189
2022-10-03,788.031234917853,795.7858973133336,779.7935908437746,789.1711841916217,5544906
2022-10-04,751.4425670596415,755.6410847952643,731.8016973555247,736.4364712431975,9034644
2022-10-05,755.6143772876051,765.6288302351118,748.3925631118155,754.6976040918508,8190891
2022-10-06,736.8663823339572,740.424831743603,728.8790640711555,735.4481060873355,5071431
2022-10-07,771.730695612028,778.7102039823252,771.3903097219041,771.8669229933562,5034694
2022-10-08,783.8347254974065,797.2632346888134,781.5257981139368,790.9837408115304,4906643
2022-10-09,778.938308666818,785.4841385620919,763.4380926205572,770.9508066109616,4906864
2022-10-10,730.51728206582,741.3648685290144,730.4824276538585,733.8778757701828,6329376
2022-10-11,799.1940207925937,809.0235884028226,783.3011892424764,793.357379244265,8286336
2022-10-12,825.0816640322066,827.2054218990778,804.1743153356962,817.4982033701054,12635024
2022-10-13,863.9596653835957,868.4434880346109,848.1315868571188,859.8097326244224,4280384
2022-10-14,882.0024123046054,899.2500295130499,877.0149341552126,886.9121399145421,7187925
2022-10-15,871.7134284440074,888.3807760055867,864.6550449854749,874.0985164210207,6919243
2022-10-16,875.7273579765657,895.6122683413473,865.4700489655179,894.8929303616152,5099172
2022-10-17,841.30093157896,843.1975790262355,830.996791432648,842.0855374109797,3996369
2022-10-18,861.3119714791267,875.7897077812281,840.7581543185955,855.8161924671905,6302018
2022-10-19,848.3639315763306,852.2423656414205,840.8358424900239,849.9789260727697,12018502
2022-10-20,827.3044482484121,845.8806126500951,823.588505254363,831.2283801322603,6288080
2022-10-21,836.9070183557269,851.4116684666278,831.4508422487033,838.905270065978,4344707
2022-10-22,826.8924853174902,828.6890578146244,805.3325939907521,818.9300872367072,5416480
2022-10-23,851.5698165397558,853.5125612604832,841.871481736346,851.9403471306989,3839831
2022-10-24,854.8241320535811,869.8616380505279,829.2013460673382,842.3046801281824,5760176
2022-10-25,800.8556344751902,808.2192297735103,790.4176500243601,804.5290077582245,7269461
2022-10-26,794.8684743207302,802.5755267021693,779.7004459338527,793.4895051871724,4491018
2022-10-27,769.0931248509727,775.0507633902116,762.1542582177659,771.7690142663512,1831299
2022-10-28,801.3782231007135,810.0428376326159,774.8172394104529,788.295752472495,6305345
2022-10-29,776.0611589836673,787.7956024402722,762.5897377740482,774.9470621592384,4801584
2022-10-30,818.1082912514008,827.781902587243,792.2059286730234,804.413466432534,4400662
2022-10-31,812.3561789269512,815.7796790589906,798.6243713549352,815.0957323432768,4387387
2022-11-01,821.6620316399313,830.4648323753411,804.0632120140242,811.7420298719418,6583573
2022-11-02,838.8473029639217,848.8281593445942,826.850570063866,838.0561553440405,4961570
2022-11-03,811.3582183060466,814.2922227048996,797.9072574071873,805.9637059573274,7925975
2022-11-04,819.2870129191355,838.7099622763185,807.8393635290696,827.3601348322491,7987258
2022-11-05,815.2650304935962,824.4645468515223,801.8222095222194,812.9989490971326,5205773
2022-11-06,795.0780508051711,802.0748008203304,784.2242213251866,801.9369886011245,4769237
2022-11-07,802.0177738354042,815.7402909796904,794.1990592655209,800.3715925899528,5984587
2022-11-08,776.3571752846557,792.2069286665838,765.2295067978007,785.9036414593626,5439035
2022-11-09,770.4157484866046,774.2209882334189,758.2610470882396,770.9960495779801,3099093
2022-11-10,777.762210239849,778.9689544727257,762.174438275696,771.0044363110452,11183346
2022-11-11,722.8684767510352,727.7404085410152,713.8258349721962,719.7158112771292,7348578
2022-11-12,727.0127369914757,738.3287606259524,715.8469346977812,734.261068850037,4865987
2022-11-13,727.8802249563283,743.0690173830311,717.6810902692355,739.1050811283261,2926348
2022-11-14,794.4511238792076,805.7939955665912,784.6164987344271,791.3052450550454,5372741
2022-11-15,765.7494765276332,774.6525246882926,748.2912787445551,756.1840579555645,4658518
2022-11-16,787.0967853092901,795.1134174796558,777.3801899737917,793.2137069831904,5602925
2022-11-17,840.32525099534,851.0354768757368,816.2182824382347,826.4579212790848,2683534
2022-11-18,841.5856413938145,852.5896274910708,836.8738823996287,841.6293609295906,4851088
2022-11-19,810.962405711008,831.4985579613201,806.6898907935027,823.8721094986047,4955642
2022-11-20,758.8848015068413,782.254956843766,746.763708190922,768.480854873906,5350516
2022-11-21,750.3522663436535,754.1810340146097,733.1805804446836,745.7586961537341,5268874
2022-11-22,720.7091902363248,721.4675215194612,714.7524210931244,719.9629167595376,5828602
2022-11-23,709.8603640431155,710.2284350059341,690.0077514162273,701.5416461526786,9746434
2022-11-24,741.7307920343027,753.2301885535898,735.4465070832674,748.909084208668,4779015
2022-11-25,706.4392944991891,712.7707732756995,703.6461372805414,705.770253669121,4160287
2022-11-26,713.6044231310725,714.609291667368,704.1525754685957,713.5658274321613,3126529
2022-11-27,751.22757226089,759.747595060578,750.6071096684149,752.0880483691666,4785547
2022-11-28,789.8497106218755,805.1220170460086,788.2301280036194,792.274750996321,3504513
2022-11-29,802.9747939985581,816.8624917048783,789.3739263000557,805.3114817709766,8008657
2022-11-30,836.4594605924827,846.5843290529201,827.5098386908832,835.2924179297269,5533676
2022-12-01,839.5980310280765,849.5986263286214,833.5546051933211,837.5705673228957,7951035
2022-12-02,826.8876504696951,837.7574278120226,818.0842395385189,825.2202246768194,9559002
2022-12-03,828.0523370064923,835.4184545329197,811.6043551674094,820.1397110300052,4227958
2022-12-04,850.3742725977309,864.8357858721978,840.5945612653186,858.6258629921939,5067834
2022-12-05,918.3849240351899,937.0351129551248,912.6284857114599,931.891260455316,9121003
2022-12-06,882.7421635597899,884.3250355154822,869.5124685125718,875.6183772347694,6114821
2022-12-07,780.0639336365725,793.9502381558347,772.3446251397854,785.9967949010795,6868995
2022-12-08,767.1751698133346,776.0562008566881,758.5214631396848,769.5112571271901,8215573
2022-12-09,777.9483543675692,783.4497544798827,765.0465350379997,781.7765555525493,7832404
2022-12-10,827.0105685707796,835.2371472792869,821.1710712883552,831.2232901445093,6606904
2022-12-11,837.5999446729983,859.4954147601544,824.412461238936,847.4868211057023,9329822
2022-12-12,920.213296896366,928.6783447986713,903.7617911759165,924.4251820481509,5587882
2022-12-13,1007.1367367367098,1014.8543697295961,995.8181991700205,1001.93205150923,6863959
2022-12-14,1035.6753153718748,1038.7151069699346,1035.1666741570239,1035.7078899560584,5379653
2022-12-15,1078.9771561002829,1082.275847159196,1062.9491832148228,1074.6398483875698,8179921
2022-12-16,1010.2417907456955,1028.0755257865858,993.809543290052,1014.2670678092262,4478202
2022-12-17,1013.0955706886128,1014.3114227700822,1004.8640841932838,1005.8306890485097,3175578
2022-12-18,1013.9546744000135,1023.3184678002682,1010.3564563049914,1018.0951605206571,7197351
2022-12-19,1006.6365421521383,1041.9856032628566,994.3850629986915,1023.9082966641399,4004589
2022-12-20,1015.6392441675433,1024.3392835161435,998.3088629497581,1013.0731396875464,3868065
2022-12-21,1099.6872698534057,1111.6868815781793,1091.2728716819354,1092.9773961995165,8910362
2022-12-22,1032.0637247229472,1048.6593772372244,1025.3065130060588,1036.7018376176873,8026008
2022-12-23,1075.2159776065955,1079.0120235592888,1060.4221398469042,1064.9987521794299,5076460
2022-12-24,1122.335264621493,1137.5382859076406,1102.8427971784474,1130.0256968794213,1971071
2022-12-25,1102.2650762481112,1110.2154050353836,1082.9136544606945,1096.3820933110603,6897254
2022-12-26,1095.2410499417958,1099.7888167426054,1070.916082410815,1080.163898078168,7216471
2022-12-27,1013.4480641107872,1017.716412053168,997.4238865720077,1013.1503520328149,6857708
2022-12-28,1038.2917660198027,1051.5576687510302,1028.2432594713907,1040.176424953658,6748283
2022-12-29,1032.7080609633178,1035.5999547326157,1015.7675034345807,1033.5818235475883,5370941
2022-12-30,1009.2185205689265,1011.5645681451018,991.958728804147,996.2411219831911,4957121
2022-12-31,915.7328180537108,925.1826650680047,912.3423891005779,912.7915657641639,3885815
2023-01-01,948.5097130496334,956.1813404296696,925.3172443390977,932.5137256332653,4483484
2023-01-02,910.6825497182392,920.7135380387366,905.3115027958064,908.6526096989003,6404552
2023-01-03,889.1017141850466,894.2102229492235,875.7268154978705,893.77649890251,6441515
2023-01-04,874.0443297089996,889.2858621508929,865.6599504270496,878.1435525331264,7545324
2023-01-05,874.4191652666248,887.7960415079344,869.4472170074766,873.9884129770564,3498164
2023-01-06,867.3279216339561,890.0457124576287,855.2509613514361,881.7270363573821,3201951
2023-01-07,872.7367125181424,889.3250553135935,864.4597326110212,876.0656909140127,5010785
2023-01-08,827.8404467689994,836.827179405336,820.3482386343356,830.8501037883224,4004856
2023-01-09,843.2926824196833,844.4906949183331,838.9390738610537,841.6780761794554,6107912
2023-01-10,854.8865420938322,860.6961758414424,826.729347226581,841.8094152093599,3618402
2023-01-11,835.431092370828,842.1434729154239,825.1590784198999,835.0648897720191,8650098
2023-01-12,790.7091077261007,815.5726468038854,778.5426066375287,803.0612112080842,4292066
2023-01-13,762.8404595092237,773.088748657427,752.4084772804747,768.4588629771482,9993405
2023-01-14,762.7975765688813,767.1240231957248,754.3093459117279,761.2003476757033,6875711
2023-01-15,746.837373344772,758.7750562933563,746.1514455195452,746.2821706958412,3955702
2023-01-16,698.9638480649206,702.1213390056996,681.7168873132848,689.9968939469159,11913237
2023-01-17,703.4199807534467,711.5543558881826,696.7926025495716,698.0584601095486,6280174
2023-01-18,673.4524213698517,677.4119221374726,656.9093914445519,668.4783250973869,6065586
2023-01-19,660.4038306773137,672.8828838639804,657.4407510143268,661.552991049869,5593835
2023-01-20,705.0601464841629,707.466692091449,694.2933937303011,698.9146124577222,6738134
2023-01-21,706.5817732308942,720.9565350265392,699.5667799896929,711.6826769814678,6878404
2023-01-22,688.4629220305112,695.2794994219589,676.9901507126344,683.170838548575,4228082
2023-01-23,677.6466384896522,691.146105443819,669.6553800785118,679.1811472468571,5310820
2023-01-24,638.1847395781361,657.2169558043503,629.1850219116267,645.6640781997264,5959489
2023-01-25,705.8454119252806,715.9295188527653,692.93080476484,702.5113677178456,7017791
2023-01-26,737.0899808835908,738.4625966132448,717.0252539740161,728.9401753601807,7059545
2023-01-27,727.9009388200253,736.4414773942042,721.7439912203165,730.2763928031584,6062238
2023-01-28,787.6399454047196,799.7548193314542,770.4346560898031,777.9143866177568,4720319
2023-01-29,806.8929348656077,827.1236559087915,794.197773885687,817.7257794648989,4636372
2023-01-30,777.5767575658257,797.514831496062,773.6251434378867,785.0935144323022,3771483
2023-01-31,765.4649891521777,777.3914609785987,762.0766099124262,766.3645542528551,7042053
2023-02-01,775.0835389310867,781.7686208088405,774.9562522861747,777.3893621373659,4613087
2023-02-02,814.292174541229,821.5358905195529,803.468074141909,818.6614254918245,5351491
2023-02-03,795.7022013962275,800.3221678826376,785.0146480465896,794.8521691980186,6219564
2023-02-04,773.31948188177,786.3320435592592,769.4676040286676,776.6035235784178,5730864
2023-02-05,779.4192165054493,788.4325581677182,777.5965614355529,781.6639970698882,5711750
2023-02-06,809.5493689529179,810.1883201037067,807.1318072158775,807.7501857346085,4169319
2023-02-07,780.9276523928354,795.613236343933,774.0699112377507,785.1204271311692,6287674
2023-02-08,763.8966699314029,765.1602251468486,761.2362613652713,764.5451152703338,5129454
2023-02-09,729.2222705600544,738.4081690969966,718.8081392410423,733.0077515593811,5552505
2023-02-10,699.1485600160393,711.8318502928742,687.1926951706414,705.9574941626573,8582956
2023-02-11,720.8222967044521,727.3489701722739,706.4267030256013,716.4450913103083,6830178
2023-02-12,756.5005460871457,758.3945480795189,734.8643847558154,746.3042717947637,4686600
2023-02-13,737.408771906262,747.3344586126219,718.1415241515643,731.1816081990474,5432337
2023-02-14,749.0834435666775,760.5359557195413,737.138558705275,747.1008406577313,10017087
2023-02-15,773.3383824782519,787.0927607322279,765.4411854689386,777.3278056514916,5139241
2023-02-16,779.0634690471245,794.2234890248538,767.7045661934407,780.8558062607486,5803422
2023-02-17,769.7912185381542,773.3592096954759,755.5889646405901,763.3363168120965,7220616
2023-02-18,744.9731438304066,761.0184855241936,739.1733255916837,758.8231027702626,6170664
2023-02-19,765.2014436690621,768.3612641074956,764.7537322273083,767.431662853503,5022878
2023-02-20,754.1350893869799,763.9293096966642,741.0548348031966,749.7319680009742,4411841
2023-02-21,756.9366758373874,766.1218565676548,744.7081181425189,763.8928699813101,5702785
2023-02-22,786.417807694692,799.6982541214634,773.9843205059312,783.7631187179804,7205151
2023-02-23,726.9736266915229,734.8033569786838,719.5151644067716,724.7877291118606,9086633
2023-02-24,683.9353033299922,702.0024445754032,676.3407564318023,691.9863286018639,3426761
2023-02-25,706.0033458057172,711.5275194182971,695.188520324581,705.5124327010877,10606467
2023-02-26,690.2354326252605,702.8370396092497,680.7403314653012,693.6618182836008,5173483
2023-02-27,706.0419972083685,711.6802511640284,697.4779729225527,703.69952966825,7910403
2023-02-28,695.4225031104139,702.1665356750898,687.2128746893198,691.716074307054,4420938
2023-03-01,736.573861627005,746.8302631457364,728.9855452009202,734.2305563845433,3256638
2023-03-02,720.2021368935368,723.2894734865256,708.0211557590146,719.7841304696642,3614517
2023-03-03,799.4874198221771,812.2161959342021,795.2053980518226,797.6440881207708,5097012
2023-03-04,818.0187672263784,836.4354130645943,805.3119641873369,825.7882127290098,6875209
2023-03-05,790.9569249140206,801.7828345388131,788.17662678662,791.1515594881041,5785800
2023-03-06,858.1550558792793,867.3606156630692,843.0034569138287,863.6581699855841,5243070
2023-03-07,911.9423583987143,913.4217960121533,897.1790264696965,904.4783228649212,8463794
2023-03-08,959.2857864303469,960.5438092768552,941.4755210311536,954.0709251537265,5726957
2023-03-09,980.791350926721,992.2139393509277,962.6747548031095,975.4815989511732,6311756
2023-03-10,940.7163273135567,943.2563017387832,915.0911335239097,927.9954286670877,17002306
2023-03-11,853.329269560173,870.9759967599626,841.2042069195898,855.5878672830529,5706899
2023-03-12,833.8477842865982,852.0144963978445,833.2613014671933,837.5262488328285,4485920
2023-03-13,858.1829038541583,861.069417625918,853.9606280566168,860.6174371616694,6772195
2023-03-14,847.723973442064,869.9384261914646,844.2188291297398,858.7310952448162,7399560
2023-03-15,902.8361503382819,918.266411850226,891.4832763652289,913.9763012619294,6358761
2023-03-16,971.3563837746959,977.3168170561006,954.6654133906574,966.5537482437869,6046071
2023-03-17,958.0721451263125,973.0770005644487,952.9497139938944,968.8859990427507,9614479
2023-03-18,989.5168056775886,1013.0211785603025,975.3827902534721,998.099765510233,9202967
2023-03-19,1074.549135647513,1092.7252048400849,1068.5218064990236,1075.4242718456555,5493161
2023-03-20,1085.1294452266593,1089.5115957925932,1078.4311213265453,1088.7198482113079,4568871
2023-03-21,1085.5321211941905,1090.808552018597,1070.1564509653056,1077.894999214106,6650622
2023-03-22,1071.58171554373,1080.2364227679577,1056.7085987703806,1071.0636522944708,4559704
2023-03-23,984.9368867421833,1000.5796506486565,984.7280773980785,991.2688638656662,7801343
2023-03-24,1014.3730344448506,1015.9733537802068,990.1258325674736,1006.5490640722221,6638653
2023-03-25,1012.3718504484689,1027.49719964612,993.965597082155,1006.5036012214338,14570519
2023-03-26,1000.6147317578398,1029.0525130158019,990.049470109769,1012.0384881172054,9584463
2023-03-27,1033.9199035678917,1041.417447667062,1027.4295395753973,1031.8375180597695,3923288
2023-03-28,1008.2218152242175,1029.669233582825,993.9663252838093,1014.0226477000896,4772705
2023-03-29,941.2786806191132,958.4230611451951,926.4910168634677,946.8951916664915,2928841
2023-03-30,995.4127618651863,1006.0152864251784,971.8906235997996,980.7446301447138,2708183
2023-03-31,995.7400101365272,1010.4201082193873,989.5143945210127,994.7510573760153,5955581
2023-04-01,996.3108407231812,1006.545661737041,989.4861507304864,998.0477511171232,3770302
2023-04-02,1047.2211991287452,1057.5456368859207,1038.6689855826546,1046.5099806875971,10164532
2023-04-03,1102.7818338139894,1108.2339711802201,1089.092364011926,1095.1226314368878,8582797
2023-04-04,1052.1813128499336,1071.6847583546664,1038.6929867734386,1058.1203687444022,5204202
2023-04-05,1062.4846424329762,1070.071040504067,1055.9406533833778,1067.0160459159165,5101731
2023-04-06,1024.3702485614835,1028.8538230665474,1003.9539567130483,1019.0169736657003,9625058
2023-04-07,985.4503276239383,1006.1691695571817,977.2253268541469,997.5517418483289,10429121
2023-04-08,1072.2537079477634,1079.6904572976148,1051.7778450348185,1063.821671500787,4129185
2023-04-09,1067.4230197432814,1085.9716226515789,1049.209429473953,1081.3085766580202,3947471
2023-04-10,1019.3723189609982,1024.9083322680176,1011.1878131853072,1021.3804903486316,5150570
2023-04-11,997.7671675448603,1026.3564964717743,994.7077821935509,1010.6946218338312,6655253
2023-04-12,1013.4660253150169,1032.9733413116364,1003.4341287350182,1022.1028076288225,4781261
2023-04-13,1094.5453629396,1101.9806838683235,1073.614402214563,1083.2992704498902,6704402
2023-04-14,1016.8270500375471,1032.30727397408,994.1963467744645,1008.4011895383659,11325920
2023-04-15,933.4653979577621,947.3300556756916,910.624622661476,924.9461093038857,3498654
2023-04-16,983.0408960607499,996.5549852530627,970.4312772755832,994.5698566159255,4896412
2023-04-17,920.616341905073,937.9031968797628,904.5182744877366,928.4229390854042,3522046
2023-04-18,890.8155387688722,895.7159440001991,884.0952505250846,888.399996457308,4270302
2023-04-19,820.1960896904911,828.1807213795068,812.0179140255087,815.5291913359757,5162147
2023-04-20,836.0206394535797,852.2766068833585,831.6372473139855,841.4023409436475,4436942
2023-04-21,864.9606010319642,869.1182673657931,854.5150503322134,868.985193910917,6865312
2023-04-22,878.3157745532328,894.5313218204309,874.6393745974196,886.3378242417822,6033481
2023-04-23,880.7547695631944,885.3797732621765,867.8402996205357,869.223680959885,6354391
2023-04-24,813.4618806317916,824.4135156726555,799.1457655601929,816.5645371294804,5140473
2023-04-25,781.7353082005084,783.2809228828891,777.113804599598,781.5396587902021,5308857
2023-04-26,791.3887803726376,803.0350124034524,787.6936780527703,790.8595712985958,5061929
2023-04-27,769.6889220931781,777.2211226195195,758.0140628866051,762.940739006506,5245965
2023-04-28,743.3247156935181,751.8778197930552,741.2050118539248,749.0321402488951,6626936
2023-04-29,774.1194490876538,784.8443516178814,766.4576751345022,766.9514543209659,2919077
2023-04-30,802.9290533087725,811.7794256224852,798.5154292101967,811.2277228632676,6329801
2023-05-01,785.1724092002249,793.5508434432079,773.1868012673524,777.9177335134953,4222526
2023-05-02,745.4687898298903,762.6672700311217,734.5862185481732,755.8407362401138,5082937
2023-05-03,786.8265433069363,788.0471891131164,780.6566730363196,787.485231560715,3313327
2023-05-04,758.8729278699643,762.2838328942993,739.1969574541605,749.1315968185831,5047809
2023-05-05,754.6535516744146,755.7014092128076,740.5290977741334,750.4674078013843,6307559
2023-05-06,748.544362451486,758.4123964217516,735.4352706566905,746.0302864095434,6715840
2023-05-07,749.8371779299877,765.7859098981785,737.439999953809,756.1794982157086,3778297
2023-05-08,762.1815888806138,767.9208452296699,755.3407316716339,766.6884981794284,6603388
2023-05-09,762.0050943617862,763.5029901207006,752.4861475351601,753.896808609915,8528479
2023-05-10,761.9601165173106,774.0334354014942,758.563447567056,759.0917245254726,4814816
2023-05-11,738.8692733083233,741.5404733849572,731.1760113060241,733.6442632846795,5724808
2023-05-12,735.4655054348078,739.4854858128394,724.0606377421126,735.0315791746395,2774576
2023-05-13,760.6407406038463,771.7489931954068,752.7770152942887,762.3589848290216,4180904
2023-05-14,736.5424685046044,737.3475226853087,730.2062449460218,732.0525755353749,6291323
2023-05-15,753.5716290740074,766.4259161786365,750.2159465099719,752.0113376949956,7995693
2023-05-16,794.9547821348402,796.3668263522306,782.1981007064617,796.0371379174528,4640129
2023-05-17,762.5218602547886,783.0344047369023,755.3842389436819,771.2462412747367,14567231
2023-05-18,767.1172686245053,772.1006994545673,758.9519224291402,761.3075280817133,6387550
2023-05-19,738.618631366374,740.6134324438091,724.1471002180729,736.0276590776658,3664949
2023-05-20,686.2081666980322,694.2379620373681,677.3059269845576,689.55256309722,8980031
2023-05-21,773.4743862203361,787.0188105871396,759.6560212206906,766.2456083906696,3691228
2023-05-22,743.6525647978829,750.7333271592603,735.9917649791552,742.2048941573709,6420133
2023-05-23,690.9848477636834,691.7221585559672,681.1832053047045,689.5318726055766,4134039
2023-05-24,690.5720022907519,702.2756464150102,681.547385088575,685.7231410832941,3558671
2023-05-25,717.5233314160615,719.3774891850389,700.8597154710684,713.7052559791022,8014422
2023-05-26,695.1917470007307,695.8760777581723,683.767820155553,693.5622946357552,5225588
2023-05-27,706.9471241305414,708.5942132239486,698.7908790586567,708.0152929459886,10469587
2023-05-28,686.0499973651001,696.2543243444499,666.9762607538524,675.3329275998672,4007680
2023-05-29,633.8480505019991,639.3471146987794,622.4834657111257,637.5909687117282,3315522
2023-05-30,655.4668671414042,657.5785795723209,651.4519425196738,651.5783940783687,4838508
2023-05-31,637.876936699983,649.1525651821139,637.6148687608624,638.3051586079191,15739406
2023-06-01,645.7383268252539,652.8472604637564,634.3062985815068,643.3978327258882,7662665
2023-06-02,673.4494154090497,676.909292020096,664.3556929043516,666.8691596346864,6947292
2023-06-03,652.7166645734371,661.2551253564098,644.6667111402973,654.347709613854,7028112
2023-06-04,668.6124463486652,671.5380706514782,659.380021161681,665.4087092001141,4829747
2023-06-05,661.9781574938395,667.8676270259083,656.7856957815853,660.5747939270509,14876191
2023-06-06,622.9710975319398,629.9553098990986,620.37697095642,626.1836777578502,6718193
2023-06-07,615.2999261299187,622.1957632509237,600.6517210606382,609.1687691814532,6501286
2023-06-08,589.8003506662524,597.8561718271336,584.6587200169097,586.4636642612222,8078380
2023-06-09,600.2731182813698,606.1459181284067,598.5581510667788,602.3671872410536,3665095
2023-06-10,552.4767397275975,553.9078945332474,543.2853740871125,547.6417475297604,4206866
2023-06-11,539.3785278124948,546.4670948488701,538.2204916410077,542.9901492515655,5251740
2023-06-12,537.91059803609,545.3775906697962,531.6992295943044,538.0351392373711,8096681
2023-06-13,557.5823753256536,567.430344468855,547.626477702271,559.5035935486205,3633407
