date,open,high,low,close,volume
2022-07-23,59.773579193585604,61.07172716126397,58.73988080733288,60.38681999567186,6235831
2022-07-24,55.80806665085649,56.49563432401612,55.658518346749574,56.06844877027633,5193460
2022-07-25,55.1194770513022,55.9447154204267,53.28442394775062,53.58101501956579,4583354
2022-07-26,51.94879525302798,52.58663372044687,51.34478610501975,52.17887387664917,4387918
2022-07-27,53.153236424064296,53.91165346151109,52.761182030489294,53.26289522464992,3390821
2022-07-28,58.79752588248155,59.37331681621895,58.414368416313216,59.02033257116436,9420941
2022-07-29,62.1648157891694,62.866411742177284,61.54765174036445,62.63564287952177,8289719
2022-07-30,60.83274263939705,61.07118564604166,59.61573386935887,60.49207533197528,4197585
2022-07-31,59.092339103614094,60.340556307677076,58.631776714210574,59.732143886502456,8103179
2022-08-01,60.39501571787533,61.3363410445409,60.357646749216194,60.799111106204165,6549067
2022-08-02,56.61500948809897,57.33079028891531,55.680651184331545,56.475547037753714,4105379
2022-08-03,54.202579092249714,55.1407103121291,53.498442429912316,54.311464254682704,4467433
2022-08-04,54.31945815846625,54.35547861891754,53.75491775824847,54.248679270991765,6124655
2022-08-05,59.877667511174316,60.75404491269014,59.22758350021696,59.89252912389039,8363718
2022-08-06,61.231171019816216,62.767717029880615,60.8252020143932,61.81081573355611,7944157
2022-08-07,57.014255358046086,57.74384838870903,56.246648602978915,56.35397558837509,5343880
2022-08-08,56.8096367183313,57.50460480270819,55.48699353627244,56.2948701312977,7577905
2022-08-09,57.012931222476325,58.422862458589904,56.60947288706048,57.45214245520502,6095514
2022-08-10,58.080505829669654,59.01065646646191,56.83357902808786,57.85982211752574,4989158
2022-08-11,59.588531193672395,60.21879369845414,58.54032453507883,59.823322472670846,9031142
2022-08-12,58.95375124793495,59.63656115987678,58.11113577891029,58.44719535903526,6814155
2022-08-13,60.86363989616741,61.450020922306216,60.23611341300029,60.448267296588284,7715901
2022-08-14,64.63513510837271,64.75937882834083,63.117465995340375,63.99211030490517,4394193
2022-08-15,60.81005182766282,61.5281640925024,59.97320332773099,61.274404317830864,5379568
2022-08-16,62.826898482356654,64.09252197532747,62.791098147654715,63.51530008080641,8598096
2022-08-17,62.83743058882858,64.30494010666055,62.229814178184114,63.78579312604289,5848860
2022-08-18,69.06369389636896,69.77677651472911,67.271205037118,67.61659745316273,5968388
2022-08-19,66.67207674381478,67.62874746273167,66.13267575737031,66.19224495083274,4450870
2022-08-20,64.56249070127805,65.49634455214724,63.43067255614566,63.925810688264114,6912921
2022-08-21,66.16741776496298,67.26278278993912,66.00885846023608,66.93516671643587,4422852
2022-08-22,69.11125546021889,69.44144643162696,68.41116794077618,68.76167639717875,7333922
2022-08-23,67.67789412690347,69.38336439139249,66.98790276338403,68.6230503417143,4558475
2022-08-24,73.78347935845441,74.28663214926328,73.18765900108873,73.51580960074425,5996638
2022-08-25,71.1235572351154,72.35253402533763,70.64718006588848,71.11191185657589,11198134
2022-08-26,74.21407740989163,75.24110397500712,73.26694025447638,74.39159661469554,7333935
2022-08-27,71.1287997591068,71.77033348625723,70.0956964744745,71.438602718718,5715776
2022-08-28,73.76803397925697,73.90817538200152,72.47588598737018,73.08061687853785,8709181
2022-08-29,73.0824276256654,74.34560992442604,72.3066489485837,73.38945238783566,5009142
2022-08-30,72.45623539482496,72.8744671896226,71.25396200882552,71.68016046996534,4569086
2022-08-31,73.48317891277387,73.76420158897939,72.31249306661026,73.51102945662637,5679396
2022-09-01,75.47622276064813,75.81921551497673,75.14117013499603,75.25127341107653,9478499
2022-09-02,72.96369477049211,73.87590365192926,72.51649827322781,72.64390053793348,9293924
2022-09-03,71.28981764780269,72.13429909301175,70.9803137357864,71.02862068448971,5423039
2022-09-04,80.72222364304821,80.8687079064109,80.42704610194437,80.57495937309093,5842214
2022-09-05,84.59154371393274,85.60384194834549,82.21833063648864,83.15946972470535,7475269
2022-09-06,84.68964019848153,85.62954703025913,82.4234850805609,83.9317070539076,15094795
2022-09-07,86.48418866076159,89.5618118018381,85.54774975145865,88.29002297461793,5937764
2022-09-08,85.7357601084837,86.01338950120996,85.34245811166039,85.87881299736691,10468553
2022-09-09,91.68935312792593,92.13877687553848,89.27774040710958,90.61211140357338,7041381
2022-09-10,93.70117977170912,95.6788373676046,93.10316547704838,94.31468607070535,8698342
2022-09-11,94.9074590488273,95.65857044430254,93.88926103355111,94.90393155861705,9200324
2022-09-12,102.23745521144136,103.91012538434676,101.36283136018228,102.17260646076755,6862558
2022-09-13,98.93380526523892,100.16623652688232,96.79102409799074,97.68957092879664,6388962
2022-09-14,97.74785808850422,98.66949638536144,97.5620488675385,98.57328121359589,6001280
2022-09-15,98.12003969400715,99.63705299491083,96.47678982783063,98.83423176067187,7295153
2022-09-16,97.13225033567215,97.65143532252121,96.20925660122468,96.74101501524142,9778914
2022-09-17,95.68952662905993,97.00014347396679,94.3940942729784,95.42637698673653,10251707
2022-09-18,91.71863793446379,91.96611344542644,91.32505924712576,91.33716701561266,9857043
2022-09-19,88.52549064945126,89.93189912304882,87.56674692213622,88.2978503476785,5481665
2022-09-20,81.08705429566314,82.23005989059679,79.96785195474784,81.1639983056225,5288992
2022-09-21,78.34290048550594,79.16907668316735,77.13357382865163,77.99330190972816,4829098
2022-09-22,76.77140201324171,77.54694139357417,76.20609653514266,76.64548516589888,6810047
2022-09-23,76.91710479966441,78.39122486594222,76.01636554446607,77.07068877145865,8944217
2022-09-24,79.4201842642871,80.69580961680886,78.28296266668605,79.4604889192497,5294822
2022-09-25,77.03165260270308,78.64954903695214,76.81239513349941,77.365645534577,6052338
2022-09-26,72.86743339281036,74.36705534988964,72.78106064386685,73.28246375443864,8091564
2022-09-27,69.89597503047828,70.3371993954151,69.00737554019152,69.58558020505997,5766607
2022-09-28,68.23787574468743,69.1695355664438,67.70060298680559,68.95882250112837,6036739
2022-09-29,68.02746848315816,68.39249945308649,67.59766046983943,67.65461880065867,9530614
2022-09-30,65.3377747992216,66.60932968674936,64.53818828334245,65.4759692814903,6506379
2022-10-01,67.67150275721627,68.90212844332628,66.96326507259386,67.72740040702745,5014822
2022-10-02,66.32855905269925,66.66634024743524,65.95521515116997,66.42275067710203,6673947
2022-10-03,67.46895774986072,67.74378891957777,66.8631611961603,67.19842536256478,7509418
2022-10-04,68.05587608716914,68.86185005976266,66.90986384645034,67.25943436952969,15503653
2022-10-05,65.29556590757787,65.94610364639948,64.2353250629037,64.36685565778012,10981014
2022-10-06,67.30169531772391,67.98542925160099,65.6269828687685,66.74233137033613,19723590
2022-10-07,66.0523573768763,67.13077794653312,65.93942367795734,66.01088714898734,4444287
2022-10-08,66.85503240595642,67.52537645662787,66.3782993962968,66.43019959757304,10500454
2022-10-09,63.43329506731832,65.14974588461327,62.53993776169842,64.47623781391319,11111818
2022-10-10,66.15021390691713,66.93765855911346,65.28572012896345,65.83007502641401,6521859
2022-10-11,65.44150177990375,66.0428776732837,64.28549627293887,65.2381279187632,5624566
2022-10-12,63.01215473595325,64.46849464336174,62.434082790203,63.80058153800031,8352285
2022-10-13,63.127722806179186,64.27507462698051,62.10643991552133,63.42256320426127,5757112
2022-10-14,60.581462272606515,61.579545629812955,60.067425017161014,60.447218747686534,4323716
2022-10-15,57.680488559648246,58.64823282461314,56.898927680782556,57.504901189979265,3929289
2022-10-16,59.06118023342479,59.77122062695546,58.3803019749853,58.6123526315967,3821425
2022-10-17,55.28717233434002,55.554577575535106,54.118081224380106,54.55840189538977,7001154
2022-10-18,54.251598124351965,55.164166515304935,54.12195974210621,54.31642575226535,8161518
2022-10-19,54.764689885591515,55.9582297372067,54.27340976619878,55.26783628509415,4587660
2022-10-20,54.84277660768519,55.20573123017402,54.03357629758847,54.48451540446072,7642821
2022-10-21,56.96881566862084,57.61219817791016,56.36100042115474,56.38786029250039,7623993
2022-10-22,59.656333815686125,60.110201498029376,58.96111700329513,59.057476048223414,7285224
2022-10-23,62.408547463952566,63.344812467042246,61.543847419886156,62.174396699305944,8186264
2022-10-24,64.23192152124679,64.62114225509042,62.404915544728105,63.22047423903372,6958267
2022-10-25,62.109027614062,62.73804010354679,61.369482789061436,62.245426199585275,10288180
2022-10-26,64.12811715704878,65.04342144836036,62.49730208467598,63.3179844927841,8026965
2022-10-27,61.04877134122973,61.84303880791875,60.523002539935554,61.620729118501814,4159483
2022-10-28,58.74362687064287,60.435636082667344,58.38366174784425,59.82825870923074,12286520
2022-10-29,63.676117208714935,64.80067217826175,62.888593971778846,64.28131695558655,4609943
2022-10-30,59.857397313408825,60.53142946155526,59.56576525982988,60.13379206298235,6416161
2022-10-31,59.48300316135615,59.60077844909976,58.80905699015202,59.48267190901168,15764057
2022-11-01,59.934692256171026,60.39789714305298,59.83626876153579,60.38523565217139,7659052
2022-11-02,62.93115919556209,63.62631669983896,62.258375313674016,62.86689826095871,4838477
2022-11-03,59.21885100158341,59.81592779805564,58.15147217381932,58.91399980909006,7259842
2022-11-04,60.09242917727545,61.10502812725407,59.58201355710813,59.92336330902353,7747053
2022-11-05,56.364364116996235,56.73251174719208,55.432584440927016,56.42655182760241,6923323
2022-11-06,58.157296990175254,58.19978243190687,57.52745212497757,57.60309818087654,5403893
2022-11-07,57.333467689573915,58.18419781194408,57.05933442834801,57.70297058444034,4122868
2022-11-08,54.643883982967175,54.79088289980262,53.97863831356687,54.74952820280154,4292466
2022-11-09,55.63628499009072,56.14250317620464,54.80900831334283,55.88215716574465,4912216
2022-11-10,58.12146959601647,58.82058165460877,57.701503281182866,57.819523816229875,10152418
2022-11-11,57.88585955764484,58.56146218648786,57.782701046051216,58.083568419278244,4211681
2022-11-12,57.04417314018701,57.38009661599323,56.38589751170158,56.8621403328456,6814147
2022-11-13,57.043046893217344,57.863805647337024,56.32061740749948,56.67293527479502,10526610
2022-11-14,57.08195272017818,57.661511201817184,56.517071064711665,57.3143605052879,8103181
2022-11-15,57.25767223348857,58.16641608929718,56.38918736632794,57.99929241209584,10611893
2022-11-16,57.23971627767351,57.63136283501795,56.942185958542304,57.34303736508728,5255467
2022-11-17,61.518338062810976,62.973752965255166,61.507026726529,61.91240851450638,8039280
2022-11-18,63.94367531314516,64.56335686883217,63.17149719531752,64.27398850950378,9653371
2022-11-19,68.13333783684578,69.96090418774436,67.44320650774176,69.50745359607173,8970123
2022-11-20,70.79778174697702,71.95351998691478,70.14069264144233,71.72760686956985,8810615
2022-11-21,72.87760197481003,73.72723657783973,71.39196958093835,72.41416365044657,4247659
2022-11-22,71.73671137697768,72.63898124117901,70.63914597264623,72.27875652987761,8149538
2022-11-23,75.7334967943682,76.01917919446441,74.8445361487465,75.0395698929646,7653812
2022-11-24,77.42679356337533,78.69543133154725,76.26714332651112,77.87261257154358,6121911
2022-11-25,78.13382666814114,79.209097297366,77.07327867072819,77.8310296603131,5221413
2022-11-26,81.21009072807969,82.24144312223252,79.93678528893268,81.3749265438799,7554512
2022-11-27,81.13552206315926,81.86352357652042,79.89116985355233,80.71603351933048,4567299
2022-11-28,83.04843143589845,84.67526006528085,81.71158664071814,83.21717353129196,5548538
2022-11-29,82.87010213999056,83.29523379084961,81.48941071223308,82.72896058204195,8973164
2022-11-30,82.01463278046653,82.71263101452716,80.7385789466719,81.2149371713985,9292339
2022-12-01,79.18620639296307,79.45867784684837,77.97545761717723,78.88891583988514,7638655
2022-12-02,78.82803960817151,79.98207076558064,78.02202114504213,79.26444248000118,5493479
2022-12-03,75.91517781452079,77.74373062671707,75.18399533934691,77.07010221410026,4373024
2022-12-04,75.21115061526102,76.32231461153138,75.06251935392339,75.27675853888186,4912024
2022-12-05,77.7619852551209,78.40170018507673,77.46219396648512,77.49521482566081,10119382
2022-12-06,78.79111629672329,78.99397264517813,78.20914616789797,78.69417891520244,6907301
2022-12-07,73.68135771843103,75.47087871720372,73.02109455064335,74.20245967614143,6226513
2022-12-08,68.21714476315036,68.54596930253075,67.45688899209838,68.13447530527648,6832581
2022-12-09,64.83081226920609,65.11656636980439,63.88924744232604,64.49038862962063,8199607
2022-12-10,66.58837268259641,67.66919967608607,65.68148050567758,65.85420688264688,4504977
2022-12-11,67.51350941667405,68.44238110582393,66.52014980248119,67.63577545086987,5442635
2022-12-12,72.90523697735247,74.06779190773267,70.57327203561896,71.49986302366614,8089869
2022-12-13,74.7064939610973,75.09346611133832,72.70030594984789,73.84793565643749,7017529
2022-12-14,69.14956798479534,69.21484053909896,67.95879154568142,69.0566023972151,9503200
2022-12-15,70.6235874824686,71.17437602433324,69.42029855641137,70.47608046621815,8399563
2022-12-16,72.09763221109553,72.415727138123,70.45272250675497,71.30532973621156,4924707
2022-12-17,70.43393951619319,71.91370376341149,69.87598940076514,70.98091818912275,2006417
2022-12-18,71.09648335408714,71.8328400273917,70.28364712484189,71.55577163426562,6930885
2022-12-19,69.44686845282595,70.26852933764772,69.13742685593441,70.16987368183048,4475602
2022-12-20,71.80389662478461,72.5632149255526,70.61221472136044,71.95075979855586,7707151
2022-12-21,70.12065497145367,70.96488465594312,69.3221432893707,70.60643702753207,11258913
2022-12-22,68.22509149902267,68.73293422780775,67.48979031330596,68.41937757547782,4500156
2022-12-23,69.18527548752307,69.5963140263228,68.4623561187011,69.2044768062239,8090976
2022-12-24,75.35457162862555,76.61475775823338,74.42730063883666,76.19481948084201,8750172
2022-12-25,79.78351971704663,80.41827748464887,77.94706237483734,78.92092686452838,7282614
2022-12-26,85.23764120513776,86.1227983073635,84.36520977174204,84.43256671161748,7237304
2022-12-27,83.2713861492621,84.38909672123808,82.63560628973156,83.57890670511219,3119715
2022-12-28,91.9107190738565,92.8954469252581,89.23913661178473,90.83389774062576,6602369
2022-12-29,93.8194475613674,94.0368653343336,92.2521147496186,93.52878224805909,6433074
2022-12-30,92.64628688247726,92.7462867133805,91.52222537046865,91.83873434325018,9317501
2022-12-31,88.04991362603779,90.50889106937232,87.37191779502109,89.0159372270071,9029262
2023-01-01,91.57149526352426,92.18708467695542,90.81037153394597,91.81856311512838,5397139
2023-01-02,88.78854931745613,90.11562969068746,86.78886382907704,88.34455213185417,3318481
2023-01-03,85.9281322111846,86.14326868128842,84.45606150887296,86.04096805351185,3690959
2023-01-04,88.18660964735604,89.38525263936828,88.06428841072996,88.31086159110289,10564936
2023-01-05,82.71060883060827,83.68268023837413,82.31582337766407,82.78390312188348,6280425
2023-01-06,83.10422592233296,83.79628206128406,82.74775633731694,82.8566774041161,3889056
2023-01-07,85.26219670698484,85.83580290709715,84.88827593862,85.18623475410568,4061985
2023-01-08,84.62189222565495,85.93851294321114,82.90428266249714,83.58009291055505,6995516
2023-01-09,87.64426796583027,89.46159476380731,86.69701130672746,88.34354061294752,6731684
2023-01-10,86.50527356842463,87.51241581271366,85.17634608247675,86.4399107819361,11519628
2023-01-11,83.26537262599952,84.65558415639644,82.66937406708885,82.79910193112795,6274013
2023-01-12,77.9201987797821,78.79839713803517,77.52588440394128,78.70324642668443,7386471
2023-01-13,74.21101948853007,75.4190285161517,73.39629456300132,74.4156315933366,6358666
2023-01-14,76.04824230131675,77.37318195823967,75.31447797171576,75.94261506109795,8594440
2023-01-15,81.14922172471393,82.56799009446246,79.74029309305135,80.18514514299878,11947349
2023-01-16,80.15695850835324,80.40724504696782,79.81333705104576,80.06959270824852,8980409
2023-01-17,75.69000091257031,76.79334262309158,74.27433540616876,75.23378773186406,12862921
2023-01-18,70.68005186774228,70.75494058559134,69.92067819486817,70.21748213876099,7797660
2023-01-19,65.98465602853392,68.31268514720574,65.17165206655004,67.47217500136496,3703855
2023-01-20,70.36614022632926,71.1783877214332,69.1605714777183,70.32092005832837,4835965
2023-01-21,74.06307155290554,74.93179411230814,73.77538323536524,74.32212760211269,8600231
2023-01-22,80.04063916869873,80.53696596361829,78.06192970937538,79.08956481752023,5930105
2023-01-23,84.75139738412024,85.11620314266915,83.06540732557106,84.28032991128099,6456816
2023-01-24,82.13737513934925,82.65396384835063,80.63717452104207,81.56657787795079,4859533
2023-01-25,81.53377277206002,81.67963996219034,80.72048252579044,81.19623719343934,10697814
2023-01-26,83.83370960673864,84.28987623336515,83.40178408899962,83.76349369327367,11028549
2023-01-27,84.16748391963797,84.93674133860314,82.42398679892044,83.60860178714849,5955656
2023-01-28,81.31703068944583,82.08442311504668,80.83999135200376,81.33090862092169,5976056
2023-01-29,87.42604452622264,88.33395015134859,85.28144723331246,86.53694588575776,10083371
2023-01-30,83.83172734795056,85.66156122328518,82.56314436352648,84.55485289133286,9305636
2023-01-31,86.78832009362945,86.97049273416735,84.72555005062283,86.07365899317563,3646094
2023-02-01,89.58811524392904,91.22367927146118,88.27104601393019,89.84885970923054,8185057
2023-02-02,99.34333229422045,99.99755606180432,97.20499263009695,98.80625615003525,7675390
2023-02-03,97.59410477353998,99.17711389020512,95.96060435890311,98.83686704829898,6888299
2023-02-04,94.92129158293504,95.22778198552358,93.87529357193226,94.71693294441353,4746128
2023-02-05,100.85144791178728,102.43830388940746,100.32264983132772,100.97352149149256,4782451
2023-02-06,99.0956441226565,99.98453781346203,98.7583316533651,99.13160159169291,2181492
2023-02-07,97.90534133331614,99.77005773002082,97.21612125817053,99.30960975355207,5128138
2023-02-08,92.62128439338466,94.17410481402693,92.17487645641252,92.59692481098068,3237317
2023-02-09,95.48071966505421,96.48813126543239,93.93596779554375,95.38176088952677,5339744
2023-02-10,89.31688620337655,91.6427937057269,87.96426783475572,90.60831374936024,7427918
2023-02-11,94.25557966403012,95.5558355333847,93.50442083822762,95.13131788708125,4287927
2023-02-12,94.08108077280349,94.75812478954512,92.5947671497222,93.96254526024507,10284752
2023-02-13,92.15146740067733,92.66068201750211,90.79273986581893,91.85246533339664,12795168
2023-02-14,88.60798288947741,89.03628714637077,87.69170853922218,88.64387708933198,7010512
2023-02-15,88.00332114961995,89.42708297593953,86.68752097215302,87.97170143368788,7984337
2023-02-16,86.45361519470157,86.65365119834514,85.18231735571355,86.43501456427985,3662062
2023-02-17,85.62303197371685,86.13614191497568,84.39067149843461,85.99787933583085,6880433
2023-02-18,87.52285417548181,88.24762334186998,86.66342202840804,87.64783069535417,3945930
2023-02-19,85.3383373207399,87.32783443612747,84.8456987483352,86.30605499498527,3529252
2023-02-20,86.459829270143,87.3598077459223,85.83239136245648,86.86612583196303,4142830
2023-02-21,83.15847153157002,83.48967757366502,82.13910513833484,83.18670293127312,6113285
2023-02-22,85.92651401286204,86.01084216072604,83.69116677654614,85.08523358972816,6361394
2023-02-23,88.53874662297278,89.95332084230616,87.38702853933086,88.6249951261113,6290303
2023-02-24,85.6288125227568,86.76381641473108,83.04006164566354,84.23957304365497,4293803
2023-02-25,85.59614151490261,86.58960451648878,83.85165101920506,84.29465759560891,6696886
2023-02-26,79.06192930270315,80.10522952674182,78.39452695950433,79.01786790021976,5058686
2023-02-27,79.851205220082,81.3299154977796,78.77770893766257,80.11639898298998,6749947
2023-02-28,77.80834316480386,78.18077335657316,75.22501484364186,76.42293168683398,5941126
2023-03-01,77.85785308941654,78.96606019612818,76.68236761390465,77.3959540272607,3433430
2023-03-02,78.66031619808108,78.80623229099841,78.35948526763428,78.38526326912367,5087127
2023-03-03,78.23530399986045,80.01144020729112,76.98803109861602,78.68949580157143,7806686
2023-03-04,77.38780937230345,78.44283629360804,77.25239167941623,77.65338854470096,8654020
2023-03-05,80.9624104820499,82.73744175100201,80.19048431136649,81.61565577465217,4192697
2023-03-06,85.54887985831435,86.29888824305435,83.81317212269391,84.54248968110116,4938397
2023-03-07,82.52746183578837,83.12211437165156,80.7741742230471,82.19765703758186,5517633
2023-03-08,86.54533807807712,87.86325474405035,86.35097758290804,86.76070962119347,9723277
2023-03-09,83.97746648195252,84.79589668688811,82.97351604841843,84.2959557241976,7604134
2023-03-10,85.76202380517229,87.38107948732132,85.28192180202588,86.44757574171645,4122696
2023-03-11,85.13483250324492,85.18446999811836,84.46970929325516,85.18242316859245,7665457
2023-03-12,87.1998846215514,88.51533938180715,86.42822739762997,87.08096321130874,10059825
2023-03-13,80.57166865093689,82.31214761044687,80.06620302424017,82.06559279299908,6960350
2023-03-14,80.25426595450418,81.77142340427129,78.98284724893378,80.87812252323634,4919644
2023-03-15,80.29506775575481,81.97484717397786,79.25242078487541,80.73202934154585,8682873
2023-03-16,82.78829408080948,83.80228509193955,80.74749686226541,82.07556067552572,6884245
2023-03-17,80.42986938028693,81.47665613038241,79.25851915288658,80.7877760137964,5912702
2023-03-18,72.91922170397675,74.65303687308165,72.37224987728256,73.98121600077269,8820494
2023-03-19,76.61505793098142,77.90691149041861,76.5300669302741,77.29584861895596,6443826
2023-03-20,79.99151808866817,80.04133563061006,78.47859346184262,78.90300609138696,6637461
2023-03-21,76.43044011314106,77.72718401341754,75.95484031576018,76.65905425939104,8719474
2023-03-22,73.72618257387718,75.62352289702729,73.59092499935484,74.34380833180208,5414872
2023-03-23,71.76990428074414,73.68727107602987,71.57075292339681,72.74384434041535,4304980
2023-03-24,69.07935075884957,70.1968455308173,69.03727288579368,69.06586500062258,7230637
2023-03-25,68.98691013352271,70.06908169950057,68.37127287649797,68.91538193247156,11127046
2023-03-26,70.367708190286,70.81774534738324,69.90611599385392,70.12026404278151,2910742
2023-03-27,69.24907949602004,69.70151924106749,67.43956988677213,67.77072537499241,8340945
2023-03-28,71.08056059220114,72.3843239018002,70.46551836045433,71.79057139479674,6531665
2023-03-29,69.55199785959525,69.87299577546594,69.34659916104881,69.75804800554704,5352377
2023-03-30,69.09029932023763,69.14588060865398,68.84783105202379,68.92904122932525,5146277
2023-03-31,71.11043658939614,71.36335920444118,70.13023736092367,71.36023971716654,8850953
2023-04-01,69.71334848452219,71.5593968775861,68.60233249007524,70.88472893597594,8186191
2023-04-02,71.64091081769438,72.33551504642108,70.91543888796632,71.3490508446034,4488435
2023-04-03,71.35801888936733,71.82062781127824,70.7638682535482,71.72026502937877,7178617
2023-04-04,65.84714467657015,66.62451258740317,65.50553789388015,66.41242979991956,10431159
2023-04-05,66.90961180446014,68.29078420937292,66.35323658677098,67.39130059348739,8236582
2023-04-06,69.21391569633437,69.87652209276862,68.25607121102357,68.3655456353003,3599265
2023-04-07,68.95649230153546,69.9230047473029,67.6827868030198,68.24725053705987,8089686
2023-04-08,68.55534403040855,69.40869521949884,67.98599841484817,69.15904974801062,4169869
2023-04-09,72.59660516022373,74.37416966057486,72.19535935748506,73.61651256000789,6964449
2023-04-10,72.15716078978024,72.46836790653504,70.52291457730874,71.64227424099738,4966936
2023-04-11,72.64270881672175,73.89830975827132,70.92554932352326,71.4659750649398,7428787
2023-04-12,71.24262507977186,72.42790961865452,69.75074669272337,69.9374848251209,5104303
2023-04-13,67.01939334678407,68.184998609265,66.11396268153158,67.7872625716329,4473894
2023-04-14,69.5506714289748,69.74464315291097,68.62199920390793,68.80327465253797,7204511
2023-04-15,69.39482862612337,69.58206581956655,69.28819003821698,69.39780425070127,6718569
2023-04-16,72.95057043295645,74.32970719608083,72.46621928739687,74.09446793875793,8602515
2023-04-17,69.3893679382883,70.66413415355542,68.39352479760723,69.86984860962299,5359640
2023-04-18,67.0261036912397,67.66774825859989,65.87836277389559,67.45010821793414,3798511
2023-04-19,70.46679165019948,70.70012022280186,69.36832775668242,70.19976244750703,8175205
2023-04-20,69.55679069391266,70.83560727184967,68.43616860147223,70.32582386914989,10707067
2023-04-21,77.66034159755695,78.76998697950438,76.28928065657556,77.07823810939709,5271180
2023-04-22,80.28906673860554,80.48207733413888,79.71080013513026,79.98482642377475,7649485
2023-04-23,75.87986567014825,76.09413555093548,74.50008751888278,75.26565086666331,5785711
2023-04-24,77.14228977742144,77.65722403285426,76.11977186624922,77.5518868435903,12690833
2023-04-25,81.1022704439479,81.19529009181682,80.73681897055855,80.84581915707206,5367803
2023-04-26,83.60107067810516,84.54878240998795,82.96938781929128,84.29966430844658,6349381
2023-04-27,85.46635853418907,86.69053603007576,84.87727988172591,85.0061670827165,3179650
2023-04-28,87.60121110161661,89.32431866300702,86.97571789070209,87.76783656759932,11190549
2023-04-29,82.93351782606476,83.33225917252278,82.09352844808382,83.02596235481971,5351960
2023-04-30,86.77369442584252,87.08083086999288,85.6527621406265,86.79641681920074,10165040
2023-05-01,90.58416266513066,92.137372179726,90.00467299120334,91.86392128887516,5103601
2023-05-02,87.23568175428848,87.30444842912242,86.22288213037858,86.41314334694215,6277279
2023-05-03,90.87745737470406,92.25278502678178,90.00800273287861,90.81725284514808,4908727
2023-05-04,89.74035373777882,90.56428962569305,88.6845342163754,88.89136066361526,4652322
2023-05-05,85.9569208533708,86.46780853482413,85.04513804662567,85.19349015043541,5823547
2023-05-06,84.11294470705757,84.98287369844616,83.00400375280411,84.66379160444947,6147337
2023-05-07,85.75305047209727,86.20866344521687,84.81357033757058,85.93858074340983,5679124
2023-05-08,83.37483633202291,84.58944046898584,82.57847503443602,84.42221874395183,3787957
2023-05-09,84.6452532321761,85.66030130727546,83.5701369392078,83.8231418949773,7126166
2023-05-10,83.41382133946308,84.40405682778534,81.8194694362288,83.1977624262013,3253124
2023-05-11,86.23948458994045,86.43734475699173,84.76745724192745,86.10092222065184,5732938
2023-05-12,82.63375466060452,83.1318043071643,81.38015199363096,82.81665742516282,3711099
2023-05-13,89.64872444243265,91.6804441935533,89.54339585240834,90.3496644069845,8842730
2023-05-14,93.96482483521818,94.8688954343655,92.88941789798236,93.01038397848683,9931701
2023-05-15,99.64933619946312,99.96818530125795,97.24375162383217,98.07582347068201,7937891
2023-05-16,101.68235713964626,102.87506649661,100.09642799011469,100.61857793348035,5461941
2023-05-17,98.12702829209292,99.74779345336296,97.53335709624886,98.25860034148451,4977609
2023-05-18,97.9636172662418,98.54325569348758,96.41133667235484,97.65879276258251,5904400
2023-05-19,95.33254513724945,96.63960201956789,92.93199697980579,94.52347695432447,6329979
2023-05-20,93.58127730145469,94.99727328847116,92.49554221491361,93.5108869717737,7640097
2023-05-21,96.58540043752981,97.18972645447862,95.05660635710987,95.10585429333531,7416728
2023-05-22,95.02718816624335,96.60804503832308,94.0195527290731,94.08753335355038,3161610
2023-05-23,88.83370960502633,89.47774446664296,86.53513983121917,86.89729927993815,8135523
2023-05-24,89.23966318198138,89.41112761880193,89.0867336235663,89.10121298961458,7385013
2023-05-25,92.37501252297457,95.47867739814777,92.14465649195398,94.19472318759114,4907919
2023-05-26,91.53292905110557,91.81938710383837,91.39284896479079,91.48034522028905,4599108
2023-05-27,86.45947957581407,87.04478013434264,86.02751088420638,86.72287045259456,6593335
2023-05-28,88.17819335563472,89.21866145798883,87.98413995068165,88.05650456915701,6872420
2023-05-29,86.70424980167081,87.4952924603545,84.08259610703712,85.4848609795526,4387602
2023-05-30,82.00721848908832,82.48199015072544,81.23498652174338,82.36424701906031,6585585
2023-05-31,79.5505331262373,81.23705158456146,78.3165290430887,80.08330468859904,6883085
2023-06-01,78.38197609450955,78.81851195126085,77.42467133604436,78.78968936088933,8712912
2023-06-02,85.027598132742,85.31992821244322,82.894452657119,83.5871330678044,6206718
2023-06-03,78.93342188455595,80.118063378302,78.27189962436101,79.22545450199345,3173027
2023-06-04,81.2727783724214,82.39835215497463,80.0524436774001,81.10443903785344,7047709
2023-06-05,88.2051535563325,88.92855984842382,86.41915651899886,86.92117677841554,3570674
2023-06-06,84.78719812012986,85.47732280024368,83.53330870484477,84.33945038450896,4792271
2023-06-07,80.39162145081977,83.25320303344554,80.2217078646186,81.86820176049152,4021761
2023-06-08,80.07283688754195,80.82142745764439,78.94158394993295,80.38355366727427,7670202
2023-06-09,83.56672571690125,84.83452814406746,83.07293774154728,84.00544585116855,4412011
2023-06-10,84.41801113625368,86.60514109313296,84.14655038680127,85.61160309925052,9154568
2023-06-11,91.12508433077694,93.00093129326855,89.90993774614918,91.47362713054844,4302585
2023-06-12,92.62377342882161,95.98873926082223,92.46833774386985,94.68577729564286,3189133
