date,open,high,low,close,volume
2022-07-23,118.6929861358947,121.42660381078731,116.89141620156079,119.71957969942673,7884882
2022-07-24,115.35383776490931,116.5203343466497,113.78918696798249,114.22333959862645,9310722
2022-07-25,120.74787129366811,122.97509444777184,119.67275572275034,121.6045892322072,16030164
2022-07-26,124.46538046330784,124.95745778794893,121.4292200410397,123.3674108947114,8032011
2022-07-27,119.74448303583634,122.26097974916027,118.2056291400218,120.701453575549,9353666
2022-07-28,138.1999627948322,140.35258717330163,134.99018151115325,136.91380417260038,6995938
2022-07-29,139.31564889044972,139.61322404889532,137.997639493157,139.59249828930615,8235004
2022-07-30,134.14331774845013,135.2510518815604,133.14880929121523,134.8961129884644,11332109
2022-07-31,143.87219124823613,146.40821379349504,139.56650888419176,141.84029453001708,8067949
2022-08-01,149.59035792851108,152.18502071801336,147.57675110482234,148.46097521953507,6055130
2022-08-02,141.72550901399507,143.83462388856904,140.75637016988398,141.9131286850936,4595977
2022-08-03,144.32367939810658,146.4300863116142,142.62833815200173,146.30253749206793,5958059
2022-08-04,155.19818560389737,158.58491228009663,154.48533408084475,156.40934039466748,13774018
2022-08-05,167.12742263174073,167.5214190661024,165.28130435222755,166.96789212722862,7681751
2022-08-06,165.12481527334376,167.95515397497556,163.34652189488003,165.89857626998463,4414311
2022-08-07,159.10435921561233,160.50195543342943,157.63619782249486,160.34553946659338,4331710
2022-08-08,153.9419631060598,154.49132244652765,152.36179045981567,154.13064084809025,9610358
2022-08-09,153.4959574193513,155.71708584838956,150.36030267448652,152.41967832518873,4424215
2022-08-10,154.46879159675868,155.98030675797455,150.85735328304,152.2690108508892,5015246
2022-08-11,164.36578103498093,166.22770270192004,163.01702923163302,165.56850949811403,9309751
2022-08-12,165.00057368547442,167.01735312986295,162.24140674950928,165.85818520586466,13315732
2022-08-13,155.10117285645507,156.73013369938892,153.1487433055148,153.7959715469707,10671981
2022-08-14,158.85735040915617,160.54690156309235,158.66242876357555,160.18913584950343,5029675
2022-08-15,153.99485582510184,155.19767348036845,153.3986214894015,154.64873293230198,10298347
2022-08-16,164.15813854034377,166.15729992466115,161.45662715028539,163.97211934700638,12695425
2022-08-17,181.02131564475127,183.82981999750365,178.56808890794235,179.3994326190503,5789104
2022-08-18,178.13134002952307,181.63125817179474,177.3278447783877,180.3759833508577,9426338
2022-08-19,176.24126234387674,179.29543538488767,175.14312287124204,176.49966275193495,12237385
2022-08-20,185.75890236245493,188.4428806639897,183.33582585707353,187.32461864013146,10787227
2022-08-21,195.81857840994013,198.94087522323667,193.53298598951412,193.99209927059883,4253666
2022-08-22,182.5976276788919,183.80002990490618,179.80089936988077,182.03181360054097,6285526
2022-08-23,200.08712680968713,202.01161072436025,199.6217258234571,200.4218662583642,7367175
2022-08-24,205.11231750893893,205.92561928743604,204.74321272214956,205.49352375749476,7702725
2022-08-25,213.15276239579435,215.16349785588923,210.80375475642822,212.3171248409196,7420051
2022-08-26,207.18183637512976,211.9609930257315,203.54755450975688,208.3656429320238,5079838
2022-08-27,194.73827767891672,196.29106352146934,194.29229485910744,195.16894745772726,6327079
2022-08-28,196.5395725046341,199.69257059522286,195.93610781544365,197.24732110723372,6379572
2022-08-29,205.4613032304925,208.99106792607046,203.55904220512915,205.55619092631662,8701051
2022-08-30,215.49323361390967,218.11988301586905,210.97238089372112,213.7181388641775,6836538
2022-08-31,208.36096138044994,211.734524093956,208.15450605941916,209.70557645873015,7632467
2022-09-01,230.72752281219545,234.81433806181658,228.60144822881227,229.5171808830074,4018014
2022-09-02,212.92296811609853,213.63849106428168,209.33140716571307,212.5585085721056,10414833
2022-09-03,205.72964800776992,206.19004821415328,203.5809931778947,206.08361569074702,8182526
2022-09-04,211.8564044925702,213.99875131678547,210.62746802563075,210.68407398387586,9699569
2022-09-05,204.93517746792705,205.96270234571207,202.00918304610616,204.92660152363712,6231365
2022-09-06,223.35860608108044,225.90037972945257,222.3220023156609,222.68111591403908,7976558
2022-09-07,230.7391966346965,230.83540410507047,225.98862841362916,228.66265256194245,8522771
2022-09-08,225.70569528549694,227.52149356720503,223.60311092608515,226.48001370447193,7241162
2022-09-09,220.21146963221747,223.88004026630156,217.65239117750218,221.04822869498776,8102611
2022-09-10,213.17556605363148,216.73547029075706,209.9304156413306,212.31051467235295,10875718
2022-09-11,233.6843615314181,235.2997016108557,231.72488160944246,233.84238821146815,7990925
2022-09-12,226.87122021791862,227.56621838372098,222.4627783862992,225.10832806038712,10859094
2022-09-13,223.13225329597367,225.32259069150567,216.41834655762204,219.56914697314093,10369911
2022-09-14,227.46176030381127,228.51699989821753,221.9822052372252,224.74847720989376,4675235
2022-09-15,232.13756425640835,236.92257803573554,231.36296708770325,233.90225719400456,11841826
2022-09-16,241.31869131999412,241.66133175245707,236.2103006799936,240.0484770711544,7556509
2022-09-17,253.95894266495588,258.7017756357678,250.4138473061579,257.6920452734859,10463426
2022-09-18,283.0036976666537,286.01907895871017,281.4465946087448,282.28740904751095,8693324
2022-09-19,269.05062086167794,270.41713666542347,268.92316726640354,269.594260597761,6141517
2022-09-20,263.7821823208051,264.995588981158,262.7503301155997,262.83646175983154,2743420
2022-09-21,261.5196186883146,264.79539179278424,260.5941277732847,261.61412524904443,20197839
2022-09-22,269.99240018278385,273.3387681327915,266.92296278172944,271.0075166589796,6190078
2022-09-23,270.56655793953826,272.13643878402036,269.87568772154833,270.2153463974238,7165992
2022-09-24,285.09084691607745,285.4690947908963,279.4839712066313,282.53926398922954,5137526
2022-09-25,310.2302502341711,314.23921209613275,301.37966546439657,304.80016248750695,5608054
2022-09-26,291.8077693299864,295.7777601439791,288.36479490373677,288.8567584431383,7537828
2022-09-27,292.450448284907,292.88199912970776,289.4105494272401,290.6267332007444,5880566
2022-09-28,277.3905039848693,277.92513182783676,271.94067305971384,275.4473730982457,6601628
2022-09-29,258.0970563128335,260.23073129548857,256.4459596353474,258.44059187121184,7525503
2022-09-30,251.55103315181353,252.97446951981613,250.16649867900566,251.70867762519595,10926459
2022-10-01,239.29636226296765,243.29553423816674,235.33149653490972,237.9511740479797,9072868
2022-10-02,226.3835953068986,232.82207511386474,225.59717217423628,229.4295468115397,5027666
2022-10-03,225.08797124052106,226.81217015456608,222.9710569075818,224.3627765350818,12088686
2022-10-04,217.06562764102623,220.2877139351673,216.31931246119183,217.3158391092183,6229803
2022-10-05,205.14554710588166,206.66436574995166,202.40152677316198,205.5328520059591,4466540
2022-10-06,193.89735180260567,198.89150581560557,193.8648457862781,195.58829300049024,8548664
2022-10-07,188.00874038020348,188.78669103310855,186.11843138543952,187.72026558049814,6672581
2022-10-08,214.02095050778,218.50468430225422,210.4430259308372,215.24828640357163,3216183
2022-10-09,205.74440732543334,207.35259460830846,202.92752415974502,205.41134989832676,6891737
2022-10-10,203.01156896717958,204.16444418768887,201.0352938494129,202.89282360872699,11438931
2022-10-11,205.01197080144942,208.8451156975892,204.2092230491958,206.0779925290674,8294630
2022-10-12,195.0328792605343,195.12271695351467,191.41989005392958,193.3615166961869,5056755
2022-10-13,182.19015708415355,185.51748802857608,181.4858994703317,182.52286964888862,9611628
2022-10-14,165.67593441765334,167.16279606359447,162.3911025706448,164.99111062554067,9934814
2022-10-15,157.80865870760346,160.8357978601819,155.32019827943608,159.12388566100535,8577824
2022-10-16,154.3930718585833,155.60293629689514,152.38189511512195,154.71450791330554,14424464
2022-10-17,150.11788771813877,153.57987831499946,150.03275826679555,151.2806818362962,12878412
2022-10-18,152.30470120299634,152.9085648445932,149.56261160300397,152.27343776842278,10496421
2022-10-19,168.75440302428467,169.35355336146603,166.53820036210988,168.32183565008842,5445750
2022-10-20,168.35046241816312,170.92891914193254,165.1437437052881,167.93080871962928,9413071
2022-10-21,171.50846707113953,174.36941741081563,167.1685426113691,169.25970033005245,8142432
2022-10-22,167.52022397701032,169.71201580163915,165.7592237299864,166.32707601835367,7064013
2022-10-23,169.857497834785,172.4107733328452,169.17596647353966,171.873829888524,7377501
2022-10-24,166.60695924654416,166.87272929056758,165.07917933527136,165.53970307379663,3128833
2022-10-25,160.40126465385265,163.74678678394767,158.75835121894244,161.3185585397084,8683859
2022-10-26,178.01749708444908,179.17833681523405,176.2210120288725,176.92375056077492,7584332
2022-10-27,161.0215013026669,165.58515398372313,160.88491503309368,163.22156619205083,4424746
2022-10-28,175.92180737230126,177.85848094107675,172.85190825599938,176.18489465168415,6024149
2022-10-29,180.71600048127786,182.08498635516855,178.1381170168741,180.21971290699696,3473190
2022-10-30,174.5223073744076,177.74145526177088,172.8453902256986,175.85134252213578,12062185
2022-10-31,164.86890337885222,166.32803639389843,162.62535623389553,163.1491155025699,16920507
2022-11-01,167.67181780644046,170.20701571574918,162.4735770812008,165.03785656632016,8421900
2022-11-02,163.7867073424752,164.62650379822375,161.84663513927953,163.88891839399255,8260943
2022-11-03,172.75677498529421,172.80923444842364,168.719880032975,171.6811315780023,5102737
2022-11-04,180.06986975926483,180.07745734859498,177.8327606387443,178.79962594466784,10825740
2022-11-05,182.48700279740046,186.15414893836066,180.13103645718283,183.38997221621815,5520787
2022-11-06,182.07061141385913,185.29151655824063,182.0310942074063,183.00605324576492,6251533
2022-11-07,182.3287325084141,182.41100242183018,179.5497061735317,181.81573107058645,3923059
2022-11-08,181.27479559466627,183.977809707531,178.9782431298041,179.1683589629836,8212373
2022-11-09,181.29654465245986,183.94163900726488,176.74600139999148,179.84250773404435,5773818
2022-11-10,188.5708664596508,192.32422068786906,187.29699704457548,190.85693029014877,3816807
2022-11-11,184.98262198812586,186.2931442088874,180.1996440184247,183.2222807676494,4961761
2022-11-12,192.66464324834018,192.7564517811992,189.18912957288012,190.88724982628844,15238027
2022-11-13,175.58432261974733,182.66944713958668,173.07991385381132,179.6771907661372,11037113
2022-11-14,177.69924843296556,178.86014342351675,175.09979604951656,176.63448306736257,10820337
2022-11-15,173.3674172416342,176.25392788677343,171.56613644378646,173.30432528126474,3901536
2022-11-16,172.895572863092,175.26339554269396,169.07372654050906,171.10058394943323,8770059
2022-11-17,167.42121455021254,169.46524985433393,163.40035866892097,166.09175742854043,9914590
2022-11-18,155.45347987694095,156.02028373038289,154.1227367120506,154.74773109696156,10998679
2022-11-19,154.56999998129612,156.4443870199761,152.57099584124842,154.34586194478962,7751374
2022-11-20,143.98905007924057,144.47399549485633,141.77416919198737,143.55629108086615,8436216
2022-11-21,142.22082608235246,144.52522980243967,141.3877781481588,143.97722649993585,8867752
2022-11-22,145.25522783738654,149.3065470312257,144.43264837292563,147.14714022180905,11949568
2022-11-23,146.1910472050645,146.26183785327305,145.159404041975,145.4724554788064,6598711
2022-11-24,146.21247451071707,147.53495216463855,145.12862669821823,146.0647988289359,8632406
2022-11-25,140.84672788213982,141.6060489571203,139.09285608638172,140.11135015857005,16455159
2022-11-26,152.50631716130368,153.82850890197005,151.20415138196284,153.05197579919778,8667975
2022-11-27,165.76484845661543,167.4889030388739,163.84374772656804,166.72019468290586,7965103
2022-11-28,173.83907474259158,176.24084354500144,173.62779403612436,174.50816788789086,15809258
2022-11-29,173.76993161198848,175.95735846551742,173.72558295468954,174.88050793670735,8205079
2022-11-30,162.472711026865,163.19632094831059,160.5346969722407,161.10558776886384,12103423
2022-12-01,160.61672290183188,161.76705964523643,156.90406368976863,159.70769329507644,13421082
2022-12-02,168.90850081401175,170.5747997773428,165.14565894456152,168.16186395974384,7041041
2022-12-03,166.15651279491613,168.14334258918205,161.96830038954778,164.28530463667514,9435145
2022-12-04,161.6042008041525,162.99881433516913,160.41303406897205,162.59929282738108,7925863
2022-12-05,148.8566051150377,150.63755701552913,146.30402750663623,150.41486603979618,5504732
2022-12-06,150.3114547215253,152.96266063388666,148.17334111522734,150.58456348034204,5585892
2022-12-07,144.10913238147154,144.9400968931891,141.1446478597363,143.63868517293017,10264439
2022-12-08,128.44878708017697,130.11746051799335,127.27042018330994,129.1675051896663,10189373
2022-12-09,116.29768233760245,119.21651168711901,114.39332796538764,117.31318626022345,9923429
2022-12-10,127.02946713744889,129.2414872127778,125.12456479187935,127.87520926959061,7838995
2022-12-11,124.34769322701972,126.48081030144107,121.97407898230453,123.53570530538897,5688298
2022-12-12,125.24468978647515,127.20753534056293,122.71012348869476,124.65800220910157,16720126
2022-12-13,133.72837293546834,134.89797628232188,132.04260244383676,132.24254809538124,6088002
2022-12-14,117.73587550987781,119.38558226718676,115.215007862766,116.3936435692791,9411671
2022-12-15,126.27347367691566,126.57443356598851,125.69243187473873,125.9726629979955,6311564
2022-12-16,119.44880323023733,122.22126605016982,117.90795622362535,121.28487555271197,6851088
2022-12-17,118.52543301408848,119.48932635472246,117.82919723347084,118.27094332414102,6732230
2022-12-18,113.51754397374944,113.78822436114787,112.72176787705405,113.44313772161811,8182036
2022-12-19,114.95295976032581,115.99800698541237,114.40119650668821,114.69744560716305,9613859
2022-12-20,108.7923335549228,111.19321947177527,107.62424605839163,109.35480508775328,10634748
2022-12-21,109.60983260883047,111.0152384048286,109.57200505168133,110.65955114215657,4808686
2022-12-22,101.98360641101355,103.12257899433155,100.25248476983141,101.77164861721492,4847149
2022-12-23,100.5896186118335,102.98001402278594,99.68046737135887,101.82362310085693,6858436
2022-12-24,106.34591819935521,107.62820377321049,105.18785376893076,105.51895271934058,7885195
2022-12-25,104.97854659884432,106.54385790990666,103.99779784395632,106.17830570611311,6107979
2022-12-26,105.66586437955236,107.52087883244857,104.3341111351526,107.36936994808292,8964912
2022-12-27,116.16368890753455,117.22978969184815,114.38390658533804,115.77798493523308,7710414
2022-12-28,115.35716850028727,116.15646020475629,113.98455883548164,115.68045412699858,6020406
2022-12-29,116.885030044096,118.75631795954548,115.51751254666586,118.70760653975574,10947393
2022-12-30,116.34145943940037,117.5185129522699,115.17874251440425,117.0095818949662,9467948
2022-12-31,119.48430402590184,120.44837267752884,118.16218138307816,118.84125763808014,8991651
2023-01-01,116.19792303796694,117.22403730478644,114.98026770255082,115.98089597170052,7158613
2023-01-02,110.69094872863812,111.87821085218926,109.07765134640812,111.04195037173588,6329252
2023-01-03,112.24647049183994,112.70328289815892,110.58224553793715,112.26521970134367,11947053
2023-01-04,103.1774198330343,104.44123265326063,101.67553034982721,103.3547718594412,8233793
2023-01-05,104.44113092247156,106.02240225967671,103.8992071297044,105.41312846555384,5261101
2023-01-06,99.01811330408566,101.0694169033893,97.41523702403703,100.28496543032648,10597042
2023-01-07,98.75196866316281,100.42915402723101,98.01034428058087,98.90053256673373,16830702
2023-01-08,102.3423224012116,103.20811033246761,101.11967182155814,101.82294636765286,6180592
2023-01-09,103.20471528186725,103.81597388518361,101.47895205251095,103.48286282864075,8247595
2023-01-10,96.32301938118653,97.85707166591357,94.9544117721749,96.07825192734703,7802341
2023-01-11,96.72366224316359,97.8864389805077,94.24840639830882,95.8832401002372,10360325
2023-01-12,87.30755168791144,88.27910389006436,87.15426267982863,88.25407112068464,8034024
2023-01-13,85.09896768675264,86.28372135436037,84.0660137298662,84.61269666790743,6671310
2023-01-14,81.96160936034366,83.23877965189217,81.1843052133125,83.01206425390028,10314172
2023-01-15,89.90321839219781,91.2716128001501,87.51584734024838,88.3714415588957,9417811
2023-01-16,81.1545028551514,82.941533670968,80.02707860991013,81.49898302615999,13009364
2023-01-17,80.60602933178508,81.85993141882602,78.9822236285507,79.90673120151946,12959961
2023-01-18,67.38095875406957,68.58200448228253,67.08156335865255,67.3303278706847,7601333
2023-01-19,65.39832118848163,66.75293065884836,64.47265962241111,65.91706368940474,11057318
2023-01-20,69.65327745734656,71.13217398486462,68.7202816771822,70.82476655725625,10867480
2023-01-21,68.06262156362341,68.29597081719291,67.61423986499344,67.91439109612256,12234331
2023-01-22,68.23763709021577,69.11300536116624,67.97689963963114,68.188866659843,8547522
2023-01-23,68.76968329569436,68.98747519246218,68.57715779008376,68.62664224861578,4725331
2023-01-24,64.23702643847778,64.93935213831872,63.48631112590979,64.56190563176311,5548226
2023-01-25,64.29048555298661,64.7699183311057,63.263599701190344,64.27791810132936,6792389
2023-01-26,68.65475071620584,69.302738184067,67.59269199199177,68.38325909503803,6630592
2023-01-27,69.32482878171948,69.96159507794971,68.65693864955676,68.81952725656228,10516970
2023-01-28,66.00551841382524,66.33835535396007,64.90833868301493,66.01316950897787,9365929
2023-01-29,62.40690244872537,64.18740341418808,61.489453448571126,63.35509813456763,8935713
2023-01-30,61.34605165634315,62.49388843981746,60.501146579691294,61.419341881731036,8679149
2023-01-31,58.568927282987815,59.85075321408885,57.639208294894125,58.866360633411155,6605558
2023-02-01,61.222428436830796,61.36770554014678,60.68680703309228,61.11338972873735,15261849
2023-02-02,65.36050925461483,66.42345801791176,65.0854483098208,65.28162393713608,8943097
2023-02-03,65.34123759562289,65.48974754074018,64.23270280511584,65.006660569353,8571371
2023-02-04,53.95629399043502,54.45028246640375,53.06433567061297,54.26507422014062,8006960
2023-02-05,56.49864087341746,56.979109669556806,56.27524905869291,56.82524380767779,5154474
2023-02-06,55.72843071631522,55.80344576349554,54.77238274436714,55.28816255753834,12444817
2023-02-07,58.188691688695336,59.41750917182464,57.289936277256,58.69542727671732,10343404
2023-02-08,61.091767160448214,61.40477892318293,60.91558184902341,61.16055975192012,17020341
2023-02-09,58.55310621833722,58.87574571315753,58.17925908102862,58.55199482697354,10612970
2023-02-10,57.007305966971984,58.430419778703715,56.1718163516147,57.97489794872674,10643999
2023-02-11,60.405079410177365,61.02032931087453,59.6893416802278,60.38835512214828,6825606
2023-02-12,63.60371106311786,63.886834000501516,63.46340630248547,63.60285382796218,9191910
2023-02-13,66.37414550034433,66.44923373335511,65.68099920968716,66.33825009022982,10120886
2023-02-14,67.91308071100863,68.68170951492948,67.47084384706028,68.42768599758816,4166779
2023-02-15,65.96257857234635,67.32121450754026,64.80203842357733,66.5964244328712,15519850
2023-02-16,63.90810473548762,64.68701146995846,63.47967093727769,64.60240400123676,9774377
2023-02-17,60.159644269663964,61.14178735061671,58.900290702155985,59.62149803398519,12549786
2023-02-18,63.19675536171325,64.29051743429117,62.56022046555315,63.097275938114805,12169696
2023-02-19,63.83065704085564,64.65061121125264,63.664033086960636,64.19216158053025,5843010
2023-02-20,66.09647975699137,67.11658852111577,65.67472870181578,66.7382133016667,6311865
2023-02-21,62.1599221632874,62.93352971117216,61.13668224653337,62.82375111300548,7793370
2023-02-22,63.0453011294018,63.670173310627234,62.84659585051801,63.041928408560125,7363559
2023-02-23,60.74688458152185,61.83650864383067,60.409277868659444,60.797002764646344,9155264
2023-02-24,57.553029549067475,58.45042466244027,57.05571119071141,58.32920016718033,11591323
2023-02-25,61.58069774891258,62.179096033796135,61.37670381714982,62.16876048932188,4558282
2023-02-26,57.92974749224515,58.47203534778801,57.4015331027744,58.31711502766998,7383438
2023-02-27,60.71946823900855,61.199576337706304,60.24853923575473,60.326745123553515,11430298
2023-02-28,56.34669965201499,57.106525437834556,55.68561734119827,56.7578145325848,4681179
2023-03-01,57.74665902431109,57.89810360754223,56.86797958520604,57.80445668263388,10141024
2023-03-02,60.032981037735446,60.99416565947501,58.624852173672394,59.588594298193975,11997219
2023-03-03,63.35550052985382,64.29153256650629,62.64565355686454,62.901909781475254,5816660
2023-03-04,64.4609500829639,64.82166008781476,63.4007878695381,64.1576936793141,9122929
2023-03-05,59.96368528468631,61.03550172820641,59.28236609861653,59.295535557873166,10494788
2023-03-06,57.13788331635413,57.33802170239006,56.39044261439112,57.051637799376074,9715996
2023-03-07,58.18051672754343,58.64483885358168,57.37550735045337,58.56325981762806,10676767
2023-03-08,61.31004321142968,61.95673696913411,60.00927915904554,60.53685479246481,9380472
2023-03-09,58.93259797559456,59.98879009261724,57.936785679898236,58.71438655562283,9125214
2023-03-10,50.58824362380902,51.32341821536074,50.38999451237421,50.9162413794424,9039438
2023-03-11,49.325477600719275,50.16882381937132,48.86793450717495,49.12786080566025,11757087
2023-03-12,47.23172305843819,48.68457463519689,46.50198158086773,47.97716200960865,6749353
2023-03-13,45.26301001237318,45.823982767168964,45.16426101958473,45.220655866324414,10711250
2023-03-14,43.42619982689538,44.9100389878781,42.87922376960733,44.207994631552936,5243419
2023-03-15,42.8986130353913,43.85539538607929,42.30779966989723,43.18577479635136,5074554
2023-03-16,44.68889458736031,45.0524541411808,44.385753179143194,44.91597522525312,3355675
2023-03-17,44.145685743790565,45.07359287045568,43.73683403674519,44.56601917384649,6764061
2023-03-18,43.167817316203276,43.691966927402696,42.664416454948764,43.18389412877978,5944175
2023-03-19,43.50405265590057,44.1695075019958,43.42213579310283,43.79505902092282,7663126
2023-03-20,43.35519643637887,43.57970669100563,42.78196554175369,43.3626570688101,8585418
2023-03-21,45.73139888542055,46.02861477725887,44.95947505056086,45.31972310357979,6334470
2023-03-22,42.856135572883026,43.31532839560461,42.22687961098461,43.20978774973763,10837176
2023-03-23,45.49292185947602,46.183266212207315,44.99875940652798,45.2560031275007,9770297
2023-03-24,44.3672942221602,44.98020107253988,43.39514288327661,43.60629885906164,5449356
2023-03-25,45.61375858377742,46.11021167511413,45.01017621906898,45.603067255071146,3993175
2023-03-26,50.55058354526669,51.45651533078076,49.92535817772659,51.222988904463094,8001272
2023-03-27,52.77035186303224,52.94857143223183,51.93900885243997,52.630886203679104,5754007
2023-03-28,52.814319582006256,53.50277891987284,52.51179758201866,52.929593102807225,11719427
2023-03-29,53.585464223012735,53.71036805302559,52.09076564658603,53.012261350456214,9973457
2023-03-30,50.94205738030718,51.9736022602034,50.659617758202366,51.433992431444096,6758275
2023-03-31,50.99434427140337,51.10004533053543,50.7343093633807,51.09369855810405,9354166
2023-04-01,50.01562960691428,50.70543348118464,49.6760373521818,50.139229514281816,8683286
2023-04-02,50.93893539446729,51.28742995236785,50.90148017982143,51.02112789174771,11764498
2023-04-03,49.13769379237945,50.08178610396021,48.762502871278635,49.39844486864349,6343187
2023-04-04,48.045042964474945,48.44118356201982,47.96421955588656,48.062196403241735,20805782
2023-04-05,49.074079569623706,49.257604283273885,48.57633458784269,48.78759278948726,9975564
2023-04-06,51.52168762440019,51.85299484544145,51.2686045415082,51.54292198178464,8714394
2023-04-07,48.42953408750408,49.286551963740926,48.035143510439205,48.19566231639595,9908191
2023-04-08,46.87917936049608,47.44269208941821,45.94925010817667,46.50688966517051,7039739
2023-04-09,50.24332221101644,51.173017892870924,49.62317710768519,50.402877730575256,7792767
2023-04-10,50.045984800983916,51.03430170578884,49.691228272367724,50.76443637591825,5864052
2023-04-11,51.24054833567372,52.15723417935918,51.134452671257236,51.424028714628946,11635807
2023-04-12,53.1976531272816,54.46654700290395,52.42040948441789,53.73862062854548,7651796
2023-04-13,53.925698763462925,53.99746305018278,52.67700719690946,53.48989150017667,8025556
2023-04-14,51.96410249232382,52.36852427071517,51.04183487367154,51.975216977173446,7461358
2023-04-15,51.96215913310309,52.512330195297416,50.89388184276641,51.729050415745725,7538189
2023-04-16,56.44623091327568,56.71304488379167,55.61310384680108,56.19442180044456,6347864
2023-04-17,56.05058337797147,56.69371198282751,55.20788195457878,55.5632345529769,7673546
2023-04-18,55.821910727701216,56.17249289901338,54.60334921736007,55.41609252912916,3305143
2023-04-19,55.17654795598027,56.552940809911995,54.61003999533932,55.67726874603128,12592991
2023-04-20,55.019482127504084,56.174275099219784,54.09092074015216,55.407697756177754,7459180
2023-04-21,55.67096582308367,55.93765477453324,54.95506718960428,55.706788585032996,6671737
2023-04-22,57.364404212495316,58.159087989816015,56.414744973481596,56.67753222248542,11783281
2023-04-23,55.303476190531065,56.398101227548544,54.9556286983629,55.95096009230712,15415229
2023-04-24,59.58312491610263,59.89326157579073,58.70823477386372,59.599813321682774,5147603
2023-04-25,62.84471211853836,63.14595667056442,61.41832193842888,62.51760383279702,12858849
2023-04-26,66.26146473596911,66.70816050302196,65.69004032733723,66.46389255288325,5308592
2023-04-27,70.7179335687833,71.91523764170955,69.23134201793901,69.77740632725494,8561236
2023-04-28,70.84166104601447,72.3359497874328,70.61498725054501,71.26797540422805,13713440
2023-04-29,66.98539306585876,67.21188064111692,66.21357340353751,67.20307008981253,5795936
2023-04-30,71.87242409849618,71.9139785231191,71.45878886299079,71.53289640210625,6056651
2023-05-01,68.8208345224542,69.14693491982008,68.23335730836277,69.0251852639442,12858360
2023-05-02,71.68935326040935,71.80167806219748,70.66207381025545,71.4067100825293,3206598
2023-05-03,66.4993052499331,67.57524542872437,65.54139469659569,65.79927353753992,13516866
2023-05-04,58.074488226335546,58.29489393624151,57.5814954437903,58.261069349624805,5158828
2023-05-05,62.63704059099692,64.79112829651811,61.82463890281644,63.919208215776614,9210739
2023-05-06,68.79560199954199,69.10135923259412,67.31263377748448,68.07240374227409,5113360
2023-05-07,73.92198845688429,74.03929504981956,72.86585800840749,73.16036930649807,7940615
2023-05-08,76.07861288952819,77.93967714616991,75.88374570945278,77.23510288356073,6552232
2023-05-09,70.64217197137735,71.93137740392909,69.73057479348023,70.7025183651387,6920622
2023-05-10,76.05418326055751,76.252734402671,75.29366832206468,76.041592718814,6015663
2023-05-11,73.3464060844162,74.46544173829167,73.05231802505497,73.60539941300136,9070275
2023-05-12,77.19485291443709,77.76130357900583,76.53777268894656,76.98593250133887,6936285
2023-05-13,78.37413561810331,79.01309803892696,77.31378162583276,78.35793300520312,10089383
2023-05-14,77.43022343189338,77.55885028671,77.11521729515492,77.50910379718636,8973048
2023-05-15,82.046913551808,82.54103668243863,80.9872547484689,81.88401025271685,8017915
2023-05-16,83.84743518910629,84.29987394513837,82.08673653020118,82.6310069685499,9679121
2023-05-17,83.2477427383466,84.73306828967961,82.9935414233017,83.83092229156445,8428804
2023-05-18,81.82923260546993,83.1714852922624,81.78304019358673,82.3548003623561,4118201
2023-05-19,79.3583912684039,80.52252651864349,77.9824600829754,78.83537800483225,9328764
2023-05-20,77.86862070786893,78.3359535443595,76.67943784606625,77.40421628429738,6820408
2023-05-21,75.49354769473547,77.29032722226657,74.5348360238565,76.19313412098859,5775404
2023-05-22,76.72321837009667,78.20611730623017,76.35335490708255,77.18623922543989,5354892
2023-05-23,74.11339921229872,74.50673539275203,73.32373134344019,74.40380273917496,6076447
2023-05-24,72.37413323492585,73.0396853125958,72.34033962279672,72.73176875779804,10039777
2023-05-25,82.66814969873325,84.0290799619932,81.37570740794548,83.4098273704626,4050632
2023-05-26,90.24946263092143,91.8455616476332,88.21042675850006,89.24937973055943,10013050
2023-05-27,84.91660421598387,86.37688681888613,83.90093942884417,85.42787802226934,5053389
2023-05-28,83.2490953486335,84.74164113542246,82.47387172549158,83.06222817668052,8136196
2023-05-29,88.13724699452027,89.56201262862089,86.97660071353697,88.15658643127999,15599814
2023-05-30,84.46594133782007,85.05142900335784,84.13545194731292,84.42310189423135,9279027
2023-05-31,89.59270155727293,89.623179342442,88.88279776932131,89.35734333171506,6774760
2023-06-01,90.53372547371868,92.17849205325992,90.33084372898887,91.00406900725449,4490214
2023-06-02,98.93312220854416,99.74065686047089,97.74258491919181,98.89232815907644,8997769
2023-06-03,97.74099270080907,100.07358103232784,97.21478504770205,99.53347815137097,6165335
2023-06-04,114.83228492257378,116.96744239590546,114.16309610870154,116.04288347804341,6338481
2023-06-05,127.41262972761683,129.2567106249809,126.00472712540926,127.24484693372091,17370873
2023-06-06,140.90174080887684,142.85956743134878,138.83515979624738,141.25312510695184,7920683
2023-06-07,136.18568565721685,139.08117162214683,133.91030638680127,137.57216709624942,5829483
2023-06-08,131.06096051746465,133.5894394966308,129.12092325533297,131.51205139241253,7392119
2023-06-09,133.61559715548648,133.97769325426378,131.41150970920498,132.7083894535257,5952122
2023-06-10,130.86511289306944,132.43817457394098,126.57334559428422,128.74878896176622,7365347
2023-06-11,128.98154984604307,130.94749432118826,127.93262440601885,130.55620180253447,6724570
2023-06-12,128.81602460240964,131.14957113101363,128.0681808013106,130.06240815759003,8887776
