date,open,high,low,close,volume
2022-07-23,101.88831918735666,102.29438141151437,100.1498272456058,100.75569132262008,13070741
2022-07-24,97.32443912352421,99.50431545441225,96.13536060112446,98.00295572229062,7884510
2022-07-25,100.06394806082591,101.76036127834634,98.26842356158798,99.28677963217127,14210029
2022-07-26,97.87638281109383,99.06784407908043,95.58375093646235,97.22959222494048,8042277
2022-07-27,94.01463427127261,96.30734062862511,93.34473228342674,95.26740483234373,8550588
2022-07-28,97.67168076655776,98.93766222187719,96.19344131719954,97.05410409915898,7289422
2022-07-29,98.03663037372176,99.00689678045094,97.73103895403386,98.61208252456642,9684388
2022-07-30,98.8160110922721,99.30515330449674,96.37575479427865,97.73361628297926,9038291
2022-07-31,98.16119428648044,98.1968784331414,96.33105541286352,98.06648215099449,6152889
2022-08-01,99.99131200264486,100.09751015554974,96.39374802858,98.12158638519062,4957071
2022-08-02,92.49634684106184,93.06532103782602,91.70146045067723,92.59933288129797,6880344
2022-08-03,88.51625450933363,89.23391447709868,87.67262618478703,89.03121303017359,9508070
2022-08-04,87.72759333949625,88.34049123211942,86.95205252089347,87.4234667637252,6920549
2022-08-05,90.7079512859034,91.19283011798785,88.64186016464082,90.21816970335898,5300919
2022-08-06,89.21711651049577,90.57969816417312,88.69043379041685,88.87520135529608,7156590
2022-08-07,82.03371406118451,83.80893504289702,80.88500786999533,82.34057221667734,4864413
2022-08-08,87.18741914443517,87.59856387633032,85.83328351807525,86.70750208872586,6041534
2022-08-09,85.92245343275664,87.08574405257148,84.92442216300445,86.79747181400879,3878630
2022-08-10,86.56731017540359,88.62045990700635,85.58183491288457,88.22923078102767,7646042
2022-08-11,89.6147657798116,89.73523958186088,88.71278882343705,89.41511280548474,9642363
2022-08-12,86.35653014515614,87.18630356875944,84.1012070507246,84.89637242124194,7405541
2022-08-13,80.82333208106601,82.048199849491,79.46843480444993,80.4787924541609,8415186
2022-08-14,81.7514100990919,82.78584817316437,80.35191259404088,82.31362178425005,7734017
2022-08-15,76.5637221701515,77.86012868828188,76.00090484488516,76.81098612855935,8639282
2022-08-16,82.77452363460635,84.19494456447686,82.11025269080498,82.82557417296627,9012459
2022-08-17,87.392497311737,88.11428625325274,87.11626161566517,88.0868462007294,9079069
2022-08-18,88.17948543932057,89.87646621876901,87.11089236937781,88.93981473032969,10929226
2022-08-19,84.76012084057653,85.17505540095755,83.16125637263134,84.55882240272012,4146981
2022-08-20,85.96749342185888,86.91043410188095,84.9040476805852,85.72551627899625,9578644
2022-08-21,84.21839549680745,84.97045540209659,83.8550972661515,84.90495188772105,6739505
2022-08-22,84.00153831199776,85.00815851478777,83.30138082302581,84.99125514735026,6160174
2022-08-23,83.74149345823582,84.07292455720025,83.02655651153229,83.94512063088642,3697747
2022-08-24,86.94663157510729,88.52547632157818,86.57520391195489,87.31019206826814,4176312
2022-08-25,81.6843311086261,82.2283389910171,80.51623934919283,81.332222269323,6102258
2022-08-26,78.15428038769673,79.90895122860958,77.28720883907422,78.68991672916546,5439374
2022-08-27,80.54041871473451,80.88756971267593,80.02983739240865,80.39823268456236,10308631
2022-08-28,80.48681916298884,80.84812423975154,79.63562999306278,80.29127383122628,9415507
2022-08-29,86.41176859122915,86.64504852667068,84.93436283504342,85.94154181780083,12312330
2022-08-30,83.85379054339845,85.32494013123781,82.48349178241902,83.9809584347104,6895343
2022-08-31,83.96477251476468,85.65502613967014,83.8294971879544,84.50180929727333,9148557
2022-09-01,88.60146698449324,88.96904861335271,87.1700142724158,88.89197061477623,4192845
2022-09-02,88.17822485827323,89.63123956982251,87.96620322845584,88.39013684069349,16798636
2022-09-03,87.68893801745405,88.9391416374243,85.62446408544534,86.39181215439535,13642602
2022-09-04,86.3933932473234,86.96497965135578,85.02428923872445,86.83829238028655,5443675
2022-09-05,93.19787736253261,93.38804169998292,90.36734838685273,91.88919996571644,12742923
2022-09-06,90.5358211111935,91.6730393725137,89.24724891346595,90.58151564192673,4864407
2022-09-07,94.17970227737288,94.9138221931029,94.02102353269483,94.56600212073083,5747055
2022-09-08,95.51062484598194,96.15211479248104,94.96978644990018,96.11188565950506,7299812
2022-09-09,99.28190638998353,101.53402289471477,98.93685022767598,100.23815952431039,5353288
2022-09-10,105.16731271276745,106.75068129025215,104.18132580128277,105.41931898047214,8992611
2022-09-11,110.85922671088721,111.1893448273946,110.07934039053805,111.02243079866312,10832926
2022-09-12,108.05912412060184,108.47593187989064,106.27245245386766,108.14994148238127,4426943
2022-09-13,102.76884339583081,103.13121191590803,100.6426390337232,101.07745382346293,7583490
2022-09-14,109.37837599682172,110.70398511168075,106.63094487243207,108.28333564030915,5144349
2022-09-15,108.03443368404096,108.62803963785356,107.33847460697162,108.05971979017623,8009730
2022-09-16,108.10049535292215,109.12510364368093,106.40499208649373,108.55761930669456,8075636
2022-09-17,110.84879877828745,113.17994865074684,110.33445914411013,112.22403828307182,5821119
2022-09-18,106.21238855682023,106.75512275664583,105.29245762282906,106.09141769719072,6868941
2022-09-19,105.99342752111892,107.20723423454143,104.53228217799798,105.26077715717167,7542998
2022-09-20,102.68963735625289,102.75371361883454,100.32840801138173,101.72357817706936,5725955
2022-09-21,103.9513133348135,105.63673096586857,102.7899093556637,104.51970139650398,4048857
2022-09-22,104.75941914348634,106.29376847656422,102.98222307915108,106.01179159159247,9544853
2022-09-23,108.44283731345462,108.59422410842734,108.13200557765884,108.54075900007756,9520318
2022-09-24,108.7371417792855,109.42575357811889,106.4734719918421,108.42499445217962,9367416
2022-09-25,102.75963702440802,104.6924749967446,102.59333329314563,103.13245937874179,5139698
2022-09-26,97.47294755741952,97.85722630589134,96.26336466221595,97.20005540602043,6706437
2022-09-27,100.40611916207597,100.93039473396863,100.03137617838868,100.59595412595141,4111431
2022-09-28,98.52355859260636,99.46501163661617,97.64373731295565,98.49641344467265,15098559
2022-09-29,98.86943928660278,99.88165919066415,97.42108232338246,98.77855517236615,4569823
2022-09-30,97.2169619462201,98.40575556477751,96.37907339825287,97.36803528255592,11275153
2022-10-01,103.08889473359557,105.43045674975319,101.50002222971311,104.25942796823,5544699
2022-10-02,105.99250386769623,107.09680190982387,103.74153111864608,105.0764140143846,8088547
2022-10-03,101.68642911866733,102.54429920361767,100.75041509395248,102.27121905734874,6649793
2022-10-04,102.38122599107336,105.39150811175023,100.64377176323029,104.43439596632702,6357043
2022-10-05,103.20970576719826,103.81153496449929,101.70664543208042,103.41405588267081,8387580
2022-10-06,105.42988452070456,106.37542603457365,103.43517151565483,105.23560955306384,5997451
2022-10-07,107.22183938262525,107.47418389745695,105.5008797674032,106.53709333668886,4136220
2022-10-08,104.47238730966706,105.54166394655174,102.6655011998949,104.42229155332213,6865223
2022-10-09,101.57086471748724,103.05352581995476,101.30980292585598,101.62660457040755,10746143
2022-10-10,106.03772019658241,107.75855758567054,104.24122466777347,106.03332751923142,7317460
2022-10-11,107.25307844242731,109.66378368972777,106.26997172864759,107.98937548640217,5235445
2022-10-12,108.60010896220741,109.3794566203521,108.59094796419767,109.02722560471749,19150033
2022-10-13,116.50391173392383,117.44914549155452,114.13684838319519,115.82676348395297,7296499
2022-10-14,108.90190279521245,109.48628122732711,107.15169190237256,109.47409145766616,5402410
2022-10-15,109.10319293651209,109.8505242503197,108.00605370700497,109.10632876738013,15430976
2022-10-16,103.49752877819314,104.97193551700703,102.66690741725765,103.97130913063124,3967980
2022-10-17,101.6490314989833,103.6359112989953,100.04142617296263,102.28303131277221,5249905
2022-10-18,99.08676805778256,99.84120112804331,98.99521906452972,99.34720720375365,10402481
2022-10-19,98.30121275533854,99.2695586833803,96.8004147742645,98.54697940139381,5219691
2022-10-20,94.81542551870037,96.5105102723569,93.6077988701835,95.02905246412811,9395483
2022-10-21,99.12671305557214,100.29784034242233,97.94528722957473,99.01861265188965,9824665
2022-10-22,104.17140979325376,106.97973704068265,103.07155322919598,105.90615287783496,15006438
2022-10-23,106.75176557511858,108.19056392946732,106.22239745598547,107.23150121388719,10553795
2022-10-24,105.68071840750035,106.65517603892802,104.9577984408237,105.33246590844998,6197598
2022-10-25,103.91549996260915,104.47876151029534,101.80456582411972,102.88379879720257,5622235
2022-10-26,98.98752338603894,100.17778122263447,98.35953580432823,100.06134484285501,5027388
2022-10-27,96.31246178465062,98.2896495968605,95.86572924293189,97.27544767567716,4922050
2022-10-28,95.20114861591665,96.69857545002782,94.16054742410131,95.14437340693692,8351322
2022-10-29,87.48182011414258,89.05228843326775,86.0275625412595,86.87583908664351,3905669
2022-10-30,81.2472010736127,81.98077276949086,80.77157102770948,81.84021385953277,7697653
2022-10-31,83.61350369988037,85.25408609727081,82.64962142000199,84.9438919903433,3703663
2022-11-01,89.36328093130152,90.4968288565838,89.22076098044629,89.29779989274512,7960648
2022-11-02,93.0003501564939,94.69365697065159,91.47447219815155,93.75448514358065,6006640
2022-11-03,91.83300007258548,93.27090771949288,90.5626346817587,90.79141703036605,9079435
2022-11-04,91.54661967027789,92.33616395545351,90.09468222850529,91.74179966599397,2826460
2022-11-05,88.0452410832801,89.90581025429249,87.32302337421427,88.98291159328163,10133486
2022-11-06,89.36323501050398,91.58578159263894,88.1258863075295,90.11310844783773,7302401
2022-11-07,86.31854219949388,87.35909469625443,85.32266835134486,86.3224795349257,6175356
2022-11-08,81.39635473910319,82.04040856336748,80.60304553963793,81.7146148524118,8737199
2022-11-09,79.53524004287779,80.67812003200933,78.29254435078131,79.56855507309038,8502521
2022-11-10,79.59391650561228,79.80368772384922,77.63239443783397,77.86893797138269,4492433
2022-11-11,76.7999100024375,77.69263315959073,75.43458298121054,77.54452572898882,7686490
2022-11-12,74.64321564661893,75.0994983503828,73.19492155223654,74.28665067960364,9400389
2022-11-13,74.11304693965212,74.7681722660166,72.19511486196016,73.42525035274069,4165865
2022-11-14,74.60841284870723,75.5306987434779,72.70348825633371,73.99316508064996,7814014
2022-11-15,73.68667080963915,75.43329847872208,73.4267076449858,74.37723775391,11088728
2022-11-16,75.58244319268232,76.484858159808,74.25995826592245,75.61174827654217,7723674
2022-11-17,73.68583845524937,75.64469577218831,72.927122101837,74.63790732164075,6171322
2022-11-18,74.85268609256073,76.19808390919127,73.67379932154398,74.47517264291237,4505321
2022-11-19,70.91140668438783,71.29779109306851,70.54889608100088,71.26287895889625,4950775
2022-11-20,67.00195610486593,68.04049906691979,66.67766533805774,66.90740487328857,6313725
2022-11-21,70.7914391484773,71.49997777467101,69.89019003479746,70.10883368640162,9547847
2022-11-22,70.70987772358419,71.20619999257268,70.62043081452192,70.66084475651975,8952814
2022-11-23,71.82765350870993,72.0488689511414,71.31725980738518,71.78783932684146,6324191
2022-11-24,71.64753588556702,73.14353939604385,70.59095723824726,71.86162252838653,5447064
2022-11-25,69.75308685869042,70.51931108308231,68.222496005947,69.14085642347831,5874294
2022-11-26,67.09267459010843,68.22466220499591,67.05386163426945,67.47023968285308,10899925
2022-11-27,71.78043976521712,71.98012788979028,70.57317448804628,71.6189093362085,4262841
2022-11-28,74.93225872695935,76.04081022213693,73.924086863423,74.67316573356571,7316041
2022-11-29,74.39719204367151,75.05282674041997,73.63947861227615,74.03244256746575,6010944
2022-11-30,75.54115173923307,75.69519854982669,74.76019689907938,75.43432439034974,9089619
2022-12-01,77.57724840991675,78.38325930837104,77.55062130298046,78.28613951433296,6671375
2022-12-02,75.8734708936285,77.29739670460262,75.26917099735657,75.95464110116104,4617917
2022-12-03,77.62275664049787,78.77213841879032,77.21872923077392,78.75238308789201,12460667
2022-12-04,77.23879610327864,78.68640634883829,76.38554702438374,77.4727382511987,7730080
2022-12-05,76.38783771500705,76.5604762291206,74.97980929031776,76.07281216892439,7575051
2022-12-06,72.4310091050839,73.33506060796591,71.23966991687324,71.93070187312335,4388208
2022-12-07,70.47982553635987,71.18591922994581,69.68878841677478,70.91056408174947,6379831
2022-12-08,66.94601823410504,67.5935981695992,64.7671633600439,65.92877299360859,5530249
2022-12-09,63.026252455002115,63.91121173964927,62.195857828316484,63.875148560272365,6926721
2022-12-10,66.14127500557605,67.14667046762821,65.72287831003926,65.95789249074492,3703305
2022-12-11,64.21763375180606,64.5129419246547,62.879541278407984,63.989157419907094,7472711
2022-12-12,67.58184244186491,68.53002766071005,67.0293223798316,67.33189606455437,9559086
2022-12-13,69.46461275785839,70.559005535626,68.6929933931054,69.3056317799256,5895903
2022-12-14,67.44596180481267,68.03383976332131,66.44123105524146,67.46017118918367,7859869
2022-12-15,70.33405419288177,71.55209744298466,68.8051437502073,69.45322664301726,4969360
2022-12-16,68.53214773100495,69.96798171205329,67.53880717777633,69.1655488030826,12880535
2022-12-17,68.52730086273175,69.01256156969313,67.76093419094798,68.76411014950502,5000297
2022-12-18,71.84617201754047,72.4100685902845,70.81564284786442,71.83822017376168,6690925
2022-12-19,70.00620061993276,70.50706485264894,69.5600767259014,70.14304239507601,5395846
2022-12-20,66.71960496351645,68.1716049882759,65.54603964979012,67.27579471162699,5155932
2022-12-21,69.12759187467363,70.14299367934501,68.27595746648751,68.8479080787717,12468255
2022-12-22,67.55644561034116,67.69266400512502,66.8418514572863,67.47458637907543,12004708
2022-12-23,68.0467721126484,68.30489358163209,66.63982235338649,67.19578568957559,6031011
2022-12-24,70.9351794535202,70.9871779023763,70.3909920831162,70.53043960582899,23821858
2022-12-25,73.55761404947889,74.47697003980507,72.82721880849799,72.97974188176457,10608735
2022-12-26,77.6573575188565,78.54216925201051,77.00393515367355,77.07082370223208,10298028
2022-12-27,75.17664972647269,76.16794001393414,74.13960472052665,75.84740550037327,7239794
2022-12-28,79.69480827629596,80.88551156583142,79.4466775024903,79.96350209920998,10959544
2022-12-29,78.50070587181985,79.36702783408303,77.38478878662589,78.74709528382661,7548283
2022-12-30,78.24494473073933,79.22660607000262,76.31498107768941,77.59762991703484,5116954
2022-12-31,72.97840708026689,74.05228646792997,72.62748395893624,72.91893307094709,7174927
2023-01-01,73.95649371243024,74.21941363965735,73.74599638950707,73.97592043773618,6189049
2023-01-02,75.57938108017893,76.52718373190723,74.40297314269164,75.64043037845575,4695480
2023-01-03,81.07456516521789,81.94221031632209,78.98954936676638,80.40708051498028,10307171
2023-01-04,81.03685277241998,82.29667635649754,79.81229947134474,81.707096659211,7693418
2023-01-05,81.1100040675016,81.63453667910542,80.59767383106843,81.1044618937561,7066766
2023-01-06,81.19531254610247,82.60933302063484,79.49049516074183,80.25625677264347,13373385
2023-01-07,84.19487230152806,84.26910099794121,83.41765188337222,83.86949360430955,7691124
2023-01-08,83.05877094592384,84.3159857792896,82.24727354819923,83.32331713782325,11187619
2023-01-09,86.98269938685823,88.3450377453672,86.1339322488516,86.80884519493085,5021938
2023-01-10,82.8964517419501,85.27372717641215,81.64370722516038,83.88575570105876,5513447
2023-01-11,84.76334629264436,86.32950569986117,83.33504136541652,85.23557482115838,7271788
2023-01-12,82.14128248621783,82.9578516497768,81.64425171781659,82.36268660990206,7521470
2023-01-13,76.96639337019182,77.74113289283046,75.61438935258275,77.66438155694976,8070609
2023-01-14,80.95144175363026,81.91235219833366,79.28856602547191,80.52828947176089,10330973
2023-01-15,80.46167856987088,82.36136096172623,79.28585167502072,81.24016699945454,25813536
2023-01-16,82.07900567853497,82.53890655756038,79.90325076673743,81.32132400741689,4135848
2023-01-17,79.24586697428349,79.89493850458001,78.58609358861311,78.92132071911287,5871373
2023-01-18,73.3851555894235,73.99608707894063,72.6738062382175,73.78371195122487,8368662
2023-01-19,72.83945546236005,73.38866138098115,71.56348665322727,73.15142545851631,14407086
2023-01-20,74.77078910355863,75.8361132706586,74.00584403211772,74.78954794776875,6719420
2023-01-21,76.98729713977443,77.33888528419865,76.43807839577224,76.45209621184051,7218322
2023-01-22,72.69232975859651,73.55666084224696,71.65161274033505,72.74474546900994,6298447
2023-01-23,72.12502078825892,72.56304264247986,70.37577531621605,71.56610433760514,8751291
2023-01-24,70.40004747969923,71.0332212413097,69.73573757309084,70.41933423545782,7195743
2023-01-25,69.3146760254654,70.06217171098453,67.98732891568201,68.97267662742375,9676695
2023-01-26,67.36378272068087,68.31726261555617,66.18354881083314,66.60504253294938,11160321
2023-01-27,65.32158240201628,65.68616717956488,64.12349390219474,65.22101356458454,6362066
2023-01-28,67.04492275324426,67.81810704973368,67.0378935385935,67.62601187680443,10154875
2023-01-29,67.1132417399217,67.70911212499755,66.63874242043609,67.22772889894235,5587723
2023-01-30,71.20299802014239,72.15906840147738,69.55083212149229,70.12902731197799,7850919
2023-01-31,69.94338628780261,70.43435743204198,69.00248212053211,70.24146741584882,5742871
2023-02-01,72.43153445433003,73.57230115100305,72.15298326134126,73.52121661767002,4063484
2023-02-02,77.16002353196521,78.03484690783075,77.05993668922783,77.76383460203913,10027633
2023-02-03,73.0696963433678,74.52481133314811,71.9204986302129,73.22142545579938,5078034
2023-02-04,71.1261774099321,71.45813109867831,70.51208264205358,70.86499184210973,5609179
2023-02-05,74.65503124739143,75.62855581211919,73.12325988321957,73.99238895481182,6407205
2023-02-06,71.48000942595613,73.25258016249889,70.62876370154231,71.96073621734665,14136814
2023-02-07,76.20376869020959,76.78415372792355,74.10316296736252,75.41636539514943,12839213
2023-02-08,76.77848695131284,77.19377942881137,75.0466026436199,76.35441151825587,4038203
2023-02-09,77.56118405279432,78.31454363565479,76.88529000832457,76.92385509428297,4715695
2023-02-10,74.15535485915036,75.36668238203362,73.40500470538774,73.58963920069878,14028751
2023-02-11,73.84397648329238,74.4566196976021,73.62362006823,74.08369488168157,15633898
2023-02-12,83.01278823491033,84.13011501999365,80.73308147465902,81.84920491623974,8601452
2023-02-13,81.610266469253,82.19241793238777,79.82350630184602,80.7770606790355,7633260
2023-02-14,76.20587197482465,76.74315889586829,75.78698289977133,76.16111169182057,7118107
2023-02-15,76.99948868888592,77.19726353512927,75.40582866514535,76.15379979050364,6737596
2023-02-16,79.15182867047245,79.95024836383378,76.6088743771282,77.5308026634238,4700493
2023-02-17,75.9166465827906,76.00464599186316,74.90510736973145,75.32571282127908,9718844
2023-02-18,79.49292759408918,81.68451567932267,78.61114857315228,80.73799075431288,5230810
2023-02-19,76.07403960041982,78.30066705809375,75.83880319743399,77.07367726000781,9143592
2023-02-20,80.98038273546541,81.39633099652536,79.91058401604015,80.79218279216387,7363477
2023-02-21,75.14710858740183,76.32379252932613,74.12870716740439,75.69304747294598,10673086
2023-02-22,74.36520067008992,75.34388352130561,73.41758271369496,74.79726850791796,5723132
2023-02-23,70.38174785682787,71.30294757325046,70.1447858693039,70.24461863935771,4654290
2023-02-24,66.08033581142253,67.25091384857612,65.7529342453948,66.27426580116087,5106245
2023-02-25,69.90181050957871,70.36374935570326,68.22980570961447,69.42065457428205,7220681
2023-02-26,72.7407524439037,73.63514783073055,71.80092622263936,72.16773935418117,6890295
2023-02-27,74.5532193809855,75.2528477678736,74.42557551411925,75.16632006244282,4644442
2023-02-28,73.56854754611122,74.33660032505485,73.03956463948872,73.39668595771279,6036848
2023-03-01,73.14472784011943,74.08566493736583,72.2849122044617,73.42922386725658,7478267
2023-03-02,74.07975346900001,74.13841664500993,72.3416895180841,73.64828569559556,9317307
2023-03-03,74.54268738399784,75.82465383189735,73.45676860400235,74.6660307721509,7217477
2023-03-04,75.18492812892417,75.77523702148191,73.75298926956211,74.62206733583777,9300281
2023-03-05,76.06917110967449,77.2340180380165,75.37725659674632,76.11026063796163,7383637
2023-03-06,75.77524408498418,76.36802626859306,74.79968478750159,74.83016748768966,7398866
2023-03-07,72.17126201313782,72.5943923069727,71.4539246421079,72.01641746273148,8667644
2023-03-08,79.53429549176747,81.18376576082491,79.13484052602188,80.51755996975126,4793414
2023-03-09,80.05542795898606,80.51363719812089,79.32971320003057,79.69419346745687,14081748
2023-03-10,80.46381569429008,80.87109626535545,79.94714956726563,80.65720937664284,7475395
2023-03-11,77.23833994314109,79.29861552362435,75.95068671621145,78.50892173917201,7054657
2023-03-12,76.64786149234688,76.91292547122457,76.06436725056477,76.84766295134551,7938137
2023-03-13,74.79663803798253,74.81695227218422,74.12852812724881,74.467461993091,10839860
2023-03-14,70.50737630471484,71.12203898693151,69.28188792414322,70.07190608132753,8415350
2023-03-15,69.26603573758278,70.11658325574051,67.9199460986925,68.89830567576044,9092961
2023-03-16,70.76646114227427,71.91145948417916,70.6187478795511,70.77733115109788,7505270
2023-03-17,71.25990565612857,71.82540046040873,70.60035006262177,71.47141538244881,4983476
2023-03-18,69.53101973263057,70.72513679024026,68.53791628365367,70.03828528906884,2932862
2023-03-19,68.63065505258132,69.76727352852609,67.8876011319491,68.17208781215197,9726183
2023-03-20,70.83322242808764,70.95068429333277,69.73043973590022,70.43734226116764,10356981
2023-03-21,69.0541219946558,69.77841478215493,69.0257957727243,69.38161504039633,4783404
2023-03-22,67.99495877985846,68.2081153035154,66.78836812728659,67.20190291484526,4588529
2023-03-23,67.30605817679356,68.06311940631404,66.26142730338151,66.82059758297513,4829478
2023-03-24,67.83847055454436,69.04186779069104,66.70950369224784,67.34223496908378,5812850
2023-03-25,64.69798964460456,65.47073115550968,63.909535359554866,64.70871360372821,5209043
2023-03-26,65.03986309480075,66.07572138445937,63.06788083750947,64.01024652631644,7471888
2023-03-27,66.30208763227776,67.5767817663311,65.44897444566219,66.73389055483237,7559226
2023-03-28,64.19706856827969,66.04708093241989,64.17311857337738,65.30891070449381,7246626
2023-03-29,63.82302556415125,64.2074048597628,63.03958873187036,63.36110879258482,5919653
2023-03-30,60.567424000571634,61.34858114316352,59.137693924171366,60.10285236843893,5165694
2023-03-31,63.098231381611036,63.217951855624406,61.78632152739076,62.66960315401651,4226720
2023-04-01,66.60617962282188,66.63602349718455,64.84156710475234,65.94872216796934,5795056
2023-04-02,64.60088574002188,65.39332028287554,63.56870731616816,64.00613386121566,8830724
2023-04-03,63.754632372399186,64.79658871858835,62.179797229694294,63.14145208295906,4009947
2023-04-04,60.29257437596127,61.06496338615468,59.47810868145669,60.100113486839355,6900698
2023-04-05,58.709089571926675,58.94550857195056,57.97175618149448,58.521365237822685,4881812
2023-04-06,58.79470313869522,59.683189994660566,57.695887277786035,58.72188510765734,4483826
2023-04-07,56.72890521646201,57.26585101913505,55.753764287241836,56.23857069552657,9917328
2023-04-08,58.307526406833965,58.80444742726401,57.71762090164256,58.62686203208115,10887848
2023-04-09,63.06037877069253,63.83164117485186,62.240047692643216,63.12332062595901,8428656
2023-04-10,61.789583595728914,62.445355545368145,61.01627941979449,62.30989335494284,4668300
2023-04-11,60.71307824880035,60.96954559165261,60.133477014045546,60.39407643183606,9486941
2023-04-12,60.98228765472928,61.78928624276503,59.884392787988205,60.18678042255205,9184920
2023-04-13,62.24797844247137,63.73956759341717,62.20062248753229,62.65119372119392,14259979
2023-04-14,57.43715049955547,58.56484135656852,56.98778594914666,58.19714069374904,5879948
2023-04-15,58.10467535272426,58.33429159165651,57.48417716502532,58.12966877688829,8086377
2023-04-16,62.63268916649707,62.80296493101123,62.05799933449663,62.473575750929896,5192461
2023-04-17,58.65560320191596,59.32483727889045,58.06271790949338,58.727420927379484,3647725
2023-04-18,58.99123656864771,59.573192400303,58.90573575288141,59.560686491023574,3735457
2023-04-19,57.71721109221776,58.469406689306396,56.715117345785174,57.2108365669045,7242572
2023-04-20,55.3912863683248,55.99061048797614,54.63169667926421,55.24097615383552,5475918
2023-04-21,56.40329351615227,57.103222365047046,54.89633390420118,55.59977395038969,8520625
2023-04-22,57.344320660658006,57.71465564757769,56.28208158381569,56.89979085854044,8905498
2023-04-23,53.60837474605729,54.073722936620634,53.25654124752555,53.970674533674156,7150072
2023-04-24,53.394228192395275,54.32235221490459,52.33860717057241,53.188521832182666,4132300
2023-04-25,53.48076336950474,54.283861593828384,52.43083360686328,53.22631042468181,5037000
2023-04-26,56.27131441646387,56.821523491546216,54.551337650578375,55.544493967718225,7726579
2023-04-27,53.49633250635014,53.91909214340093,53.48735183072761,53.742182320156715,8003438
2023-04-28,54.788120834363454,56.2982066252815,54.72820118247807,55.3396568276302,8043296
2023-04-29,57.345175213768755,57.6702590174038,56.642473882974286,57.328684979494916,9637561
2023-04-30,59.41194686745446,60.45524763584527,58.820769678354445,59.504528340006225,6540641
2023-05-01,59.38661060368685,59.72534213257721,59.06389143845937,59.49181620600318,7658469
2023-05-02,55.79135224340928,56.07941414274215,55.57444026038067,55.6415678329765,8651920
2023-05-03,57.37041981885049,59.0423336886804,57.31111969456855,58.68775539988462,9986338
2023-05-04,55.53064171139072,56.44962031200802,54.76173850275092,56.03684433367846,7083756
2023-05-05,57.3715478320633,58.307470359731255,56.8414750141862,57.31387199441951,6997765
2023-05-06,56.657929242339094,57.648574334258846,56.08460982388895,56.6950353597784,7926982
2023-05-07,56.461810614790764,56.540351412148596,55.27843748326139,55.570979508884264,7234741
2023-05-08,54.3121583227047,55.13394634936127,54.09775134073866,54.30701387954726,6469747
2023-05-09,50.86760394306627,51.78841197596197,50.25528447571429,51.42504440035053,5699575
2023-05-10,52.77422183710225,53.643476351135035,52.669970277943186,53.06878712492748,3901194
2023-05-11,52.92253006748152,53.072060992400964,51.60490678381865,52.505558795058505,8581833
2023-05-12,50.61203645134608,50.82092213066901,50.31967081643733,50.714617230925974,8373927
2023-05-13,50.32561170191389,51.59333260614766,49.552457019086994,51.15775665502736,7806445
2023-05-14,50.92833485745918,51.566004258559296,50.17963928409023,50.65814593720226,8216475
2023-05-15,49.22800756464467,50.03971758025147,48.03634974375849,48.78060180561945,6716635
2023-05-16,51.13020423923182,52.08251906507851,50.38251305017233,51.173930198971995,13700952
2023-05-17,50.047165366098355,51.015514866601045,49.28210122281715,50.26755412881526,9706246
2023-05-18,52.49133955079761,53.267327695343766,51.86883735031586,52.13629957919462,14055968
2023-05-19,50.67214474663304,51.60621888560555,50.522186265766656,51.493028344825255,5651892
2023-05-20,51.83133966538349,52.22819793662464,50.87090384225545,51.51919535252899,6983608
2023-05-21,51.89439806389409,52.557255126621584,51.592829674043486,51.877439944014625,6983714
2023-05-22,51.70919396116045,52.19558231147541,51.05654947697009,51.346054083922986,11837830
2023-05-23,46.51962529407941,47.13305530479335,46.31974329149914,46.944425121990406,3457354
2023-05-24,50.82430060119189,51.03542927404405,50.118569806593214,50.84786965365134,8841510
2023-05-25,54.28153339173949,54.813139844506885,53.054994342706,53.862093365611905,7692846
2023-05-26,54.64940099410283,55.50733358451702,54.38826983161428,54.41030886496413,10487743
2023-05-27,49.3165817568798,50.572320972816414,48.48907574774587,50.32061000449448,5981975
2023-05-28,51.37602439931974,51.6294060430721,50.3596381999813,51.02753563668278,3961657
2023-05-29,49.13996300125775,49.97917173764698,48.53391665455266,48.72435039394977,14114418
2023-05-30,46.897694547993986,47.13135660803183,46.15659971482049,46.73964964472444,7246714
2023-05-31,46.77496330412701,46.84985770396102,46.26851395098705,46.748312793317496,10165299
2023-06-01,49.15466935752029,49.51212791856128,47.95679132250201,48.762226742965055,6533019
2023-06-02,49.098180779294445,49.73048764752465,48.438289476806695,49.0492564523746,10838168
2023-06-03,46.22526379080685,47.729422688660314,45.86828038737157,46.89204449171931,9541152
2023-06-04,47.481642420078074,48.069915543745594,47.347181410932144,47.76218379197853,11162418
2023-06-05,51.571691285412406,51.58375569570257,50.21151579902494,50.94078361507242,6486711
2023-06-06,52.53360281632257,52.98539096007082,51.61525517740307,52.632823668333,11690100
2023-06-07,52.00290478429044,52.52079400559448,51.16343623632755,51.90627072557905,8759354
2023-06-08,49.23685399035098,50.10682769534292,48.6057972036327,49.903353860223234,3859125
2023-06-09,51.00112253176571,51.579469792162335,49.960701062375676,50.781057129916086,11738194
2023-06-10,48.030879182522725,48.190471545191855,47.18624390792958,47.79999281200745,8918303
2023-06-11,50.67152913227084,51.5569258325822,48.89349333832928,49.76141644819226,6565074
2023-06-12,49.27067973395432,49.40922945939787,48.54173144692722,48.95468339474928,6957859
