date,open,high,low,close,volume
2022-07-23,110.40828638984412,112.60424888752762,108.43764028279809,108.97407166082306,2151252
2022-07-24,112.65928279694832,114.35991858664536,112.10881624230124,112.77212847813871,7351773
2022-07-25,115.63199788143982,116.82641198652989,112.56750729047536,114.32267811372954,7388802
2022-07-26,124.60259196167242,125.60373744977446,123.3006978887277,125.49558363288058,2869272
2022-07-27,123.66273243187047,126.08958514842051,121.3863175032983,122.01242528140835,7854206
2022-07-28,111.38083794166381,114.64771162051409,109.86669693367232,112.3210643980589,9907054
2022-07-29,106.64044510680856,106.96738097761828,106.43059759327512,106.58541537109943,2628908
2022-07-30,99.56866486120074,101.37906137403691,99.05494469188358,99.31690093610004,3259753
2022-07-31,101.87189547151803,102.46188505559061,100.41009313858574,101.83863206970132,12322536
2022-08-01,103.25028318785678,104.79323543427809,102.17743802812774,104.71791935487315,2605122
2022-08-02,102.77978544587852,103.97226084031725,101.14690363568313,103.69071287055311,10276444
2022-08-03,109.47168445039142,110.4653124163888,107.24635108868635,108.76481041414411,5815997
2022-08-04,126.8520025487662,128.46601139073783,123.76074421890809,125.7038645738502,11014905
2022-08-05,127.78498850531552,128.5565505844061,125.08246744800935,127.93029255595539,5532185
2022-08-06,123.90250875569153,126.2781098708299,121.37836712488958,124.59022928963499,4479057
2022-08-07,126.4442713668655,129.38692727413311,124.3336852747505,127.79918559393403,6143215
2022-08-08,123.27889606782605,124.59246114181227,121.9329252995877,123.22702307171527,3729732
2022-08-09,122.02916006359206,124.04003399266078,118.8263829865595,121.47337535067679,6925278
2022-08-10,114.31758924701128,116.25978848966933,114.26782517057816,114.47698778161394,3641167
2022-08-11,122.38996170269648,124.35992969368549,122.04179193690464,122.85038130273836,3616116
2022-08-12,123.20055029844886,123.2866967314296,120.53811786172405,123.06525922587124,4721667
2022-08-13,120.78805588925485,122.59372333194634,118.1691514818852,121.55005544829297,11163201
2022-08-14,120.78050530675368,123.02415841913374,118.00994426585667,118.75699341522488,4777126
2022-08-15,122.99411500107125,125.97425756012542,121.2205480203819,124.21357465292999,5297640
2022-08-16,134.517054470126,136.485116229584,133.60215913664408,135.71755382378112,2693326
2022-08-17,121.5863440559009,121.74194369431991,118.11236242711222,120.1802584856323,4054332
2022-08-18,119.44738473675743,121.00797125078581,117.72793385050906,119.57160904416392,3893480
2022-08-19,127.90442806162027,128.28306805643857,127.71737424847781,127.72269712179997,4954497
2022-08-20,129.9003025494349,133.40812697475417,127.10244497651736,130.64301433537625,2629801
2022-08-21,124.00431092716485,124.3491743891255,122.79322134018784,124.25950868936688,4212590
2022-08-22,114.46575968522761,115.99727415981648,113.71231058609068,113.7715407523246,4623519
2022-08-23,121.35657784312669,122.50959851379865,120.13716810314308,120.20525178192102,2866162
2022-08-24,127.07566824589759,127.59183273619274,125.82494495257994,126.51634087653397,3580208
2022-08-25,120.45214193272018,122.86643634834525,118.73937667060883,119.56813980364215,3696060
2022-08-26,125.02573626949271,125.04646024935582,123.12993119570585,123.9304166949684,7098901
2022-08-27,131.70775746870618,134.44367500429863,130.02252418865118,131.40393885193117,10806883
2022-08-28,136.8103013155145,137.68851402327155,134.96972446383631,137.1014708776776,3987164
2022-08-29,136.08710224104655,137.13572097410926,134.05964853542116,136.10612019955715,5614180
2022-08-30,131.91780862644194,133.90923586039406,131.0330907884122,132.61302933284884,4187730
2022-08-31,132.2037927885948,136.95403952975076,129.30019375332236,134.0126183331792,3000233
2022-09-01,134.51948994842786,135.71865560531862,133.79425067240194,134.76351518388742,3565740
2022-09-02,136.18488632073158,138.97878870397568,135.19812948957363,138.3564760195037,5581014
2022-09-03,134.60925958237237,135.09346350096558,131.0677972288434,133.8251415762227,4786124
2022-09-04,136.8902026429829,141.58955152898716,134.4083170542312,139.05308317979456,8270080
2022-09-05,138.96703725979322,141.10365239468828,136.73897261848845,137.64611064469153,3669922
2022-09-06,134.240917418123,134.40090793876297,133.90726750930284,134.03491451343217,4669307
2022-09-07,131.08131544181094,131.746592044648,129.43772171301433,130.77962566848217,2133402
2022-09-08,123.40370966075182,125.91758968249685,123.08421387954299,123.87926770929006,4348075
2022-09-09,118.87850188400152,121.0136362362822,118.07205428471956,120.09632832901289,6010997
2022-09-10,126.86161580781393,130.72756830046433,124.72743626944629,127.98674991776879,15068918
2022-09-11,126.46757011257223,128.14604574511512,124.87603668625543,127.24844045618886,3670784
2022-09-12,130.18353477825048,132.10028749903265,127.54368470795261,129.77287205671854,10055499
2022-09-13,123.10403034214129,125.69881963072652,120.6105856102727,121.4048713762517,4905299
2022-09-14,121.68131685036423,124.76297356699837,121.21795152181807,122.59974092997453,2589144
2022-09-15,121.48697545452544,124.16456201768287,120.70979445026059,122.00545481557567,5033548
2022-09-16,123.48420348871916,124.09416533475698,121.64490039923746,121.95794679593114,6218702
2022-09-17,120.09039439231512,120.51345306830821,116.4827483342001,119.06394844866179,6833028
2022-09-18,116.15680103760701,117.62046275454418,113.15373699914093,115.32894230176055,9577614
2022-09-19,105.46310260874279,107.98675963017334,103.90952375587923,106.90572675755554,8656834
2022-09-20,104.80955287072581,106.79225771061802,103.08774124844494,103.62885001593534,3486775
2022-09-21,103.93315009120596,106.01238678685668,103.64840783650658,104.21354548091664,16564810
2022-09-22,105.8471435426082,108.54299784112936,104.37957260031212,106.20674491574844,2328303
2022-09-23,101.74385367570461,103.19114959684296,100.52670986320044,101.8004382950424,7632783
2022-09-24,97.88138118846413,98.48902489320723,95.66338964537898,97.14779964528137,6594030
2022-09-25,97.85753006672513,98.69559610591845,96.21051799428976,96.68173997514296,4573443
2022-09-26,93.68436736722363,95.21275701989639,93.19691745681583,94.34037145437848,6921602
2022-09-27,88.0954225241337,89.3417356097812,86.64970068247399,88.01560338621297,6685764
2022-09-28,91.38988009625666,92.85309183150045,90.83225329941413,92.6758626098387,8360746
2022-09-29,86.74620658136773,87.4307716210534,86.08477665992437,87.18408575121552,3384203
2022-09-30,90.41894626788245,91.76463981372335,88.98554972837024,90.37586190450614,3524765
2022-10-01,91.06629177218723,92.48920986569594,90.02271931844213,90.7382337395558,6896886
2022-10-02,96.38864232097421,96.51383541263631,95.7690334057118,95.8384991975227,4712416
2022-10-03,99.18801588205983,100.6319401954741,98.3656812679515,99.84208349677375,7462529
2022-10-04,97.76089392050297,98.99247441226862,96.1348693006685,98.55154736301189,9136830
2022-10-05,92.80885908644308,94.44644629396923,91.34138273362807,94.14044730839761,1952571
2022-10-06,90.70657137017189,91.03161666627733,89.21310373489948,90.62475216681685,8272342
2022-10-07,96.16448489633956,98.19451459608895,95.40707987308481,96.21000686688582,6479106
2022-10-08,95.91186103060139,99.75517004584691,94.02669998341304,97.63621838591257,7084573
2022-10-09,98.13812816260337,100.96802346682661,96.84367912519768,98.99420771951424,6036482
2022-10-10,95.31947944363985,96.49394323305226,94.45197843018546,96.44375357684783,3118674
2022-10-11,103.23181957118241,105.69812537941043,100.99234588052693,103.62669381650707,5225099
2022-10-12,101.87478953375282,102.81320591921245,99.81997885664947,102.44180689227746,7531414
2022-10-13,108.90521698424553,109.63643775197987,107.11833065225572,109.35938210689034,5428805
2022-10-14,108.52927686846209,109.31011624678855,105.34801514661963,107.62279217485309,7465901
2022-10-15,106.14378852892573,109.95747000781114,103.98447924206103,107.68716202577065,7043855
2022-10-16,107.04738922553996,107.3269843229031,106.12349649067181,107.32053222903212,4530236
2022-10-17,109.72415510286173,111.79766653448614,107.53457476383608,110.26080878579982,5653162
2022-10-18,107.57959873508906,109.83642607583324,106.72588604186261,108.72967340596718,5485866
2022-10-19,109.24418858020219,110.72704194878989,108.6045658674933,108.7294105501106,4361750
2022-10-20,105.18295200848195,107.74310796057422,104.40097454126747,106.27564171868295,4152634
2022-10-21,116.19499180711061,118.62260725759224,115.05924880740935,117.14449011364476,5776717
2022-10-22,120.5849620304954,121.55200916007223,117.63493627894584,119.88339143514398,5187765
2022-10-23,117.71173828126645,118.01524103063589,116.49270573833805,116.55165014690047,6968531
2022-10-24,109.83813980000363,110.86738526668918,107.65614079674943,110.72626297005043,5889408
2022-10-25,101.72947341929272,104.34590711335105,101.30251081735452,102.78654262474106,3894609
2022-10-26,103.87755091849802,106.1084946590145,101.13976955432389,103.34010524943895,4452313
2022-10-27,97.69340808720615,98.86560801234914,96.57614996309428,98.0510624941968,6242137
2022-10-28,100.83233446183255,100.96989193362924,99.7574237810175,100.66708901323767,2371651
2022-10-29,106.06392960612308,106.6263485650433,105.80431615978392,106.34579605770382,3362698
2022-10-30,102.68489578710066,103.83196792441889,99.77617092986887,101.52166046216509,5642439
2022-10-31,101.84570702297823,104.45733252457016,101.61813035931966,103.21382384085126,6338349
2022-11-01,106.77027013057503,106.78151594472006,105.0690571322148,105.45800059767643,5708611
2022-11-02,104.33076983706721,104.51019997556166,101.99015261686172,102.16543186013544,3201598
2022-11-03,95.11162912742246,96.9504908576123,94.49207699739883,96.25841009783437,3943768
2022-11-04,100.93972890747706,104.41632993898294,99.22263754383349,102.34077861585538,8504176
2022-11-05,109.95983736488479,112.10742251748506,108.16683541074727,109.64193045278505,3555329
2022-11-06,102.20482609144653,103.35618256214,100.15444422547375,102.11737967831826,4097251
2022-11-07,103.8307830680963,104.98301627730092,102.30962898447038,103.1213864222501,7970738
2022-11-08,113.8103228159126,115.72161227024361,111.1910392679931,113.52120455141856,2039948
2022-11-09,109.19967754735569,110.92517060656671,108.96926857103453,109.05401584049108,5909374
2022-11-10,109.71327585940014,110.58567624770411,107.69264949007848,109.91105941474551,8418747
2022-11-11,113.16235883018304,114.07046898566543,113.0392265534716,113.47285382342982,3455518
2022-11-12,118.03194315348965,118.50604680302256,116.70808783518913,116.73042103477015,5496580
2022-11-13,102.75960351075399,105.02117368374175,101.52929840262875,102.97672726023075,7158061
2022-11-14,97.7277264786782,99.87182504413347,97.29446613712419,97.3762311484557,6854547
2022-11-15,94.52437618852463,95.8407709386296,93.87332286568035,94.96056085136186,2945035
2022-11-16,88.79944778589474,89.26630665776159,87.7686020229504,89.20658044408448,7741012
2022-11-17,86.14145834974784,87.7466258448051,84.34247778904015,86.61432977991484,7504836
2022-11-18,81.67833990463782,83.32859526238879,80.04691422193221,81.83332409362626,1647762
2022-11-19,83.90533027930762,85.42264607578805,82.11883326737552,85.33634912257497,6222054
2022-11-20,79.04399331099438,80.05608082067559,78.91119793829844,79.98273840138928,6067875
2022-11-21,78.61076777700416,80.74179656608753,77.00704240206439,79.01790976137951,6170432
2022-11-22,89.12832803481466,92.02910783292414,87.52021534887908,90.58408455739291,3541934
2022-11-23,90.17392260503419,91.11429446429722,88.9965304604922,90.80093192454211,3145601
2022-11-24,87.83963985352541,89.66990969083349,85.91854972850831,87.54223655069356,4460414
2022-11-25,84.93501718312903,85.33818770479839,83.32380354676955,84.86211184183666,3949460
2022-11-26,84.37485467769123,85.16508252829861,83.09402163815282,84.88917672691876,6001748
2022-11-27,82.75763419517396,83.02345345358157,81.47299149691312,82.36317284016381,9105607
2022-11-28,80.85022602661219,81.13355772814309,79.74486838564279,79.9985258975723,6574160
2022-11-29,74.94023880673035,75.49998415913974,73.67836046180753,75.49975063572053,3063992
2022-11-30,78.19410210832979,80.0750670041834,76.5220997797398,78.58243115768728,4466327
2022-12-01,72.25199975588788,72.78288355295378,71.80995408895407,72.09327270466153,6460587
2022-12-02,72.08947414639499,74.12657153202211,71.96288160058477,73.02983765525735,4401089
2022-12-03,66.418911625269,67.65749864964367,65.6556859509353,67.32126842974654,10109891
2022-12-04,66.29102483286216,66.649507267328,64.8221840358818,66.12158677789567,9530323
2022-12-05,65.06178061910046,66.35751845358092,64.18317943000821,64.39487852548302,2129245
2022-12-06,64.9144961374087,65.6986873010012,63.2442711082619,64.12455662932489,5744401
2022-12-07,56.45193228688657,57.57501423679026,56.14489881828875,56.50748925342295,2721423
2022-12-08,54.27733670289428,55.20547891509753,54.10981501856683,54.49622140855115,6513662
2022-12-09,59.944248395350186,61.13387650867396,58.8629428668467,60.043920746951294,5062256
2022-12-10,60.78439007052493,61.086196104635924,59.826047479806086,60.60951286702813,4923675
2022-12-11,63.285824597438285,64.63034206176484,61.05117718030867,61.720572428450865,6564146
2022-12-12,60.854296362500264,61.012589772576526,59.83836331133859,60.62896542277281,5033538
2022-12-13,67.15868797987059,67.64086134392609,66.34601018527512,67.27905877770232,7284372
2022-12-14,66.02282261717485,66.8741607789306,64.98330144528275,65.85976670842585,6914266
2022-12-15,69.32844497001054,70.8099487415781,68.36522723298582,68.77801106562805,6937431
2022-12-16,67.71483526105176,69.19657020796852,67.65703097641605,67.74311108443915,6784442
2022-12-17,65.67250163541978,66.73380762162557,64.69667288713305,66.73190627082205,5060804
2022-12-18,64.95197523794825,67.23972707466946,63.53953919451263,65.94686287716459,4516087
2022-12-19,68.2545120899466,68.90411416220226,67.61183006303116,67.871526876865,8883111
2022-12-20,64.57891490426547,65.88270891882891,64.10733280912602,64.65673198309388,2866562
2022-12-21,64.21361905428613,64.56751500754231,62.93278589727872,63.86910241567883,4644274
2022-12-22,66.41327747074158,66.62870758423097,65.21878881299705,65.9069037028414,3484958
2022-12-23,63.708329470831025,63.78436711388937,62.646681850341096,63.31750914835354,8735906
2022-12-24,60.96972090545603,61.561599620312464,60.38524249014578,61.42763543751514,2457409
2022-12-25,58.91095133727473,58.98991670968751,57.109130054363625,58.225976210794386,2626151
2022-12-26,59.562329686174984,59.979081190879356,57.9475684516008,58.877394251939435,13206225
2022-12-27,61.44481275643121,61.76247912467472,60.9332238604422,61.394028434336896,4818060
2022-12-28,58.64222924771005,60.698134176899636,57.41436815484913,59.49843590223275,3358937
2022-12-29,58.80732024122414,60.167007647458675,58.26016922694935,58.965849578447504,6340108
2022-12-30,56.34529830882128,57.24950239144315,55.97993289955152,56.8419231216881,5247685
2022-12-31,57.19417984001971,58.20802955293941,56.27028931889062,57.329309884304905,7495755
2023-01-01,51.93623577160376,52.95193171751676,51.796229184876914,52.06656086471008,6596866
2023-01-02,55.09766069645765,55.67162196316723,55.09235725722846,55.32820882817386,5545567
2023-01-03,57.232731716993975,58.03030982254738,55.723239327998606,56.583577846046836,4899555
2023-01-04,52.65245871651999,54.20837497440687,51.687823366000146,53.66963042563113,8606040
2023-01-05,57.18148056416265,58.19492416500462,56.57905183076226,57.05498210932596,5261178
2023-01-06,58.68326768100104,59.34531983158806,57.603018905187604,58.05140729306569,5158182
2023-01-07,54.76810493760707,56.07656078603807,54.600219970354644,55.071595286929536,4036124
2023-01-08,58.40456210181997,59.44910712086633,57.68170335746899,58.27360408451252,9147301
2023-01-09,59.97353303754813,60.684062921101386,58.57265973902065,59.4339424583767,4286190
2023-01-10,56.43105966453774,57.9633911579932,56.24052378902081,56.921797150453635,4174805
2023-01-11,56.40525392659659,57.71180398165433,56.36042951112231,57.22397264213352,3073140
2023-01-12,54.876656433478246,55.734398280430376,54.49733878266557,55.01690305055434,5205898
2023-01-13,52.37097157356669,52.573640144038464,51.86168561088112,51.91480145541793,7246620
2023-01-14,56.1655439432573,56.43134618776,56.03467524666802,56.36508424633441,5702912
2023-01-15,56.23346744603783,57.99398551626284,55.243201962623395,57.03805565029869,11166027
2023-01-16,53.344347721116065,54.38300271353916,52.84417607411525,53.680779375732,7113235
2023-01-17,47.00921445195805,47.193942211306236,46.10777327895304,46.988486298335616,4421322
2023-01-18,48.84825707662187,48.88161598963438,48.122780804669446,48.703946005562926,7148030
2023-01-19,47.15608875630681,48.18940739358581,46.70918465134304,47.38249634974139,4863888
2023-01-20,51.70678642925502,52.770501603313946,50.502761389525055,51.2115479582974,3976225
2023-01-21,53.56354592311306,54.3147486363843,53.12554075768327,53.69063565874477,7174523
2023-01-22,49.83095577850543,50.135577792290746,49.39028706348179,50.029238418730245,5134617
2023-01-23,50.443989718085376,51.902025577782595,50.30675291592186,50.8171588522199,6341600
2023-01-24,51.56519566112756,52.51327263344499,51.200344246027434,52.33432536291242,6379570
2023-01-25,59.75256770376847,59.81090174583738,58.16624858295658,58.91412205677365,12909955
2023-01-26,58.55923530952226,59.623175318141286,57.501542560245454,58.8550607343224,3827974
2023-01-27,53.30136550998132,53.31173865012453,52.82087341718131,53.15676924902216,3796822
2023-01-28,55.16477972110413,56.113393957785995,54.40716496683788,54.92313916606469,7729373
2023-01-29,54.35490816018046,54.635461781145246,53.7849159530709,54.34545428457347,6003715
2023-01-30,56.064580867670934,57.43546457732832,55.44637191302925,56.72484246996895,2464791
2023-01-31,56.51677643639241,56.97435306759399,55.42710779420274,55.57214001197225,2090381
2023-02-01,58.08206907102303,58.56623823025294,57.31244383465755,58.19255345312886,10695902
2023-02-02,59.499967747305874,60.470744178473524,59.247303272181476,59.972108387429785,7115741
2023-02-03,60.75459504302212,62.06775656793471,59.15255859896764,60.4334064121859,7357637
2023-02-04,60.62049020744648,61.52281197464245,58.653332975900824,59.77136415922835,4145889
2023-02-05,60.6189987911663,62.400157300682125,60.18003574838024,61.344971893475,2964528
2023-02-06,67.79290978708603,69.80277010309786,67.09323909469887,68.34991050375137,3220517
2023-02-07,72.71908253276038,72.97834913476939,72.29509661543781,72.60073843593257,5055654
2023-02-08,71.91739080672924,73.49768339143701,71.00068320299678,71.53008894207862,5748205
2023-02-09,71.85741306237517,72.41049154963989,71.30538776766888,72.02871652723131,4104123
2023-02-10,73.61218552225924,75.09742430611487,72.38847884802577,73.66605943067447,4244411
2023-02-11,73.83097432410548,74.03062708113504,73.07316943658513,73.55960673219278,3292143
2023-02-12,72.36682472599904,73.16959730210455,71.14313226210194,73.14410525389185,5581599
2023-02-13,71.0428071619935,71.93599183579147,69.68402591916667,70.50755946056837,6748772
2023-02-14,73.35393941922166,73.59965191137921,72.41609387653328,73.47231718272221,4909507
2023-02-15,74.33362687295275,74.83567759507176,73.10296710615175,73.78487611839758,6245724
2023-02-16,75.12198464440759,75.81037842763749,73.78188105614994,75.0895165013996,8187228
2023-02-17,74.63505821578038,75.32939724176657,72.35020832312333,73.85344191714366,6055304
2023-02-18,76.41539117721952,77.33833128799697,75.30526342039535,75.46443987454285,4096273
2023-02-19,74.26739546752773,76.4577786735235,74.17418642394028,75.29612779531857,4911703
2023-02-20,78.6178615293287,79.9317970442822,77.89873113404568,78.70538431587597,11912180
2023-02-21,84.1637982984764,85.20759806403845,83.18420532869001,83.97283242438712,5344876
2023-02-22,87.01670649720077,88.11394221956425,85.42670077349145,86.3019651679389,3685970
2023-02-23,82.84657480884555,85.09592920955865,81.9638921262629,83.97863343832292,7706298
2023-02-24,84.89254007246277,85.41866598220093,83.9939658401454,85.03579243821348,7851253
2023-02-25,83.19238491759266,83.54497615977328,82.47748012739582,83.4568452042785,13585721
2023-02-26,82.86949845923382,83.4613007987981,79.86175705433797,81.42868541031132,4807265
2023-02-27,82.08909152799835,82.8907316448439,81.59730783510729,82.62423447139003,4173758
2023-02-28,86.04763811354162,88.51790807698723,85.04899742456637,87.5440490468177,3493641
2023-03-01,88.4739207722226,90.88714240356141,86.74507102537908,88.96976008786112,5440848
2023-03-02,93.5863444730018,94.90144820542827,91.64568204916836,93.94249811909822,7511223
2023-03-03,94.37076994408713,97.38049971577443,92.42147265566734,95.42971721610633,3913644
2023-03-04,93.79185738825566,95.45520768310763,92.56708316413263,94.03938359992227,5413285
2023-03-05,90.03941545488543,91.2914317341205,88.5518270736542,89.96808322446581,4647536
2023-03-06,89.36458244692322,91.87524363989577,87.64229577216098,91.0234714283746,4618832
2023-03-07,94.15128540427898,96.03221557085466,92.36471661226085,94.88676099928496,3153808
2023-03-08,104.29602699113117,104.86944069147157,103.16168177924317,104.74242335052762,8357745
2023-03-09,99.90622323578853,102.19859507529206,99.7857652543464,100.99602324700643,8141716
2023-03-10,98.90700248657247,100.48827988155553,97.65026804350528,99.4553764922417,3894176
2023-03-11,98.49130222443027,99.54556299374734,98.09954976421518,99.03997381004797,8656483
2023-03-12,99.43664285124083,101.95298468059745,97.7046471749594,100.05377924303184,5898887
2023-03-13,97.14096034829383,97.46820410060774,95.78788082377602,96.84312109794297,3135539
2023-03-14,102.76584001226635,106.02227021957323,102.6657335711098,104.56488301476932,11009639
2023-03-15,111.06588876097047,111.50613336553018,108.83106452032108,110.85611315740813,5978361
2023-03-16,116.52270413939135,118.75678889707946,114.66209062851394,118.46182212155492,4448047
2023-03-17,114.858197252865,115.06590622788325,113.57319250503399,114.80693221103138,5481769
2023-03-18,108.95925363840456,113.29829977794613,107.42545508123767,112.02831775460405,4809345
2023-03-19,106.57254137019845,108.80114779691367,104.81673303758332,108.6053058935907,2310993
2023-03-20,98.38040621018641,100.25408274340748,98.33355781690601,99.22108498244329,2898416
2023-03-21,98.76570546816872,100.42699055848924,98.52890240709745,99.6695238662725,9599333
2023-03-22,104.14575910233593,105.6905994596992,104.07076421515995,104.75226299496651,4415386
2023-03-23,102.74564547396805,103.7134391727004,101.16447991878543,102.44633384100976,6025566
2023-03-24,99.06914418245309,101.20931791524936,98.72185144864604,99.70022115801088,3607152
2023-03-25,106.3277436362795,108.33068766865115,103.64685414833502,105.12539458630165,5310992
2023-03-26,101.16923420601917,103.65346215011307,100.57875622402085,102.77655797654339,4259438
2023-03-27,108.30653457986652,111.64094758170926,106.65064087517263,109.3184914394634,5274372
2023-03-28,106.41349102182375,106.88288367498264,105.17656326672751,106.0814750289392,12341099
2023-03-29,108.50777977213623,110.0146083042151,106.71923394257759,108.74790109774459,4663253
2023-03-30,110.37290812997587,112.60825831720565,107.30588292796061,109.34526036546627,4833580
2023-03-31,112.27589831605431,115.03441462955973,110.2470269679428,113.20916516211939,4447652
2023-04-01,118.12499461556665,120.64198325854964,117.6946810543639,118.45915419851293,3519111
2023-04-02,114.82192122388263,114.93985967541636,112.26870761108907,114.77934033598474,2918704
2023-04-03,120.3919478980513,122.52927551521316,118.33195160812954,120.37561522944523,5708796
2023-04-04,126.78542173033536,128.33621502126388,124.07614512492927,125.27480026981264,3791580
2023-04-05,130.04151952527374,131.07063252787856,127.89826642977883,130.60885972498943,2962280
2023-04-06,121.16896203574113,123.19871877593314,119.68693230466606,121.88147431095126,5928710
2023-04-07,117.05363046171544,119.34361471656992,115.04900148311293,118.33008036522736,7229111
2023-04-08,112.97886425041386,114.79290438621162,111.00011484823396,114.31389463931171,4661872
2023-04-09,113.36899365368723,114.61338470105106,110.90673490175251,113.64944063104865,4390151
2023-04-10,125.75065109620695,129.01199043067905,124.33430299093152,126.86807088740609,4344234
2023-04-11,125.34085805593598,127.10047186785457,123.3025352674186,125.87517665713332,8402868
2023-04-12,125.08903706779216,127.11629386475302,124.47979001515154,124.9131807322488,7659803
2023-04-13,128.9732845843688,130.5852682989641,127.46023116542938,129.01206906478987,4951415
2023-04-14,127.46926205822876,130.4302048704454,126.70429710062183,128.70045218857265,6923369
2023-04-15,121.6586336401921,123.78852755743718,119.97719623539642,122.93021294852169,4266483
2023-04-16,131.29833168972618,133.04278708633424,129.62330909524147,131.3919843524576,4468086
2023-04-17,122.28620363250192,125.15223498855917,121.09178288915419,122.72394404749113,6673711
2023-04-18,118.42851672035066,121.39457231820455,118.13021095403408,120.06530540924055,3038492
2023-04-19,129.2846997172183,130.21313436978494,128.3567348941509,129.56438186643658,2327094
2023-04-20,131.69031548677657,134.1973155782924,129.9127739437062,132.57236137303175,14727888
2023-04-21,128.79010957535132,129.1934364132867,124.90781472337733,126.66371494755965,2824560
2023-04-22,125.51466919681728,128.45971600463778,125.10871582885623,125.98485611644116,5988448
2023-04-23,124.37534550164241,124.48739936667307,120.52248530784198,122.95166763634793,1676883
2023-04-24,120.6552016089517,124.56550705271243,120.25968525356387,123.00942862232539,9496646
2023-04-25,129.33361081372965,131.07125794818012,126.15404195469166,126.20082450779216,3440249
2023-04-26,132.1743032830031,132.78931479296102,128.4892503692076,129.7021252716828,3441938
2023-04-27,135.35151150390706,136.27577474247337,131.94760854742015,134.395597448305,3223146
2023-04-28,136.04203879070874,138.2974744673895,132.33288159215707,134.833718342611,4242688
2023-04-29,124.25201229355254,126.43236098229103,120.52912023745274,123.21701865284516,11637092
2023-04-30,128.33398097494918,128.36812842087832,127.01329351420776,128.347731748571,2025274
2023-05-01,124.40491943686138,125.99963128562615,122.71210430718229,124.98738905817726,4637996
2023-05-02,124.23010392449882,125.47554875641323,124.00614458592895,124.31895600525975,4580566
2023-05-03,126.85963768387367,127.0430838575291,124.92266222362306,126.1852398267799,4759775
2023-05-04,137.57888231651168,138.24110998110268,133.41633721446735,134.8847140488363,5186040
2023-05-05,126.80342154091528,129.2748597736751,126.75049980284442,127.23875342282204,4825419
2023-05-06,121.58850243030163,125.37309698607908,119.93644931770257,123.29305913933077,5543451
2023-05-07,121.57617331143756,124.31368912203125,121.38831326780377,122.16845183493535,7092899
2023-05-08,131.1214596599496,132.17929249071148,129.9198352659396,130.63804402834816,3094900
2023-05-09,128.5547984223434,130.77893036891467,128.48958884216333,128.62319510207737,4507738
2023-05-10,124.9831351467631,127.01806813623897,123.23408525861278,124.31067522205639,4568711
2023-05-11,123.09843950846503,124.62671582476585,121.18731474809056,122.505580911633,9852219
2023-05-12,123.61667141837299,126.02540568632544,122.33722014127997,124.56396837840575,8828610
2023-05-13,125.39980185894514,125.91107894031322,122.88090735356204,124.21744903189632,6368766
2023-05-14,137.63460306129076,139.99765833881838,136.780736725469,137.84977913413178,4023293
2023-05-15,139.02857774200268,139.5367431010119,136.4235682900336,139.04593984368265,14283938
2023-05-16,142.98349494041824,144.1130134527359,142.23361566880598,143.25745693262053,2231572
2023-05-17,135.24877503945353,137.16550398950417,134.7357762117715,136.8766114008401,6908985
2023-05-18,132.14027830313745,133.39991027132848,129.2947186325123,130.9749775789276,4236452
2023-05-19,126.83816799238221,131.02801269026884,126.58434060673227,128.46802298280917,2558657
2023-05-20,123.47491631840236,125.54073795015503,122.07533006338197,125.12685965125016,7092502
2023-05-21,121.44659449177162,122.55377073822318,118.83613661803024,121.51716239504317,6600842
2023-05-22,126.08011993599263,129.76475642866228,125.94639794318063,127.35128060172237,3946938
2023-05-23,125.25249533235993,125.26174580421865,122.97507076364377,124.61926579499662,2452584
2023-05-24,119.74512446499334,121.75776065594194,117.84801246679262,119.41697549571225,1675258
2023-05-25,114.92244047484503,116.87266639631642,113.88012445408691,115.55975713721341,3946323
2023-05-26,111.43461201838534,113.67366583771813,109.56435041191428,112.29977883144626,1957785
2023-05-27,113.1161696140426,115.5855042118232,112.07947497586231,113.42620491440312,3864472
2023-05-28,106.00548531444181,107.67639199451071,104.3682230195299,107.67523041950295,4970675
2023-05-29,101.96797110447051,103.99338984676213,99.74949538802932,102.73872510135052,4362029
2023-05-30,100.65412110600631,101.06616423584272,98.95047499347366,100.3190876315923,2878221
2023-05-31,99.5205546628413,101.8955532031705,97.96077571187355,101.16862647054552,5026857
2023-06-01,104.42756850220904,104.51223032971544,103.72838123909904,104.3564318055451,5599541
2023-06-02,108.58219348656027,110.0232916858494,107.46261042623637,108.9570695754789,2694607
2023-06-03,109.15304507674469,109.51984888280403,108.73480028493125,109.16303447015794,2897051
2023-06-04,99.8893504938273,102.02258248217497,98.34224974005572,99.499991708662,6879383
2023-06-05,104.50180764288808,105.2267228306522,102.81061128769515,104.40808063319805,4283129
2023-06-06,100.76133721529145,102.87521863145533,98.8407472991754,101.78842581404838,4449496
2023-06-07,98.6877650396878,100.26631993931893,98.62484372010158,98.71867657390263,4794037
2023-06-08,94.65744936842356,95.33049714524589,93.0024093737152,95.00236054694619,5447457
2023-06-09,94.03728065935725,94.40254188087424,92.37871870473214,94.07495004734207,3225933
2023-06-10,94.11218392425447,96.04639574957534,92.47428577281407,94.47309502764298,3302151
2023-06-11,86.16038847723281,87.85270502758374,85.16339622533458,87.38514212660532,5044918
2023-06-12,80.87188078613528,81.52194023821092,79.29132328045722,80.77551021959232,7809542
