date,open,high,low,close,volume
2022-07-23,71.36980554589357,73.43983787228296,70.12390941411562,71.96644939626802,6561062
2022-07-24,71.29850889414918,72.11559770663739,69.84576258658839,71.56781907440006,6990852
2022-07-25,68.67115952220108,69.797980459925,68.559742656653,68.85660031107325,8057054
2022-07-26,69.27735747522645,70.76918291812378,68.8446248965931,69.79658650482182,3694217
2022-07-27,74.5068382813991,75.25268169360369,73.02573211007766,73.66720650264006,4523080
2022-07-28,66.00276125318071,67.29830952771927,65.3881928098378,66.47082609701195,5978942
2022-07-29,66.87677813080296,68.08564149857521,66.41532825933024,66.89780207386028,7222209
2022-07-30,63.41314829661585,63.92518012410582,63.06619258008808,63.29168868063576,14013271
2022-07-31,61.856014070483276,62.99469551320654,61.53927002399342,61.81637852527568,6043103
2022-08-01,66.11115057413168,66.53223996801869,64.84847896829314,65.54250836266006,9948598
2022-08-02,68.83876361310027,69.0803872189226,68.4265420973069,68.54413595559078,6722675
2022-08-03,64.77286230048428,65.95044646536434,63.88776202174035,64.93393683999007,12939404
2022-08-04,66.12238464000258,66.36417777452631,65.51399215970123,65.56080035969391,9201987
2022-08-05,67.92311938177183,69.22949958258751,66.58387680977538,67.72747505226582,7581711
2022-08-06,65.73886555701685,66.47738085350484,64.23695404005151,65.6111640867098,9084010
2022-08-07,66.82368966404195,68.49185626380213,66.14765956302259,67.29427974203776,16433011
2022-08-08,71.28243855163566,71.35556273845879,69.87470095013066,71.3159770380841,6826418
2022-08-09,76.43192506503499,77.62815843721833,73.67313239115528,75.17285072031791,4452701
2022-08-10,78.14096980695368,79.81175527998732,77.09520034905312,78.34976265884565,3853634
2022-08-11,71.3780380274017,72.74943691589058,71.29997166909862,71.41635401638128,4151756
2022-08-12,78.51461225081627,79.10687919466712,78.1778828533566,78.39130944293646,12510705
2022-08-13,81.4007039731231,83.01368723357959,80.21307886030807,81.60183602173996,11139690
2022-08-14,100.65563237274199,102.07032324930756,100.60010568836132,101.58777304908656,2774855
2022-08-15,104.43618572016884,105.04470215757978,103.51517147339909,104.93976753912614,8172543
2022-08-16,112.37306890029585,112.85848522042843,110.99556056907532,111.23207927889497,5946789
2022-08-17,104.07695572495274,105.11713261665003,102.93810919522203,104.93413932918529,3460157
2022-08-18,107.3613231370492,110.5818747583462,107.35328491048911,108.3765280791414,4202477
2022-08-19,114.91493612626336,115.10263363758699,111.16515023133721,113.24524408688411,8134102
2022-08-20,106.04607150975528,108.10356709047988,104.49571241779725,106.5890679756719,6185742
2022-08-21,110.76782971696494,112.76417159938798,109.87294421974953,112.45562939755541,8217426
2022-08-22,115.16900326508632,118.70763623939057,113.66877176148319,117.43168923745039,3575245
2022-08-23,109.61165523587313,109.97057124650212,107.50727377954495,109.52739575889353,3658927
2022-08-24,100.18242589385974,100.38870070540584,100.15135231551781,100.26800341281674,6220597
2022-08-25,91.96525876264788,94.46369636696853,90.98937741097114,92.59088016907371,7150309
2022-08-26,91.21086034252733,91.70932327626025,90.22596678317889,91.3622264386328,4899326
2022-08-27,97.2337409350354,97.56359169071958,95.92726577725952,97.23662331099418,4615805
2022-08-28,92.19076517379322,94.19745181418844,91.25802191028392,91.93531489941081,11043468
2022-08-29,86.59073491520995,88.30205127234021,86.37165680473643,87.38840676115089,7455025
2022-08-30,84.48911619210241,86.89296842740816,83.49223880500233,85.52057850736013,3135147
2022-08-31,84.6903632622764,86.15497094163112,83.90847816095042,85.36039541264947,4320117
2022-09-01,78.45326415283549,80.49133587160296,77.32313417147184,78.8170888652712,5965902
2022-09-02,77.94207789120854,80.00546336996983,76.61098331550906,79.31812131790709,8343838
2022-09-03,76.60158112593444,77.15766933205113,75.34828550310284,76.1906029059387,7864512
2022-09-04,81.13776551824645,82.76102626568972,80.3346102742884,81.17170353530746,4148230
2022-09-05,77.15989612434602,78.27635246444697,76.86034253411326,77.21004088725445,3807438
2022-09-06,82.91271078219619,84.31794310176933,82.3459984809566,83.10036355404976,7667300
2022-09-07,79.40613519336036,79.6166987082289,78.94083785507237,79.55457734607717,4499922
2022-09-08,80.787863868628,81.64709567095966,80.44829079208833,80.64481041984635,2376613
2022-09-09,81.33287156248396,81.53072647683985,79.66961316732588,81.2647574637638,6728414
2022-09-10,78.9497681599948,79.25864346774624,78.23551374673079,78.8441676161084,7187940
2022-09-11,81.02365968821938,82.13932708844817,79.51687342179027,80.60231116961614,5357145
2022-09-12,82.91544314645627,84.31968740219233,82.37489554078792,82.3833296712025,10434760
2022-09-13,76.82734665233102,77.76796117676086,76.21449737761294,76.94950676951105,8656554
2022-09-14,69.0925615880976,71.33122169977507,68.25509648600723,70.16213552346099,3298869
2022-09-15,71.98801037556791,72.24289632612924,69.86585035608542,71.04144216534975,7332171
2022-09-16,75.3529395223968,76.41636782251054,74.41349753200384,76.22305469994566,6283626
2022-09-17,74.09133848765221,74.42406680898306,73.03419584582939,73.88355957731683,6720740
2022-09-18,75.1899961489938,75.20594169335736,74.16576281618045,74.2633582685962,6972750
2022-09-19,75.36767993707849,78.09635967734323,74.37320197356215,76.6674685425456,8258628
2022-09-20,72.14685147199505,73.60811397604145,70.78828866748243,71.91667229076786,6096601
2022-09-21,70.92147604058655,72.52507584599407,69.69151093518876,71.51510939090002,4780179
2022-09-22,69.07264908714859,71.17471507406135,67.79438905331035,70.16661903431414,10452844
2022-09-23,71.58432637364517,72.36715877894402,70.42869122176455,70.97237684314875,9200264
2022-09-24,70.87068993655191,73.47038667054144,69.79943864997408,72.51375029047031,9561005
2022-09-25,74.44693673667258,75.70424044258479,73.16656879154684,74.88407953154764,5908098
2022-09-26,65.31481275556465,66.52735319457351,64.75758753950656,65.2756396140404,5429721
2022-09-27,68.98451376875127,69.26214749143027,68.33734756492564,68.68346077896625,9043386
2022-09-28,65.07721477123798,66.68544756054573,64.73568396810958,65.39235445296438,4189568
2022-09-29,64.49866763055536,65.86603751178576,64.28793875823816,64.29695017647543,4438723
2022-09-30,67.38433601625354,69.24444463846937,67.23682303366229,68.02821822548582,6689318
2022-10-01,68.5080437489533,69.1170578558765,67.21654509627429,68.28478771715152,6589616
2022-10-02,66.20995937024242,67.28675106397608,65.01873110985278,66.7595766738888,4020889
2022-10-03,70.79622999207632,71.84084417680974,69.10855149259544,70.0424082288664,5859001
2022-10-04,62.65822604542662,63.094468615808566,61.74258516094349,62.58167506444761,2985789
2022-10-05,62.95764484609335,63.73081871358429,62.57969279400836,63.57513708264726,5162690
2022-10-06,64.87286995078156,65.60952351144661,63.61841962922969,64.69134169229852,5186661
2022-10-07,69.99317116472768,70.53119672431049,68.59743973030943,69.21665438829572,5271005
2022-10-08,71.61112329650727,73.572689033661,70.6424337861978,72.03288067974725,6339896
2022-10-09,73.96591772262434,75.15258745456897,73.34896124347586,73.57005658281597,7518295
2022-10-10,64.58576661705274,65.5900087804483,63.30191520827364,64.48939944832406,10140719
2022-10-11,64.99775782661294,65.27537389126825,64.41314581798832,64.81146545784311,6448149
2022-10-12,60.83239464544259,61.98531731080463,60.74432192146229,61.11124068464275,9462603
2022-10-13,65.7541495945047,66.14908485417173,64.73768954937688,64.94069582876173,8881113
2022-10-14,63.99630541269995,64.13858137501349,62.797067573671576,64.01714236583382,15968477
2022-10-15,65.47418538518126,66.40108837167952,64.70135716358308,65.37145022587328,10904865
2022-10-16,67.13994239998188,67.1743900217958,65.4516940554217,66.56505537303458,6494703
2022-10-17,67.72626029980572,68.46288797329052,65.94340710117653,67.41329972158867,6597885
2022-10-18,66.53310404254387,67.68514496895232,64.58783233708675,65.95226226916039,6475729
2022-10-19,65.85895370001434,66.20034795678757,64.488532620589,65.15406148847889,5941253
2022-10-20,70.37423677194661,70.61937120316786,68.66552346172296,70.14595221388534,4416086
2022-10-21,71.98269282166831,72.91322236952028,70.39832596703553,71.97313237656915,3624632
2022-10-22,73.4184427266279,74.07779427465381,72.80550667667104,73.2293602198202,5478148
2022-10-23,72.22730867562836,72.83364436955533,70.926197573206,72.79311307211881,5689544
2022-10-24,69.85324204417788,70.82461476027376,69.56284959292022,70.08232204327533,7476322
2022-10-25,66.88324376315981,67.50863794101548,65.37762532851052,66.72012086371778,7631089
2022-10-26,65.44322652342606,66.20241519800186,64.81451073469039,66.15054643992559,8386377
2022-10-27,62.08253353186611,62.15470192578215,61.02169943824519,62.126721974834055,10509789
2022-10-28,63.88018042691041,64.99591030313039,63.790529845974554,64.61868128571797,3277620
2022-10-29,68.18341567418773,69.81585013666393,66.91641331872296,68.44081222756878,10182391
2022-10-30,67.83134323691235,68.74519882640674,66.95705818249711,68.57677462531748,6420585
2022-10-31,72.02667684258009,72.89640540678846,70.60122374857333,72.84859996361119,5888107
2022-11-01,76.91532110257008,77.62867331783816,75.90744412958915,77.11824043288453,4064048
2022-11-02,79.77465808807494,79.97290998104842,78.86821189757713,78.87678666557665,9036153
2022-11-03,81.46968005296793,82.44170801069659,80.08649205577723,80.86202456774015,6812935
2022-11-04,76.83800331467474,78.34736283975332,75.98498721991034,77.29702215343008,6526487
2022-11-05,86.29261691138281,88.18921762105066,84.93982418311509,85.4356682992684,6982082
2022-11-06,85.63732784896945,86.86380439740822,84.7762288561517,86.38787474184939,4471230
2022-11-07,89.76739231499623,90.74868999784357,87.68638231260225,89.24814744160459,3181195
2022-11-08,92.40451447390181,94.25478689672369,90.82268082881991,91.66910035760439,8234978
2022-11-09,94.06749252340018,95.36341877694396,92.31295475596588,94.46138188233675,3938844
2022-11-10,99.71993172519878,100.91858923513892,98.55094186797585,100.18016526704363,5827834
2022-11-11,102.76713601177936,103.466945713919,100.5562900544876,102.84295997309778,3487793
2022-11-12,108.34324492399162,111.40828036688076,108.29689715267713,109.90658240036636,5148820
2022-11-13,114.49983299229092,116.45168108509756,112.05908939019474,113.6196134153133,4145429
2022-11-14,108.95399146332446,110.72522006184782,105.25153163252692,107.14900185582736,5742784
2022-11-15,98.12188616369211,99.93058623894292,96.0789658974694,99.47286646442805,6721077
2022-11-16,98.66128742379766,100.50499322373426,98.51043221113612,98.78041052793424,9329080
2022-11-17,100.70704638142776,102.00657937324505,100.61792052336288,101.15006804377049,8308091
2022-11-18,93.7062682099695,95.37901699779711,92.43972700218637,93.42686450110186,7488146
2022-11-19,91.40152704905677,93.18131744227888,89.2034732228132,90.99138469970745,10307017
2022-11-20,86.30608544080431,87.3412719467622,85.52710666272121,85.86116529892097,8617792
2022-11-21,84.82638539585264,85.14624404714854,82.96276216176207,83.32761743166213,9819570
2022-11-22,90.0564301271812,91.61224958250497,88.72986026687386,90.65894611329739,6093530
2022-11-23,84.85802094531645,86.00223969922804,82.57304613671135,84.2527008560714,7150363
2022-11-24,94.99240431369243,96.00464962487763,94.27786564934172,95.09887706269964,6089047
2022-11-25,91.66260038524547,92.00232109060175,90.8616385643415,91.34072110832547,5236940
2022-11-26,96.13029587993802,97.82908535573202,92.40130770566215,93.9724560348809,4498277
2022-11-27,88.7050969499456,90.18333110400265,88.62544033100922,88.98761309454127,11742310
2022-11-28,86.55839426496462,87.3790742376276,85.91618983567487,86.25709502903375,10560165
2022-11-29,81.68894288256581,82.80587684400406,80.26080527099974,82.74624752691922,10096570
2022-11-30,83.30328196511884,83.88426872742481,83.1373394627172,83.50797080395596,8004188
2022-12-01,78.19634185035096,79.02208440149631,77.55749553089476,77.97707917491584,6023607
2022-12-02,79.19489020084171,79.26764747312778,79.0640046302782,79.1366473353796,6883255
2022-12-03,73.13402573691633,73.80725710805976,71.86389605932249,72.93494197374143,8958236
2022-12-04,70.78098591320533,71.921044693402,69.83599951994609,71.54882109455005,7038943
2022-12-05,70.89330739840244,72.2554648676712,68.97152641915545,70.30580310609596,7241120
2022-12-06,70.69702122667769,72.73106203397609,69.57244249981355,71.63882559243976,7853019
2022-12-07,66.52041214054313,66.80382453462315,65.75043704028649,66.02019619400222,4697788
2022-12-08,65.30009840470562,66.306007033294,64.97510726987693,65.42641334872944,11025174
2022-12-09,63.35667782042718,64.64574904805666,63.07016861366576,64.15779193967575,8959363
2022-12-10,64.39808836842549,65.69925863943728,63.46781856525527,63.87951724076857,11366101
2022-12-11,64.2934587752762,66.13851916891817,63.514570905397846,64.76495794593015,9273909
2022-12-12,64.10406884061884,65.11827151934439,63.85989901255434,64.3159754975178,4696207
2022-12-13,59.45714241831885,60.59974189609853,59.28802663836383,59.72236279239938,4043298
2022-12-14,58.43307361477202,58.676177094841336,57.504473745067706,58.02688892505672,9766710
2022-12-15,59.20546720315397,59.39210927048616,58.41247575979327,58.64756542426689,9128602
2022-12-16,54.458492310258535,55.27837288069876,53.52835475107663,54.580454509962976,5490524
2022-12-17,54.74902633587732,57.20559085593986,53.74491395445595,55.988573829324665,7659235
2022-12-18,54.866154537451216,56.604607279777476,54.794467566127295,55.54048908937989,3289386
2022-12-19,56.75609573158322,57.35321170976863,56.16922126001977,56.48404762960073,9838995
2022-12-20,58.587450683625214,59.375228774537156,58.5362877007949,58.95135694838105,6064368
2022-12-21,61.614876135731315,62.36077257443629,61.117828312009756,61.92577861787371,6669427
2022-12-22,56.71849439027174,57.56620186434253,56.650227668828975,56.87453684028317,6584113
2022-12-23,58.129336163092304,58.445942678049285,56.90307617969724,57.40230258618821,5613069
2022-12-24,55.98272009619533,58.03077055270705,55.81603901705372,56.87651632147262,4693626
2022-12-25,52.51728648414056,53.380367431234994,52.052774063237486,52.90836591217488,7574319
2022-12-26,56.685411665427445,57.844548269398615,55.676922562841106,56.9513433922105,9936097
2022-12-27,56.66993990138277,57.578575018816764,55.36903887801864,56.47492505590236,6650139
2022-12-28,57.14012973521145,57.666745020009294,56.10259305094595,57.390281435093115,3157585
2022-12-29,59.190834933344064,59.61530797239049,58.9388240707018,59.58758017932465,9271604
2022-12-30,59.723991469479614,61.2425838824196,58.42218504240339,60.173775029582885,4522761
2022-12-31,58.162236927205534,59.694138441174715,57.60105811966303,58.519627434876966,3950169
2023-01-01,55.85338169614794,56.06506978915988,55.21120192203098,55.41964613163807,4189324
2023-01-02,56.32684465305899,56.758885197440456,55.92002292644711,56.381550902070785,11516203
2023-01-03,60.76168963347812,61.96008841508646,59.88687370333388,59.93758280998803,6181199
2023-01-04,55.45584694320787,56.606357561936534,54.309348525208335,54.82568075627279,5033307
2023-01-05,57.89289803379051,58.32796645524211,57.56461780612459,58.05239466184951,4787271
2023-01-06,60.41584935675561,61.33960574947831,59.225148930903494,60.47971152873727,6459406
2023-01-07,58.59539871762281,59.83687936955523,58.02691293448512,58.134718614479695,6010154
2023-01-08,51.71996706703475,53.4326577606752,50.86448364712856,52.377963477721174,6173194
2023-01-09,51.52084374076118,51.786293176184365,50.53512748127331,51.169463157971,7926369
2023-01-10,44.669199818413134,45.246460387941084,43.69267369547101,44.42619101219243,5027051
2023-01-11,41.782210863933294,43.0465471497123,41.61595939709582,42.17342055701748,7886564
2023-01-12,40.30991063813149,40.50014085526075,39.336240410103265,40.19967822975566,9041342
2023-01-13,40.690251688900034,40.96006651358527,40.587738210825265,40.83109975739508,8840924
2023-01-14,41.08682359800037,41.52811168628658,40.55411734218734,41.2030871664646,7071042
2023-01-15,41.86314700645954,42.44177346045255,40.94397112722934,41.80657160679299,8589789
2023-01-16,38.585078991941,39.308002207043266,38.51901383572321,38.99168170730552,7181120
2023-01-17,40.80609240721794,41.36175798392939,40.301152498226344,40.92995753935945,10883665
2023-01-18,41.435354029029156,41.449811657719415,40.785601332442766,41.28254242583112,8558734
2023-01-19,40.711548046873396,41.71131353809645,40.200307537817075,40.87683507581927,7537298
2023-01-20,40.969060182981984,41.517809398667985,40.14307142025963,40.76393728498531,4031477
2023-01-21,39.77960602157702,40.626643303615474,39.22553870003172,39.94993733717959,7780815
2023-01-22,39.77484067495816,40.53905452993611,39.659914367083985,40.208497996255815,5931791
2023-01-23,38.661721970539666,38.66651367027722,38.098299101727584,38.63981159375565,7843808
2023-01-24,36.8190057666217,37.17550958476674,35.68626495512727,36.465789582427696,9146593
2023-01-25,35.45949921768081,35.79567711082558,35.13841820845191,35.381742876837926,10675613
2023-01-26,37.15095376308578,37.40761580688992,36.56037097883202,37.19278701201535,5134683
2023-01-27,37.10173219278744,37.20140436997094,36.50312245413394,36.90371349946406,5256666
2023-01-28,40.67603914916992,41.3868535528303,39.82861711044529,40.707570032579945,4525177
2023-01-29,39.744638721876356,40.82517643036226,39.33427229030274,40.160895826653544,3636308
2023-01-30,41.59773652193732,42.36371433991321,41.19032118723484,41.38391868085898,6406773
2023-01-31,39.953171261106846,40.61293881822056,39.65684291805373,39.74295442179737,4746342
2023-02-01,39.951811707717134,41.048829428214106,39.91753337594408,40.16980901019107,10706009
2023-02-02,39.72870131642087,39.83907029923855,39.028282778894074,39.41146565739257,6931431
2023-02-03,39.06294116332737,39.58672955276608,38.90363897901953,39.1165242391805,5907604
2023-02-04,35.903776365742196,36.75330632451926,35.58163765421735,36.16398703540738,3324521
2023-02-05,35.140959247170905,35.35285529257547,34.480011044120104,34.59528624715239,4038098
2023-02-06,37.281327569666466,38.41514591254007,36.65801078609395,37.94113322109879,7579722
2023-02-07,38.78885468740314,39.469980063019094,38.32587523358157,38.80101099068344,8443707
2023-02-08,36.95060166602599,37.23366983205666,36.43186634332662,37.08389694431018,9865005
2023-02-09,38.517859220066015,38.863354651522634,37.99399851846976,38.028489969894174,11013906
2023-02-10,40.765876069737644,41.636562402024836,40.51416194388334,40.60990344239726,5396530
2023-02-11,38.328019622410906,39.20132107572661,38.01976343335275,38.38469939827434,6294387
2023-02-12,37.25438756215225,38.45813274700197,36.83025458137703,37.661068729875865,4662339
2023-02-13,39.77106891672942,40.041175250772014,39.01010581010168,39.83345805232523,2468150
2023-02-14,42.067574093835496,43.173743191384844,41.852273332932384,42.445563210981106,6230442
2023-02-15,45.80426605494455,45.818326648382296,44.32656651757257,45.32015673629915,3161164
2023-02-16,42.480517318412005,43.58326753372066,41.552674508918564,42.94576331571493,2293190
2023-02-17,41.92343495191786,42.15226427876724,41.53508877499519,42.07461303906528,10931230
2023-02-18,40.60301663601515,41.425185202563526,39.93176641049328,40.613691878698084,10838135
2023-02-19,41.23118729005541,41.47485445037324,39.80576765376837,40.49545791692722,4530205
2023-02-20,39.92335758360941,40.11292357130511,39.10682756644681,39.480365813455556,1533396
2023-02-21,41.83347963256544,42.06107004461146,41.45447951266985,41.48985800386684,5002952
2023-02-22,46.07310347813159,47.36724329639875,45.80017151305175,46.61039972639854,10028629
2023-02-23,46.36384984260407,47.205600509009976,44.97123827195092,45.84264621884225,12244376
2023-02-24,42.45187974587838,42.820082393752855,41.783001335516445,42.744552494162946,3216048
2023-02-25,42.982409955892,43.1555026510952,42.34028003207612,43.097098189633115,6732575
2023-02-26,43.96929933928601,44.26296559779325,43.350891814611984,43.396186269750245,3724899
2023-02-27,42.34797493831311,42.368325433236905,41.12530440708958,42.030942655393375,3910225
2023-02-28,40.456630922048205,40.792479877239316,39.77906508929657,40.68510705702043,5282637
2023-03-01,44.95054846579968,45.74894362562569,44.150567342586506,44.393444400281766,4998066
2023-03-02,46.34063053781087,46.87816932621249,45.49406854832855,46.72467769614314,2432121
2023-03-03,48.661416631323725,49.16288713208598,48.351317060254715,48.70221601167992,3708259
2023-03-04,54.72490203476788,55.82322409110752,52.74100893805026,53.87708820006754,5966652
2023-03-05,54.40431110242096,55.675872934677216,53.416036282867196,55.13417192534817,5004880
2023-03-06,56.132568277843816,56.454407225809135,55.2772453870063,56.105802515590575,5657578
2023-03-07,54.69725237884074,55.09627708424941,53.73639390663719,54.04803794140766,10573437
2023-03-08,53.16950900784878,53.71732698181455,52.62538313236082,53.36910143676913,9924972
2023-03-09,51.60322504423851,52.23101231875573,50.629051922902356,52.12351230068649,17181447
2023-03-10,52.67008397135499,53.45490800910615,52.04800721991928,52.79303481207215,9577532
2023-03-11,53.29323707973549,54.4810910651248,52.25077772812116,53.398414645367,10947539
2023-03-12,52.58854609936385,53.70396327181931,52.38437074983411,53.27860900670089,8822379
2023-03-13,53.879312699233786,54.037125236692845,53.4435559067901,53.80580000185141,13035147
2023-03-14,51.08693889010828,51.56878363577063,50.2038236821447,51.41889753036705,8539115
2023-03-15,49.46777379760823,50.72533797345025,49.066576881779554,50.21708222985186,9933381
2023-03-16,49.207873888213484,50.706226741802446,48.25349343172768,49.627171847965464,8445857
2023-03-17,51.24455309557911,51.506185386187276,50.64969322220643,51.27681465065522,8868982
2023-03-18,49.06033537122643,49.6341944079233,47.9745351915193,48.96272579088156,6251727
2023-03-19,49.46886093375163,49.761048837586685,48.10250754317866,48.90453923946357,4147746
2023-03-20,47.678085133957076,48.401650969097254,46.76044220296136,47.97012743601463,9877673
2023-03-21,53.73118263537505,54.20504583929997,53.05731557618889,53.31210449903765,26376784
2023-03-22,53.55919213607948,54.55987529769797,53.174020713797134,53.60789254941338,14289184
2023-03-23,55.11229304912274,56.491512625851,53.943146510896106,55.39755490492211,5389897
2023-03-24,54.60118972512421,55.87331186817001,53.441471962184366,54.721902957935754,9211928
2023-03-25,56.24129247918723,57.184480098729416,56.17603994214484,56.703067859701896,5079072
2023-03-26,55.902834909874805,57.03651158525458,54.79192390272727,55.905850799009656,3909922
2023-03-27,57.50522815688445,57.615144112115466,55.7205002016241,56.73510338804349,12510610
2023-03-28,55.01763144271885,55.92667171651033,54.87879173693944,55.204518067682116,6680970
2023-03-29,57.37623732553794,58.51309915008334,57.23442297658689,58.131533574930174,13271131
2023-03-30,62.638417699941684,62.93300703632007,61.9277032092719,62.32459438617896,4012198
2023-03-31,60.169273384932254,61.585013667667155,59.48679783655196,60.534593202452854,5580587
2023-04-01,68.76594227509918,69.88789265352831,68.3184329755683,69.2471492594011,9460495
2023-04-02,65.80207835759288,66.60438188346494,64.47607609479796,66.35985024648537,8523846
2023-04-03,68.0455346082616,69.48135526366991,67.07691510934711,68.04249107898946,4367573
2023-04-04,66.57118155829933,67.08419119492571,65.2596605319133,66.50720602545398,9467974
2023-04-05,67.66709010523566,68.98339839676258,66.95512517209055,67.70781788806943,7769447
2023-04-06,64.87671321885303,67.01175395532344,63.65522427019638,65.68921699659096,4845884
2023-04-07,66.15097743216633,67.49581804971744,65.28692812296183,65.85027124397338,15312706
2023-04-08,68.56423768558643,69.23755254516898,67.68053277950712,68.62768190843632,4439533
2023-04-09,76.1423894680208,77.68585732198972,73.77996110044192,75.02813408847896,8146054
2023-04-10,75.94031154415231,76.18354284806256,74.51804200087437,76.05973812400515,10254497
2023-04-11,72.64155024498783,72.8051054215326,71.88333209107088,72.63844177715893,4468967
2023-04-12,76.0892529122482,77.16540480491796,75.53545980252076,76.01123314575838,8331342
2023-04-13,73.96597193693992,74.422231579302,73.82438884184499,73.88891929379773,8743423
2023-04-14,74.63706653888856,76.60289038239412,74.34827125384419,75.48976676149402,3952115
2023-04-15,76.12153108803281,76.77613726518582,74.53012548653858,75.97262053122604,8127171
2023-04-16,79.85999561639058,81.00885469232618,78.19176178693841,79.82065715085322,6543098
2023-04-17,80.73516423310474,82.24261818253788,78.43731255853191,80.06665613760467,6749183
2023-04-18,81.92331753354811,83.24120150259316,78.6584829150946,80.328855819706,5332575
2023-04-19,74.62119266243776,76.13668597036231,73.77788010800559,74.73568621405576,4431501
2023-04-20,74.51810268643445,75.69937913762207,73.66100278998198,74.59375980515249,5995089
2023-04-21,78.262045331799,79.3787077472754,76.64208465031889,77.91077691150265,14983841
2023-04-22,77.99337117151259,78.23502196343544,77.40738766193833,77.58420976668387,12676224
2023-04-23,77.4792413364798,79.01960502403439,75.97229491018636,76.46267403410799,3620230
2023-04-24,74.35620733360632,74.98096796648531,72.89103691401672,74.00828511171208,4613163
2023-04-25,79.62248364916668,79.91757191252462,78.74407876203085,79.29450929851575,7289809
2023-04-26,78.76821663901977,80.21032539668228,78.36810545762384,79.14496742543618,3853338
2023-04-27,83.7149986026231,84.53572995963606,81.58865341632499,82.70201876338604,7422627
2023-04-28,80.32047415935298,81.70539990836933,79.35628119701867,80.01729679767956,9606545
2023-04-29,84.60572604292456,85.83736161879277,83.0030252085845,83.39953788475316,5235522
2023-04-30,85.09240241201373,86.6771683435312,83.68252479022091,84.31238095454178,5698854
2023-05-01,85.08760698246877,86.5443115039468,84.22134003296988,85.21167329562834,4287669
2023-05-02,80.65194899452841,82.55329664855829,79.75874240010688,81.06263596588403,10239590
2023-05-03,88.09363238046718,89.11787524850067,87.84062508921157,88.06184418691254,3064912
2023-05-04,94.31951885324239,95.6893105679949,92.24567404858425,94.85884705559853,5338721
2023-05-05,97.22243488542438,99.3133572562292,96.58113273833986,96.94644522578785,5466295
2023-05-06,96.51768944513178,97.83402475866521,94.49637929214022,95.11985200235715,4129133
2023-05-07,96.2946194425743,97.86970694035188,94.91654762569024,95.24537383338478,10578855
2023-05-08,91.08044118480461,92.24254944695106,90.61619203049462,91.86941737359413,8755979
2023-05-09,89.65552635653009,91.23828036809843,88.79212515976751,89.60794960701693,7197563
2023-05-10,81.80720532793843,83.32904737201896,80.37036534034861,81.31891890503272,3401008
2023-05-11,80.89696792463171,82.50765740894597,79.8072095539908,80.72008657592696,5409662
2023-05-12,77.03303545643232,78.66669413118412,75.87634879358654,77.70863926363023,5406951
2023-05-13,76.46816236340274,77.18804039302282,75.25665501854317,76.07645338702076,3812840
2023-05-14,80.98108750712512,81.67067162559104,77.84592350331835,79.54550385192874,6093761
2023-05-15,80.9255153918562,82.55919936150036,79.6098311784443,80.4863764156673,6796011
2023-05-16,86.34803217756551,87.27876002684667,85.48235355119797,85.77920530167097,7907020
2023-05-17,77.95779552802634,78.94381646682996,76.66824943856035,78.59929292341724,2650128
2023-05-18,76.58103983922172,76.87218758862056,75.86289806103498,76.24568503083347,6906594
2023-05-19,75.1518087402778,75.64266900557523,73.2558017173605,74.76057266320971,3473217
2023-05-20,78.2207691818547,79.37590241886353,78.0487392772037,78.31150252103474,6378051
2023-05-21,82.43462007889848,82.89251245407227,80.79193569096523,81.41372394644863,6134046
2023-05-22,82.43714668229016,83.76947926370474,80.87136505176369,83.01545575248534,10314256
2023-05-23,78.4185057788023,78.91405838931398,77.18950765803551,78.47966254155665,4192452
2023-05-24,80.55917544494187,80.57333577701635,78.58150739120157,79.71461824608764,9366779
2023-05-25,80.53138868995077,81.20246224133378,80.05393462619182,80.95265514023646,8015131
2023-05-26,82.58040516090347,83.41932056150193,81.11469306917083,83.30510590179857,7274596
2023-05-27,85.50755157523288,85.8212737167421,85.14620625934431,85.36006549163979,8015833
2023-05-28,81.5701839834847,81.9614015048715,79.39543823107891,80.860547253846,4539404
2023-05-29,78.80679168708639,79.12309648444909,78.65593527981292,79.08272860255877,9890916
2023-05-30,76.13503276022789,78.29140116395371,75.19944854440958,77.05714062582055,6623281
2023-05-31,79.05525994301807,79.68712361457804,76.5346008986526,78.06875120191434,9491430
2023-06-01,76.92191860282831,79.17218301375966,75.29009582099637,77.48278788389368,6004781
2023-06-02,82.9965473456564,84.40606413041773,82.38255548209496,82.46580678943374,4362619
2023-06-03,88.63313292852354,90.4479917880087,87.35840910779197,89.95153700843217,7947797
2023-06-04,85.31971686050643,88.34780466343406,84.46619230067972,86.46014711551517,17440413
2023-06-05,94.52631871517629,96.49536797499285,93.8396424857755,95.36268914850673,6037360
2023-06-06,84.25500594155592,85.97132887899816,82.56894969313414,85.40207479869602,3923439
2023-06-07,83.67172425663352,84.4587320296944,81.53407176092868,82.54510147444398,8262711
2023-06-08,80.23027788128367,81.20191539793576,80.21018401802904,80.9449430855071,16594174
2023-06-09,81.13842318668075,81.75992848865792,79.89393797472147,81.17303701222829,4671554
2023-06-10,88.32376439166377,89.03509865654611,86.53325036254309,88.89745574178163,12655163
2023-06-11,83.63316100483704,85.54997627109631,83.27426682160684,83.76547103840137,5552740
2023-06-12,82.11819613546113,84.67573956273857,81.51446351584002,82.87396672603022,3616297
