date,open,high,low,close,volume
2022-07-23,66.74852850823414,68.85180344450109,66.03573088521968,67.5013898023828,7074866
2022-07-24,70.85539819221601,71.37172656615613,69.34019356562253,70.49313856214373,4348192
2022-07-25,68.16236672510477,68.4131644000695,66.65813863269273,68.09753653949141,10602584
2022-07-26,65.23490052803554,65.53657582470036,63.960179918170695,64.87435523939803,5376226
2022-07-27,63.912310588363994,64.28177089352958,62.70938758070602,63.69252073407581,5435006
2022-07-28,66.23194508415504,66.9881635280966,65.3067898445215,66.3546119061147,6481883
2022-07-29,65.48337966627074,66.80218674460058,63.880005227849296,65.07373358862026,8133754
2022-07-30,65.15397409083394,66.39855585624554,63.6668463065214,64.90803516930336,11194200
2022-07-31,67.59474670142055,69.1047464923544,67.42262787527837,67.85661847586323,2485682
2022-08-01,73.26955874807491,74.062934724544,72.42395853750219,72.56802824928805,10784344
2022-08-02,71.84305761109013,73.32046232341828,71.5707097972341,72.1602052102567,2879413
2022-08-03,71.7553768494352,72.17527935259015,71.1381919678106,71.65040970900063,8789939
2022-08-04,78.0531663165427,79.08363228579515,77.50536196437054,78.53526650194576,4497801
2022-08-05,81.79158987617275,83.58060023546653,79.78423423946646,81.2845788595156,6501079
2022-08-06,77.52900803537433,79.6368359498344,76.89888969933209,78.36436313780175,4646985
2022-08-07,81.68023131945671,82.78758523431536,80.43734299955183,81.9991199190418,7679116
2022-08-08,81.11857565221112,82.34215644296026,79.6133962889078,81.19826561294305,3412764
2022-08-09,79.86181149844943,81.36488514401819,79.41550512940377,79.66963442324426,6444782
2022-08-10,82.44466452798602,83.12681073261834,82.07048126175386,82.26797964915073,8144257
2022-08-11,85.19243002797526,86.87842096010716,83.07558021887718,84.27459328451715,4223637
2022-08-12,87.60778596723429,88.68056722601165,86.8294564099718,87.9259117741112,7922444
2022-08-13,81.75028070874485,82.39403380417892,81.09361584526715,81.31707219620071,5735052
2022-08-14,78.75820593282876,79.2790420893274,77.70398503369822,79.27734721250738,8831355
2022-08-15,83.77059349682703,84.72857367219508,82.17210691196038,83.09114693948841,4977707
2022-08-16,85.80805064982407,85.84434932869686,83.92166003325461,85.31461902079032,12210289
2022-08-17,86.85023961900364,88.09560711793964,84.64814356406404,86.45741410378128,5678192
2022-08-18,84.44702647354822,86.40497764331654,83.23976455154946,84.75147912767343,11752784
2022-08-19,85.8920713302898,86.58972239310916,83.08958083376531,84.86651826616998,10128001
2022-08-20,87.61347060616582,88.61615396905613,86.58801173379959,87.17069586704874,3770139
2022-08-21,86.03190570220887,86.23514048604356,84.8964548118395,85.43972275449312,5603606
2022-08-22,87.66536764636014,88.52740208494123,85.82575787444681,87.44446430749663,7363128
2022-08-23,92.59081187577553,94.97948556166773,91.07298475070809,93.48321390708566,5487489
2022-08-24,91.48821117113656,93.15051784429443,90.93018761289692,91.51044404736787,10606887
2022-08-25,92.27354620369836,94.42797588823913,90.37136836357492,92.5618991039375,5659104
2022-08-26,90.070428355607,92.05477493913949,88.37000747948316,90.2049650216327,4204443
2022-08-27,89.66538000985543,91.63719156696149,88.07590081373523,89.25999520639897,7104148
2022-08-28,84.82273617646692,86.23033346269564,83.83273167999737,84.8081571531973,7269064
2022-08-29,86.84271645300491,87.43188354599974,84.51746107929172,84.88641790028922,7982878
2022-08-30,81.43497401257737,82.87041345067097,80.04041175699446,81.29640311063731,4582334
2022-08-31,77.70567407702796,79.09798754029005,76.14181138145074,78.75140692961352,5917612
2022-09-01,77.31006843936223,77.39352457783683,75.8195457682838,77.26233101879012,10019857
2022-09-02,74.15329657064159,75.119562438844,73.71577609024908,74.52991682414334,6608754
2022-09-03,73.32274263967561,73.43122436130677,72.78021521719117,73.1117739763824,3613666
2022-09-04,68.16514576185196,70.2428965000989,68.0159830578931,68.8141412006282,2305182
2022-09-05,69.48303833608834,69.59387158152549,67.46833045941443,68.12954449667112,5015092
2022-09-06,68.67684990301872,69.81896594696047,67.77946768705989,68.44129863738287,6246936
2022-09-07,65.10606801251765,67.10039913617594,64.37945196680776,65.77586006700884,5058304
2022-09-08,64.62290186767075,65.90665420882195,63.70811686404178,64.0245537213146,3238984
2022-09-09,58.52730243384512,59.635584760808264,58.09544609800163,58.84747004476033,3344404
2022-09-10,55.16201418452289,55.40073363830113,54.46368079299979,55.274733605427414,4276941
2022-09-11,57.2597450020189,58.284576649090816,56.058530080284264,57.16328862744294,5186255
2022-09-12,58.66895060746939,59.152633775802634,57.48225856468846,59.07915013035621,2515128
2022-09-13,56.59983482276629,57.580425030520985,55.785868542204206,57.303924273938435,6222662
2022-09-14,61.53206649927725,62.66877489263059,60.10432457375393,60.86826559481787,4769293
2022-09-15,64.93846239155798,65.48198550710397,63.86540069751993,64.92955159564706,5226025
2022-09-16,67.66914934942861,69.58659774192793,67.01716426745783,68.63623569957034,7791361
2022-09-17,71.00907657683828,71.2988817361301,69.0810755052285,70.525592890479,7581688
2022-09-18,72.68512060157788,73.57732048287129,70.33578098898593,71.66781908844757,5316625
2022-09-19,71.31287440600381,71.8307349997262,70.49684116616875,70.74287529249997,2973141
2022-09-20,68.59663880088975,69.91468875815256,67.66892023463166,68.49740021802232,8643526
2022-09-21,68.91842961607246,70.32837104554291,68.17635531682882,70.09914714232988,8423429
2022-09-22,62.77508798997459,63.955877180119316,62.21738994757643,63.659176736506396,9106926
2022-09-23,64.5818323075996,65.27216093185184,63.15966837543949,64.32256670833874,7912727
2022-09-24,64.81960055560286,65.95971149312486,64.18741868710084,65.39066982619521,4502664
2022-09-25,68.3546319122072,68.98634167029313,67.23716393525724,67.81126885574459,11183951
2022-09-26,66.72562842452508,67.18911845083862,65.46320498902617,67.10657390928591,4431243
2022-09-27,68.64350382891786,69.41016154822893,66.67284234710083,67.77608880455556,9059417
2022-09-28,74.60441243536671,75.28000291056368,73.75505436840416,74.35758388936662,7612234
2022-09-29,74.50295234315152,76.04504342830695,73.46803691319894,74.45264930502908,5782929
2022-09-30,70.89299755944417,71.52490179035384,69.72382781337832,70.8967749467027,2835912
2022-10-01,65.03357127041615,66.46975030831035,64.0174960034992,65.31310649308861,5980446
2022-10-02,65.28369335219958,66.23037017893368,64.34116902043068,64.82410035415731,3445884
2022-10-03,63.42353416934274,64.05180904174527,62.87561797624722,63.11660258134982,6353867
2022-10-04,63.66365310897704,65.7880606917474,63.0918021911845,64.4667626529611,4087628
2022-10-05,60.16986978730248,60.926937174152926,59.113298372751586,60.640558215516805,9300772
2022-10-06,58.95753009278088,59.77947110104343,58.16431010079212,59.758776912431124,6015348
2022-10-07,56.972803083836276,57.93859268221712,56.10588146886715,57.094940546713495,4562625
2022-10-08,52.55302583851667,53.44124685331503,51.99028143064081,52.15489266419024,10411859
2022-10-09,50.40478188379615,50.76553107869348,50.11683683944598,50.37186553603284,9682592
2022-10-10,50.954592686945595,53.02761188185392,50.00564868917287,52.208363907077775,6961605
2022-10-11,54.18711166791352,55.09485191903021,53.46862563822149,54.54312649834125,6284945
2022-10-12,54.71946233439423,55.37963360088162,53.8196067187787,54.10723745835104,4446392
2022-10-13,52.49343519119704,53.30527787715233,51.59572986386585,52.38964768204995,6650465
2022-10-14,52.92673268616165,53.82444596700588,52.55304281442725,52.67907795292289,4244490
2022-10-15,54.07520576093308,54.517250299079144,52.91291756693333,53.01309129293475,4118627
2022-10-16,51.68972016778682,52.58096140140363,51.397865206733464,51.531601324530136,3386575
2022-10-17,54.72249520390699,55.75307868688594,54.395185198887006,54.65406814708849,3830678
2022-10-18,61.0366045096392,62.129855379609005,60.18587053175963,61.47930968401427,7151174
2022-10-19,63.07561112903486,64.25595516094326,62.01337817115124,64.10283132872755,7067173
2022-10-20,62.053437014142794,62.27159997573211,61.11613976443985,62.252451298173874,4296193
2022-10-21,67.61070232066193,69.05654008849727,66.09197467955322,66.53776604932199,6473954
2022-10-22,64.87074090378312,64.88504283994972,62.85828828505683,63.88107003018244,6190390
2022-10-23,65.60362370379455,66.48152506056573,63.15893081077086,64.49568980370364,6991489
2022-10-24,62.219447039562304,63.36065865946558,62.04102366729561,62.51273820897361,3735549
2022-10-25,63.37543097369815,64.44096189661767,62.46195561148016,63.31447284858658,7938991
2022-10-26,63.281650034014554,63.99141713655168,62.69326029371661,62.979455779808674,6234066
2022-10-27,66.83110056243898,68.35835578097203,66.17145673381914,66.90166349188999,6767896
2022-10-28,64.94494435697342,65.2221097186251,64.3477613289758,64.39270773627614,5866829
2022-10-29,64.4003240798341,65.83806271958062,63.22867643491576,64.60090159349767,2888152
2022-10-30,60.71668775008608,61.627988395154475,58.56789306813387,59.4319384041294,3914728
2022-10-31,59.50882933875216,60.78902882918353,58.90783193690347,59.09198037343303,8023947
2022-11-01,58.368025374759995,58.93701238601969,57.572875360014855,58.89210524998637,6570154
2022-11-02,62.58861957642443,63.86284801361039,60.98767660439073,62.02890138551094,5628976
2022-11-03,54.220379596240434,55.84626598755377,53.38553324270407,54.94379576796223,4804410
2022-11-04,57.476160474259174,58.72223811160291,56.09377622935965,56.277224871446506,8566461
2022-11-05,58.78000578514216,60.149663959712434,58.179220171142,59.419376605298325,10169741
2022-11-06,61.76419406349555,62.422310186295796,60.41192364911234,61.46954634574071,10485552
2022-11-07,62.60175399053618,64.26276980029765,61.23384308846103,62.93398991703959,9333507
2022-11-08,66.23451183337889,66.75251217073877,65.44450943198125,65.48879794236056,12516447
2022-11-09,69.02534795300322,70.50479123880109,67.98997399988235,68.55981426073224,9661366
2022-11-10,68.25649628680469,69.01484338130207,67.07312331569946,67.36230741838389,6287190
2022-11-11,66.72611577251342,68.88732518189786,66.54556893188209,67.44097194737753,17784565
2022-11-12,68.81449909942657,69.84908684230545,68.14526231728969,69.1144243052605,7995586
2022-11-13,65.61712122268139,66.79036985164231,65.19816834069506,66.21797978124015,9184848
2022-11-14,64.47877412957038,64.70149325774081,63.605161688603275,63.730589344980224,8629681
2022-11-15,62.70783345147631,63.71803023949496,61.81618370164808,62.679317814944625,5978546
2022-11-16,59.2284556756798,60.24964238543576,58.15481712705905,59.25351156867747,11394408
2022-11-17,58.61673475699988,58.972620371051065,57.6314722398104,58.72399028749723,3688206
2022-11-18,58.543181525414184,58.95013810673313,57.22588670855649,57.905722819875216,4218854
2022-11-19,57.24999903167872,58.065077812185436,56.495066352713636,58.01916395745118,3199059
2022-11-20,58.992546494357406,59.43344891187043,57.44938045256909,58.62052187486212,3959758
2022-11-21,62.182351857367415,62.96951779159048,61.87631493725964,62.24543038272817,3298334
2022-11-22,65.7747448871186,66.87684864768765,63.89832647100352,64.7213214680445,2448666
2022-11-23,65.30574479265252,66.18912022815377,64.42806435388933,64.91332338051008,4717392
2022-11-24,70.97851634568512,72.34043610760665,69.05761893325388,70.59524492730526,6962186
2022-11-25,71.14588953564814,72.52926766398934,70.08807081783081,70.59432448754761,9694468
2022-11-26,73.82290908980815,73.89996694799248,73.40138795741974,73.41991588126344,9437838
2022-11-27,70.84401612333936,71.44537855882672,70.75994914567416,70.97775400335527,13097126
2022-11-28,70.08583336437184,71.26860408067358,69.88030477634489,69.98163018433742,10822540
2022-11-29,70.15753049861885,71.67652033035748,68.0278298097209,68.99071054791187,4299466
2022-11-30,71.06313593096343,72.01363561678762,70.43027570517775,70.72183998275261,6561100
2022-12-01,67.37548330950723,68.00820262660456,65.87887402762757,66.98228776214359,9413251
2022-12-02,64.19541707416471,65.1058903478137,63.56396823612012,65.06815403205393,14234210
2022-12-03,64.8554764295354,65.06532435383919,64.00708695483044,64.59248485415425,7826984
2022-12-04,68.33816827259193,69.63009022323237,68.20035469899423,68.47419809441588,4440328
2022-12-05,68.93663567278222,70.07960113638484,68.18918916310072,69.69305970857808,9863978
2022-12-06,71.8361095787527,72.44956701985643,70.73656515463291,72.01598526731273,4683844
2022-12-07,74.310740432627,75.64746849579554,72.19548294485774,73.26583092963926,5079283
2022-12-08,69.20564830661182,69.23932924188655,68.1234811902728,69.19171687201269,10861298
2022-12-09,70.93551875120568,71.9317011436003,68.83421161208949,69.96321929708623,5452159
2022-12-10,70.17872074307361,70.99066656926028,69.64499139857604,69.7295809582481,4657614
2022-12-11,70.27330003087117,71.92062563796776,70.24178975410935,71.65924151231712,3110248
2022-12-12,70.82713129385698,72.10624576745356,69.38076456483071,71.26786002231154,9501128
2022-12-13,73.32792463373222,73.82221391102601,72.33760194861537,73.46320319712856,7258124
2022-12-14,70.03247222146514,70.47223760432789,69.47644443799416,69.59571389675108,3635183
2022-12-15,69.38817726971719,70.23796791634169,68.25304870858683,68.7688250058628,4126935
2022-12-16,68.54388820146379,69.55514744590931,67.89723794091076,68.4303852391355,8762287
2022-12-17,71.16230760963766,71.9545338159379,70.53451551920905,70.60339594950233,7196695
2022-12-18,67.59919728302471,69.52090419162757,67.55074676484226,68.16256936856307,8423879
2022-12-19,65.97446879003992,67.90209583911268,64.63619727239164,67.64746640959427,4973726
2022-12-20,67.1001952560542,68.27032797588987,66.38365575273895,67.78293277097748,5040018
2022-12-21,67.81299497112921,68.42417396687158,66.54899596527878,68.32783033430239,3496336
2022-12-22,66.12581318166316,67.41015124176039,64.842793622688,67.06358600778255,8479042
2022-12-23,67.88854943374633,69.38927968034527,67.61993989259773,68.01978912693274,10039737
2022-12-24,70.81548734058569,72.37307647390658,69.51944635389874,70.55475507530751,15615554
2022-12-25,64.58981157445473,65.58535021836792,64.20924711770104,65.35006988693142,10698886
2022-12-26,63.543871872994885,64.70701312339315,62.641710154460576,63.9188977842166,6222643
2022-12-27,67.49069346673991,68.4810892780231,66.62224721662484,67.06683189817484,8466765
2022-12-28,66.87380779474407,67.6089661373296,65.99232040507178,67.4319839775872,7720655
2022-12-29,70.23466291055746,71.42951937280905,68.64859684565384,69.44264444202953,5608011
2022-12-30,69.86503924775165,70.28223828008912,68.04123058146446,68.68915521088839,7232712
2022-12-31,75.16117770159786,76.75825509982519,74.46412589719213,75.67517569057676,4094940
2023-01-01,74.10194087361549,75.55154141595749,72.98760925120425,74.40119763499047,4977043
2023-01-02,73.11440279255288,74.32041765203539,71.78683682185745,72.73604001596061,9262294
2023-01-03,73.34759976784498,73.49577570243656,71.64841633070901,72.90651801687066,5237941
2023-01-04,74.80971062025289,76.09846786991268,73.93577863100309,74.58653959286566,6864956
2023-01-05,72.51337787939377,73.72793413893675,71.99379400608214,73.0374337831713,6397601
2023-01-06,73.60155555813058,74.12519795979435,73.17195370228603,73.6729868645335,7359091
2023-01-07,68.55910864420856,70.45538727108118,67.9307219188308,69.20045848921872,9559858
2023-01-08,64.69855781757882,67.30476039009011,64.52201814189556,66.06279237936823,7709137
2023-01-09,69.14118753846998,70.43205761903154,67.7848532516716,68.79355722218372,2782021
2023-01-10,73.49360656727131,73.5913390451683,71.30944395513438,72.56381758584446,4695316
2023-01-11,70.3642457419338,72.04960798204173,69.86618453477604,70.71845299839427,3840415
2023-01-12,68.50181532234411,68.92148033825133,67.7400069215587,68.90061333892108,5332176
2023-01-13,70.9219010210701,72.3502032107315,69.79638653198118,71.12057950239164,6802565
2023-01-14,71.93155716826999,74.27620382834039,70.773656287905,72.81903141928146,4728577
2023-01-15,68.23171395176958,70.63373757557174,67.57427854607988,69.689806188856,8985999
2023-01-16,72.0739607764172,73.39794160047836,70.57068575346669,72.93402883355529,10132699
2023-01-17,74.69680579711051,76.09159824034973,74.23819867887053,74.72522640836715,5170426
2023-01-18,76.91902718149498,78.16876474968572,76.0770222723448,76.52883835047771,5495582
2023-01-19,74.99445190777185,75.87551634218552,73.54464224365391,75.30365326220782,7640072
2023-01-20,72.80938474648386,74.27346216146414,71.50689551151694,71.75170311086958,3932861
2023-01-21,69.83573730405746,71.3041277967141,68.83184955621921,70.14577497819585,2886467
2023-01-22,71.17798150959091,71.62945788124718,69.27205208649664,70.47480161548361,4146903
2023-01-23,69.47711321278113,72.10006564601926,68.15764497911775,72.08341983545006,5031214
2023-01-24,70.99521201510967,71.76357907140064,70.70971721335589,71.71098067334188,4155080
2023-01-25,70.79637215079444,72.20855648817381,70.49791857015627,70.87589100424577,7801996
2023-01-26,70.07195422776854,70.08964344161386,68.51768978851334,69.84339956552819,6720196
2023-01-27,67.0105518546453,67.65488520031192,65.8653717624211,66.63161136057842,8258968
2023-01-28,65.43136701061759,65.78130997662426,63.79584724048113,65.08521045145997,7653721
2023-01-29,68.08300828939365,68.76223956559681,67.13696144918828,68.09837985160368,8284605
2023-01-30,67.49443130312399,69.85502469751904,66.30204468813302,68.62881190752213,2736269
2023-01-31,63.206144878220165,64.00890018327716,62.533673807836834,63.61680391961645,4057999
2023-02-01,60.593943962901875,61.88180432007299,59.97605409377375,60.57994571779901,4603260
2023-02-02,62.42210278602648,63.81390137757827,62.1564021215755,62.44381104862224,4425101
2023-02-03,66.55517212675932,67.53104118170289,64.86653513113625,65.86876598469584,8498892
2023-02-04,65.0960313238896,66.7577917367147,64.7194536862267,65.54924797487189,3250417
2023-02-05,65.20427514641167,66.81446481186332,64.76597621534292,66.59427312353206,5080465
2023-02-06,70.6447583103161,71.11174718150204,70.27641701549696,70.95307919322421,8602068
2023-02-07,75.60379406263637,76.32048870066049,73.59045346634429,74.23376642950033,7893518
2023-02-08,73.69795911290045,73.88887662392523,72.50151189326392,72.89275244803488,3711139
2023-02-09,72.87836816053746,72.98013411206043,71.2863154643796,72.08919409317639,2653755
2023-02-10,75.09913154433063,76.47523123327461,74.88388047337551,75.28000952323103,7967920
2023-02-11,76.06649545478348,77.80097997277603,74.99516013496792,76.12675604286741,4125188
2023-02-12,74.77731194287834,76.31012971412444,73.9677762200294,75.46203802518465,7199149
2023-02-13,76.60552040194739,77.23216996967341,75.10617623951002,77.03925558991108,3717904
2023-02-14,77.99436765311913,78.3949631547629,77.16905119908917,78.37104767266297,5958215
2023-02-15,73.9267653094975,76.58828278755412,72.7432915149383,75.53002864120822,5765853
2023-02-16,77.20482698634746,78.49644255030674,76.34656366615623,77.06532386575007,5719438
2023-02-17,73.50660815475644,74.54250480034499,72.8754780387605,72.91330902353938,4639576
2023-02-18,80.0601978090267,81.0336387102249,77.69527191574072,79.20001105732132,12219518
2023-02-19,79.27247650929739,81.15692968236041,79.19602426319832,79.9911765609157,7100036
2023-02-20,79.12159968079163,80.76744891396474,78.48443892692192,79.1690241118835,3143302
2023-02-21,81.77504620612507,82.5859625960725,79.32255695659518,80.78572704766275,8700017
2023-02-22,85.98575483567222,86.6057814561514,84.24188232386724,85.60917344740798,5819752
2023-02-23,83.54560983321498,85.0671816205063,82.83573891095207,83.79946792292066,6412559
2023-02-24,81.12372690078234,82.10200730400314,78.97094351298257,80.20752770602022,6971853
2023-02-25,77.52737169825343,78.21206926875576,76.84533013054248,77.26265185792167,3950657
2023-02-26,73.37788258675643,74.68209358523927,71.72985232896868,73.18152892199149,6312496
2023-02-27,79.24387539247891,79.99347077947307,77.28978166748189,78.82006187273574,6677769
2023-02-28,85.54464118898389,86.88501937259569,85.4145877109707,86.21812500944958,5803474
2023-03-01,88.6340803752303,89.64909801728253,87.81919702772208,88.70554883602645,9134940
2023-03-02,92.53593812409595,94.46325469047704,90.5283031945818,91.88257382803066,7200152
2023-03-03,95.86796757324772,96.3138511344741,94.28072500607128,95.48116434788497,8440166
2023-03-04,90.73741188454122,93.48475235823918,90.22152756164321,91.51304609062451,11175606
2023-03-05,90.21125558491723,92.43554889988584,89.25478463209899,90.52067950955164,4582010
2023-03-06,90.70051570587195,92.26211145305395,88.88916418194214,91.82470264505514,4567946
2023-03-07,96.68906164904037,97.43839904713127,95.53035265773914,96.97927397851382,11217116
2023-03-08,97.6756447768762,98.26637946796524,95.82632056602587,97.17682787513071,2170420
2023-03-09,98.63939011898833,99.91482864216057,98.13179361499103,99.6343922697401,9208070
2023-03-10,97.5164853321295,97.70730379521179,94.70441727815157,96.63681883197725,7966959
2023-03-11,96.5012658027421,97.62941400491734,95.90473421602113,97.37934213349148,9862495
2023-03-12,92.40888976113285,93.89802513395436,90.6638036967403,90.98439859092365,17882339
2023-03-13,90.84800024768805,91.91783160149306,89.05278321238616,90.5115938023383,12661340
2023-03-14,83.26518007531887,83.4487465989524,81.72635790454805,82.60324923011126,4828838
2023-03-15,88.46112322638996,89.88451312578484,86.18953257299853,87.77902680620004,9712471
2023-03-16,88.89577242162002,91.49370272879882,87.55072285725937,89.5868044063689,6950262
2023-03-17,89.86266221888904,90.28493981540555,89.24848166370356,89.73560629069313,6390633
2023-03-18,93.92844643276389,95.53853473666865,92.50417385269266,92.51065209058972,5904416
2023-03-19,91.02630710375045,91.43427534865276,90.54529746099058,90.94070628290834,6684050
2023-03-20,92.72830217219882,92.95514671039571,90.35859354153277,92.18831630420375,5812463
2023-03-21,93.27250565505793,95.88522882463973,91.85347564936397,94.29807654705245,8691711
2023-03-22,93.62268430103569,95.23887481837642,91.749527331751,92.86590782870199,7541709
2023-03-23,93.0884261310583,93.48106777418275,90.56017966506764,92.3069025766541,5315255
2023-03-24,92.64320327933044,94.05265737865048,91.59647493762562,92.61249999103227,8522630
2023-03-25,106.47381871112232,107.32303816716195,104.48983403990252,106.38608259757962,3264112
2023-03-26,105.74172032890948,107.58655271462541,103.66221558022511,106.15877064372631,5548855
2023-03-27,105.21887723891653,107.26834661484409,103.37885399876424,105.48834961130233,4406523
2023-03-28,106.35453851863672,107.1931627041365,104.71606181784364,105.50189966787555,4907889
2023-03-29,102.28947100646643,104.29508722579139,100.31648176822253,102.35913902518057,5928961
2023-03-30,114.41745059021922,116.22346873404555,112.14766756567113,114.02453999005759,5087491
2023-03-31,121.0971705684154,123.32097039005994,119.56564573130457,121.57018776576442,4550069
2023-04-01,134.66148738544766,135.85094217194575,132.57723478223497,134.15550261452697,4633168
2023-04-02,132.49683666611955,134.4606746811216,131.29682716849595,132.96184519310265,5386562
2023-04-03,133.69510536441007,135.45391872122133,132.5827966604505,135.21715437772042,10892497
2023-04-04,134.53801607923546,136.36086121147625,127.56666019868642,129.81474274332572,8777413
2023-04-05,124.32265086449483,126.02626111254978,122.22775413755734,124.42535940659141,4077147
2023-04-06,127.13894289608714,129.18241383945139,126.73281742629881,128.16070237970246,5895942
2023-04-07,131.31117509190148,132.6992156898179,130.17231114263492,130.1979642961939,9285285
2023-04-08,121.3611307268872,122.19299287890323,121.29834562685669,121.62217286637102,7094178
2023-04-09,130.82998733017124,132.23756485684186,129.363283560271,129.7523953545254,3643162
2023-04-10,140.60141425747915,143.33228566670883,138.83677116017586,140.40746506722869,6268256
2023-04-11,137.47718686609255,139.00703759389924,134.30430168023273,136.869103436926,3698867
2023-04-12,140.0475313733758,141.82736889482007,137.73615443490812,139.84795873717357,5583032
2023-04-13,149.1404612358552,151.0374041596865,146.10241667213324,147.83659206350242,9263919
2023-04-14,149.49330643364883,149.68481989731418,146.53937940190022,149.16206749429682,8257538
2023-04-15,144.49411231004862,144.70221237583803,141.38516898237398,143.79814087709093,5876258
2023-04-16,144.90655503937253,148.06207874886493,140.94405215266363,143.99232145949873,9171783
2023-04-17,144.9562416293526,148.61539264049918,143.0110972766716,146.3269055849096,14324710
2023-04-18,142.60335879443141,142.7089843440994,139.4510945312295,142.08763178693113,5562462
2023-04-19,138.89385343774217,142.3169509133024,137.7556128885935,140.85125245776717,7484792
2023-04-20,143.82697699890616,144.76188221361497,143.14324160587122,143.9832777083566,7872950
2023-04-21,137.0712402596451,137.33023050137302,136.11430010592895,136.52038257991796,11538221
2023-04-22,133.48633558120693,138.52083459021313,131.78594505211802,136.16161198391862,11522160
2023-04-23,131.29681584722613,133.78567350355706,130.37539199490288,130.65240763576185,6708968
2023-04-24,126.4726111069201,128.90967887291134,124.96922803976467,126.67031923611529,4703621
2023-04-25,127.5035164446381,129.9655659027492,126.10973324995382,126.9072416579249,3981310
2023-04-26,128.53947735738367,130.97878994392946,127.94509042333846,128.54777670695898,5015403
2023-04-27,122.41159024216722,125.61190396137326,120.00945729960897,123.94627344695984,3534270
2023-04-28,120.31630686948631,123.15370211470842,117.97332293875989,120.7939105507619,4235977
2023-04-29,121.64888134422127,122.81806877484898,120.1028088005766,121.55679628012564,2743514
2023-04-30,127.13473549277187,128.9387728025336,124.34955923140964,126.49212208273481,11743914
2023-05-01,127.47123313749684,127.83638518626665,125.04553714137347,126.35235979373869,12150713
2023-05-02,129.32323218753473,131.9556628861495,127.78658033187095,129.0718963453795,4144128
2023-05-03,140.32497047079698,143.02956156087444,138.59770861602385,139.95802383504113,10481306
2023-05-04,144.8853867631307,145.55807634203,143.9439063987723,145.32476084655235,4019719
2023-05-05,143.8201471017885,144.17658454098515,142.34797046472968,143.01239250688684,3665004
2023-05-06,143.14443672047358,144.04340843408923,137.98837731488777,140.63756319354025,5838921
2023-05-07,145.77223373430968,147.84563479123588,143.94647752687828,145.44842295497938,17077180
2023-05-08,149.56794791930466,150.988627473637,145.51791526382462,148.57297314814295,5393127
2023-05-09,153.0013587356399,156.108005009508,150.49919191803778,152.18569259589233,11683637
2023-05-10,144.84482221595414,147.7126302035343,144.01251614018494,145.0707093637719,17195388
2023-05-11,144.37701432279064,144.94016670093552,141.89925210267077,143.99708287477858,6647840
2023-05-12,153.60077726532305,156.3787955484527,148.6026733712921,151.0515118146778,5461269
2023-05-13,149.4835405370152,151.48433776282113,149.153850567343,151.07888332086046,5997690
2023-05-14,156.37003194302272,157.37987737305932,153.69895154360646,156.35164177533827,6140430
2023-05-15,154.07158125991495,155.59189700188506,153.90051460576248,154.1235493193844,6176218
2023-05-16,157.892889886001,160.4399255042662,154.81679740886517,157.3195690346047,5625177
2023-05-17,143.3416909333121,144.54182689135718,140.9824235330637,143.83820663461478,9411555
2023-05-18,138.02162400007973,140.27917718401548,135.23084589393468,138.8115251507985,8889006
2023-05-19,130.4535934175842,133.50413897311654,128.7110531934781,131.786898477654,10972655
2023-05-20,124.76718819523259,125.6477687020172,122.5726962155956,125.55164331481804,10020371
2023-05-21,127.40280279897213,128.32570828515716,125.62166094583829,126.5008294827023,3125891
2023-05-22,129.9200879864018,130.63529908214696,125.88738876252378,127.33505824433126,10709674
2023-05-23,129.53769491310143,131.24968708399638,127.05721203730945,129.9149835680746,4065194
2023-05-24,130.34926390847528,131.35914151703486,128.55675351886052,129.31237787544188,4464203
2023-05-25,131.4832491248791,134.18710882790907,129.035645990008,132.04361246568124,5783015
2023-05-26,133.7758626775444,137.26983902936723,131.9097570502966,136.21180367991738,4523693
2023-05-27,133.9310260861578,134.12935953953166,130.59793042268456,132.7473057774495,9308326
2023-05-28,131.03802966028502,132.62369621328025,128.3060450808102,129.17966273808608,6831211
2023-05-29,130.08004930441717,131.83507336482435,127.6228463574417,131.68636679507716,4616338
2023-05-30,126.82351487982967,126.90162044542608,125.98337157095729,126.37203747029311,8536575
2023-05-31,130.08707313339985,131.4920943263886,126.76488687513479,127.59745271481768,14196754
2023-06-01,127.35567432594081,128.98446242370022,126.38117544624288,127.51759759372061,4298999
2023-06-02,134.56921578057313,135.05711547259926,133.63453722164817,133.80221141816148,7313505
2023-06-03,136.63522393047077,138.99652445444966,134.52009059407663,137.24975659186168,7688078
2023-06-04,136.92764224522244,139.8432600976248,134.13425556696424,136.78794009249137,9288650
2023-06-05,136.2153824505318,138.74516667131056,133.17679691458983,135.96847879786125,6085619
2023-06-06,128.51268467160364,129.2523825240651,125.97035836360887,129.1197900561341,12620855
2023-06-07,131.92914154877764,134.15476775145376,129.0382188565772,132.1669225450165,4134673
2023-06-08,133.5201341936457,134.9363840910597,130.6968113960226,131.65252943376672,7996390
2023-06-09,135.24056585345147,135.34674401697868,131.45073972775563,133.81333735961783,12601992
2023-06-10,133.94694494944306,136.85647500102476,133.08828155287353,135.0173399408648,7257441
2023-06-11,146.38802014569401,147.58810005282913,143.26461594429998,144.84289277262857,8359898
2023-06-12,150.53246076724406,152.63212414929296,147.33595191207806,148.593314515968,3699634
