date,open,high,low,close,volume
2022-07-23,136.52682638097298,138.53993748110847,134.46412815698096,137.84451101975742,4634026
2022-07-24,132.6127433857352,133.94768866992584,132.61169322261884,133.67123475125814,10441202
2022-07-25,129.8468662387564,131.14575355603105,127.77951319106029,130.85207435338822,7569082
2022-07-26,119.96074582230085,121.5810332208891,118.91846031878465,120.14731052691971,7616806
2022-07-27,123.43709465472357,125.58536378951392,120.62605703535893,122.66870418899009,6021105
2022-07-28,129.61255356174308,131.91070434731,128.88526300851817,128.90648435583756,6263517
2022-07-29,140.19361773671284,143.1286919991059,137.86845194361885,141.91749420769585,8446098
2022-07-30,141.64195977522354,143.59256894626677,139.29814138087772,140.6737874177074,5034598
2022-07-31,140.83123961682566,141.36351110882688,140.50389495235876,140.67180776782774,4459990
2022-08-01,143.0384572253779,144.82218007436487,139.71891908184014,142.24137356299852,10049199
2022-08-02,146.0303206419851,147.2286771167423,144.69606354185268,145.43167881056246,8279206
2022-08-03,139.44506478259441,142.97986034245147,138.98286218556694,141.3381793452106,4910687
2022-08-04,143.78646305978572,143.8683856536817,143.38476128553052,143.55885921915183,7128514
2022-08-05,148.72056435057934,150.76301870209284,145.62145958481628,146.99027958823555,6975065
2022-08-06,152.4222807361438,155.43192851963607,150.56798044400853,153.88336367002609,5333264
2022-08-07,162.78499569759353,165.6180837368336,161.9048700820695,163.9977119801654,7403522
2022-08-08,165.19842845123713,168.54224344596543,163.13211653242382,167.8698427985585,6787301
2022-08-09,158.05094868785028,159.64543569583682,155.64745872247084,158.62256231370748,9404260
2022-08-10,150.68022147517402,152.61553928948143,149.44845804512323,152.4754696391826,7938121
2022-08-11,163.258646376174,165.41668617396402,160.42395000066958,164.39041598664969,5678909
2022-08-12,149.08156712213457,149.81426472624028,148.50256645800036,148.78824298523546,5626077
2022-08-13,151.06491543700977,153.19022545943793,148.11602227105303,150.085493428642,7984499
2022-08-14,145.16652306519333,147.8133355734325,143.2417842864261,147.4551835285623,3654365
2022-08-15,161.63171039130106,162.70932429578625,160.01033765137075,162.22854818472544,4619917
2022-08-16,158.0225203259599,160.59925370602022,157.6255641524111,158.31755279661112,6424629
2022-08-17,155.29926557048077,157.1012631252115,153.77925181294256,155.46081306409152,6543077
2022-08-18,164.7077065570863,166.62865879868625,163.17427035421255,163.66104006733252,9690141
2022-08-19,162.3359484562135,162.71327401801142,161.05402231445,161.30105178092893,4176583
2022-08-20,160.24471341389963,162.12346618740315,157.56811514650465,159.1171823163789,5861025
2022-08-21,156.23756705787727,158.05265231391505,154.23018003085815,155.93466537913864,6834097
2022-08-22,152.52133465395968,154.11878031843798,150.31682876037615,152.82842805162616,6120072
2022-08-23,147.58578898022552,150.74742939322488,147.04241654639148,148.18970125752716,5276308
2022-08-24,150.1254458234839,150.85958330281997,146.8974752974659,149.40405156583117,5484756
2022-08-25,159.72975147448074,162.48010837352456,158.08803537564702,160.8132947578132,7485232
2022-08-26,174.9182453433761,176.50609786080454,172.8874846708523,176.09546201228525,6228870
2022-08-27,193.43834080341472,194.78443030458448,192.08957995236244,192.6693112778646,6003661
2022-08-28,194.76372920749893,195.6933107172736,190.8152385150253,193.6057665755381,4536371
2022-08-29,203.72597525219683,206.2778486545109,201.31228940800636,203.72338302344525,15255640
2022-08-30,203.3541462052208,206.14552065471486,201.65319426131788,202.32664574011062,7211084
2022-08-31,195.3565528623354,198.80383282014296,193.5933289802808,195.77575676118857,11898910
2022-09-01,186.02773669255902,187.08155942637796,184.73494401972562,186.24954370353632,6210321
2022-09-02,171.8826563816689,173.88932616081962,168.30109284842953,171.37992707527144,7150191
2022-09-03,169.95880176376912,172.59174416250892,166.94744913096494,171.03203911941168,8186090
2022-09-04,163.42975132494718,165.00461998518983,160.76693630819497,162.49610033277324,6567095
2022-09-05,159.50158293451503,160.45738079244666,158.39435511110383,159.81060652406583,7148297
2022-09-06,162.84541726804773,165.15654853199894,161.44815033664412,163.07692967863977,7444142
2022-09-07,151.37539408562643,153.0734281342226,150.54618118327147,151.26869555209953,6352800
2022-09-08,165.08165437496703,167.77554338813582,161.70820363100168,163.99120355329075,6616135
2022-09-09,164.29208041532036,169.05096047480657,162.8037507686968,167.2433753704508,9840855
2022-09-10,164.98566282995685,168.75891935539246,163.33267612782902,166.67572310122148,4879467
2022-09-11,170.29124225550407,171.34799934602114,168.76662506092106,168.9040850066571,12618103
2022-09-12,173.17294996562626,173.7586980934471,172.23435513175102,172.4986740947694,8407815
2022-09-13,160.40119658768327,163.71244358248975,159.78154927858253,160.9685640866341,6198360
2022-09-14,175.51593025318846,177.42204205717556,174.03683476603274,175.42043276926285,9425231
2022-09-15,182.3374278723373,183.90760948415056,180.04036273510218,181.47070339522276,9211692
2022-09-16,179.0684645361463,182.28700950454822,174.16662633143042,176.8709501274081,7703132
2022-09-17,179.11247616893786,180.57237198024154,176.59928819005813,179.71556099265152,6622222
2022-09-18,187.24305557127556,189.62266827310552,183.1747213944692,185.29063911882074,3888737
2022-09-19,186.37790809176096,187.13375455526864,185.42995644219087,185.53505822867166,5391676
2022-09-20,178.46604768929893,181.21910630911069,176.69482834324987,179.7947000761594,7056664
2022-09-21,171.72780653037603,173.74462239509353,168.68342399998167,172.56666871495256,8166979
2022-09-22,175.2071909845486,177.5861090212253,171.9703353321603,173.5282148209362,7067555
2022-09-23,174.42119839488208,175.88884618379615,170.75655492059755,172.469507804792,7971529
2022-09-24,176.0567355922516,177.22383106994715,175.90737619178685,176.1258314348316,6327327
2022-09-25,171.9908679294057,172.8946505329525,169.68555243863332,170.49014928777774,8632030
2022-09-26,158.64359351443474,161.0369428226086,156.47069122971456,158.1952139399901,14725017
2022-09-27,166.41478338335716,167.1285734620688,163.82419196030222,166.50379524646982,7313924
2022-09-28,169.9542196537279,171.35932335884465,167.37163206888874,169.6967992820023,6604548
2022-09-29,162.41448057898077,165.49855705891935,159.96930790484873,164.24666130153705,6885647
2022-09-30,162.0418097056027,163.77154378603927,159.73286786919448,162.39394977842326,9175525
2022-10-01,167.56662317756422,170.29557401381786,165.67852558398113,168.27431729631118,6812153
2022-10-02,166.0519750213312,168.70237508429102,163.15434731980142,164.73145770721155,9124763
2022-10-03,164.89817259406033,165.36613864670184,163.50858019927097,164.57005825395512,9525459
2022-10-04,164.01294668233362,166.44398858541646,161.625021984738,164.3243526136424,12911788
2022-10-05,159.34282243870743,159.7527105378729,156.70050835712112,157.93623030625355,8119723
2022-10-06,149.013695688972,150.85579892811197,147.56521057553334,150.83772357040388,7176689
2022-10-07,150.1621408307426,151.33794912025283,147.46219556847132,151.31636283528027,7816644
2022-10-08,149.1144944947755,151.5195923154593,146.86985356808333,147.6217090340014,6915253
2022-10-09,144.05221886356983,146.24670058663088,142.22275087826247,143.31643195123078,7385005
2022-10-10,148.29981512336175,151.0843036587154,148.08328949031784,150.20293161302135,11205464
2022-10-11,145.59119560221166,147.29210041216894,144.4580300369283,145.33758251892812,5874966
2022-10-12,146.74612088373974,148.648868338522,144.38130776970982,148.24866732810307,4379909
2022-10-13,156.28267496862946,158.9458198503548,155.52558345079385,156.81724764158577,7258880
2022-10-14,152.0998626235043,154.83326102867414,149.26390376987678,151.54487045938927,7403600
2022-10-15,151.99502685209234,154.62155649200832,150.5263317380011,152.03632558210845,9794415
2022-10-16,143.31123240951226,145.0265051227816,141.91264267286826,143.3903095936995,6562157
2022-10-17,141.96963336839286,144.06074768501156,139.45859137201606,142.9109254022444,5909893
2022-10-18,146.93084769919352,147.89992170955693,144.36323417655075,145.58705908551903,5583218
2022-10-19,157.67903784070268,158.46420642405192,156.19536241067695,157.05502075467427,5554085
2022-10-20,163.59233314601383,164.90650883089867,161.6956748613222,164.65282418644938,5156128
2022-10-21,167.4304082124717,168.0619489904753,165.75564335754214,167.2667126709771,4540105
2022-10-22,191.36083552841075,193.76538134986774,189.72529064878398,191.83634733531645,3209268
2022-10-23,202.8131210477702,204.70268788508346,199.555017069357,203.70602165364537,9199675
2022-10-24,215.39441101773951,218.20732776972508,212.28973507912804,215.14592930044944,7390622
2022-10-25,218.556228214454,221.576713632906,214.05056836145502,215.67131585082643,14381626
2022-10-26,211.28566659999558,214.58691205516845,210.5938754750582,212.7615274794811,4113915
2022-10-27,211.72479323054685,215.17589944628298,210.50048349049425,210.7765158366862,13655014
2022-10-28,201.49770205299725,204.45468680189444,199.23549511978604,200.12846047317035,6520919
2022-10-29,196.6990024380999,196.97434807784182,192.49170317766013,195.93401006247825,3944335
2022-10-30,194.3798756160217,197.18766677893362,192.56935108147138,192.97078770013258,3402175
2022-10-31,201.09295399443522,204.2085100072898,197.4821730589028,201.20331610259274,5699660
2022-11-01,215.16293738398883,216.5053060936683,211.87248404999286,214.32028915586204,9428829
2022-11-02,221.629932046621,223.59663515791505,219.45447073504076,221.41239375765304,7542502
2022-11-03,211.02569260759452,213.48359870701356,207.8025537142438,213.21451163416248,6036993
2022-11-04,229.78557664675836,232.82432419294915,228.53451189327924,231.71520650277208,10208885
2022-11-05,215.30345582049864,218.99081670601046,213.290667181264,213.50181372375746,7157906
2022-11-06,200.45172200962617,204.5696861242159,199.81283138860547,201.19071711973868,3947836
2022-11-07,204.38598502671786,207.43714998576544,201.4425362373274,204.9181982699916,10775130
2022-11-08,199.63913262224096,199.7049208020084,196.35158954006712,198.42424630393026,4765247
2022-11-09,198.43103563069198,198.71207422606233,196.75565545927705,198.62653099175412,4724877
2022-11-10,182.79908326961527,184.75703915523448,179.2850781985053,181.76570545972478,6353474
2022-11-11,173.31020469504375,174.17724744722668,171.81166881157728,173.45834260187706,7710136
2022-11-12,180.12669647885653,183.75375006012794,178.59662524199274,181.6232012667443,5473471
2022-11-13,191.55407131015264,191.88468253978945,186.87399106710052,190.00850386136202,3701712
2022-11-14,196.44097871189095,201.2584051193511,194.41963422205586,197.74364125531483,5544475
2022-11-15,192.0975369303373,192.49410938221794,187.95583054152186,190.1782587569741,9696512
2022-11-16,189.12046564213793,190.2666715517962,186.10307254991585,188.2576316930309,6846167
2022-11-17,185.10773068037034,186.2107378386078,184.19083315159043,185.88388892397163,10134276
2022-11-18,185.01276466527216,186.29173948988733,180.82790927283065,184.13706943423088,8218469
2022-11-19,178.0198036735008,179.76556490553858,177.88868060977376,178.68351101818558,5653278
2022-11-20,172.518102134468,175.597072516235,171.53010083751332,173.57962317360168,5329529
2022-11-21,165.7198268525056,168.28298172193206,164.41474927052127,165.43964333220552,7327128
2022-11-22,173.9663590068814,176.50346850657863,169.84283945758094,172.89023488483488,7340555
2022-11-23,175.04798474638628,177.35719284217765,172.77582507645815,174.66068200612347,7135530
2022-11-24,170.67189691644987,174.76720667450735,169.52065059479676,171.68364132975162,7362690
2022-11-25,158.10200221307147,159.9505214726296,157.19218313704843,159.82508117883407,6529265
2022-11-26,165.67631286376198,168.26795206032276,165.41309489528575,165.9100574716011,6573606
2022-11-27,161.86364966829774,163.67696347987464,161.76846915335008,163.2939452403517,5150083
2022-11-28,171.7975800493084,173.81538537053632,171.31197702512554,171.9334131583955,4730645
2022-11-29,165.3457018629264,167.8058666740375,163.97597847764033,165.3910009391384,8894688
2022-11-30,167.22569233409652,169.21652473983497,165.4146061191962,166.2784881853444,4843469
2022-12-01,160.53435909543245,160.8653786219918,156.87828962427588,159.7090593465808,3553084
2022-12-02,157.32299608139968,157.84363887746795,155.31497022217968,156.0960865922384,6067945
2022-12-03,156.0167955427034,158.5302156323808,153.67330871726773,156.0388901082092,7544851
2022-12-04,156.19125912884815,159.26351037126773,153.79336084868103,156.69490139485828,6458835
2022-12-05,163.7498051187978,165.94997576853768,162.5429566692194,163.17647877517786,4509155
2022-12-06,164.81153813248238,165.68247357699767,163.5845676707781,164.25516987853442,10080620
2022-12-07,171.40790861412322,172.1806772966063,168.69806275955077,170.88975969361425,7431085
2022-12-08,157.491945165823,157.69628888580738,152.4353117907127,155.12173758370983,10271190
2022-12-09,167.19542703689234,168.6035135813724,164.7220728978608,166.3111328826808,6744645
2022-12-10,173.08333963249015,174.31276873518075,170.29924622278892,171.4600529249652,8135964
2022-12-11,165.54380310968347,167.7287032640041,165.45243540888734,166.9920640057919,4601272
2022-12-12,177.75652714678674,181.24890566646158,175.22973198942628,179.15213792157482,2339423
2022-12-13,194.91748236516312,196.863264379742,194.0208856118301,196.13218724297604,6936224
2022-12-14,202.08004694464657,202.40345158576676,201.3317411879683,202.05552599801518,4290401
2022-12-15,193.92506472829376,195.65791061914192,193.1819387095682,194.14706280786353,9285076
2022-12-16,193.0720617205047,195.59881589465422,190.3358432678655,192.66577342528467,9474662
2022-12-17,200.13973632333818,200.80241473026675,196.06376937467735,197.52823514234575,7640069
2022-12-18,197.08744701414003,199.31579037403907,194.21815381625552,197.22888231678544,5106646
2022-12-19,203.11803180271386,203.43762984417452,202.00193834338944,202.33449675943072,6827432
2022-12-20,205.1897377498884,206.1820777579038,202.52949395190703,205.06399207514386,8316577
2022-12-21,200.95957659408307,203.97971233756988,196.12050418294962,199.23454834623703,7897167
2022-12-22,206.94116042326291,207.48812048962324,202.73348019395587,205.89151870270177,4970820
2022-12-23,205.96685782197738,208.52031667285024,205.34178577300457,206.04951197647043,3538774
2022-12-24,215.1934373778084,215.24875552304744,211.25196646605275,213.55121181810438,7818397
2022-12-25,206.49066827112276,208.5310912935138,201.9557144480236,205.48723533315712,6804842
2022-12-26,208.74707837317922,209.65795263849935,204.33357222402782,207.31452542769114,8369985
2022-12-27,215.4937092744225,216.35673896330155,212.07611020411252,215.416957204832,6804216
2022-12-28,220.0693998022492,222.0669370362374,215.24712215367572,218.90514005151,6478083
2022-12-29,224.28542935295283,228.6885731155956,223.83134557004587,224.69380844376673,6436117
2022-12-30,221.1778472577187,223.93281786950487,220.44499107906907,222.99228702207344,6132902
2022-12-31,219.52789605292097,222.52424170774958,216.38470077206537,220.33583439461623,15871382
2023-01-01,207.00598271858783,208.41858915150235,203.05474193221525,205.99688631184634,6312562
2023-01-02,206.85425055262067,209.4415183833439,205.59739780723285,205.97407255057502,6114025
2023-01-03,204.55796236573372,209.12910680286183,201.39768854441752,205.68729304528878,8827333
2023-01-04,213.69545304622775,215.31988156825767,210.19297665739873,211.36850438285921,8021122
2023-01-05,191.5960577013081,196.28974762664038,188.40892297739666,193.13089556798496,7063326
2023-01-06,213.91141380640684,217.44177382463425,213.39135024411493,213.62968918349222,5074121
2023-01-07,214.3716252588749,218.4571466985537,212.0312291829897,215.08326362672628,4329875
2023-01-08,217.896949827675,218.8694086317563,213.70299677627298,217.55747593847138,6721359
2023-01-09,221.46632672199337,226.53049620701654,219.11960243043399,223.7058619792574,6402496
2023-01-10,210.79296339220468,214.94297506636553,210.35718916129449,213.64170561914563,5749702
2023-01-11,214.58638998667692,216.37168262999978,214.23957461066095,215.63681144540047,9059108
2023-01-12,220.32708586876214,222.15704384793725,216.8781387538455,219.13643762560002,9469030
2023-01-13,215.2371762786483,217.1019200582319,212.1023545687672,214.91483788895061,10253786
2023-01-14,224.5846121862501,229.68689983033005,221.3496600492309,227.04524278135767,4785269
2023-01-15,239.0200883230307,240.40180646704056,234.69783067152744,237.18362222572873,9854786
2023-01-16,241.32115835245065,241.66920507280346,239.5739525324277,240.89510507416853,3530300
2023-01-17,255.38488235378696,256.7162512237393,253.39158932414907,253.85444493928097,6720091
2023-01-18,244.44112386489462,248.71551399546345,241.5471314589087,245.10421033819688,9267302
2023-01-19,237.91532151172942,245.12919702470765,235.5359230583537,241.37683873438442,4779235
2023-01-20,252.4286053246128,252.74487258094388,248.30040687375555,249.4600144832523,4288894
2023-01-21,254.41301159860595,255.69348465871622,250.06032580052496,254.76205779104367,6724536
2023-01-22,239.33320493885446,239.5916996601709,235.03407937426178,237.4554767349389,12214271
2023-01-23,252.41304750390282,255.46930520724544,248.8593832282305,253.19145308202687,12437761
2023-01-24,243.82532500870056,244.5849956980692,240.98304971686133,243.64429775743105,10334723
2023-01-25,237.6195572511735,244.12563131184768,236.95681446319443,240.75303699905083,4832260
2023-01-26,225.74406725728838,230.61086682686414,221.96155462759032,227.2488025552868,6861534
2023-01-27,229.97200947475702,232.03156115761823,224.9215643431166,227.2771272533411,14995979
2023-01-28,217.92085494314338,219.74634321770293,213.88345284783964,216.4095464711389,9398911
2023-01-29,203.67876760726614,205.6451416438437,199.89014674672902,201.76707699484106,3986774
2023-01-30,197.75638948130955,198.61030607635823,194.25574675483944,196.9897802524199,9082970
2023-01-31,192.6020218846071,195.0035404623238,188.9506661589556,192.2157591580651,5298605
2023-02-01,188.76261810821234,191.06066883592104,186.21924333072937,187.3317861425837,6197084
2023-02-02,195.42666813350638,195.9293261743251,191.03603713689714,194.00681790036157,8900446
2023-02-03,201.29896347219807,202.4116249864875,200.38843289087976,200.81362588173678,6037496
2023-02-04,199.46370484223633,201.17765874436316,197.78265260126346,199.31091914551345,5716022
2023-02-05,185.9413667755451,188.99196733056326,181.5491752378834,184.52719959350222,10000639
2023-02-06,181.7941012885262,183.85050893198218,179.88598055857537,183.31361648428518,8924900
2023-02-07,191.17349679222136,191.88473543869728,191.04023245602056,191.63424702230526,7705223
2023-02-08,184.7096552747877,187.2414242473895,183.48937543552321,186.7939078480376,14334682
2023-02-09,191.7645681028348,194.05100485886769,189.2816187482151,193.23556735960184,7390181
2023-02-10,195.68140762175898,197.831145714694,194.21110676469235,195.35300505125082,7678500
2023-02-11,187.778741853477,187.88249485862903,185.81284436752637,186.6224715958316,6145587
2023-02-12,203.89864491700547,204.02233540556097,198.06443070506876,200.96410724548832,4889659
2023-02-13,196.70112639230214,200.02954809367307,195.82763020408004,196.87798669886638,4175530
2023-02-14,190.19316277652683,191.21834499880788,189.49556805601748,190.80897279620203,9275014
2023-02-15,192.6327263295782,193.88357760880191,190.22575733551471,192.7463736542627,5868733
2023-02-16,181.13428312315338,182.3100135299049,178.53094592922824,180.78429600717268,16955276
2023-02-17,188.52474263424892,191.22152867127915,185.8399139302384,185.845100610979,5032796
2023-02-18,179.60201747175117,182.55068186582105,177.77293337194,179.58989346362762,5262225
2023-02-19,190.41287935758405,194.7618553370256,190.19586849465082,192.0943970547294,7707018
2023-02-20,205.55413596678727,207.40904244023878,201.56529208559442,204.92092770969074,4789935
2023-02-21,188.71411801025306,190.5528765702133,186.08014679488926,188.5863612082515,4067209
2023-02-22,188.55830158552004,190.10415122150218,186.06474198519953,188.61512812607802,8698923
2023-02-23,175.59056486300508,179.0718241602783,173.25100084209308,175.96698678880583,3189216
2023-02-24,168.18370542849524,171.09305613325807,164.89061898456256,165.44276806105634,7358301
2023-02-25,148.34477251489685,150.98615713829338,148.0615308689161,148.94605749489043,7412822
2023-02-26,150.53725900409492,154.8254581610595,149.32131364630743,152.40898500919792,9504149
2023-02-27,147.93099471820875,150.1289157285464,146.06860083140447,148.6441222265628,8118219
2023-02-28,152.56114018024593,154.71350849096237,149.83447672218446,153.16167768669106,18198590
2023-03-01,153.39191321086722,157.0384873240592,152.62292559346824,154.9611984847654,6014007
2023-03-02,144.35233124007115,145.4838809267129,141.99163816985757,144.57071839948676,4309810
2023-03-03,153.36921994891046,155.19534995935646,151.20554419601848,151.41505006087442,17987082
2023-03-04,154.7192729578038,157.4979455102749,153.8813237482773,156.30817684815256,7106371
2023-03-05,152.20676482485916,156.46676363079354,151.0813942212186,153.91291017480668,5049477
2023-03-06,162.75315092990286,163.7954339969401,160.7578685611951,161.78805944190262,3941309
2023-03-07,160.2923635248349,162.3887527965848,157.8879218426745,160.550250478569,6141016
2023-03-08,159.68692403651215,160.23257998657382,158.43179999228383,160.17597028454946,5216997
2023-03-09,159.93145160656175,161.6067479688902,156.3680333148293,158.56147170291086,5233320
2023-03-10,154.54485239258366,157.40044809956623,152.08656828248644,155.23335950258794,3316071
2023-03-11,142.05876937281104,146.0176248148348,140.76445973109483,143.86058252822355,6021824
2023-03-12,127.1381924599267,129.14626591336753,125.45555600001022,126.32901902419293,7964169
2023-03-13,132.87021462657682,134.14337484327515,132.8646547699853,132.93476389225728,4822113
2023-03-14,137.48115626700985,139.0597470520668,135.67669654576224,137.6068918482026,5885190
2023-03-15,144.18442632030622,147.3071432582362,141.68687939641143,146.46857312435625,5782695
2023-03-16,151.84933909519634,155.70187593550926,151.1980743472869,153.07458477456944,7073448
2023-03-17,150.277876475894,152.23065900514882,147.74547101595425,150.51754715696205,12312091
2023-03-18,146.36623403750158,148.30412197447353,143.7816034671292,147.62348040986555,7376233
2023-03-19,146.9829755050977,149.34261581194218,144.12803005694155,145.86792007833358,4570568
2023-03-20,151.03826134447655,152.849000686723,149.30729027301953,151.11600770859928,6560870
2023-03-21,153.61376319931958,155.80579582198746,151.2912072188788,153.90942671202242,7765236
2023-03-22,151.36180654074647,151.70624987113322,147.55841156918095,150.19086557801813,4464743
2023-03-23,153.76111485672575,154.53990597649326,152.0343008150702,154.48194498257587,4972703
2023-03-24,163.49366334483375,165.22256867120998,162.92468167022943,162.990789018441,4941739
2023-03-25,159.42595220118213,159.9086744303191,157.2436571568517,159.42496182287124,6416381
2023-03-26,152.64232342176157,154.5336776091216,150.8078778234862,151.62402190912962,6007093
2023-03-27,155.97515477586342,157.67059287258547,154.0058951577556,155.43059530532898,3799340
2023-03-28,146.28135588862855,147.14017643636973,143.91716156103877,145.55157718861128,5590102
2023-03-29,140.59285769313976,142.27592602802432,139.65769670668843,141.1680395010776,6766893
2023-03-30,139.1671960860007,141.879967831103,138.86995859497407,139.79315366168038,9973671
2023-03-31,146.7177110378488,148.62025221191348,145.28599719186417,146.8233449215978,4308573
2023-04-01,151.32659420105662,152.17101542916168,149.28576979711548,150.57882237145068,4966360
2023-04-02,144.24934803367296,145.55184924130626,141.28217652452827,143.810573591671,4601930
2023-04-03,164.32470264164456,165.668097675384,163.07556254832664,163.30636024601603,3859302
2023-04-04,152.95523916346218,154.1239181867211,150.5640066095264,153.99005569794727,2712887
2023-04-05,152.82856197232329,155.46831237176937,151.4688058431434,154.47156304851566,8001014
2023-04-06,149.65226994391872,150.55632679646513,149.08594469168807,150.22641453501717,7136795
2023-04-07,141.39745331281105,142.57215343958663,140.6475333705537,142.13593211932178,7909711
2023-04-08,143.2777252001635,145.2413954591007,143.2555232354197,144.36506455237327,7508579
2023-04-09,146.24882832820364,149.11849366461126,144.82310021364108,146.49305442964044,5862375
2023-04-10,143.2313956128727,146.25825375356806,140.8506055052218,144.70861858551567,5461495
2023-04-11,138.53750187858944,139.93197328294164,136.662438463486,139.1561602888656,9913997
2023-04-12,139.73105707594925,141.23565702107246,138.99986201763423,140.8190698875081,8565843
2023-04-13,138.89286924033246,141.16468160920343,138.00843192333411,140.2019953420734,6541567
2023-04-14,142.98292531513556,145.11883329584265,142.21887321762344,144.40345438017454,4822072
2023-04-15,146.06970145041865,149.53791403507782,145.7383956029503,147.22357503755822,7069140
2023-04-16,151.72833323361897,153.16638668767712,150.67389466694553,151.10507277089891,7322939
2023-04-17,147.1850201331889,150.00044194176454,145.28675445164131,147.5184298978568,5495454
2023-04-18,142.77065549537198,143.6066917546571,141.1481463362568,142.64383581327408,7443232
2023-04-19,142.60117484365833,143.1662357062782,141.86080259229996,142.8353164554457,8379768
2023-04-20,152.3091193950161,154.646809306742,150.82163889253087,151.53827287791012,7972480
2023-04-21,150.82649728615456,152.5621477412673,148.2663683002159,150.22393946273814,9566265
2023-04-22,152.95932470655393,154.8629039901077,152.0516726600965,152.31282962599988,9229585
2023-04-23,143.53811416901277,144.15225660846528,142.97796024280498,143.75191104339106,9832819
2023-04-24,130.6391794412125,131.4153316649736,129.80925344421436,130.67704908706133,5675165
2023-04-25,132.12923337086568,133.52771981912946,130.04771148695966,133.3881038972717,9002338
2023-04-26,142.2324619441123,143.73923124013064,140.13829529047146,143.03621088447318,8106235
2023-04-27,145.64971958664546,147.41389944246328,144.5828693483703,144.79825298855903,9100850
2023-04-28,158.33741902745524,161.3530568334643,156.75291817829486,159.04086437428725,7143713
2023-04-29,158.1773564362282,161.17103155841062,155.79574481522957,158.5012600636509,8118644
2023-04-30,155.6552353591762,156.62487820925793,153.39693115167987,154.9157061255839,4794044
2023-05-01,165.07179759544834,165.8440493036957,163.39018160616465,164.76216398645317,8071999
2023-05-02,169.9003165173559,172.5019174402329,167.16618837700292,169.8948542834895,10487164
2023-05-03,179.9449917082038,181.46918271635639,177.5667242362597,180.3025137099345,12207168
2023-05-04,171.06923938887337,172.33263560781893,168.4156088459377,169.97276400371953,6560429
2023-05-05,165.3059787835926,166.84288433987982,164.783755376214,166.19213712887378,12803332
2023-05-06,152.3897242072893,152.53490394164442,151.5213550612981,152.00849494093433,6469253
2023-05-07,166.91222991212942,167.87386727615035,166.20087954428905,167.29416152433356,8738600
2023-05-08,160.08128776721762,160.6120803023618,157.7205734644574,159.40286351612357,7004570
2023-05-09,149.64577433059077,151.644545500367,147.44223182278046,148.9087444875269,10685676
2023-05-10,150.6576375950385,152.39140568853924,148.81614411062395,150.53168032124964,7358601
2023-05-11,153.76775252038163,153.94917229079522,151.95290161939005,152.49451904847874,5553376
2023-05-12,156.91347158807312,156.9608376757612,154.59985408872012,156.05690915163868,9857982
2023-05-13,159.06576829399157,160.80019196294006,157.3184856524318,159.44252810530716,5760506
2023-05-14,154.68464710635948,156.26399614023768,152.04221354636874,154.42614249847796,7645999
2023-05-15,152.84800322993473,154.69491311392215,151.78454255025383,152.5411098751702,3789081
2023-05-16,151.03360500615733,151.8566701824699,149.15158309025844,149.90203194445087,9152884
2023-05-17,156.43348529836302,159.88848171232945,153.6379910356701,158.2872654175226,3552953
2023-05-18,161.4790634711037,163.23853307517848,159.93365980059792,160.1133092494937,5751756
2023-05-19,161.8284059922098,163.96344534632155,160.40631121194755,163.87287667886815,4248115
2023-05-20,162.62470193365354,165.52519733712606,159.34864985862828,162.0571457518038,4629683
2023-05-21,154.2705556420382,156.89485679423623,152.2199251707913,153.74064622655615,6767143
2023-05-22,162.75495842956144,164.12525513333392,161.05524892521726,163.0216724438585,5416549
2023-05-23,162.356719926548,164.09118035473844,160.82761200447038,161.6080319511777,8870052
2023-05-24,167.6921159183232,170.45881232711326,165.4750987892019,169.30225992986166,6285763
2023-05-25,160.57471835064854,164.04662144406274,157.794777782183,161.60620089866308,7266401
2023-05-26,158.9687044732106,160.58926469364792,157.63612720182687,160.328166675316,5147962
2023-05-27,166.02057423599885,167.43016907563344,163.4336179029421,166.90559517127397,8902311
2023-05-28,177.8433751403954,180.1698941106363,176.27869509290767,176.38891755690258,7303760
2023-05-29,176.44596912302754,177.22437187573476,172.0879486837951,174.73454335822288,8237141
2023-05-30,184.26791431995932,187.68428830596045,181.09116163847358,184.40918742321898,8939921
2023-05-31,195.00064418748443,197.93250708143148,191.74019485343106,194.7198411431429,9272644
2023-06-01,199.066811482222,202.03884798998192,195.7689196943836,196.07794768087376,7923885
2023-06-02,209.46517849734005,210.80293281622934,207.0661315762545,210.16839466974523,7281910
2023-06-03,216.60789655357843,218.5687915105437,216.31747644848915,217.7856074591487,10084874
2023-06-04,230.97091706111686,234.3445774850916,229.02340485318086,229.3030209438436,7253996
2023-06-05,246.62312099534293,249.5559930581916,246.27985648872448,247.66803790781577,5928579
2023-06-06,238.38297936612435,243.46751314526915,237.76976561077933,240.24588491897583,9444325
2023-06-07,249.98156839323994,252.79577302996273,245.86653912596813,248.2618375016711,9881245
2023-06-08,250.1345432199301,254.0527368997793,244.12749951199794,247.45309322295302,6729688
2023-06-09,240.43331446047424,244.85289224935698,239.72821796882255,241.38852981877562,8512404
2023-06-10,251.77735564560436,254.88363617401075,251.74730695033264,251.84784535156427,8035994
2023-06-11,254.0995837724244,257.00407142828936,250.37557630096504,252.31239814240521,7070430
2023-06-12,252.84744649924235,258.0481026780003,250.9112654666156,254.39339514031113,4096775
2023-06-13,266.6193789430789,268.99886640398785,262.5514270521785,264.63850050768593,4659550
