date,open,high,low,close,volume
2022-07-23,62.856946272391795,63.10392014779139,62.416307956195986,63.0675292100236,3255891
2022-07-24,67.9289331994266,68.55600005220523,65.53365879956496,66.98512897990258,3429582
2022-07-25,75.5503037833051,76.75727450133498,74.87979002205061,76.52505126158785,3783017
2022-07-26,71.99749655123748,72.01236247806806,71.14725107168611,71.64926704024386,4564230
2022-07-27,83.0835598692347,84.36448186623493,82.45858770550319,82.66211371349621,5269308
2022-07-28,76.96661367118463,79.83400304464953,76.55355431421151,78.4784462471316,7399526
2022-07-29,77.68028706914912,79.38403089821954,77.29767725676182,77.63929515441966,6369901
2022-07-30,68.97744860439249,69.32635034331352,68.57078535745474,69.3064804685684,6322732
2022-07-31,76.86832851569676,78.39180802022564,76.09104980563654,77.5259151467105,3440472
2022-08-01,85.73929425354137,86.07918350049356,85.40449787123407,85.99125622062678,8706553
2022-08-02,85.09074721864715,86.95490425666765,83.09041479917911,84.59176441163306,6218556
2022-08-03,78.24857384635195,79.47146931569294,78.23938848027386,78.36811624173576,4329079
2022-08-04,81.82177585358234,83.25436362993598,80.37894840403682,81.82935420552448,5179877
2022-08-05,75.72356420185339,76.35281638873492,74.40473505538316,75.68181563382065,2750002
2022-08-06,69.1710306136045,70.77403623544976,68.78064196858844,70.23080271622828,3123276
2022-08-07,61.38409678131387,62.41780551598032,60.1773779611302,61.747209557114246,4872935
2022-08-08,54.206773847640875,54.422927442410746,52.94864088247075,53.95922127122817,6354056
2022-08-09,53.4466722365126,54.05168024759465,53.18241379453912,53.93450986906246,8414862
2022-08-10,43.37620545246801,43.673100782249904,43.11809988906784,43.179081198158144,6245836
2022-08-11,43.96929399450428,44.32604395719144,42.18307189518264,42.93981130282386,4626173
2022-08-12,42.964733538016965,43.839961590555,42.27584806989155,43.044564225352204,8476036
2022-08-13,39.92040335733028,40.236901798574344,38.59983717842625,39.42187170245056,7855157
2022-08-14,39.26861032944322,39.67749877698346,38.230402971324445,38.97089100254033,3147646
2022-08-15,46.41156909207691,46.97460418068042,45.14452584338976,46.155229691935176,8546247
2022-08-16,55.573854475576354,56.488217859707206,54.086486998791955,55.093679636568254,3229993
2022-08-17,59.49277220409535,60.243180115849476,58.17182098179522,58.251782698284174,5680638
2022-08-18,59.0377990314386,60.151207319995194,57.33482478306012,58.517853277194895,6367429
2022-08-19,61.14334272466448,61.467493591367635,60.7779496658613,61.062703317189545,3977597
2022-08-20,61.208831644959055,62.031343085555285,59.79644876780145,60.227437509010855,2664292
2022-08-21,56.037454187252095,56.84960969744647,54.79573194316128,55.65698773788458,2292216
2022-08-22,53.309594386289625,53.90062866112957,53.027676774077705,53.518662379639906,2765091
2022-08-23,55.82481750591094,56.03504956397744,54.61510757516906,55.974513812525345,6318854
2022-08-24,55.59199503509389,56.83307498278392,55.371346988539806,56.401246267025016,5552382
2022-08-25,58.19960645905074,59.558712134744866,57.84964479391467,58.856018630335505,3963796
2022-08-26,60.45698649584417,61.040816352292644,59.59140323232356,60.40988662130765,3863844
2022-08-27,65.92460788149953,66.32390829345013,65.59729069938493,65.91688281692262,3904206
2022-08-28,67.63304314306214,68.3209652050998,67.50004446557628,67.90810056830036,7816064
2022-08-29,66.36873625542243,67.3022605684655,64.41601182430807,65.75713969227365,4263503
2022-08-30,63.063572896855675,64.53340272390516,61.83617539837073,63.41947574128558,4462636
2022-08-31,59.02142334415215,60.185177630313696,58.90439518932762,59.0309056812685,2892228
2022-09-01,65.40256956327993,65.45564412968928,64.39796453477966,65.292591815149,3945764
2022-09-02,74.05283226820004,75.00827879827317,72.51249253725123,73.63656567874152,2833697
2022-09-03,72.4275785495,72.66533363430453,70.66128134942144,72.21223802954907,3557447
2022-09-04,72.39863359157695,72.59627523466752,71.566849070855,72.09445480666676,3536084
2022-09-05,70.63270012295744,73.21931426734817,69.28445243034376,72.02788170070743,1932725
2022-09-06,75.30474420977177,77.82117065530498,74.91509405592035,76.20150214816456,3308044
2022-09-07,82.5719622989301,83.17182956167943,82.06482080341942,82.43573162144847,5693527
2022-09-08,82.11305993490853,82.63764283577495,80.49883603858842,81.32246764862697,3373573
2022-09-09,83.56576368413843,83.83556713512563,81.5059544152037,83.2956029247579,14113069
2022-09-10,79.21852320185424,81.24061951852497,78.97627081969573,79.93005041959779,6404708
2022-09-11,77.818029653899,79.30198532162619,76.47204967661467,78.038080086234,6698692
2022-09-12,83.30369055254221,84.305264679863,81.1322346662595,82.09337390629464,2378514
2022-09-13,75.46299505097218,76.36749303936391,75.37853043334141,76.06354557078836,8466972
2022-09-14,75.0433940428339,75.67805536400994,74.35485355633057,74.93384249839704,6015780
2022-09-15,71.9622309091206,72.80353247968792,70.44774229958978,71.68864714481342,7065184
2022-09-16,77.41867411383134,77.6525045542687,75.97393086522986,76.55774635637913,4961904
2022-09-17,81.98760679885402,82.39198992491906,80.33887010375405,80.71183104326998,4763480
2022-09-18,76.20871625700077,76.613189702302,73.70825039254598,75.27619342332214,2996012
2022-09-19,75.13560446070608,75.40698905465,73.61738231438082,74.5493227275733,4436167
2022-09-20,73.9937031071469,74.10537451750342,72.66190366170832,73.45744800447648,5048570
2022-09-21,68.72711965434864,69.5254204945084,67.61942094704513,68.59290752164556,5013135
2022-09-22,65.09017980991423,66.05563476343114,64.94084776958114,64.961937003964,4490147
2022-09-23,70.57117857381309,70.62890274054293,69.24535282060289,70.37351044200162,2737600
2022-09-24,66.03858113690966,67.65816345036299,64.94749307685014,66.35620022215261,4440938
2022-09-25,62.10710350244362,63.180436658611974,60.80431951137844,61.826836517633346,9659284
2022-09-26,53.410787799378824,54.250749469642116,52.378391442638346,53.44240587002086,4833578
2022-09-27,58.19513744868326,59.54145147777601,57.020909850821575,58.578975881240964,6896263
2022-09-28,60.680508609556156,61.5230504612989,60.65262697021164,61.2472544353342,3545114
2022-09-29,65.65948757789798,66.88938193666039,65.59056315356813,65.78436254669576,4941115
2022-09-30,57.18511793660694,58.390317473584396,55.824546351302686,56.596473605138804,5689324
2022-10-01,61.22045829349048,61.39974113932937,61.08734733028042,61.31096260173439,2783224
2022-10-02,68.0674896653133,68.14353891848845,66.90470601054169,67.48643454262928,4123304
2022-10-03,70.33640669927907,71.43964960109955,69.98067538076177,70.63263802064795,6100955
2022-10-04,71.72399906223856,72.55413629437588,70.88692641078164,71.85256062101745,3068736
2022-10-05,70.01498231518728,71.54921719198026,68.86694140853065,71.33612647160935,3456948
2022-10-06,67.07710271983873,68.65504001036848,66.3826722356315,67.38915187052551,2353417
2022-10-07,68.75267482375808,69.20095466144771,68.51923654897428,68.95616669680338,4591463
2022-10-08,72.9302609492796,74.55898903830298,71.53950675599154,73.55522912376662,3493497
2022-10-09,75.8779838863195,76.74830983231853,74.78184393662029,75.63865969655426,2818933
2022-10-10,73.23761358597635,73.68661696366807,71.73165644119979,72.4125577416858,5406283
2022-10-11,66.44432568306055,68.57114637531541,65.81620719666974,67.42122777037059,10009171
2022-10-12,65.93105729309735,66.48919382628988,63.934518692464565,65.17768212512543,5395067
2022-10-13,73.50220650187283,75.2311410216297,73.24902420911175,74.07045924674762,4221280
2022-10-14,78.84446593092201,80.16995714708666,78.24563430227988,79.08843095140894,7146083
2022-10-15,83.69389845384853,84.29964732293776,82.51799170814395,82.96969531463333,3805931
2022-10-16,82.78601809949865,83.63527419419883,81.83140918926064,82.19554712769175,4831043
2022-10-17,88.55390087597381,90.12182519501314,87.49905433264567,88.15094827525996,5022661
2022-10-18,83.51792374368111,85.2557584757608,81.69461217645276,84.44415547246791,8075959
2022-10-19,76.87487897099946,77.63638045955153,75.34335287905975,76.9342091909205,10984015
2022-10-20,89.98098380729785,91.52676217868515,89.48261668454816,90.1876296754501,2723376
2022-10-21,88.26167691731531,88.80830012683707,85.3686189166316,86.86273780392227,3518605
2022-10-22,88.01288878205074,88.33906749111816,87.36068386071882,88.08213992503532,4531899
2022-10-23,83.3193232635859,84.28807044681923,83.13407855259284,83.99312684893319,7788802
2022-10-24,84.53226349114749,86.13338054804078,83.89240632256393,84.84236807291056,11129937
2022-10-25,76.46238453008922,77.66812368269972,75.4383320987693,76.55426018930287,6886491
2022-10-26,80.78003543980459,82.43296489579667,78.42174943590594,80.13039496247836,5135489
2022-10-27,90.10811840298575,92.00684227229777,88.26725238305762,90.7377604348728,2794748
2022-10-28,97.98627865664172,99.59047014271607,95.91343125128918,96.6487186324587,2800038
2022-10-29,91.46395458786385,93.43973708353725,89.3668438870536,90.95113676821822,3873560
2022-10-30,80.93434018654293,83.799261164769,80.48629973654235,82.0632274524313,10746978
2022-10-31,86.54140723874288,87.37209379393482,85.83535045289818,87.03039013402817,5154441
2022-11-01,87.64027619719842,89.55263935926236,87.36751845680949,88.4772397500624,5073097
2022-11-02,86.86803764528757,87.58788319215708,85.76520756791486,85.86624936510519,6388757
2022-11-03,86.52189357887808,87.5071403486052,85.3837322735967,86.69091911564325,4124238
2022-11-04,81.80528377348985,82.33919629191082,79.94931318790127,81.34128534039306,6150568
2022-11-05,77.14314305659157,77.42322135700614,76.5566216245901,76.9652530080167,3936194
2022-11-06,70.2121746157082,71.50961167113454,69.59322381638663,70.2553540879107,4570511
2022-11-07,76.80206493950419,77.2633103043626,76.36063409225997,77.14759785132925,6490925
2022-11-08,77.26874875634537,78.27994391316356,76.52289712029445,76.80847467803895,6391184
2022-11-09,69.25152127336983,69.70480863542632,68.10221003276017,69.20187380037282,4057465
2022-11-10,71.67542438479632,72.82492354718977,70.11213793505588,71.46063206603871,3945088
2022-11-11,65.62450730573777,66.41064179373741,64.56248688332037,65.78786877877086,6570365
2022-11-12,65.05677259317481,65.67787379839434,64.45564955940691,64.47123287091259,3583510
2022-11-13,63.353369041685426,64.24346123594805,63.26871941693194,63.576994042061514,2461150
2022-11-14,63.02102095599015,65.22496574964393,61.674893357114264,63.88923714543453,4807974
2022-11-15,57.56467110790928,58.84494320300372,56.55378157292115,57.92571073919583,5397470
2022-11-16,57.34250648690165,58.11318267412231,56.53584277541534,57.14356496955471,9591691
2022-11-17,55.5556740868434,56.71557442000076,54.691725330540194,55.7345311277225,3813260
2022-11-18,54.96824086353815,55.62170676511034,54.19944645347509,55.53992214145322,3333927
2022-11-19,56.4727172758268,58.135641081294274,56.009675382494216,57.174125969444304,5262224
2022-11-20,62.028448062252124,63.04765865281886,61.42185117493276,62.05986035860799,9894872
2022-11-21,59.19679584398232,60.28920335791058,58.82658312305318,59.74955826234399,6529782
2022-11-22,67.29487755146388,69.49845802993504,66.06456191078213,68.21154346828779,4106361
2022-11-23,68.41887986161291,69.3281737242933,67.63462767488282,68.9625763605561,6234120
2022-11-24,70.74453634864697,71.34252196962397,70.45594448846019,70.52616881954938,3728369
2022-11-25,70.43656479640035,71.47699102694972,68.18489536088168,69.4952524890676,3101476
2022-11-26,62.53207419556233,62.98518776034027,61.324151341942404,61.69508067406048,2897721
2022-11-27,55.757843782548,56.687416523109526,55.53209850367094,56.50754451986944,7408148
2022-11-28,53.97680930678176,54.61379232266585,52.917458862031125,54.30699192596477,4189629
2022-11-29,48.737691642626785,49.323318799469256,47.93341036215009,48.61317923825537,8403198
2022-11-30,43.954495394640986,44.04118005343172,43.802351579546354,43.90450341427332,2479746
2022-12-01,41.466054350041595,41.84844039579789,40.328011396646744,41.12885613087934,6057331
2022-12-02,39.306375809050714,39.52275242258023,38.72110719062249,39.510276697154296,3915393
2022-12-03,42.974001377192124,43.717382259744326,41.37693355761219,42.29930090003734,5479691
2022-12-04,38.634514460013506,39.8342969636533,38.5339034973123,39.30226162430655,3249979
2022-12-05,32.37977576248741,33.46916263865872,32.234426342113544,32.82618611264453,3267540
2022-12-06,35.294654221472165,35.47280761901897,35.09021581013657,35.133697312392016,5252667
2022-12-07,32.80469829737998,33.18427390466288,31.922756643758383,32.6371236210393,4517032
2022-12-08,33.5652716798505,34.11908486346846,33.554762659840065,33.93554411033945,6981403
2022-12-09,33.97120991737925,34.50019417437198,33.438224195504674,33.97946340230132,5897894
2022-12-10,32.9473077024708,33.52623599588794,32.94275439496206,33.33279384977718,3445491
2022-12-11,32.273548418754785,32.54917141938347,31.9930173238057,32.319779649199944,5323599
2022-12-12,30.996969351741875,31.336438196997303,30.477917049907436,31.148512027662036,3719178
2022-12-13,29.677729290449676,30.437017783675987,29.493173848755184,29.796145104274693,3743759
2022-12-14,26.824146157937946,27.327151393658227,26.16842207953782,26.683967536685863,1903684
2022-12-15,26.371771501333093,26.892595033814203,26.23625865165024,26.659128920451145,6833324
2022-12-16,28.730572429765537,29.127463612590244,28.03072519380676,28.53165004230516,4674994
2022-12-17,27.627356342035384,27.690872240572272,27.253886948499208,27.663865012955803,6665774
2022-12-18,30.07985405588327,30.71160484807353,29.738899106679927,30.091188149115943,8872290
2022-12-19,34.02308672344878,34.71695690448796,33.77091055203019,34.07963831715375,3049042
2022-12-20,35.10170201187403,35.75182885024726,34.34091756417172,35.29965234313229,3285175
2022-12-21,32.008559295154235,32.45909800314937,31.6610945352562,31.67396707782664,7150671
2022-12-22,35.06158750607782,35.65940109370426,34.30404656565402,35.25540607049314,4898608
2022-12-23,32.8583751841688,33.50857508665491,32.57871852308778,32.74110420010932,6371751
2022-12-24,30.35437442409342,31.608405771794075,29.796878192869993,30.953140493463067,1946539
2022-12-25,28.506477794958716,29.26875308740915,28.100451139222212,28.965616934689294,5329553
2022-12-26,25.647565351873798,25.759810556462117,25.138344318921337,25.553552840420405,3217194
2022-12-27,25.652720679920016,26.16479684944515,25.08348849000842,25.45442083727497,5656623
2022-12-28,25.29291201344523,25.78232985321693,24.970462452509977,25.241016473783574,3571845
2022-12-29,24.77533323626332,25.006594381602525,24.54072303783697,24.814605493454632,19836513
2022-12-30,25.1775518624018,25.351530632700456,24.3835039599978,24.863776193069356,1417325
2022-12-31,26.90244758335473,27.17049800045101,26.75687107786895,27.07509798411724,3772997
2023-01-01,24.727263581631508,25.14546953718776,24.36510543812247,24.933406936379313,6243897
2023-01-02,26.05333892717009,26.280925055172027,25.774124391709545,25.875258033299676,3678203
2023-01-03,23.262099683164852,23.750268622772996,22.770630415604515,23.149059642824305,2738237
2023-01-04,23.202489503976235,23.2417222974951,22.733995735782038,23.08972936178443,5050953
2023-01-05,25.253046490862356,25.26764149022603,24.8266245164006,24.841563825599337,3217692
2023-01-06,22.980506143397587,23.244393871133674,22.938861624515567,23.031587587812716,8944722
2023-01-07,22.350958799480544,22.8314609323274,21.88953564712488,22.336873754933706,2739874
2023-01-08,21.48203352220105,21.561153368204966,21.43079272237881,21.48911309804332,3193470
2023-01-09,19.461710061659108,19.48393056907843,19.25089436008132,19.456136502957815,5555953
2023-01-10,19.91774761800324,20.108374067117083,19.66687003699598,19.806189389374854,8729753
2023-01-11,18.414653617251187,18.614322364894225,18.084626709471962,18.235293673406147,2866879
2023-01-12,16.711487009503653,17.002459971824887,16.596087905240218,16.830957004084713,4692535
2023-01-13,19.028354200424253,19.393675746063217,18.898776067594977,19.040028992482476,3175633
2023-01-14,20.649753091722225,20.829850937103817,20.068172445259467,20.456161738911685,3374356
2023-01-15,19.607916359401017,19.791553988328634,19.54333530765552,19.554159151095135,2610032
2023-01-16,18.312864939988962,18.709789406231714,17.758813364566773,18.031056420803203,9855964
2023-01-17,20.442099683273373,20.878388953459705,20.31080354621877,20.420530479882576,4816485
2023-01-18,22.46935494878135,22.850977999681398,22.40297299788954,22.410904695898708,3294325
2023-01-19,22.065701668190396,22.235832606657713,21.693913461557823,22.090017571003248,2929110
2023-01-20,21.705809143382176,22.12789824298736,21.358051889330902,21.671432378568227,5171227
2023-01-21,20.480990620030965,20.501230916493597,20.2955244445989,20.387385682378497,4837748
2023-01-22,21.77613377518974,22.01287620294161,21.55612673622251,21.685538527946896,4348870
2023-01-23,21.009621010547065,21.354602906959506,20.571823485317488,21.347094129741247,4299294
2023-01-24,19.834401034938445,20.27144254833692,19.42253113912743,20.007590397700024,2033192
2023-01-25,20.46951225221843,20.639117017081755,20.32263818942772,20.606029036014203,7147292
2023-01-26,21.385221005281952,21.465133236526924,21.17570385548534,21.300992393086847,2900963
2023-01-27,20.01242189368201,20.13410239253876,19.885492963647497,19.978802175827802,3230929
2023-01-28,19.612710018352857,19.926455786762855,19.19806209861772,19.66467264012843,3402030
2023-01-29,22.516859243136633,23.010997984933326,22.047831759558857,22.182216150099624,4853114
2023-01-30,22.876943569543364,23.17567062713295,22.375702226003245,23.16337834639377,6712877
2023-01-31,22.65195149445887,22.719770214095934,22.48995481722537,22.5927853781523,3996805
2023-02-01,23.67093615965789,24.051583482712164,23.2266316128306,23.663450462680615,4107843
2023-02-02,23.256336521095303,23.729672156749686,22.951148178349406,23.601369667451706,4625875
2023-02-03,24.89990344995497,25.497659423176316,24.644130478147716,25.255347518344912,4292075
2023-02-04,25.908877684219885,26.11827951905452,25.437486924807736,25.70112096545143,1785453
2023-02-05,27.28005645489206,27.568513282380327,27.011026868283338,27.141103741632442,3269538
2023-02-06,28.29316537469194,28.690627848346338,27.827465586640407,28.49200750970038,2102385
2023-02-07,28.40822210695341,28.526593019077993,27.822908031235492,28.231764949133215,4240381
2023-02-08,26.65975274912456,26.76783172553032,26.28534637591851,26.594591924540687,14030173
2023-02-09,29.418009586274053,29.57853487770568,28.657559537231055,29.279613954028232,3866742
2023-02-10,29.63994616356993,30.46542876110142,29.43507644200124,30.120750162378897,12692734
2023-02-11,29.655780255724515,30.270054146975607,28.956847475174342,29.266566477590604,8537828
2023-02-12,30.780931547592488,31.54196117629881,30.213483908916785,30.972072372532963,5942143
2023-02-13,29.205078437371487,29.37096023217576,28.44127383406313,28.9262374917421,7951120
2023-02-14,29.362807428954362,29.55264729914672,28.72757442239522,29.45342214440921,5499620
2023-02-15,32.2896714126469,32.930665159309406,31.78808315316325,32.6153353107388,3949023
2023-02-16,34.05494254200179,34.20957811794114,33.59484424718955,34.02827296588681,6015058
2023-02-17,36.523953615899714,37.0690735593195,36.090573645945724,36.237602803865634,9550900
2023-02-18,34.49126030169077,35.58301600229508,34.079194425176865,34.87099797040311,5365387
2023-02-19,31.233993064080373,31.868097287383616,30.638952183121244,31.49791634160848,3876794
2023-02-20,32.811667479463075,33.2592251761517,32.63768250208035,33.19360384291168,1938075
2023-02-21,38.021480516106045,38.67755495653835,37.21566180957412,37.54406030827689,3909863
2023-02-22,42.68030623692676,43.34878285985565,41.331751429500045,41.83242725814694,3359437
2023-02-23,42.29212402451983,42.399368514583045,41.43963745546809,41.91330761163226,6291138
2023-02-24,41.50212834822196,42.4461539789295,41.074245193063405,41.941306682413696,2863141
2023-02-25,41.847306905278536,42.138824978019336,40.864748096976,41.61693288087687,3629978
2023-02-26,46.05610017248097,46.219924707463,45.72663456680526,45.90944310125043,8623350
2023-02-27,42.692691298628674,44.6651776365579,41.95389228216819,43.96066354547138,7074337
2023-02-28,39.62924055639542,39.88800056805354,38.822912435069455,39.226310265123075,4364810
2023-03-01,39.69645240751928,40.55773209372851,39.6338020608658,39.79621501205577,7513057
2023-03-02,34.89267289160638,35.42790617002793,34.5121775085184,34.916029307655016,4095041
2023-03-03,35.827990991561315,35.865931109193255,35.292454848273685,35.79534927941197,3101003
2023-03-04,35.404835822299,35.83810386142697,34.64595150547373,34.97025192518055,2754174
2023-03-05,36.236955120287035,36.69230564715345,35.86476361016106,36.233858043751106,3740454
2023-03-06,34.3042414636974,34.98898179474545,33.821763236432204,34.573730243620474,11120007
2023-03-07,31.633328685398553,32.536373241731226,31.194622093623504,32.1534296316056,3471151
2023-03-08,28.927534274824072,29.647419760816007,28.550519062397974,29.18080935002653,4183091
2023-03-09,25.63296388471938,26.433547196015965,25.517147350290468,26.04878372381424,2774769
2023-03-10,26.856526127916684,27.315291349294167,26.3767193505879,26.77807970018297,6168361
2023-03-11,28.450646819452754,28.77519443525349,27.905983527581757,28.642342303483158,3922980
2023-03-12,28.05579980019765,28.78364264383822,27.854752623889766,28.5940733803286,5217731
2023-03-13,30.947602533799635,31.308948228141467,30.8938611688657,31.17734670099123,4921679
2023-03-14,29.848311085274734,30.025403546278135,29.358075621095843,29.95580645680976,5637804
2023-03-15,29.506338195041717,29.84402900205093,28.947611338568073,29.226697301859716,8221154
2023-03-16,28.633066932379247,29.14892044911674,27.497602016482556,28.09094576679106,7095199
2023-03-17,31.59115174528104,31.865458617015207,31.393159848053426,31.431203305169554,5025429
2023-03-18,32.40687435415769,33.12478202903987,32.00134199898378,32.55767769413596,4245200
2023-03-19,31.224013273682885,31.963252821627556,30.899315282497167,31.701991953028358,5261963
2023-03-20,30.847360664778048,31.734177267667178,30.27229936732577,31.15941872874226,5922596
2023-03-21,31.781933880894154,31.917216371980498,31.37690408262203,31.78011743653525,5653798
2023-03-22,33.855553052753656,33.95891471975191,33.7705566868285,33.83737074326797,4228439
2023-03-23,35.215521463492834,35.29802714485607,35.21451718237284,35.21710480211969,5804012
2023-03-24,35.5700986022861,36.02689761488786,35.062467808520005,35.73551010720241,4249632
2023-03-25,37.589846222933,38.12343223088433,36.781844066401426,37.54112221603096,5285363
2023-03-26,35.847292532582806,35.94159786290163,35.590631296123966,35.8021245162025,8990634
2023-03-27,33.717798248771544,34.419854194157395,33.14785977130339,33.68111896705522,3521713
2023-03-28,31.088551925941456,31.74849644739635,30.50901049240272,31.498080035552366,6251154
2023-03-29,34.914815223358815,35.27239545341889,34.32708045427048,34.89467601601427,5622949
2023-03-30,40.94832631855511,41.57779094976635,40.713057677531026,40.93090266934102,3848505
2023-03-31,45.726282981102365,46.441941727085315,45.64425412441007,45.74975161273487,7513341
2023-04-01,48.9781086231873,49.95634379956497,47.822944591185475,48.71110116036081,5487752
2023-04-02,48.95730442830696,49.84629079408559,48.19981925800151,49.19503837035741,4175218
2023-04-03,48.194637930834084,48.54808811684408,47.32692178887479,48.074510089268955,8649483
2023-04-04,46.30059517372514,47.15691365561167,45.73344232839022,46.92938489737613,5324568
2023-04-05,46.05558284839175,46.34625618583722,44.573988016179946,45.18809086127114,6662097
2023-04-06,44.148751905401554,44.95479862444566,43.09456408652501,43.85480968279721,5692061
2023-04-07,46.47932710224541,46.82389093972304,46.42625157821988,46.80774849251197,5151384
2023-04-08,49.08941024197286,49.60003227393742,48.55773429629062,49.518906869611655,7328263
2023-04-09,46.167542985682935,46.89567768057634,46.068024274865735,46.18744571085968,4213439
2023-04-10,45.72673962929173,46.856618849939636,45.51893407589827,45.93048966898178,4928869
2023-04-11,44.134430802869375,44.34326527699497,43.53410048443626,44.2542862232298,6385991
2023-04-12,44.28327130301705,44.53419322049758,43.50091505969387,44.0477972200181,3539843
2023-04-13,48.64770808016947,48.75058437493839,48.30438178811725,48.62002429722512,4996763
2023-04-14,49.68819212220462,50.22611663331555,49.011424521587855,49.80103272447532,3158126
2023-04-15,47.99360121154131,49.19750690887874,47.03444347654503,49.14608852618609,2912299
2023-04-16,51.0243211139097,51.82235131993453,50.53784764385343,50.89112304313923,3159005
2023-04-17,50.09279051054421,50.99978295353347,49.947309688480836,50.177798437945455,5199499
2023-04-18,51.56481330832738,52.43552268090994,50.581140707361186,51.01292994157124,5338460
2023-04-19,48.64970452935285,49.372945479708726,47.22961981914323,48.17641173536266,2072210
2023-04-20,47.4630808579161,48.3353809566295,46.48746121783309,46.49665854320836,2794587
2023-04-21,53.17455938597493,53.28097700851689,52.11393342652688,53.077678614997325,5141429
2023-04-22,52.50399462012159,52.712133077296116,52.289831052728765,52.557250296507114,6441616
2023-04-23,63.29776993299756,64.1073342746871,62.535611430203645,63.614440041896565,5342960
2023-04-24,60.04393238355958,61.034726040107934,58.48315852238654,59.170462386971266,5728810
2023-04-25,56.20588262397447,56.47211385977501,55.964803771871,56.411791877877434,3172905
2023-04-26,55.86728841758,57.50600897965512,55.318995438562204,56.37956067854519,3320783
2023-04-27,54.85844667368779,55.4266496253354,54.70163137672269,55.172906382638004,2352398
2023-04-28,53.02996814898933,53.26739090883568,51.868841814591505,52.727390440276864,2834415
2023-04-29,55.84056916350236,56.35677209398015,54.63957292503471,56.29265366445729,4697012
2023-04-30,62.36717254306053,63.51005543045689,61.26453145549264,62.35630008241857,5538273
2023-05-01,64.09964089090184,64.31464681449599,63.6604721955152,64.19176132862096,8677241
2023-05-02,68.77067689210322,69.42908240339091,67.90283554914585,68.59884622089248,3386840
2023-05-03,80.35375876194726,80.44141721881188,79.74589626960822,80.34226309928003,6254539
2023-05-04,100.08584310491302,101.70020408951154,97.78278154496182,99.3064387413793,3502108
2023-05-05,103.84553365010785,105.30981848787543,103.74324279299547,104.07301487961413,4422262
2023-05-06,115.37909691013164,116.80637286503662,112.77612934372101,114.66321801426307,4011243
2023-05-07,106.38298875525604,107.20863030297662,105.7073731990979,106.89778542669063,2973719
2023-05-08,120.87119408495148,120.89287308766578,119.19315487961435,120.0302397607629,8023439
2023-05-09,111.17845492341051,112.42256261932152,110.3494058628507,111.77942783956803,3818109
2023-05-10,108.94360455135845,110.9799182299426,107.11075976884713,109.68038089292412,9022033
2023-05-11,109.78088331437651,110.45903271765717,109.09656543146328,109.420767944645,7545656
2023-05-12,111.00550004363785,113.72999002045725,108.6059664498117,111.31909176801852,4117135
2023-05-13,120.46678606689092,120.9386489112593,117.72414605886443,119.7738794486499,8073682
2023-05-14,123.95744542136333,127.12111708842396,122.57009697208072,125.2856544803069,4411857
2023-05-15,128.13996635906892,130.72280018622428,126.33931218550134,126.9921135822864,7453867
2023-05-16,131.11626952945645,134.63243187900582,129.30797887831832,132.69763924431888,4812820
2023-05-17,150.2421062992561,150.59864757407567,148.95904885906387,149.46450355262863,4699493
2023-05-18,155.71748196869817,159.00590580252515,153.3102350229586,154.39886716900756,2281137
2023-05-19,164.2931304395773,165.18018318490863,161.86502534032633,164.9454537616319,7826202
2023-05-20,162.64625128130888,163.8577265090795,158.8201195114634,161.82168392856536,2614015
2023-05-21,172.50037102222663,174.78627401113118,170.09721606549797,173.81172149201808,2759071
2023-05-22,183.61539711786227,188.60963855495172,183.12343952411092,184.70475289843367,2836228
2023-05-23,192.05346026410135,193.4089370193776,190.68660301390057,191.73161108927445,4784251
2023-05-24,192.93897779187046,194.9201655769279,189.56440747506278,191.6666753508938,5447413
2023-05-25,188.25783224405566,191.20417281698127,186.21106899434002,189.88833022532975,2659649
2023-05-26,154.43073679323086,158.97599555060668,153.37233098927487,157.61707733820526,6268908
2023-05-27,147.99198652271988,151.05771708203798,147.40942700239452,148.55209874347432,4340944
2023-05-28,134.06892273009524,137.03696558467627,133.64707301294962,134.72321791936372,3166360
2023-05-29,133.70484779440872,137.1205812389679,131.8364446264574,135.0144463704273,2749760
2023-05-30,114.44729418040757,116.89142482875957,111.9469271614398,114.49168345609401,7320173
2023-05-31,101.62651314519023,104.10357075771412,100.77552016702062,102.21678816161243,2999954
2023-06-01,107.93026914241325,109.3109809559105,107.8029806130211,108.00078120622575,8828005
2023-06-02,109.57042880749839,110.60394445859622,109.13408972650564,109.86945393760644,3109475
2023-06-03,103.40627647042712,104.67302935464316,101.68695934477944,102.69689276237072,3060169
2023-06-04,113.46743994405888,118.15826097971302,111.29429240689099,116.1451108915206,3361847
2023-06-05,132.07001553831833,136.60138112642002,130.65514232379297,134.2449371531759,3404561
2023-06-06,142.79364701208326,145.87539589801324,139.39859034286565,140.32187454878147,2791720
2023-06-07,140.82309796473356,142.6900706200156,136.8450586931056,138.49861726696386,4580772
2023-06-08,151.0700009193579,151.29903935005572,147.20702306638702,149.721428199176,3099094
2023-06-09,157.42131575602806,158.03044727870434,154.5870056574434,156.26164788298138,3159289
2023-06-10,153.96904341212056,157.68262211234253,152.39817529380932,157.5735162980575,4624603
2023-06-11,160.23145108822217,163.30308420236935,156.76101461531763,158.10670761449796,8565393
2023-06-12,142.85624485733612,145.850783793188,142.22274939437406,142.65666245205514,5876129
