date,open,high,low,close,volume
2022-07-23,160.8404318764608,162.6494229132269,159.49388207980746,160.69994903695806,3595161
2022-07-24,154.93211971480605,156.31182759198168,151.872063990164,155.0423207866965,5486166
2022-07-25,161.01261302248687,163.25063337734804,157.55803239053907,161.75690730014952,3187429
2022-07-26,161.24999101009303,163.28899344864996,157.40889590547357,159.39104889490685,4900793
2022-07-27,168.9379165261411,171.34011173772606,168.837930689805,169.00119636489282,6626924
2022-07-28,168.28009397781045,169.07591149873585,163.27150887777174,166.32840133430494,2547626
2022-07-29,170.19845698390895,172.29408002128628,166.50934285826662,170.54502328970156,2356626
2022-07-30,160.58823804450608,163.60711612541493,160.26978681773693,161.5952686582386,3435829
2022-07-31,168.07240613966422,172.11705736010538,167.68619329900108,170.60807704975204,3331808
2022-08-01,173.61206454054692,176.2485163631544,171.14445003817315,171.76400379865325,4939898
2022-08-02,176.89006038208623,177.66719136014154,174.10324554725136,176.54329332631096,7197091
2022-08-03,180.52844214353897,183.99088751675703,176.75729987110807,179.11085623183612,7168888
2022-08-04,192.65771147780353,195.06700740803112,189.39893162804267,192.70448116280195,4495587
2022-08-05,195.71895260338445,198.60300761400177,193.2256005586552,195.9745161449504,2121612
2022-08-06,189.72799873079222,192.2041594384583,185.09183680407676,187.9511554120378,6242826
2022-08-07,199.36076881331627,200.93023057446163,197.49339117782793,198.5976757307135,3615526
2022-08-08,194.46150839229762,198.38744254710522,192.90891239620322,195.8752910634288,7630555
2022-08-09,194.10007430456628,198.1702772658891,190.73751535823288,196.38808926694426,3211728
2022-08-10,197.01309910183787,198.15264091634947,193.61477008005994,194.82962374079278,6079352
2022-08-11,201.52571785734352,204.94067384749397,196.49318088064615,200.3439111102193,4239720
2022-08-12,206.84675424560598,210.78138855836724,205.6092391531867,209.19015944629888,2454955
2022-08-13,215.52837296337003,215.8516822179496,213.81754615316893,214.8622493362653,5308437
2022-08-14,201.25451101501434,205.02895327125378,200.6742696878683,204.05068603127637,7403596
2022-08-15,221.84568364942342,224.37379062139942,219.3648561418961,220.1231292449205,2310150
2022-08-16,232.53139586479654,235.44688502646213,232.5303436408717,232.53591754761132,2419785
2022-08-17,222.53514267173222,228.42447493141438,221.27572068448393,224.42479077421638,7059471
2022-08-18,234.07644474364793,239.0220680104251,231.6129290039766,233.06382530558184,4478825
2022-08-19,229.48848087299083,229.67897378748708,223.64488825942706,225.62454629321252,3831664
2022-08-20,223.8005879537329,226.35268965081735,221.12404178800742,221.82338253572237,6252210
2022-08-21,203.85549013276517,206.4038015931681,199.4028751258476,205.2360379675203,5304197
2022-08-22,203.8106607326429,204.82343057584856,199.58151660905096,203.30936155684142,4506079
2022-08-23,201.8160303939791,208.11764695956668,199.94045142260353,205.52497076469518,5149690
2022-08-24,200.48053945581864,202.13092449734413,195.35032083003426,198.47927736145024,4723431
2022-08-25,202.3726589390321,206.23631852656908,201.93927067079133,203.20267654330237,3066116
2022-08-26,223.44158345565376,226.91452069808383,219.2937708849086,221.8864101879618,4067787
2022-08-27,232.87645671130966,236.32525212877837,226.57945530590476,231.1499103385212,4870535
2022-08-28,223.43619300162734,228.42530474137337,222.2900426734411,224.89162241750756,6043376
2022-08-29,224.33538923312975,228.16678028673527,217.46465528793553,222.08206209574155,5898058
2022-08-30,216.37288899277064,217.4573737408833,214.3601643909921,217.03919000694626,4900016
2022-08-31,218.90108645421395,220.8997833957974,212.85750718685503,215.09964120327038,5104712
2022-09-01,220.8454154289203,225.40118989523074,213.81959795775813,218.06616801403166,2252211
2022-09-02,207.20004777057565,210.0993042037833,203.55033132029504,207.63653312684082,1358699
2022-09-03,214.73355069064917,216.71285061129464,212.24212218540234,215.1178871729246,4894358
2022-09-04,220.53274838735476,224.05678982888148,219.43741131474422,219.618093194524,4241454
2022-09-05,234.64948984376122,238.33888453739686,230.1454204185083,234.64493251173616,4009326
2022-09-06,234.45310971028962,234.5780123714926,231.56191555983693,234.40521586526486,3652202
2022-09-07,236.2435820855877,237.59644060206313,231.74726154039803,235.1632265132132,6887063
2022-09-08,239.29052487183412,243.8861396528789,233.29820426807325,237.24515458042504,2589896
2022-09-09,248.59418282086816,251.32712040768337,245.33458881726375,247.57454171771985,3553378
2022-09-10,237.71157429889652,243.36357917700568,234.61678942906138,239.03801980334592,4815243
2022-09-11,244.28105387275775,244.3441453522062,240.36171745286205,243.1994886747902,6878418
2022-09-12,240.67041284327922,242.22093403306317,239.8532481293837,240.19495006086066,3236649
2022-09-13,233.5023500281703,238.0766605997475,231.84683296854433,232.32030212410834,6205247
2022-09-14,245.28284337269656,246.22229553191116,242.33091641095172,245.18001672031323,3057912
2022-09-15,247.64331863146515,250.4668180107931,243.1482821424434,246.47845284919327,5377549
2022-09-16,243.674133372859,246.85554308264395,240.90070645053038,243.24941705049724,2746798
2022-09-17,255.63380814335005,261.11808104783154,251.94690852317655,256.8503434492078,10995072
2022-09-18,249.49088844648767,254.77055908561462,245.48603315159426,251.67075426854356,3359599
2022-09-19,231.0167947690889,232.2270899540346,229.8160574673168,231.62776420684153,3272957
2022-09-20,223.15409944774441,223.6810002540142,219.7126198530627,223.02903088004558,4104831
2022-09-21,216.9757489548062,219.33549415794255,213.72114185484273,216.36889111021245,2269429
2022-09-22,207.33541761419673,210.76706051327503,205.81831851162298,210.20191893535284,2566774
2022-09-23,206.369774214129,207.09290386431016,206.16109843441362,206.2772512375426,3394811
2022-09-24,177.0639841070109,178.51175159088183,175.47498386413878,176.2685660960455,2591349
2022-09-25,172.36054314744757,172.82786629694942,167.53399979192406,171.27283097515803,5036463
2022-09-26,172.51427299589687,174.61660004623354,170.44891858661404,171.26342741515379,4294382
2022-09-27,162.05839353241234,166.21818784242146,161.5047167217058,163.04814213550566,4914158
2022-09-28,157.2586298392058,160.69774441752259,154.54725433353187,159.37525056207096,3061753
2022-09-29,156.20552912819497,159.02422388254902,153.29621010591677,157.53666462910755,3774145
2022-09-30,154.15209854824923,156.61595629539502,150.59614472305998,153.57914332198598,4575042
2022-10-01,149.96587789856486,154.48855948821938,149.925626333806,151.64210720631925,3218427
2022-10-02,155.14690251744733,158.361228389215,153.7443577247228,155.11046848342795,3121903
2022-10-03,167.45545153737342,170.29354130328161,164.6558663403935,167.90166543268313,7997953
2022-10-04,183.46808036947357,184.8008929685135,179.74474958731318,181.3729865320114,5479357
2022-10-05,159.04918964808314,163.89728343254302,156.2282784300823,160.43403997476733,3628459
2022-10-06,152.82221345276835,157.58194795256196,151.56160822916743,155.27766126690352,6262523
2022-10-07,155.07226062396109,155.39544259242112,151.2948436091243,153.85237059758438,6286231
2022-10-08,156.13340656735014,159.08739733982156,155.26207303106807,155.32132252550684,2764972
2022-10-09,155.69110940402769,160.07407012668077,154.03206240026844,157.19813325230334,3829281
2022-10-10,145.6089087398764,146.28322027460408,141.70322643816323,144.20044558730717,2935497
2022-10-11,150.72044668373704,154.44020104169022,147.62819134201465,151.502698634153,2777316
2022-10-12,142.55506419637007,145.64447029170418,141.3919512937587,141.71641061338286,4064222
2022-10-13,145.21065911925325,146.14939375515058,141.18364760360606,143.96837009102885,2218778
2022-10-14,138.44858702920044,140.2321790485796,135.14791010263198,137.7432758456667,3357887
2022-10-15,138.45148582317617,140.29095807845965,134.3688000905047,136.33641182531005,3441737
2022-10-16,134.72468009063454,135.6524752277964,132.95527135085857,135.01765994533383,4164954
2022-10-17,136.07663634565785,138.8259042746213,135.26356905360245,135.9017403991674,3934984
2022-10-18,144.96283748001733,145.314063929242,141.38040874434992,144.0733808093852,5904223
2022-10-19,144.12406658198185,147.53304943928526,141.85682290923575,144.41514948943126,3501475
2022-10-20,150.47514723220553,151.82251587048506,148.98950172330422,150.15112670080524,5496917
2022-10-21,160.00374133264665,161.52351899529117,158.7445890241102,161.50657508888838,3711040
2022-10-22,162.67295039632074,165.28473878682175,159.63914707018176,163.42582897861473,5172802
2022-10-23,157.68774594959865,162.0926621188313,155.205045049998,158.6259937385842,3827134
2022-10-24,155.26174227819945,157.65240271423662,153.88961361337505,156.24490181332072,2972586
2022-10-25,157.05780063710554,157.69173721834912,153.6362212706115,156.64450719264934,3951904
2022-10-26,163.79726277711123,166.7253272613192,160.4795284863568,164.5480099830415,5557060
2022-10-27,156.9324994956146,162.0975882904682,154.12584947964504,159.42295020366322,2087266
2022-10-28,153.0303312155305,153.93355975558407,150.94692970476575,152.14569198855185,4407194
2022-10-29,151.4807584521275,151.58333922429853,149.22689121463696,150.39516598117604,4896447
2022-10-30,152.31494394665032,154.93209786673287,149.42127181519402,152.04963986728117,4091933
2022-10-31,148.2954705820203,151.93146727871041,146.53701817873034,148.85831963420623,3508128
2022-11-01,150.68666308668358,151.50125251758973,148.72759579481172,150.86196735213971,4592405
2022-11-02,149.37777167808107,152.30001014187408,147.03643141137985,148.08602562914703,4420013
2022-11-03,145.39800062007475,147.74159537322035,144.3930225166125,146.1931592867096,4867201
2022-11-04,146.75821057175267,149.39217530226816,145.39587282793784,146.63386459561696,6159752
2022-11-05,150.28615687793229,152.13523724095435,148.32238018899417,149.75532223171783,2590650
2022-11-06,149.9592411617166,150.17644752678538,145.01540064863255,147.88657324877946,4655472
2022-11-07,154.98057284544845,155.66824476027162,150.0639775639745,153.02869836031437,6955871
2022-11-08,153.7365751187473,156.29025258575416,148.91492752961,151.5541740847718,2509694
2022-11-09,146.97060288065552,150.94318958724995,146.38350634905186,148.71491458891512,2756546
2022-11-10,149.09134229919928,152.02749554870894,146.34892270414352,151.93213230621112,2691583
2022-11-11,141.753703791535,143.32566578296255,139.88299963224398,143.20202074358014,3065691
2022-11-12,144.97643208015992,148.55322697903213,143.79732189400931,145.83766854684254,2883336
2022-11-13,150.24432414717037,152.01178992218024,149.3433675122365,149.44010949398455,3835422
2022-11-14,146.77080285472502,150.1090559566195,145.9960332935521,149.35530349487937,3285217
2022-11-15,145.45969303686044,148.35789529660522,142.41060630616482,145.68166911839506,6000702
2022-11-16,147.81447064137788,150.60419774221938,146.47077194777026,149.14582137591898,3603671
2022-11-17,148.44229297096425,150.89423065541345,145.93852210445178,148.66568252362043,4780266
2022-11-18,152.5200807613652,155.95998641685438,150.27805754865153,153.71385619449603,7165050
2022-11-19,152.56269189276745,154.32530338142502,148.20704412617837,151.35310045566567,4506759
2022-11-20,153.85893556033153,156.48473407679887,152.0654501724496,153.7710472045251,4564394
2022-11-21,150.37362622674996,152.89158879225852,148.2027247728276,149.5562883937627,3804149
2022-11-22,156.10338194263846,158.52950704771996,153.086650197215,154.55638857441977,3455977
2022-11-23,147.56167449033413,151.04350444913487,146.97352926111225,148.6244213557036,2112842
2022-11-24,145.818607414683,148.58401609699087,143.08902335609088,145.67847600313453,1679214
2022-11-25,144.28307574753782,146.649543874556,143.53839195265465,145.2009849264629,2085091
2022-11-26,146.2519410831603,147.9762454125224,142.18639179817194,144.83877595966942,7905007
2022-11-27,135.0648243312023,138.51604280121956,132.11439224439385,136.52180031689787,5232043
2022-11-28,139.1542753742501,141.696839919447,136.63855008799248,139.7377515484685,4768073
2022-11-29,134.72547753448669,138.7324839833535,133.2834605957098,137.03824167585327,9351981
2022-11-30,130.83064775330558,133.76623617484327,129.85741356487893,132.67111451752461,3821188
2022-12-01,128.49938246397738,131.05887650798286,126.45527678575799,129.888971285972,3596428
2022-12-02,132.33980375830637,136.65896762434616,131.87547333933537,134.55821470716114,6613791
2022-12-03,127.62484817486163,129.98596152472047,125.25968667075739,127.77467562384082,3378963
2022-12-04,129.26485324420986,131.74754421605735,127.3824028959712,129.448454051921,2490816
2022-12-05,124.3463415046554,125.0898820946506,120.55783098745017,123.0028780720908,4388827
2022-12-06,118.99455201035623,122.47289178624904,117.42416285905168,121.0205720552564,6133384
2022-12-07,110.25999438470055,110.92854741870443,109.79154339776896,110.06581927543613,3803600
2022-12-08,107.29901669080854,107.70147642165553,106.29679970272018,106.4884004676275,5852095
2022-12-09,109.66616572281745,110.3168308765973,108.86545341359103,109.45642124885552,3401636
2022-12-10,107.25895878471941,109.08838068482285,107.19064329596661,108.20590739114834,4118250
2022-12-11,104.9967681811386,105.38152192503293,101.01597245409509,103.23047515284188,3611812
2022-12-12,99.23154239964526,101.06034100948578,96.28470663702525,98.15134959345527,7003142
2022-12-13,103.46138561112613,104.3390725129341,101.5948315632438,103.22766160984443,5375137
2022-12-14,99.65580466796894,101.19265551416758,99.05834999663092,100.40861209085848,3383815
2022-12-15,98.986122696707,100.82849509347638,96.86147184690809,98.36800668349575,2734419
2022-12-16,99.78385734172699,100.0863887047774,98.0216866390572,99.76208834885112,2509156
2022-12-17,92.66953341595867,93.56242140469392,91.63720545796195,92.29482774054092,4199887
2022-12-18,86.61254052479231,87.98996103371228,84.83045715960539,86.29565800123153,4433700
2022-12-19,90.74381818082955,91.26236734526933,88.31743795179635,89.95963844243266,4177725
2022-12-20,91.99391584940162,92.4817662772917,90.29749427154925,92.43156242008732,8213048
2022-12-21,93.08469247203546,94.30944920972183,92.07523574708102,92.41928465670219,2730879
2022-12-22,89.29845342903455,92.41392885549976,88.22701726461423,90.94784045775954,10132184
2022-12-23,83.16364598916552,83.60582406010067,81.67016996669781,83.32380377830725,5151328
2022-12-24,79.58921454208259,82.079759822487,79.19562867578463,81.08518227709158,1854195
2022-12-25,77.45447383819698,77.56375918431257,76.81379395233127,77.37402487563298,3216543
2022-12-26,76.38685963110451,78.54828354950295,74.93031294743021,77.43052992419774,7251821
2022-12-27,81.03961792757268,81.17560306956996,80.38232605387205,81.11370453285926,3284033
2022-12-28,83.67479899806547,85.33629531230433,83.67168735295152,84.40891611733596,4423314
2022-12-29,81.33378700505492,82.7768214379959,80.876329712683,81.7326283069273,2993244
2022-12-30,80.79015994904636,82.6097715710086,80.60897636326231,81.24522491233091,5056466
2022-12-31,84.47072133936327,86.75345992593448,83.3087211728815,86.06279855135016,3540196
2023-01-01,82.64953773034946,84.85248510239617,82.30776310306656,83.0351992420762,6791547
2023-01-02,83.62032388523411,84.21364793720474,81.52374396842585,82.93669858360826,3820012
2023-01-03,78.30604798598415,79.57758663150908,77.79233343594225,78.64161049106487,3814822
2023-01-04,78.72927920882096,79.65035295145594,77.46826216320463,77.65924092087319,2727437
2023-01-05,77.0900262246635,77.11229638597922,76.59607540483202,76.73746870571597,5543921
2023-01-06,72.99041535372788,74.6919121682052,71.59425408805599,73.47015608186416,3220629
2023-01-07,68.84181406821492,69.95053233701736,67.44207644890567,68.82944262009806,2311639
2023-01-08,70.0169807749023,70.05900164963913,69.1035276149676,69.29837417762826,3262559
2023-01-09,67.4860510496401,69.14911686222035,66.69729417174605,67.91498915117658,5509024
2023-01-10,67.765523133928,68.56466959235267,67.07126730716082,67.23750101300952,5754174
2023-01-11,71.20834576036339,71.8085791249384,70.14097505627586,71.28319520723093,4997503
2023-01-12,70.38838852665259,71.65525156245815,69.56911272103353,71.08870571749816,6466919
2023-01-13,72.68150536417131,74.87142984914107,72.16108107443304,73.5479911865732,4767173
2023-01-14,77.95755900699007,78.54338480583624,77.56995353430645,77.76358331636845,3246878
2023-01-15,79.27918535186268,79.77946870498856,77.55819312654121,79.427535994341,2370196
2023-01-16,77.14437128340252,79.04269768761317,76.77776414896822,77.71183420504482,2438107
2023-01-17,74.85577160344045,75.34123774350245,74.09117551704641,75.1205596472461,4055061
2023-01-18,79.17419665515362,79.39192354368504,78.86195634510482,79.23065876104783,7414783
2023-01-19,76.97132513670435,79.49744363510135,75.90003122804167,77.79526452897235,5495152
2023-01-20,83.93735236004706,84.23527017286689,81.83327151277183,82.01262546686414,3923839
2023-01-21,79.31844847839358,81.39240717908079,78.16131296477916,80.5400727945485,6713735
2023-01-22,80.3039123233077,80.86040135386858,79.6051202793177,80.74306609792944,4026735
2023-01-23,84.50651114698388,86.10124742655103,82.8294038268158,83.71031050183745,2410216
2023-01-24,91.22817120975677,92.33856796109595,90.42516650099356,91.65487731726554,5416045
2023-01-25,92.96089055613223,94.78237519167781,92.66859253154928,93.576740889847,4905206
2023-01-26,94.3870229304825,96.45027408697052,93.33581748279116,93.83738184754405,5877686
2023-01-27,91.07745242249237,92.35306254610963,88.50483166029602,89.92092722130224,3981809
2023-01-28,93.32884369794849,95.13512045986192,90.21223198076552,91.85119091009119,2621955
2023-01-29,93.0952313465855,94.00738076936098,92.4960160083762,92.93310453381389,3508498
2023-01-30,99.64581860796956,101.77927800453585,97.76526286055925,99.20735978105485,5252464
2023-01-31,100.8733085126889,101.98683210459843,100.78110722376236,101.15735906096019,3093285
2023-02-01,98.3613555232913,98.46437208111941,97.83597380049667,97.97155509186267,2669057
2023-02-02,92.80992585359718,94.91910029208715,91.81107455626216,93.06637740907995,2245651
2023-02-03,95.7544236222878,96.9143022376641,95.30647506933069,95.75088644014346,1520845
2023-02-04,99.19323198184041,100.62593671563378,98.75835968786686,99.23755794651208,4861978
2023-02-05,101.68496451807637,103.64762633646968,99.54398711321551,100.7535853831966,3120194
2023-02-06,98.04560578816171,100.79400750281839,96.25910718178649,99.0977783454742,5296332
2023-02-07,101.99593375449751,102.60127816218997,98.54698884666318,100.57065460576555,4297379
2023-02-08,95.62564975336389,96.868112772163,94.7312107655754,95.54746060088632,4639280
2023-02-09,98.76029160728648,101.16018988005405,98.38191844494588,99.31492158736174,3605286
2023-02-10,93.00133393200898,94.42291427572515,92.6215688659208,93.11628945128896,4689613
2023-02-11,97.04178536799833,98.95160756985507,94.84340951416065,96.66102532425404,4322107
2023-02-12,99.399110493656,100.43390190467169,97.68291062829945,98.19445891638374,6435639
2023-02-13,105.15920530089757,105.83376055509976,103.23058322351267,105.283950742313,6349696
2023-02-14,112.05950322745332,112.34289202392347,111.05472257701659,111.08824412539471,2575066
2023-02-15,109.91528911096682,110.62613904538154,108.50955235617292,108.54538951537607,3194108
2023-02-16,106.12739303199827,108.3192900220073,104.24706112058848,105.90945524500049,5589032
2023-02-17,103.52330113235354,105.06325974340572,101.33941168339533,104.49483728210117,5828103
2023-02-18,104.97845667072951,106.52579720004223,102.98808877074723,105.3170953804381,2745134
2023-02-19,99.5061196043236,100.35981309064584,96.68883134319292,98.64935115096031,4132728
2023-02-20,100.53547486294798,102.73828168389045,99.78551619906023,100.23845339643314,1879165
2023-02-21,110.04286607793111,112.27340425581396,109.09743891156803,109.73579275662223,2747690
2023-02-22,111.74081007913043,113.44108838569989,110.03272520372107,112.02006031914166,3087543
2023-02-23,112.16088003056868,113.26743697421306,109.56576178820553,110.99974135862878,5513669
2023-02-24,111.18647578898099,112.39177789003041,107.39203179022131,109.36236996515198,7015267
2023-02-25,110.42937477174408,112.55332300498004,108.32916478148496,109.95132165965508,3837810
2023-02-26,119.17095158869705,120.56069733212895,114.78275253495798,117.26767865090251,2615574
2023-02-27,117.27405415939816,119.756807266656,115.5659545413892,116.15334659565251,2754632
2023-02-28,118.26902138874901,119.18064764658452,115.95273493707127,117.67800588163352,6156256
2023-03-01,117.94478049820188,119.93052265404236,116.65527173318264,117.71468613264629,8136821
2023-03-02,120.13372253421869,123.63049232942974,118.557848155471,121.74393589215703,5105870
2023-03-03,128.93437376962328,130.65212210137844,125.140977307736,125.6203852713743,5097636
2023-03-04,137.81469515874392,139.37709261067187,135.8283061906505,138.62595510243406,8402335
2023-03-05,139.91001095199186,141.96799875897085,136.91304034941885,141.05915528189627,7534077
2023-03-06,143.05745040839963,143.5268691294092,139.66327449789097,142.35384160914862,5039928
2023-03-07,138.62239019649792,141.14650459824642,136.29217514927825,137.72978472176425,2855768
2023-03-08,139.94287432420992,144.7744284584776,138.22614625162538,142.08014473679637,2759754
2023-03-09,160.46788760489096,163.73281409747025,158.37751987850368,161.58671083320877,5536212
2023-03-10,169.11615816980066,172.417934254188,165.3436294935317,168.0776911422086,5259350
2023-03-11,174.56765390177634,177.52631088166578,172.83092047007335,174.71860841972767,4689214
2023-03-12,171.3299126275667,172.1521174098685,170.62676242154916,170.71732449481087,3415604
2023-03-13,172.00317146134154,173.51265613100236,170.93333473530026,171.92794581003568,5432577
2023-03-14,167.59058318398212,172.41224197597464,164.0963775540722,169.290968774628,4476397
2023-03-15,168.9224048875452,170.0731877240694,167.48005255398277,169.13229236555554,8171570
2023-03-16,161.35555691123764,163.91469436012002,157.9188005399966,161.71210853186236,4814110
2023-03-17,164.271321612757,165.67078187165285,162.63267063523398,164.24740782335675,5205932
2023-03-18,167.165960104474,170.1197677894436,166.27210260465964,169.1827892494074,2822353
2023-03-19,163.05875875796943,164.38266991010624,159.3314947365457,162.4913021695983,5951711
2023-03-20,160.93439695520067,164.37114105843924,158.36117282178108,161.38574641952005,6168164
2023-03-21,170.41982267141805,174.02097936325504,166.33976610104585,169.84617702540277,4819222
2023-03-22,171.37956509204642,174.60167413859932,167.67815275623968,169.54860917168668,3822150
2023-03-23,179.9535205558188,180.6579321264104,178.0405149983208,178.33853926737302,4293095
2023-03-24,182.96406737256916,183.55557984217072,177.39049353915863,180.61983686192275,6338024
2023-03-25,181.83652522750504,184.078889435016,177.71068048683003,180.3478033585182,4131789
2023-03-26,174.14370648716644,176.52092156851623,170.8985590214408,175.47988583550386,3861797
2023-03-27,185.74704699766056,189.27497387811417,181.78328782217054,187.37278457854853,1127737
2023-03-28,190.77767665965303,192.38831525977102,189.37848229686344,190.70074108042098,4270014
2023-03-29,188.37436696716117,191.10268087147765,184.30373242801377,186.0444679232126,6543911
2023-03-30,195.61093483858028,199.71796810626662,193.9203424589866,195.0868477108388,2907830
2023-03-31,198.65873462247814,200.93832804643824,196.2142266199585,199.48000921951345,7404803
2023-04-01,209.58792416683855,213.3756213098392,207.99762230247597,208.85320360372475,4636389
2023-04-02,209.66694463779552,211.0321806662753,204.4048380667952,208.16829219245284,2151917
2023-04-03,213.33113279974197,217.2014566597634,208.8165032509757,214.4549587682201,5726172
2023-04-04,223.4071276620083,226.24829429743664,219.54514558958695,224.1742354010794,4495027
2023-04-05,228.81854157842378,230.51426186295305,224.994282453113,229.31873994447824,2782668
2023-04-06,233.98556105647998,236.45133413592222,230.59009646501775,234.9300791004348,7724425
2023-04-07,246.2854967563757,250.7934577588115,243.10501021113578,248.15337777223726,2721250
2023-04-08,251.57335569687118,255.79224770238,250.55481129362383,253.68185980364996,6487090
2023-04-09,266.56422595078516,267.49043913364466,262.80689244506954,265.50823552889995,5793632
2023-04-10,259.03302773659254,266.9117596273602,254.78584318858648,264.26897818943223,4665499
2023-04-11,266.4482990323053,268.78676693994356,264.67437322626864,268.5624847273029,7480182
2023-04-12,270.4056989077525,274.527790612576,268.08926415524064,271.74980386726736,7070265
2023-04-13,265.14749844117534,268.53952569546607,262.4046713197104,265.80107100472446,2363073
2023-04-14,281.04610788439055,281.8144398527661,272.69279446171544,276.8719452779035,3005090
2023-04-15,267.938535748157,271.0317174746246,265.4481801559694,265.7537043289115,4841387
2023-04-16,276.8142989799786,277.604240985247,271.34568590404473,276.03413502938594,4112577
2023-04-17,257.44660957822805,262.6207213847306,255.4487571361668,258.98687728444366,4354783
2023-04-18,253.94157942935934,258.2523321737224,252.1337405614901,254.3611142806356,6812984
2023-04-19,250.9730030621063,254.98677291312535,248.025404183834,249.82071752663904,4465015
2023-04-20,255.2723067106369,260.96329405429856,253.30704704412295,256.3526599694625,8014209
2023-04-21,270.39452537500694,274.7838757539349,266.22156871677123,268.6925775599221,3345368
2023-04-22,270.6580924694247,273.536020840603,265.2224469165222,270.44929413891674,3730058
2023-04-23,290.03780181065895,293.93375250612667,287.5575214670992,290.260124294841,3296212
2023-04-24,306.65458606052556,312.4386326846991,300.3181646467523,307.7505041053147,7087048
2023-04-25,292.64665266746994,296.5224580166473,288.9122523914543,293.6060504290418,3065371
2023-04-26,283.7573299745866,287.5574238777209,279.92716042031606,282.7365462012192,10447394
2023-04-27,290.7635437212818,297.04436304468004,287.9456590958177,289.5539093637872,2891686
2023-04-28,281.2306368580087,284.43508216314916,275.80570021047487,281.6927643544532,2326578
2023-04-29,274.1699294343161,275.58378644859124,264.5137957613379,270.1574450680662,6241673
2023-04-30,270.8177189204706,273.9997948986348,267.98327264399506,268.95871233149137,3180574
2023-05-01,275.42761962666515,280.4741091194786,272.902041144748,278.5079981289461,1453583
2023-05-02,281.88300217036846,288.1348696769031,275.7881928539162,282.16224511995466,3269461
2023-05-03,294.9098180664057,303.4427505992471,290.7649032068872,297.60227249740865,5848776
2023-05-04,291.5638934928685,296.60434767542034,288.9433991419158,291.1927385960536,2311072
2023-05-05,278.9758519676821,283.8149047303,277.52237306674897,281.3220134314522,10789406
2023-05-06,264.83385852830776,267.2974210247633,262.4293381719571,262.8193484923664,5287983
2023-05-07,277.32100231830344,279.6519616080649,275.7641920554167,277.2940598907272,6863177
2023-05-08,297.0193467845373,299.0639001013015,289.4578678930442,295.6792744932894,1757492
2023-05-09,296.1518741483119,296.469475851504,289.7797045588835,295.842313614937,2424719
2023-05-10,274.55685807316576,281.52051435454507,270.3911363076906,279.63880161924976,1638086
2023-05-11,261.96512671135366,262.0375787946327,258.8452460219885,261.55656493286153,4078265
2023-05-12,252.59885192692036,257.47421406580486,249.48906034343818,250.43008473734463,7122866
2023-05-13,256.43506608747066,259.0746280349213,255.49079533341697,256.89933716822327,6542909
2023-05-14,262.74718023308174,264.17515956067365,258.1007725613694,263.7014827665083,4228339
2023-05-15,269.29940149738457,271.7882440463766,267.92121893620384,270.3326092419293,3651842
2023-05-16,294.08687452179095,299.1612037709115,291.3165880668353,292.3275180210551,4874015
2023-05-17,295.43058607975456,301.24200965227726,290.3453738919448,297.7642348677492,3807716
2023-05-18,301.2130878724267,304.96603235465346,293.9475104759675,298.4861878026288,6190865
2023-05-19,293.64077611523714,299.26908973292456,284.9900269635271,290.3241210896154,1618406
2023-05-20,288.7459290220078,293.77365639450954,286.50505576131536,287.2551152218091,4231226
2023-05-21,296.0105150647397,301.43290770956753,292.19394821746806,296.76678574963597,3621246
2023-05-22,298.77836049276175,303.94674664065167,293.9026303222761,302.0923232535746,5707032
2023-05-23,312.1632180677096,317.76964189287014,304.9600515599379,311.18554776862345,3804108
2023-05-24,307.95560248638765,316.6187856515914,306.57046167658274,310.3111191859908,3335834
2023-05-25,325.95466584000195,331.11541987270766,322.7757672097764,327.90158812005444,3579303
2023-05-26,324.1390256755417,334.44943539746583,320.92909008812796,327.49993050208843,2845556
2023-05-27,311.09595809774873,312.1113108645499,309.658339048492,310.4630701645055,5631306
2023-05-28,289.4946557018939,296.7665630330042,288.49093717652,290.4977507891712,2853238
2023-05-29,303.3148504068103,305.4568837697693,297.8770952224156,303.32292930340554,2677203
2023-05-30,295.0478265704219,298.0871738971197,291.5416874268969,292.7684129752793,5581249
2023-05-31,294.4749060824723,304.1610466115421,291.9546315951929,298.3303199204074,3683139
2023-06-01,302.20183855701856,308.8916108641048,295.63202030302364,307.0737865220807,4529508
2023-06-02,303.7797013988354,308.5068656973457,302.04309518889306,302.21426302494325,2371875
2023-06-03,301.6108044476098,307.20906609889374,297.6191818426357,301.8991201436858,2563890
2023-06-04,298.87074534253003,302.2805332407641,293.55079596756684,299.56484181347133,5572027
2023-06-05,319.15307229334815,321.33136115878875,318.31903881141665,318.3734564604042,5827423
2023-06-06,314.53486421820145,319.08134820083706,313.4745688042604,317.31261020293795,2188648
2023-06-07,320.7994839900063,326.57573056459114,310.1044010681477,316.4031733078049,3114567
2023-06-08,329.17790784131523,334.9671060134585,326.1497361716622,328.73396317527266,5053919
2023-06-09,329.5319113245081,329.572861838014,324.4517328793313,327.87773206462805,5295776
2023-06-10,332.5671861503125,336.3595036406019,326.04417719080186,335.10311420973693,9260280
2023-06-11,331.88873540333446,336.53929198525503,328.5744426125005,335.8278890580589,3623997
2023-06-12,323.63957059410956,327.58835886223227,321.28443147308764,322.8478147771127,4474969
2023-06-13,314.2581319754023,316.7506047850663,309.27530079932876,313.0942791487927,2916316
