date,open,high,low,close,volume
2022-07-23,134.33202486041398,135.9492823080521,132.88486798292396,134.57077749526576,6075151
2022-07-24,129.53390395126087,132.35364149246632,128.30670552535167,131.62079829010236,6482929
2022-07-25,126.61917703690614,128.76816027739744,125.79779018241256,126.60612119651086,7628281
2022-07-26,129.91790032014148,132.64517273727066,129.07185042205157,129.69090535523372,10406410
2022-07-27,124.18660281102352,124.39250038273767,120.81501231527534,122.40908716662264,4745891
2022-07-28,120.6086432115724,122.34502074978016,118.30237340616638,120.67261503174737,3164338
2022-07-29,117.29265820278651,117.5148218618763,114.67616352195694,116.07699152122788,4518399
2022-07-30,119.66402273915374,121.1714288634194,119.4383048610547,120.09774484939533,1751725
2022-07-31,120.50308217012433,122.65500087139117,115.84454653896724,118.13425444281089,4564940
2022-08-01,110.21375863215167,111.44224636931986,108.54408996698147,109.70880237632143,2349686
2022-08-02,109.65658991831558,111.34415585589885,109.52629846240511,109.60296080087858,5089003
2022-08-03,113.56764784312843,114.3449585227544,112.032070991282,112.63903744304332,4371207
2022-08-04,115.56054337744267,117.44165947857809,113.64862794088627,115.27670621272628,8548105
2022-08-05,114.87021621888267,115.5349063596835,113.13254087960111,115.07184475996831,6294070
2022-08-06,115.34082049441136,116.379731572264,112.39635755920666,113.9837897721475,9438245
2022-08-07,110.7653407678118,111.6693206270022,108.82168659928887,110.39808844596553,4202814
2022-08-08,104.62390264867,106.49645328546433,104.21691061464824,104.96155226962154,3161590
2022-08-09,102.74439135587707,103.64902278656673,101.93939623843804,103.44634985913517,5576504
2022-08-10,103.77639989001717,105.71067995697481,102.54081522786875,103.01372226094527,5879556
2022-08-11,101.15473279431683,102.6705050985017,101.03302465935717,101.19055693903759,6871062
2022-08-12,104.4411291707368,107.66318265895227,103.66944134517021,106.12559938414749,4125319
2022-08-13,101.7226356923043,103.81809477095467,100.60910219400519,102.09840704591159,11258555
2022-08-14,102.59431209152194,104.63736232878239,102.34883859160222,102.70381810450019,4917110
2022-08-15,110.26804575946608,114.01333069001353,110.21658183628418,111.66429622367605,9908476
2022-08-16,114.02402989565014,114.33031931999396,112.49540309407841,113.42442939349561,3733823
2022-08-17,112.61614566096648,114.26211463435416,111.40470074840124,112.89581993080296,4798730
2022-08-18,117.6849622991535,121.50056477518419,115.10193809010845,119.60093050334675,6199288
2022-08-19,121.91111987128414,123.12175703103233,120.07818117979475,121.86046781795945,4577530
2022-08-20,112.17730491715268,112.82505799929991,111.06887346275818,111.39096502474347,2459066
2022-08-21,107.40998871492378,108.27880745233385,105.13686484033296,107.11344306635695,6933637
2022-08-22,109.52477536519545,111.7936083815462,106.35017049827943,108.30340084945517,2243848
2022-08-23,114.10520154728063,115.83520662756307,113.34788639440887,113.38847740922674,4304994
2022-08-24,116.35949085843194,118.40310128702026,113.84394289869093,115.90886008182879,7408802
2022-08-25,116.59309539651,120.31343083605462,115.91455282672801,119.30491293446558,9269572
2022-08-26,124.64173582145777,126.05569518745793,123.45244502979111,125.6188572866973,3697041
2022-08-27,123.1317039381707,127.16228719014654,122.8592149497079,124.62842780665096,2707336
2022-08-28,137.55258081697104,140.26031011178256,134.96894294995977,136.5336722766647,8049980
2022-08-29,130.8934255838462,133.97199142885188,130.602326133674,131.1105361052884,6002371
2022-08-30,118.90932898305331,121.90459414932045,118.66521813833967,119.43621253645672,4128570
2022-08-31,116.9963571833015,117.74878903447149,114.46001152180807,117.2021812998845,4347652
2022-09-01,114.36394545800877,114.87351054853073,113.59121816170529,114.84007898491433,4596484
2022-09-02,117.90881259021805,120.75983565604461,115.68015753592476,118.90169909725755,5076522
2022-09-03,116.35951623511268,116.52037248652293,114.66509101300657,116.27930886839519,2878038
2022-09-04,110.12513846984874,111.96134301608686,109.83741774472871,110.18416273747106,4581957
2022-09-05,111.29414837222156,113.11569621305706,109.24655789897457,111.82387812632278,6094951
2022-09-06,124.51786052967867,126.70861700119345,120.06083805595183,121.845199511367,1539614
2022-09-07,130.95016815094974,133.55969111328693,130.20069669081286,130.40859458130174,2513285
2022-09-08,131.19019346819866,132.06393207804672,129.5767502387023,130.90984391092758,4778108
2022-09-09,128.97828935842037,131.30767121759942,127.27875729878966,128.3254955009216,9505799
2022-09-10,139.32055516244088,139.68385917029605,138.55142767415768,138.78719517343572,3549816
2022-09-11,132.18639415446475,132.64529326731721,129.55552730473678,130.37838500444693,6553186
2022-09-12,129.24946435810548,130.2343906941406,124.83119350445456,127.1159287286335,2883184
2022-09-13,129.94117729567347,131.22579624365196,127.2678841786691,129.72786863680068,11818749
2022-09-14,129.508337498461,132.1585995042018,127.7850352046666,130.81828057294203,6350450
2022-09-15,139.28906111491636,141.90503825341736,135.59634340760232,137.20584804904195,4141318
2022-09-16,138.83375060073791,141.17255522427243,138.605930594069,140.0089461748061,8214454
2022-09-17,138.31617819276468,142.32474535429967,137.40770220014508,141.1106371787148,5136429
2022-09-18,152.19424012482577,154.3308335977345,148.8758168018604,152.32096588762775,2244945
2022-09-19,158.26395710345008,159.9462790597761,157.8064538584667,158.6568018076694,7469070
2022-09-20,157.14615099118268,159.65220687141954,156.07073880728913,156.61088624991254,4105029
2022-09-21,163.86549992305774,166.74644737839256,159.24705249448954,162.70500638208824,8459610
2022-09-22,155.85733103759614,155.93629116499005,153.62992779859678,155.5422942371955,3879658
2022-09-23,167.2094570268533,169.60260992494915,165.87502047523344,168.74537920172966,4487003
2022-09-24,165.1455813615766,166.29484856232156,163.1603788658359,165.5820902787194,8558304
2022-09-25,168.8111470234226,170.20354624216546,166.8817302583461,168.39028725906215,3609082
2022-09-26,159.5130022001086,162.63123059406232,158.99853038980694,159.86506162644008,4113425
2022-09-27,163.00502022924277,163.60633017165276,159.03539224096687,161.98816431370125,4265063
2022-09-28,178.80664229779563,181.75466036046848,178.09898184913095,180.76560788450047,6282249
2022-09-29,195.6527832191947,200.67534139380155,195.0470299136603,196.42270342180677,4600789
2022-09-30,196.9193815021351,196.93358265432065,196.50638151121072,196.5318481911715,3177527
2022-10-01,193.57793116563673,196.0637608807827,190.92452706440758,193.36121569522584,4010562
2022-10-02,201.05214387217603,202.73730752729506,195.59254380765182,199.8721713751243,4699799
2022-10-03,209.73613295958233,211.05959858571555,207.5074519256767,207.97071844816486,10515483
2022-10-04,226.2731690950529,227.61358373537266,220.86318729681832,224.38006468543134,6542805
2022-10-05,218.66248002539166,221.37250364683163,215.79608821299414,218.13453568502126,13957968
2022-10-06,209.0380313249529,210.40531222347548,207.41436500319054,208.12539566968954,4745024
2022-10-07,184.94982857463737,187.09385376316678,181.32281289775963,182.2714321350174,2167386
2022-10-08,184.36317073197097,186.29777767004234,178.4701855043088,180.86396040392373,7815935
2022-10-09,201.40066805255358,204.8475708344668,197.66801602940666,201.30170964835196,2706488
2022-10-10,210.07429232783525,211.5902810060204,207.7300353594192,209.2952853843912,4775830
2022-10-11,198.83004406572914,202.01517037482714,197.36258299078443,200.78655269272224,8504750
2022-10-12,192.7303324792335,197.23423056572247,189.88168683488846,193.78514778657407,3399176
2022-10-13,191.0375098768003,193.8275907118375,188.2768260684334,191.57964227064014,8307563
2022-10-14,191.5144424791092,191.76943626042,190.5034818940119,190.83847482574322,16205628
2022-10-15,206.24169375705108,206.64142117463686,206.24129147727726,206.3059974908688,1616498
2022-10-16,205.57941825299972,207.47054319051986,201.79176879488926,204.36908459722818,2672235
2022-10-17,206.91285356239834,209.41804504810557,202.48002016956025,208.03920246899798,7131792
2022-10-18,215.11325023433653,215.84193991866638,214.53996297517293,215.21272950060992,4009054
2022-10-19,214.99943751886516,218.43520540107835,211.3803156633715,213.69585606562097,5091422
2022-10-20,221.39204896423797,221.74721987230365,218.34700665073854,220.47850314583567,7238680
2022-10-21,234.4437591903225,237.49769703255902,233.7055723810403,233.83485076275403,3497603
2022-10-22,230.3903116701211,233.94963380197836,224.33928081189717,224.7065558412679,5887503
2022-10-23,216.55894373637926,219.20395500909794,212.14405173549522,216.55142435321795,5267619
2022-10-24,219.78953005532273,220.7337430956373,218.4455654513131,218.69337621927866,5278072
2022-10-25,217.8986207061055,221.97534601243635,217.26823342878976,221.41287184316482,7964496
2022-10-26,227.81899437304813,231.586984681448,225.64046217581276,227.24327272049084,10578161
2022-10-27,238.2816141931222,241.77719811820268,234.35133412127186,241.56313538777752,3186938
2022-10-28,215.99886389891486,221.9299076306911,214.60888333159133,221.26785524300993,6680706
2022-10-29,235.22735442140902,238.10114811569105,234.85829593680347,234.88615660891037,5604760
2022-10-30,228.85805635488734,228.99867912987585,226.8194398058993,226.8582145879932,2931209
2022-10-31,221.9487433174181,226.0186193235295,219.01460043318522,220.5176923408823,9770806
2022-11-01,225.86782184196025,229.03679442520308,225.2808461332291,226.44950054272033,2351011
2022-11-02,226.7633090127334,230.40892572446094,224.09916629506733,225.01857391125898,4517312
2022-11-03,216.69860940228784,219.14887562313336,211.9437410406251,216.82863716289484,1877113
2022-11-04,212.36783590238556,214.34929951673777,207.90800995652344,211.4254513683013,7972171
2022-11-05,205.4043814265059,208.58318792858216,200.59448171213995,204.0219232819342,3700568
2022-11-06,194.12252743728692,194.97812003765603,190.19451807789264,194.54083120354767,3731752
2022-11-07,191.45449242994357,193.29521977468087,184.68755506285922,188.43615316494518,9193318
2022-11-08,187.2254749523265,190.54914291431598,185.96416255315302,186.49901206701273,2769929
2022-11-09,174.46272754871546,179.210980966693,173.06373751079434,177.98561185274409,2870298
2022-11-10,173.86628597343858,174.83336033608975,170.6550038385601,171.0019738719497,2559377
2022-11-11,172.7482440060917,173.1997922842197,169.11738707403697,170.75293021110014,1897684
2022-11-12,171.63766440164588,172.25681965575262,167.0029307480188,167.06091192571077,3853788
2022-11-13,170.34265929525137,171.89129291474597,167.99879799083172,169.60643854390509,4126003
2022-11-14,175.74567772736478,177.70651429418217,174.5945963623303,175.35504412270046,2189034
2022-11-15,177.1803778212408,178.28930114004976,175.73230108640863,175.83821728100037,4044643
2022-11-16,176.09850759298988,179.16622531479635,172.24986640808203,175.37264984250317,4992872
2022-11-17,170.2371767179175,172.80820786339407,168.51972199289983,168.95076872697751,6066861
2022-11-18,162.14516192519665,165.547243801623,159.38128322671344,165.5345757891499,3094880
2022-11-19,159.05611291718793,161.1368780155015,154.3851525855726,157.82271002386437,4636102
2022-11-20,145.37379830501462,145.6187712591384,143.548028213055,145.3140096157617,2832196
2022-11-21,139.3169898779465,142.3145813176413,139.2211565108318,139.56688685571808,5391009
2022-11-22,145.88954860033056,148.01475797328305,144.93087842413493,146.88382939364945,4241813
2022-11-23,140.13257616131898,141.10143730084104,137.03362593285124,139.33175825287287,3689886
2022-11-24,139.4732006558304,141.43193033635447,138.712631447919,141.37118270812454,7814584
2022-11-25,131.81356716972033,134.16544201665064,131.26982140096106,131.57454214857017,7070537
2022-11-26,136.1453273661973,137.00656768553088,132.6043009901759,135.3170239972661,5504484
2022-11-27,129.70479391128112,130.68793363614486,126.80848776537273,128.7729504861522,7483024
2022-11-28,126.6783209676842,128.39267385525488,126.29267729215236,126.69106158009265,7978303
2022-11-29,140.02010943471706,142.6282108817374,138.3355353032772,138.61260922350192,4378300
2022-11-30,138.20468559982837,140.02647681675097,133.64320434521866,135.83019625350823,2442875
2022-12-01,138.61544522130515,140.98989675155755,137.05137141175766,138.71286559912394,3422384
2022-12-02,138.20648059746966,140.3609568668808,137.30699153405905,139.89365352285895,7049231
2022-12-03,136.99066293761192,137.99091812479176,134.12351083545826,137.73914053806553,7187165
2022-12-04,140.73073370170133,141.26943337990932,135.9425656881529,138.98770620602107,5500605
2022-12-05,137.66819650897997,139.64527528335736,135.60615999425923,137.94318086930073,5518163
2022-12-06,135.98700748512968,137.27559469136852,135.46798401167078,135.70890264015927,24132556
2022-12-07,118.25057434908057,120.65735135676687,117.6048684424436,117.91637545415244,5488392
2022-12-08,118.47065208495677,120.40502566407937,116.56616860034603,119.84634713925172,8559899
2022-12-09,121.58439563545997,123.60120573254042,121.07070984463866,121.6709944665501,3048742
2022-12-10,118.9083317935809,121.51003432076305,118.51329356165883,119.14247831984832,8606472
2022-12-11,122.56623955903139,123.68463671725104,120.31903949932358,123.56124787298467,7072249
2022-12-12,119.76425858788956,121.88538740933727,117.28567309161048,119.646795822533,2963664
2022-12-13,124.34865315205862,127.84490518875924,121.94892515828712,126.98212281764995,4555475
2022-12-14,126.05486696107654,127.2815895366701,123.96843033652475,124.24560569645392,4402799
2022-12-15,122.7182760513835,123.61390744891257,118.96634635550713,120.6506392020435,8283308
2022-12-16,120.99262355228376,123.30912411735423,118.00207037897472,118.08811313807418,7853743
2022-12-17,118.9367733869613,119.78508508210432,117.85625569961218,119.05427524032655,4741701
2022-12-18,111.91436761953332,113.59855063884689,110.32876954818099,111.33595834149608,2645533
2022-12-19,111.47090701759612,113.2533132286942,110.06330984840832,111.58855669313056,4776539
2022-12-20,112.80073658999306,114.69390520220635,112.55789074555862,113.08565415991829,6071314
2022-12-21,102.88792274685036,107.11846239950276,101.84512573336254,104.84281109184025,2220307
2022-12-22,105.4833093549055,107.99159664353989,103.80758620692154,106.2327732413631,5026152
2022-12-23,98.97599036849809,100.54528651252475,97.21167562134548,98.0325718151852,3193658
2022-12-24,93.96268851042868,95.86977891662491,91.96955957181797,94.14543709851884,3840983
2022-12-25,89.42220636502229,92.9505844032862,88.38369824246521,90.95486421230662,4305219
2022-12-26,97.17589823328959,98.44833325290648,96.71236679312644,96.9192277860874,5287029
2022-12-27,87.72485914766962,89.47525254553469,86.07788833814413,87.57453250607324,5904368
2022-12-28,77.32520639956752,78.71110523107457,76.44893809562636,77.53101037511206,6117640
2022-12-29,83.82515057063827,84.38230517273404,80.64783249601784,82.11850294674115,3702640
2022-12-30,80.61125401295817,81.27702358485254,79.46365706859002,80.40377732599336,9232113
2022-12-31,78.7883987813134,78.87065890871942,77.3362731848976,78.7902687572216,5989751
2023-01-01,76.8974885531231,78.10227270044486,75.77960044719283,76.4120462553087,5418476
2023-01-02,80.19040300916896,80.45623954245427,79.60471372612201,80.145232500172,5469694
2023-01-03,81.88136248305953,82.33513388991935,80.80770099836087,80.9117934825335,3328608
2023-01-04,82.06525439910017,82.81064827330658,80.39525714469335,81.56807588366564,5988689
2023-01-05,82.2054211112159,82.87184688297185,81.25618433289326,81.37742691637669,9699311
2023-01-06,79.06595056049015,79.91228651243271,77.59351657802712,78.91693163512326,6371671
2023-01-07,75.55465113385739,77.3109427156313,75.46275493155179,75.7422448349881,4931502
2023-01-08,68.53400852914699,69.06485813546304,68.32430034241074,68.41545333175647,7622881
2023-01-09,65.70461561799756,66.49632297852538,63.23374088936434,64.59241311429145,4903817
2023-01-10,59.41693218575934,59.87551539786649,58.873720602697084,59.823839150130524,8932308
2023-01-11,60.87339322107518,62.13868723436312,59.40453142948083,60.497244692248415,3488194
2023-01-12,57.48863697109075,57.6813969817517,56.815449682848495,57.661242637252386,8813791
2023-01-13,57.450750762213666,58.98187469629407,57.44675921522159,57.9449422174664,5721106
2023-01-14,57.057469741282006,57.650887996515586,55.64941050847362,56.84923204770226,5858158
2023-01-15,58.669225229087154,59.5624114894553,57.55825031345796,58.671800601059815,2651928
2023-01-16,57.401510535471324,57.48857028616857,55.80240876501088,56.69606945600083,4254840
2023-01-17,55.99450943906879,57.06546634366954,55.20254366018051,56.05438052571648,6529519
2023-01-18,55.94106243473181,57.189162171076866,54.76315852014936,56.01664988532244,5239828
2023-01-19,53.58084971522784,54.45478890951636,51.724933464874674,52.8864794126845,2700274
2023-01-20,52.74851493768672,53.912995681406585,51.85685637011932,52.84502711484407,4081563
2023-01-21,52.201019771725214,52.57676585748012,51.87023672331574,51.980960055673094,2945914
2023-01-22,53.968597439993395,54.35892801589731,53.598971044962205,53.899267306811026,2478543
2023-01-23,56.03637469951114,56.73738296785927,53.733254476421,54.761268990563366,10026344
2023-01-24,56.095359610859255,56.30755082876854,54.951449512042906,55.584019786360244,3200412
2023-01-25,56.893449258104326,57.32659915280381,56.30647760983301,56.965629201133225,8199402
2023-01-26,54.79001028392125,55.8094004337144,54.23707554614856,54.80776634282436,9549975
2023-01-27,51.99295921228224,52.97060821968859,51.881474359135176,52.409724265593226,8788778
2023-01-28,50.7997802453856,50.89605901173786,49.97584905862768,50.85855544859327,8824638
2023-01-29,50.90139509218208,51.83974130389259,50.75888593611954,51.573634697114855,8811839
2023-01-30,50.89096543973961,51.76034545043877,49.96202424067276,50.29203215239355,2031079
2023-01-31,48.9305947361081,49.19997286563342,47.27531840334322,48.01129524193425,9707074
2023-02-01,48.32485023405868,49.21633324362109,48.17301041128511,48.7715290688415,3401048
2023-02-02,49.64161455462779,50.77301558415816,48.77957825855293,49.80111127518721,3861000
2023-02-03,48.75623499854703,50.33773958746248,47.77808233101236,49.29955950903893,4989290
2023-02-04,50.048984798448174,50.30562734170675,49.03792440155626,50.259271651790854,4802922
2023-02-05,56.80979734033971,57.72631266956865,55.62988175643661,56.33336078314536,2347948
2023-02-06,56.42378322103414,56.79925788612214,55.03761026706911,56.074666781688606,3760404
2023-02-07,58.36753047975569,59.05561681431593,57.115288097459064,58.19279982375753,4384325
2023-02-08,58.926489893996596,59.97985782986737,58.70071283557355,59.308622134420695,5953175
2023-02-09,61.303909771588934,62.290104049193005,59.98875463208718,61.22808127935862,4113147
2023-02-10,62.073406196152426,62.23625817315461,61.10127161382625,61.980181511547265,7327428
2023-02-11,59.33887965744223,59.93876447508173,58.080926298430334,58.867789059851596,4750876
2023-02-12,61.91142269560468,63.09692662627075,61.42165464686924,62.04906559014752,7811968
2023-02-13,64.2084524358064,65.22739634275783,64.02154933840718,64.19542023422251,4885006
2023-02-14,66.48878591393985,67.19240456169491,66.08853217859176,66.5321496421496,3460556
2023-02-15,69.72569535857615,71.87290055044778,69.6072306991914,70.38523274699276,4494408
2023-02-16,66.48069763216431,66.88276590495772,65.0981958195152,65.74041762576239,4337048
2023-02-17,67.55330889486623,67.71297090905595,66.27725057533125,67.12391294442313,4280258
2023-02-18,72.67082082117216,72.95693960903216,71.47011446504096,72.2260689936634,12813068
2023-02-19,73.31500441725835,74.40714984504305,72.23136322820261,73.25152874257998,9209917
2023-02-20,79.71762191455275,81.64889968268328,79.00776951889644,80.12949004268478,3637852
2023-02-21,83.50256538640747,85.0476828551894,81.18414879662318,82.54915954828326,3247054
2023-02-22,85.90249347564479,87.47208044761983,83.81758194528791,85.37849046177072,8038511
2023-02-23,79.85818287402358,81.05573567578928,78.62836583526213,80.47341292588975,14509456
2023-02-24,80.66681324501724,81.50066557554278,80.02764693225267,80.76653152470952,3718764
2023-02-25,77.53854742062708,79.15292875053726,76.2972292112659,76.88201488586324,6218787
2023-02-26,83.84230268859662,84.76379591168835,82.18608990063045,84.07480910682608,5257872
2023-02-27,80.24581393550072,81.80324257276311,79.02858003404562,80.2339771215833,13182734
2023-02-28,79.12191146770462,79.90488283009839,77.4082954629092,78.9132443701194,3019707
2023-03-01,83.17742689516315,84.97382578316835,82.35338409988977,83.00743072863902,10034718
2023-03-02,81.82810992597496,83.15321729542592,81.24907329402545,82.65112982500932,4249895
2023-03-03,85.18044971035124,86.69786392724342,84.08973049285166,85.11949871345264,8088469
2023-03-04,85.30724791391314,86.60131869058095,84.79552919394617,84.99360410201128,5667831
2023-03-05,87.42078037451836,88.76670423594895,86.79748519267328,87.7036690983619,6720565
2023-03-06,80.62629782329938,82.15646265938854,79.87251409330294,81.58095489877574,3977465
2023-03-07,81.44204912044358,82.6485048376882,81.14301696659162,82.26054382517226,11231190
2023-03-08,74.22767888355105,76.80858439849384,73.69148002142227,75.51159390848997,4280535
2023-03-09,75.34515738916421,76.47834135338329,74.61713082378769,75.92085401220444,2378921
2023-03-10,74.55481677616889,76.28619610113992,73.33175797285534,74.8290523179542,2818451
2023-03-11,70.6532147991892,71.46639395415535,68.97091469690652,69.09523429677465,8756863
2023-03-12,68.6992499795173,69.62184230573547,67.07271740112623,67.67560686701788,9855238
2023-03-13,67.78776607601088,68.08780215220435,67.69318352879894,67.82218887323975,3556455
2023-03-14,65.94639849295889,67.67253622924852,65.74231269177176,66.77213340716787,3907943
2023-03-15,64.55936272726784,66.4100160407958,63.4699585260813,65.8675473028608,4997333
2023-03-16,64.72667460768746,65.20235024425651,64.61733629653334,64.77860422546222,3712397
2023-03-17,58.895922592557945,59.39740574159003,57.95863634041246,58.15187955767395,12094384
2023-03-18,56.076334924949485,56.93024432180845,55.90273512085832,56.81326118250814,5251477
2023-03-19,55.412845735188846,56.4203678618182,54.7051598846271,54.955874433948004,4250129
2023-03-20,51.81550978465983,52.65434150638713,51.734765596750265,52.15776887938353,6009756
2023-03-21,50.87586723843485,51.917746391924666,49.5880293809022,50.28299736118119,2689835
2023-03-22,50.43910829238918,52.158786784705455,50.34973961790825,51.1180092029325,6035316
2023-03-23,56.014142353406555,56.95421587565844,54.165519067441906,55.24297068579223,3551279
2023-03-24,53.42731893245678,53.96188713912741,51.943943904829815,52.97170279352898,8602110
2023-03-25,48.49297215081141,49.7792537713548,47.88688870554687,48.75051654830919,6807217
2023-03-26,46.4968297842942,47.05572235980809,46.19307525916719,46.58605147696244,3583763
2023-03-27,47.598694110466546,48.05363324577098,47.445320830924125,47.82736385836269,4593255
2023-03-28,46.44406437355939,46.50790344807593,45.41971135148211,45.92911578370534,7410453
2023-03-29,45.51172174937453,46.63476474615815,45.052402720405944,45.64504963737484,3917322
2023-03-30,51.71703798459883,52.65373299031268,51.64431739540745,51.830447956386294,3674998
2023-03-31,54.19943824972111,55.590593644031905,53.673809722867944,54.43551506834224,3329948
2023-04-01,52.597374251766055,53.04587743323994,51.26927786466034,52.19694427618627,4353984
2023-04-02,53.141052735286166,53.25715333596918,51.99653857421814,52.190434889378885,2489929
2023-04-03,56.94166043524076,58.05967951410982,56.14986980104874,56.69129188015858,4265134
2023-04-04,57.505291158840365,57.738037417828096,57.3587466224663,57.60643259010416,3334305
2023-04-05,64.00017817594939,65.48385138436144,62.8892376782953,64.17223414127702,2674397
2023-04-06,63.60360720032863,63.733506217286404,63.10615057119067,63.42755615891122,6401491
2023-04-07,62.94067219441185,64.08079288000097,62.68189340510018,63.12500640735557,5057092
2023-04-08,64.71245543804793,65.80142850696178,64.03780532682268,65.34729054864715,4321073
2023-04-09,71.42395675152527,72.99176100942466,69.54556016311629,70.84368882092224,4019627
2023-04-10,74.36693690346044,75.00326185145387,74.25765532487416,74.504098604023,3508952
2023-04-11,64.72710928927371,66.25432943927564,63.41877206895536,64.98319863677193,2805795
2023-04-12,63.782291916833785,65.01463095626886,62.54082415168058,64.24249401794411,3075951
2023-04-13,72.5549859537287,73.94689428595724,71.63866186660593,72.44564874661984,5982233
2023-04-14,74.87372318335895,77.213645955001,73.93590480724062,76.46045404691895,5691573
2023-04-15,77.08268644978135,78.24867462618963,75.48355671049366,77.20712351342895,7146889
2023-04-16,77.76828196919595,80.85759486503962,77.08792142533738,79.30415467720194,5425493
2023-04-17,81.6661936806831,83.3399446264766,80.27806667437684,80.95885944858814,3372771
2023-04-18,77.34911681308863,78.82009188631078,76.45723855017278,77.89160544696144,5324187
2023-04-19,80.61801004794941,81.7739942584402,79.28804032326461,80.80889340178797,4440246
2023-04-20,76.70891019841505,78.61695510666917,75.34646948083476,77.67568617549192,4429161
2023-04-21,79.5545503107575,81.75306895794796,78.80446915443903,80.65215034324015,9886376
2023-04-22,79.74829869910381,81.0591085987969,78.99544975732279,80.22384087302541,3286412
2023-04-23,74.24427487394736,74.8699084760604,72.56596418602764,73.2176767386209,3433528
2023-04-24,69.55239590325706,70.67296551760475,68.8909073097692,70.11381414808184,6287832
2023-04-25,75.84190574205697,76.51034628824615,73.84235470203393,75.21544828309533,4820034
2023-04-26,77.95628851815648,80.24882076713465,77.29033099128077,78.59142043212432,5257324
2023-04-27,82.9237680675165,84.46060981107848,81.11627384135467,82.32164549517518,7454791
2023-04-28,85.30015667948621,85.46344484027082,83.93283200429943,84.98630141806174,6029143
2023-04-29,88.12970429419529,88.37943984447004,86.37202380151315,87.65658437268677,4176997
2023-04-30,89.35559992812831,91.00041667274917,88.516195850291,89.28505527476416,4912886
2023-05-01,94.67001294322256,96.00262855123479,93.30832016646573,94.93977569028067,2749117
2023-05-02,99.97165646415904,100.41424835958509,99.81005424040669,100.30620897562517,7030033
2023-05-03,103.65538524596805,105.45456997204211,102.27430570546503,102.91679975056134,10252032
2023-05-04,101.51722081469205,102.43216806458233,100.54014967408469,100.79480622783774,4548738
2023-05-05,96.59103952340075,97.91418533815487,94.84323400419828,96.91219228515196,7015810
2023-05-06,103.16114755508352,104.08838970530618,101.5359398712068,102.51651755659951,4377218
2023-05-07,106.31004757652794,106.57715749622264,105.14609662068833,106.56649997232466,4460359
2023-05-08,103.87686321367867,107.12141153499151,102.079172735816,105.64591552311566,6129642
2023-05-09,101.26406039551539,103.36820370991883,100.13461240814948,100.89631295430107,4749969
2023-05-10,94.36297610259477,96.85409199273745,92.53022926682863,94.93634705836335,5738121
2023-05-11,90.93250467084849,91.18083655761995,90.65315576691391,90.98296204527128,3786438
2023-05-12,91.91410716441047,93.45258000143674,89.22271755889615,91.22326675004237,3589032
2023-05-13,98.0148199161654,98.02482659776952,96.4350877716316,97.84999950647162,7622973
2023-05-14,99.79648283936237,101.07790506998195,98.671517819075,100.1759432838821,3115235
2023-05-15,100.17083104057302,101.71501086600476,99.90340627515727,101.66837363582181,7223898
2023-05-16,105.02245759363836,105.54526710152778,102.8037359890577,104.27036959326648,4968992
2023-05-17,103.48464705017253,103.72624654425877,100.99660963934305,102.16733521732064,8371511
2023-05-18,96.7387926575705,100.28541690677575,96.27525502190946,99.01776098419927,9936313
2023-05-19,104.20017438567888,105.07687419280163,103.75040348840254,104.37293630025708,4322420
2023-05-20,111.6968638121275,112.75500512479601,109.85814998158706,112.57355994124778,8074223
2023-05-21,116.84773372815539,118.49049648851815,115.96377999737,117.05440881026733,5879787
2023-05-22,123.27409193380453,124.13733428218018,121.58442546011052,122.2898775743966,9093994
2023-05-23,120.57100288774187,121.30198260453459,118.07600181670813,120.71132116212128,5343905
2023-05-24,127.92329842804473,128.96107931693624,124.43183628793862,126.05600285593249,1815273
2023-05-25,128.29722832853466,129.88756582353798,126.13128735170991,129.10037612380106,6609891
2023-05-26,129.669471525205,132.83523162715315,128.07784775785368,130.23662213502837,8870135
2023-05-27,121.86199178427019,123.83397184228504,119.61168904632886,121.69280316631108,6106273
2023-05-28,122.5372025025622,123.2202640722728,120.12122606677777,120.94649384923743,5129752
2023-05-29,129.18797958765242,131.07848466695285,128.54054628640512,128.58939854283625,5152870
2023-05-30,136.96899942542046,140.30424550517296,136.20386037101366,137.34586281116466,4160003
2023-05-31,150.9063095066632,151.67485460015874,149.5395462256039,149.79951586258625,6811780
2023-06-01,149.90409528178657,150.46410581861136,149.3408789735767,149.61465518941185,3216415
2023-06-02,153.30793235395902,154.27677085816114,150.07408169235902,152.87321258672796,3004212
2023-06-03,137.1402022762937,138.3110081425988,135.83367930972884,137.46219527635756,4816107
2023-06-04,122.5265909679368,124.70104566135764,120.62704312260881,121.2313163971267,14435255
2023-06-05,124.90454926845375,125.33928154807504,123.66112146204114,124.26698193414302,5399807
2023-06-06,131.93334413472147,133.441908234533,127.83306747839526,130.60290738730538,4867119
2023-06-07,135.07598908012375,137.18804048642536,134.87526430089676,136.15762454047925,4697000
2023-06-08,138.45364129541744,139.79947433870623,136.44238241131572,138.02600393140042,9677477
2023-06-09,137.41241620605112,140.09204370702233,137.01252891352428,137.66282144046295,2616162
2023-06-10,137.2847310747661,139.62311271722126,136.15290888924483,139.51140632650944,5019784
2023-06-11,129.8256293727505,130.74122166213044,127.35661456210815,128.48323389201101,3443893
2023-06-12,132.69491209372362,132.91795563431816,130.722665624636,131.92691776223734,4185659
