date,open,high,low,close,volume
2022-07-23,299.04568344635067,304.1078772590972,294.5060261063628,302.1622592873674,4771181
2022-07-24,280.1506174825204,281.25891657520384,277.4711078288097,279.9636969638385,17798314
2022-07-25,274.1570623874917,277.5430832018171,272.69092804771395,273.2789833261665,6798077
2022-07-26,264.53763024926184,268.30043517763386,263.2857897306493,265.431959821625,5997570
2022-07-27,251.9291395468186,253.9966385511137,251.4396303729488,252.13463985403206,10182903
2022-07-28,256.49347072164255,257.6931291954962,253.5593520168275,256.1671299134722,7114936
2022-07-29,247.39795133328676,249.15244866713056,243.26650711319482,247.4533777258453,11480714
2022-07-30,248.13661745021977,253.72343438697075,247.04000320483243,250.35508618234155,6286445
2022-07-31,255.33958873588494,259.2423138946857,250.82414914160597,255.0829810180107,10896418
2022-08-01,252.9185607474001,254.18237361914703,248.82256822157757,249.9621400214595,3209500
2022-08-02,240.04465948114387,244.4324309565685,239.34552252389665,240.41011210849948,18983948
2022-08-03,226.60086091068183,229.6582952436314,223.088323478559,229.07415537036715,10095253
2022-08-04,240.0414359054426,240.6266020104896,234.42863439457474,236.7439673047936,8785172
2022-08-05,238.44932058296158,241.38193716661723,236.80496666128093,238.30627009102437,6539010
2022-08-06,234.14199815030835,236.16632724100143,231.20364705922714,234.62642517768808,7682014
2022-08-07,231.52045500087908,232.67250827351836,226.7098583268858,228.5956844116595,7628654
2022-08-08,240.19537655281076,243.9328055391828,239.90149722378945,241.78216461534504,7255554
2022-08-09,244.9353641469069,248.71166502623515,241.422369429835,244.34246850607954,8601955
2022-08-10,229.82305623216328,236.35848449931848,227.0151873961514,233.07091526329543,7430758
2022-08-11,252.52188522947742,257.5349106073032,250.25181061870265,254.02657576009835,7603579
2022-08-12,225.6977125104795,230.92911709887218,223.42913819479713,228.3796998683642,6736675
2022-08-13,215.48187942799225,217.4952444338866,215.3900352402804,215.78045806803138,7397302
2022-08-14,217.71910911219027,218.93658051594423,215.75414817317824,216.82076421086873,8453163
2022-08-15,211.2083639161903,213.69631047892437,210.46980341915088,211.5193538746297,8175735
2022-08-16,217.82260244235277,220.95943843310857,213.6963483620975,216.87637809191153,7554822
2022-08-17,230.7005658081471,233.16027118325127,229.9258866302723,230.71308932635003,7072627
2022-08-18,236.97208723726405,239.10182230176093,233.7209853037242,238.91976385339123,9483664
2022-08-19,238.79394445293858,241.70161699016342,234.54355112543595,236.99874768158065,6203621
2022-08-20,232.42500922017638,234.33011681723866,229.60577587117487,231.22504759880945,4229383
2022-08-21,251.98971320110192,254.94323132699924,247.28443707181836,250.64189545603762,7518631
2022-08-22,250.61101858520763,256.1035632172791,248.5826963556881,251.86747677768966,10642212
2022-08-23,241.96117002654512,248.59882438203115,238.765763797864,245.10460603324077,9263544
2022-08-24,242.1068150802895,242.92738503042307,238.4477977729173,242.0407893606819,10310216
2022-08-25,252.29290352312776,253.82664308644516,249.17954831976053,250.4221297002692,6738492
2022-08-26,252.08254928177035,257.51208727778925,248.3455436974622,252.98517260046097,9057350
2022-08-27,249.853384370206,251.45752740234,247.66234488810014,251.1915636901952,16056024
2022-08-28,250.290030636753,250.4394728480023,246.40768766829746,249.6392473531385,5131436
2022-08-29,258.25042779982005,262.1282434738313,253.77118036676526,261.84439057973276,9218369
2022-08-30,239.3420697179755,246.45699928736659,238.4870365287351,243.08669258086982,6832318
2022-08-31,246.19169337254846,248.80566937031912,241.72266781627874,244.75257766158825,12233024
2022-09-01,250.81863709766242,251.71375806649303,246.17869772185247,250.53179085253396,7741093
2022-09-02,235.2469522731829,238.24749501689092,234.05015916801403,234.46860234355097,7033400
2022-09-03,227.97921317614285,231.14840130531306,226.10722329490727,227.7618016891085,4752410
2022-09-04,215.25028415627992,220.62646641576072,214.43564725492033,217.78469258324574,5584202
2022-09-05,217.27190384365167,219.71652376158286,214.58030499616694,218.5476491774395,6815001
2022-09-06,201.84101445951958,203.34375264462108,201.71128463795245,202.39434021797237,10739187
2022-09-07,205.85965643834606,206.69230344850573,201.5064066466064,205.03938247387552,13297785
2022-09-08,200.30590137841324,202.4872593753182,199.60749230436133,201.0996105826886,7398725
2022-09-09,206.43073948746041,206.72353299629359,202.87057264900136,205.67352208993532,6885115
2022-09-10,206.61725259474616,210.12560217505933,202.98437788878618,207.9693443677162,8786817
2022-09-11,226.0661944659572,227.0505304586632,221.80210274594535,223.41561979213682,8348824
2022-09-12,233.50239378496028,235.77967301516787,230.74375963055078,233.26079620971208,7298994
2022-09-13,233.82397403757577,233.92308151489982,229.51489682176128,233.10433245686517,7662853
2022-09-14,241.1588813042121,242.32464295579803,239.25729232667837,240.2167734933057,8579676
2022-09-15,233.61550804540826,238.50780131459913,230.75886479489017,238.4070386522656,11715204
2022-09-16,231.82819716506103,233.09541330358584,227.38543988553465,231.1605294704519,6061486
2022-09-17,237.9328527005611,239.61869031128958,237.2938295460516,238.1412103301039,4926404
2022-09-18,240.87195402995107,243.44877505973218,238.33649751809057,241.5015643321939,8265428
2022-09-19,227.70987854455635,228.45322465779478,223.36000305623585,227.06511534410942,5630956
2022-09-20,234.52106997478037,239.08201058845233,230.31793871770276,235.4239088037867,12741838
2022-09-21,217.44041209401522,220.4954525662461,213.0544435494371,215.2129070442549,8797091
2022-09-22,222.866892257155,226.20085047135916,217.76587119916564,219.71804672841637,7400933
2022-09-23,216.72577055094277,218.85857612856407,215.58713035412086,216.45941614946653,7636957
2022-09-24,201.9962706385232,204.27767080051308,199.38502959159362,200.7678474654651,8931176
2022-09-25,200.70179720506985,202.32358044165576,198.02273333745148,201.28673680601526,9621678
2022-09-26,189.45217352098544,192.34038895609362,187.45396499426818,191.17992599569388,18510139
2022-09-27,195.7138435819614,198.50784959474038,192.15934236079892,195.10659065492234,5350517
2022-09-28,186.3739918188306,189.91734550634902,185.10054592748756,188.02774521909944,10896288
2022-09-29,195.29193964177765,199.0537938274574,192.99613590514855,196.3895278543042,17050427
2022-09-30,197.13369121506287,198.6898573743176,196.43298909980294,197.17602510415688,8870868
2022-10-01,205.39368302352244,209.2396227755499,205.0827492719325,205.59824695536847,7955526
2022-10-02,206.2535376919207,207.85104914257118,205.78297594388758,206.34390348955125,6833590
2022-10-03,217.47101842224583,220.72871410585734,212.53883074117192,215.59166657715457,7546363
2022-10-04,224.12879824241202,224.8134310799862,218.4277199326981,222.3799663350651,7665020
2022-10-05,233.56036944939035,234.05206024201033,227.63053302045356,231.76801306227807,11730350
2022-10-06,235.21662768325325,238.5638689109335,231.36492213692674,234.8771980607522,12095185
2022-10-07,244.22891814535197,248.94807508162793,240.26852262886777,246.74736991452156,6496968
2022-10-08,254.95883249739063,256.01398522065864,251.8409252454541,255.6241761873118,12245840
2022-10-09,260.9714070764332,262.77400069134893,258.85038924130873,262.32756301504037,8293125
2022-10-10,267.586153502622,269.92652718104273,263.20097470163404,267.32552405781547,8446334
2022-10-11,269.40811113265346,273.06396813641436,266.47138679469316,267.0217354651634,10810343
2022-10-12,280.75707679246335,280.8136613922124,279.1215304579203,279.99148792756625,7227139
2022-10-13,287.0698779889154,289.40041809002383,284.8436677439209,287.4081066753722,8163452
2022-10-14,260.1155553982799,261.3703631792116,255.48932069833538,258.6574925378577,8795466
2022-10-15,254.41277839430478,256.83235671194984,251.0258751332235,254.56454499230398,13027541
2022-10-16,257.97784516863464,262.91356567627156,255.1992037065193,258.33868796258423,4027396
2022-10-17,246.15713426658795,247.77246710793636,242.25664191503893,244.7868591366928,8308763
2022-10-18,241.8028703823319,244.23827472868146,239.058911866512,240.92729257839892,5501287
2022-10-19,240.0488549334793,245.1334288638098,238.10017155968578,241.32526557107155,12009726
2022-10-20,232.20874570482437,237.92710567829872,231.0926762094848,234.88722984566382,5222522
2022-10-21,229.39469362286442,232.57757290609348,226.04795872564787,229.07933249294848,11511805
2022-10-22,233.2216558052776,234.69768969048746,232.9879161244704,233.85939131013788,6435094
2022-10-23,229.2215779606659,232.15479751150204,225.1141602189265,230.03665252602823,15787174
2022-10-24,212.87590008192646,217.39300904096808,211.60912617856567,213.7768217243401,5558606
2022-10-25,220.52671127522774,221.9510384620489,218.63258463965317,220.72529942193773,8300490
2022-10-26,228.16084259190518,229.3960601130543,225.96346374566275,228.09301181349463,9187058
2022-10-27,210.05781448283884,211.2979904825223,209.0095371648328,210.99594966754069,7307230
2022-10-28,224.45228691559873,228.3156329076141,222.09374043211957,225.95015294293543,4845154
2022-10-29,222.16347665654393,227.33010040292973,218.40057654408477,225.26971373546837,8823809
2022-10-30,222.38315913690263,225.89006911186866,221.42463631418033,222.32771415467337,4175459
2022-10-31,235.0903381880184,237.09487454575816,229.52847123632938,233.7153511470833,8674827
2022-11-01,235.2247904460366,237.73864019214082,232.90170388379553,234.97705284701627,8262993
2022-11-02,242.88228799412832,248.7156967696973,242.86683769968286,245.70976359134332,6414092
2022-11-03,222.35117944916263,226.70761005357417,221.51443480927563,223.89359217065027,3254147
2022-11-04,225.17755263653166,231.17231282290322,223.01523820607784,227.094865102088,3662820
2022-11-05,224.55558995170156,226.99012270469035,223.39597217364937,226.19752813402658,5634092
2022-11-06,225.28909668962137,227.87352834882796,222.71708081691918,226.63315491424484,7088665
2022-11-07,222.81820522710396,226.9085369786522,219.46540833582515,224.00433421704838,9087794
2022-11-08,208.68366618778953,210.73582592509547,204.24166642100107,204.94255434263357,8134071
2022-11-09,220.84070127387798,223.3383447604743,216.97886575517322,221.84107855182847,4807038
2022-11-10,201.06065942310155,204.98845420850995,199.98667688591323,204.28697910438882,13041836
2022-11-11,216.3715169218915,217.64090492040864,211.27490422513264,214.65208921058556,11659604
2022-11-12,203.06904465536303,206.512404899291,201.11949059739882,202.88918223319806,7366311
2022-11-13,188.69925847935224,190.59292828073302,186.67689813888543,187.4375025235344,10587411
2022-11-14,187.6816492957797,190.37225775004134,186.9137649776142,187.8122529262015,5745311
2022-11-15,187.44725604351194,188.3836098711223,185.09139641975943,185.47659333756107,6927219
2022-11-16,187.82341707180626,189.55418024281948,184.62843870730515,187.58997215399947,3799742
2022-11-17,185.93318992888373,186.54940969587074,183.57544588389308,184.52547601826853,5957457
2022-11-18,203.34384803794893,205.4040578070419,200.3724156924736,201.8621215808734,6829541
2022-11-19,204.21049742503885,205.3746601602092,203.8472209891545,204.82964930327472,10126132
2022-11-20,198.04918634036895,201.0273928879956,197.21199891406684,197.74512117776712,10331900
2022-11-21,202.4727753246601,202.94165531273987,199.43454270731328,200.60941665408566,5140378
2022-11-22,219.27343589788836,222.46102333986573,215.92402275629144,218.41418165155028,5600439
2022-11-23,223.58343717758518,223.86493006907156,218.87756325323528,221.7916434537349,6801579
2022-11-24,227.05808301814417,230.8230755714711,221.96021303950346,222.74780594823375,12295588
2022-11-25,217.5650986161432,221.74361580076507,214.08874538911414,218.4283534789473,10729193
2022-11-26,229.23818918347897,232.71868516174044,227.7689009621793,229.8369680244254,8656542
2022-11-27,238.64566617156922,244.56091529611328,235.46367079298466,241.65104682670875,8990171
2022-11-28,243.65962146874946,247.4728758320217,243.13769205319275,245.7403024764735,8036709
2022-11-29,248.90907309506932,254.8336865116324,246.4956011739077,250.34591530226754,8878857
2022-11-30,257.77165297401626,257.79142420360483,253.01929428844443,257.06975728316826,5723461
2022-12-01,256.8946902444572,257.610950320337,254.49556226730718,257.39111946346924,6286300
2022-12-02,255.60917927770265,260.1077034829623,253.4997900691364,256.7878248909071,5730075
2022-12-03,279.36108006246735,282.80336509117313,276.759078117945,279.7974199181755,11614816
2022-12-04,294.22661045717416,296.97954231628705,292.5416748142562,295.5997574071772,14109908
2022-12-05,309.8131915064313,312.72053314553375,308.93102104969233,310.55791101505076,7699239
2022-12-06,301.6531293702463,308.5546381370191,298.43185627691446,305.2643133765109,13508648
2022-12-07,297.0794389230853,299.2846916825424,290.5892983456922,293.86333669265616,10011021
2022-12-08,289.8451723969303,290.75298818376683,289.4057067733954,290.42730806212245,7456333
2022-12-09,262.73111547944256,264.16839215345965,260.49344140782574,263.99920311951007,3887301
2022-12-10,258.27262672835997,260.86834518820325,257.6608311449941,258.8013539852626,17066898
2022-12-11,247.66527044894806,251.56129853399,244.27431965673628,249.43135827780995,10827662
2022-12-12,257.3476566307263,260.44365708487015,252.12225622441952,255.07938440139424,7533455
2022-12-13,262.11142196243895,269.8411302851642,257.94070644494946,265.1435228711282,7926149
2022-12-14,263.7163668586061,264.08801256552937,259.99690757187216,263.51544224127935,12974000
2022-12-15,260.548562502392,261.86165211830547,254.1640160185631,257.2362771295305,6903793
2022-12-16,237.18578284965588,241.18226163737302,234.50905725201414,238.6814793636463,4688924
2022-12-17,241.8396462780347,247.56701612575574,239.6266895836714,246.02663182999444,12647304
2022-12-18,248.78935893666306,250.38924851739606,244.98933197225503,249.06458764206025,6307264
2022-12-19,249.90670423021982,251.69062484860592,247.93123632071288,250.3063465703982,6608988
2022-12-20,238.4669608570686,239.66267144295006,236.06302709620581,238.73847083634558,4262363
2022-12-21,246.18689543690806,250.20217755179908,242.65786489673624,247.45581106737066,12777524
2022-12-22,232.9995824863246,235.65841871197625,229.06471543583106,232.54332073684552,10629178
2022-12-23,228.94255499206952,231.85578138100726,225.47002894397366,227.43279862234758,4136788
2022-12-24,248.75967435477253,250.5395754973147,244.92888383633704,249.94280095574655,10787324
2022-12-25,256.3200353272385,257.14990085787537,253.33403208824174,255.9001559538022,9976968
2022-12-26,267.30410541195056,273.6910575735173,265.35515784872064,268.8665367400366,12019846
2022-12-27,283.6623820082695,284.91871406829944,274.1496024108866,278.9822811837785,6316866
2022-12-28,273.072214861141,276.08394055342035,267.3981263080393,270.80503443645046,4134649
2022-12-29,283.03214927082087,283.4764889655169,277.07979876918216,278.7745626775387,6390963
2022-12-30,288.1127322938381,291.94955863663205,284.33656351752916,286.0998196585959,4579153
2022-12-31,289.2075439053584,292.96912145485135,284.3812465795343,292.2387000074683,11408899
2023-01-01,296.8067757047731,300.73608138398436,295.0341126909511,298.58757446224996,3261106
2023-01-02,293.79380820170155,294.9595904256445,289.25206125600806,292.221363366431,7007716
2023-01-03,301.9773047422127,305.08368105319596,300.4865638959634,302.75792584084854,5473829
2023-01-04,325.0044876824702,330.4430854165161,319.2585842803841,323.2633110324626,6203361
2023-01-05,325.16123476770684,327.1879833075953,322.03817979959996,325.67051466037185,6957943
2023-01-06,335.47505975915607,336.54049716084876,330.80432729206626,333.3325534177343,8929839
2023-01-07,302.7995771931172,303.2175731974183,294.08449969541,298.11973548910663,7784191
2023-01-08,273.70962821364253,277.61008132262856,272.671650293222,276.6483023543532,7579684
2023-01-09,289.25088195391294,297.1706546423518,284.80295541084257,293.0409986119054,6994442
2023-01-10,281.9977242431265,283.6869615915233,281.649568192426,282.6211397650654,12117297
2023-01-11,283.74936394107294,288.7447444750069,283.0288583699552,283.880761914246,9957234
2023-01-12,263.68648318091624,266.1815792141155,261.05756570933966,264.8130876094851,6101744
2023-01-13,239.35766344286466,240.43336479738159,236.59285936530824,238.62901907743796,4732017
2023-01-14,256.5949876195544,261.1022260236321,254.55944799071216,257.29262980485294,8190834
2023-01-15,267.6136173349372,272.26205234510144,262.88056899243065,269.3486429346765,8042053
2023-01-16,276.8365303031242,279.1128953467366,274.9268847797017,276.2480613629309,5846613
2023-01-17,247.23004635557706,248.00517847825105,242.86897728736665,245.68169628936457,5974637
2023-01-18,236.75287737202058,239.7769500054395,233.8808918996838,236.351705751891,8903379
2023-01-19,244.4620741166935,247.221286520953,239.77603880499512,240.79884934434097,16711114
2023-01-20,259.73821554096963,264.8831461977516,257.09731023953964,260.44269856515734,12387742
2023-01-21,261.40636568371355,267.86248857713383,256.7407377869465,263.2974566277404,5834861
2023-01-22,253.2960648604856,256.0361561485326,251.98310021218984,252.75940448558111,7921733
2023-01-23,256.63420780846656,261.6239755981965,255.80605128716493,260.31185958167305,8856364
2023-01-24,249.50539630129796,253.53543150161153,244.39297325105875,245.62121381786307,9469353
2023-01-25,252.9067187580113,253.70311698930266,247.14859275088799,249.57509681111793,13996122
2023-01-26,247.88727391736336,250.57095242777865,243.1962715203933,245.28068925661293,7043521
2023-01-27,237.28837680149212,242.53282881661153,234.0281832066423,241.75639422434014,5652731
2023-01-28,237.44023101242254,240.22032801791943,233.51151622211592,238.24022155424527,8191949
2023-01-29,239.31993683926856,240.05057488950777,236.28094871318171,239.38730336552516,5680335
2023-01-30,243.21679819971754,247.55340069837467,240.605702524578,243.04989654575317,7899099
2023-01-31,250.92552301872604,251.69094980816024,249.04495700864055,249.57538145301578,6145154
2023-02-01,257.90392800331335,260.69284274745223,254.76601295602154,255.7337483700547,9897273
2023-02-02,242.55715755054263,243.83996123310982,236.19395486130537,239.44198218364244,12351791
2023-02-03,257.20503287746675,261.48968835341884,252.88227619312138,255.66836523198586,5236915
2023-02-04,243.79695736976996,248.07587349431702,243.73303515810284,244.0694307842765,5425321
2023-02-05,236.64842778101846,240.39926831825125,233.97606783613196,236.72760989884782,5424816
2023-02-06,246.05936283240092,248.7441114905434,242.7436272836906,244.63181973664462,6905534
2023-02-07,258.4446839620887,262.7051221402748,254.5687645067925,260.93786888906465,10647596
2023-02-08,254.0167421771784,257.3479273084412,252.2078083262865,254.36089616594168,4587760
2023-02-09,254.83781646247994,255.22876440186795,249.27489000085876,251.55680116705446,8563576
2023-02-10,255.59676330496583,255.64608327774357,251.39920027729764,254.24296513259668,13859576
2023-02-11,253.71156240100706,255.93187570341564,248.74641635668712,251.5695047781207,5648276
2023-02-12,262.07809764405295,263.889372458058,256.97918717807187,261.4529377008352,6173229
2023-02-13,261.2790565090578,265.3495878141751,257.03131589209033,259.21698635211493,6208483
2023-02-14,236.3875492760283,239.434604522646,231.913551871557,235.4056798735034,12883032
2023-02-15,230.90419232998468,234.70161458821428,224.19177110586938,227.49181308772685,8073382
2023-02-16,224.98476396088176,226.07370940084135,221.7594724715773,225.7438627381453,10478978
2023-02-17,214.71006641511687,218.74939233405354,214.53523146203523,215.97318112236255,6258769
2023-02-18,216.1880996561151,221.33940472708852,214.40749246573233,219.23102269330693,10570564
2023-02-19,203.15432043441163,203.19502631276833,200.44371141039207,203.19405670102194,7399204
2023-02-20,205.5143137543495,205.7167363670077,202.36995204316673,204.01366171928612,13999344
2023-02-21,191.8777063612748,195.2603590995068,188.0422424243122,189.9676858818798,10440943
2023-02-22,184.36917678316445,185.18208341343345,181.1778106791874,184.30477057387515,13845398
2023-02-23,185.40726819859412,185.81519281789434,181.20320624318214,183.38894270070244,11356111
2023-02-24,184.5974862030518,186.5213859509034,181.23040502054548,184.1470954846674,5707711
2023-02-25,203.15824725141877,205.52811394318263,201.17232385098248,205.0582111127212,13832586
2023-02-26,197.3866874940993,199.6936043932889,195.63313672957088,195.96702321415077,13796368
2023-02-27,200.28597499209823,202.57256486642493,197.83132138044766,201.22666939015375,4822170
2023-02-28,202.03513873223045,205.4839344229427,200.17451655816797,202.74023912316412,7549464
2023-03-01,203.29543916861778,204.9556855371285,198.74031439622686,201.18328968112692,5896456
2023-03-02,200.65242776883431,203.4461421351924,196.0695950658555,198.56128025439847,8819717
2023-03-03,211.6609752367582,214.01109202668457,208.33105750473356,210.93913239247422,8242679
2023-03-04,210.76827295356267,214.84646615534183,207.77726110077873,212.01606211475362,9251553
2023-03-05,220.30285995971934,225.82578003062685,216.6846921147846,222.2276989571008,6211214
2023-03-06,228.6156247006306,231.01707136627257,224.95069830135506,227.7199314311646,4613748
2023-03-07,230.47482752027273,231.79840936270324,227.95727151732268,229.96722849400314,5155548
2023-03-08,263.29048359244973,267.04357616669876,260.40933473080906,263.9828551435527,9957421
2023-03-09,255.79323520629995,257.15105122439627,251.7891706206821,254.71123253754536,5767668
2023-03-10,259.6435751107318,261.5979192116632,258.15486130314133,259.3394018519824,4554814
2023-03-11,264.0545064943512,266.3590533885014,261.42883545810923,265.16725704828895,5708244
2023-03-12,260.6011211957145,265.62304004211137,256.69313583497296,262.8322756576372,10462394
2023-03-13,252.11696173015488,253.7736638136973,251.35329729825574,252.20887043465208,5624075
2023-03-14,248.27861330771387,249.60436575447392,247.60579339274767,248.98031916166468,9087406
2023-03-15,235.74612375172111,239.04384657326497,232.53072260020556,236.3834809098335,7764132
2023-03-16,230.74249378323344,234.76219669521237,226.70706668876048,230.8977863121964,8068972
2023-03-17,238.76850448950785,239.17720954980186,236.26953151935666,238.75373984360047,8848317
2023-03-18,228.56958539554284,233.6767285875677,227.31153994053258,229.5516175350651,4617774
2023-03-19,226.80739187945554,229.93601967970505,222.65480759243087,225.66317093354607,8499412
2023-03-20,232.6821845902094,234.97642692729252,229.2264015538924,233.29034825225614,6723530
2023-03-21,228.9963286583881,232.0571533699209,227.8579091773383,228.39858122524444,6812845
2023-03-22,227.52649577910395,233.2213599508828,225.74579112198998,229.112227738886,6510054
2023-03-23,248.32057548846905,251.3960036561265,244.88239302802972,249.30755697660146,6983884
2023-03-24,250.74118509704826,251.59128597053407,246.98940030448298,249.67044655588015,8677820
2023-03-25,234.729875584609,237.77658406103382,231.06897087463625,237.28730557380243,10033917
2023-03-26,230.5623802207667,234.31891861038594,227.34194127798992,228.2285926199255,10459996
2023-03-27,224.417541901465,228.06442116401112,219.5855213847586,223.38884848456684,25402405
2023-03-28,215.50652415967144,218.1234715767436,213.16165436493665,215.4347189163861,7912779
2023-03-29,206.02273350114746,209.32075536602292,204.17907184066098,205.17439854465997,11828026
2023-03-30,203.41788427147918,208.88859329819755,200.7882865185187,205.3976000508778,6294591
2023-03-31,210.92269061418781,213.4913348190344,207.4763880213325,210.31943323458097,5611370
2023-04-01,218.8212792686741,221.8478020085364,217.35954444278656,221.83164044271933,6498658
2023-04-02,225.93285619212813,227.2285797532173,222.25641094982922,224.2730234184922,5726557
2023-04-03,229.1998862413707,231.73000878539418,226.68760393334938,230.88985364732517,11441152
2023-04-04,217.38045365475148,219.59332726513952,212.29192732759566,215.98211781112266,14333595
2023-04-05,215.49488119581508,219.59407490717254,213.1758736067292,217.1855731827741,9622078
2023-04-06,224.08618848561352,227.92554195617305,223.11133959349087,224.00551194825252,7653079
2023-04-07,220.70783096576054,224.4334643581198,216.62363221910715,220.56040455942187,7905796
2023-04-08,215.36132530326964,215.6160632428802,211.8924053253879,215.27171310536994,8763723
2023-04-09,238.80412930913354,242.03349035996152,236.34414184430048,237.69200815378238,14351727
2023-04-10,224.7246876069967,228.5414027832251,224.15457006528126,226.64435302010557,10930420
2023-04-11,227.4754974627354,234.48711283136,224.01216925576438,230.87936052385732,14841556
2023-04-12,235.47776773348633,236.8627047019959,234.889716904967,236.82731118421435,7084104
2023-04-13,241.1907174289102,243.29740655774373,237.60321700266027,239.15343027596356,7376847
2023-04-14,235.0834147167104,237.31385359660882,231.02165965951485,235.81388949202108,8682369
2023-04-15,232.53712197956756,235.81500413571843,231.8437596901558,233.7212400302392,5788313
2023-04-16,244.07501828775872,247.36150080262368,237.79590029271208,240.59296943927464,10622248
2023-04-17,241.58228077954138,246.7683941703143,240.02621950128648,243.62923866379003,6298377
2023-04-18,227.87611155604495,228.81659379530123,223.55506793799898,226.20637306585851,4955602
2023-04-19,223.58857444045682,226.05865260313558,221.91010823441496,225.43229407502236,17006438
2023-04-20,229.50612882234608,233.71309800928117,225.73706094361256,231.45262631748463,12334315
2023-04-21,239.4119575991865,242.72566223015824,234.01606697358812,237.7737417856045,9399972
2023-04-22,233.78369994734834,237.98793640248445,231.6692133872832,232.58352678369937,10577734
2023-04-23,226.57526740294747,228.0927868241329,222.54929600685097,228.09167381826305,10220604
2023-04-24,223.85031803289442,228.80806655747014,221.18873970993437,227.6064175773954,7413809
2023-04-25,222.0983659301307,225.6665268207434,220.31095310234585,222.35092990708972,14144968
2023-04-26,213.27288716985538,215.55841545890814,212.74211454106918,213.56150019913557,12598585
2023-04-27,222.2847509848951,222.6987743780809,216.42997185163,218.90911443817896,10325814
2023-04-28,219.2686759590427,222.34364280116841,217.40082229285932,221.47266431380314,4706058
2023-04-29,230.56776401831925,232.5318992520451,227.01215788911244,231.01675541457703,4787553
2023-04-30,228.24709047381174,232.5523471462725,225.78318091074328,228.44866989723118,9338513
2023-05-01,222.44093340773733,224.831433103036,220.65663586039867,222.56825802333728,12274025
2023-05-02,217.05249402316397,219.76265696622306,213.64605439445995,218.14715255552665,5288822
2023-05-03,222.63055254606832,226.33250597857753,222.12799924242466,223.5425854350646,11453703
2023-05-04,234.5881098707454,236.3178918170151,233.2037708443637,234.9112480290045,6381623
2023-05-05,243.47787557790016,244.8869606899507,240.88056739139193,242.88959931354285,9059060
2023-05-06,229.40089904424178,229.94258296420665,226.2714523515516,227.7765065641137,7350786
2023-05-07,223.74508443285902,225.9497078149071,221.290123890509,223.1968465284782,6737217
2023-05-08,221.00893055218015,225.26687761896665,219.3243657201371,221.99350067934432,7298063
2023-05-09,223.39526361197878,225.44710585919898,219.77390912468482,221.43125888942245,9410295
2023-05-10,236.6064090283027,240.82217732548426,233.1764374990306,236.03623680855335,12857112
2023-05-11,242.45243813719136,245.2318992358781,239.50260785301043,241.91136466608344,6386866
2023-05-12,232.29011437303419,236.07708638758857,231.48350387053324,233.8008575624332,6896216
2023-05-13,241.90150891529169,244.10560124404347,236.2578616646868,239.64050004569103,9459437
2023-05-14,227.74085905345916,228.0630689430433,223.99185814354922,227.60830001556346,9344319
2023-05-15,240.98934128501335,245.24641424943587,238.98085775887913,239.31415651363528,5564471
2023-05-16,241.7488785571877,246.27920038408942,237.43278750799647,242.51220340980012,3381319
2023-05-17,212.52639211447078,214.40788828986652,209.5680938623597,213.81512322209218,5046519
2023-05-18,219.36414317976147,225.9977073309578,217.6240370234534,222.07801047696748,6384667
2023-05-19,219.99502931959222,220.65666405536516,216.70620191098004,219.8217779144315,7595331
2023-05-20,212.63611184713213,214.62674799112324,211.58917950517076,214.35220506588996,10534183
2023-05-21,223.11335057118444,226.81519395393528,222.27474019397928,224.91103915796504,4741461
2023-05-22,223.69110042540083,224.59114893881946,221.8573231102317,222.14416660783422,7171851
2023-05-23,216.46519070637297,216.7944192779933,212.7548295583463,215.6120599222895,13216368
2023-05-24,227.37893003199542,230.06161211105177,224.42502258726495,228.98699898327087,6349690
2023-05-25,242.71736474106444,249.76702369685526,242.17047494390985,248.11343664030466,11626173
2023-05-26,240.8268288718403,245.53151501588997,239.39152943889732,243.19327256720123,10536542
2023-05-27,245.22890718734416,249.26291368471132,238.01562366261842,241.14739190033285,12301965
2023-05-28,223.29350271901586,225.32973632594965,222.05285678030592,223.08446958639288,6179878
2023-05-29,223.48691199378504,228.83121844366377,221.51726717181768,224.79213360412302,7737444
2023-05-30,216.87174290005336,219.185848127376,215.28246613117182,215.53453112550702,6626941
2023-05-31,207.5596700326467,211.91154946035667,206.46301792995303,208.73546504760628,12012188
2023-06-01,215.5008880079768,219.327861745512,214.72698922988957,217.25552134778417,7723454
2023-06-02,218.65397186888387,219.83766770361413,214.41640353529093,218.25176414960663,7729696
2023-06-03,209.66855712067948,213.44104873102836,206.70422041508158,209.51520682249821,3279858
2023-06-04,218.42688963963772,223.46243345476702,216.18138905953347,220.81213093449023,4407893
2023-06-05,222.19560925685093,226.61586815362995,221.66689876009337,222.7848094411528,11107411
2023-06-06,229.13209678339302,233.7765685510416,226.7975244322298,231.11739265058847,10713084
2023-06-07,229.07568376636237,229.15863108053554,225.64042936382316,228.49852807268024,8318477
2023-06-08,240.2321133775007,243.65591934044596,239.75277649942277,240.5397113933828,20464009
2023-06-09,240.1910293476688,244.47478758270677,235.49266438223646,238.21441354866138,7064955
2023-06-10,231.51109086644976,236.3901610803599,228.3435950291926,233.8124006130981,10032817
2023-06-11,240.35215961548644,243.17868997964766,237.45647017019616,239.77339918241682,9534712
2023-06-12,221.8382664591587,223.8143730389532,219.841025070852,222.9590189271566,11134366
2023-06-13,238.5141706021792,242.1097337121055,235.78188026914154,237.16255546564605,10297740
