date,open,high,low,close,volume
2021-11-22,85.49876454058747,87.93264604752487,84.06197844852332,87.16216365507925,7140009
2021-11-23,85.67252212442662,86.4090077992451,85.46658734525323,86.07724293414654,3723696
2021-11-24,78.22497298683271,79.13620785062867,77.28380987140969,79.10213445963754,2756899
2021-11-25,80.88914814687563,80.9055913257549,78.30341340992302,79.255651598776,3088654
2021-11-26,82.87104187084866,84.60036120671094,82.07235674563803,83.83445939877492,3028017
2021-11-27,82.23030007411408,82.8122950916751,81.16770032086546,82.72405474571714,7633588
2021-11-28,87.5453595125492,89.00032453574433,86.32234696459501,87.09827203435316,4223213
2021-11-29,85.00707198544269,86.15291677132922,84.540502694974,85.01496267498945,2873944
2021-11-30,85.98531763857828,86.43841069173241,85.74177702505403,85.9868924797771,3173848
2021-12-01,82.05167238213134,82.56969249714257,82.03619080136646,82.21206571213234,3012931
2021-12-02,82.77478310717066,83.71629014962134,80.92971109267272,82.42588292079365,3439394
2021-12-03,81.04176021574953,82.9795747161142,80.15587021822672,82.28531953419612,5581794
2021-12-04,83.22459279039988,84.69845512275414,81.74843819379385,83.44586340067393,5267960
2021-12-05,89.72071170634308,91.17538443079928,88.40009711525441,89.6032089899561,5039092
2021-12-06,88.64311000283507,89.5295780726061,88.10919077716274,88.539624025085,3239524
2021-12-07,85.38457163513297,86.70081363111848,84.47016247926315,85.83014199985027,5428272
2021-12-08,93.29279001611876,93.97731064983891,92.76958282495013,93.31678882284812,3552257
2021-12-09,102.35686343166995,102.99860951578125,99.02154509216932,100.87344870631352,4804223
2021-12-10,96.5725050870159,98.596648568895,95.25770179868572,96.71619654207196,4341889
2021-12-11,95.10811001526743,95.47821168473062,93.14541316239165,93.67311115280425,8632545
2021-12-12,86.63389268350302,89.65149276271491,86.02574774352153,88.33420082134992,2716950
2021-12-13,93.51902260731768,93.68227471892912,90.37023572943913,92.21006498197781,4070611
2021-12-14,88.7725310371479,90.68818741630642,87.74709989932377,90.6308856918111,4698185
2021-12-15,94.65096063947315,95.03071380090745,92.798848470961,94.35956156179672,7233006
2021-12-16,91.58071895726295,94.22988990222058,90.03513968184537,93.4401258943666,6146680
2021-12-17,89.90552669066805,90.7379238320609,89.20844378349389,89.72624443848518,3926148
2021-12-18,85.3186715587202,86.39462287751017,84.26587126057106,84.61452347206723,2754547
2021-12-19,93.72573868591878,94.5551109606279,91.72661738116354,93.15795568856355,5236993
2021-12-20,93.9236466758936,94.19274728023674,92.11025943843684,93.21914480287795,3245192
2021-12-21,97.08979805187822,100.77081919171242,96.19088370862683,98.90331718416489,3598947
2021-12-22,101.76923715870926,102.62461242945322,101.68650975663175,102.35188863562806,5115920
2021-12-23,103.45434546168595,105.50454911311647,103.28933348292355,104.20707967572633,4386302
2021-12-24,106.57985813050163,107.25255630110343,104.52388523858924,106.6807715802113,6258687
2021-12-25,96.78826105244704,99.49996664101998,96.43209526004068,98.4306632670881,4488931
2021-12-26,100.81344302297416,101.5196641000613,100.17055842074387,101.04798978573461,6667619
2021-12-27,106.5431433550715,109.11361790990563,104.48665161824233,107.46069028945402,5242075
2021-12-28,122.69122079715399,124.00512922513047,120.73820655690277,121.91133825070052,3127438
2021-12-29,122.68771875562328,124.84996744528152,119.18726469671141,120.00238710869793,4620671
2021-12-30,124.41945980435793,125.35774879128977,121.6120519984695,123.71504965578322,4785605
2021-12-31,116.59659516826883,117.93040978313344,112.40527977990392,114.3663839611842,4686482
2022-01-01,125.45740132805484,129.26367679255725,124.82622278603847,127.68157983452313,3552088
2022-01-02,112.45881669686835,112.71945068518802,110.014785794598,111.16862763940414,3820051
2022-01-03,109.36449219873833,112.50301445479533,108.12305234753963,110.41986529603058,3890894
2022-01-04,117.90276968633748,120.83128502729134,117.55535115258361,118.57833411724393,3999698
2022-01-05,115.87195719955471,118.05369343573282,115.61790346133118,116.07432973530297,4710263
2022-01-06,118.63725080318268,119.29679452791764,117.98266130727393,118.84483027286157,3775026
2022-01-07,121.19705041979867,121.57909777684586,119.5808672679652,121.27207177076207,4051323
2022-01-08,118.38053713401818,121.09964087237933,117.28208970625842,119.1954047231604,5936631
2022-01-09,125.93544997557551,127.86673777939163,125.43352326661714,125.99802670824238,3953065
2022-01-10,127.8271242838058,129.21781619401952,124.30589030115199,126.40769405950194,3484357
2022-01-11,121.56919170902206,124.28734980386031,120.51583472170117,123.23248859062201,4975135
2022-01-12,125.07766920663616,125.62332426141413,124.09771138103197,124.90215838078316,3101181
2022-01-13,113.08881332783814,113.40688540718239,111.09604036076028,113.18273600400668,8523385
2022-01-14,108.22515724566189,108.46971031966156,106.8610435421346,108.19986307575032,5257882
2022-01-15,103.80070378822221,104.54926473756117,102.0412851457598,102.39361865220123,3154732
2022-01-16,95.70978821136379,97.2947175818608,94.64042622694754,94.64198427009462,3913908
2022-01-17,89.15467636642,90.25439888024972,87.71004099405428,89.47532594628515,5109984
2022-01-18,85.48259238028446,86.85001319182864,84.75911860700835,86.26298711955512,5201577
2022-01-19,82.95816054704467,83.07084807657579,81.28881036748554,82.07023729711707,3236116
2022-01-20,81.79026924076031,82.00115069940554,79.7577727535599,80.72507166043941,3843480
2022-01-21,81.72552013521542,82.52685253198592,80.62778312133307,82.2241759013953,3706349
2022-01-22,85.0661943728118,86.19199038549354,82.96770589851697,84.16354265591896,5168331
2022-01-23,83.61804234058545,85.67366274858446,83.39737313892473,85.30518772761242,2431959
2022-01-24,85.11751902039745,86.26961886684306,84.26464814187712,85.48176758015867,4267590
2022-01-25,90.33318858914447,91.71963731849638,89.97882464802424,90.743163859439,6568234
2022-01-26,88.72823292475586,90.63020815033275,88.72570521220119,90.34268910784054,4907493
2022-01-27,98.61746120104252,99.82670423409219,97.5476455989555,98.47410752203658,4901619
2022-01-28,97.83790876952176,99.66644197731547,94.7952021315483,96.27143261356625,5663409
2022-01-29,91.04920304357705,93.92749217292959,90.39100117561613,92.41435589167722,3097806
2022-01-30,92.72060698241256,92.91053441121385,92.04336092069674,92.41960939356623,2925966
2022-01-31,92.88689734104314,93.47517169929603,91.59624012591212,91.8448050443145,4856241
2022-02-01,96.30687265903362,99.0142724268883,94.42780315422479,97.45916765182466,4803593
2022-02-02,97.35908394152558,99.21348434291642,94.99224371083304,96.68123306880702,6874554
2022-02-03,89.21997547659156,89.91205626711299,88.58247744377512,88.97580380161163,2946983
2022-02-04,87.89282578566288,89.20939451278326,87.7981043829363,88.46349389445923,7296284
2022-02-05,85.14113558965984,85.85458674817488,84.207219646404,85.63515841570184,3251927
2022-02-06,87.0781609570616,89.44079936585288,85.48758459936658,89.06116346054549,6954164
2022-02-07,84.62023685082936,84.72270871646138,83.30176960578025,84.56000787656106,5019402
2022-02-08,81.16054897319925,82.986668695493,80.83668043995051,81.89122869482222,4394614
2022-02-09,83.88429926454826,86.2203903530862,83.6365524049205,85.3437190030165,3097105
2022-02-10,77.80232645979198,77.93032565360187,77.61175067900831,77.803708617197,4242166
2022-02-11,72.59804976529034,72.73080035909166,71.19864455057528,72.24924382866755,5323235
2022-02-12,75.45026317600488,76.93696823580883,73.86807373398548,74.42730473366802,5516175
2022-02-13,75.11126779927784,76.06454653070048,74.06222319563119,75.209795565499,3531769
2022-02-14,73.14634613388316,74.41833997950903,72.59143857416464,73.22131064386662,4973540
2022-02-15,75.28731851244291,75.87537477754078,73.25034346104286,74.17806240906084,5295721
2022-02-16,80.08325841770841,81.5090696296435,78.81927461349152,80.48624182488791,3256963
2022-02-17,81.29053488253128,82.47329709602792,79.25997090174532,80.71551799542951,2699426
2022-02-18,74.23483508777122,75.9046918697153,72.88620952324932,74.41789356829875,8530074
2022-02-19,73.18854976264124,73.87984528035678,72.67514488502053,73.18860725363521,6413227
2022-02-20,68.4237981162879,69.21618074320143,67.87361328301849,68.5901565862981,4402779
2022-02-21,73.74152158648273,74.48829661939929,72.06274465798516,72.82098267608889,3872464
2022-02-22,70.33747012993805,70.62754933687314,68.89279357816068,70.21653428201543,6996217
2022-02-23,71.84874050501351,71.99701389776398,70.87155886364354,71.117346500708,5018767
2022-02-24,66.1239956055345,66.43606385909817,65.08613385360239,66.22283027256344,1930769
2022-02-25,64.48418089970517,65.16143824713906,63.21041481570283,65.08717586658108,4417861
2022-02-26,68.98052038373686,69.40868953419029,67.78862612862436,69.29990906390975,2867078
2022-02-27,61.445101715251,62.03483028412591,60.460122296864014,61.364300108381364,5684629
2022-02-28,61.592606316231866,62.60270461133154,60.804049063022234,61.77239307204759,2801149
2022-03-01,64.79573427363421,64.86586864742948,63.87295878873365,64.79344088604999,4646023
2022-03-02,64.62357382395228,65.85639251636124,63.23994491102412,63.38297032722063,4795129
2022-03-03,60.246345736023045,61.15691107175596,59.61876096572472,60.4731103840487,2060237
2022-03-04,59.19842950446741,60.056288351912514,59.04146892131409,59.6827078409505,6124279
2022-03-05,62.04847784500408,62.50937992578128,60.94684517542985,61.319614624207915,3764011
2022-03-06,60.789237029150755,61.525546276773355,60.18775403810837,61.34562088844625,3989682
2022-03-07,58.34523079935836,58.77332298291297,57.35259707164088,58.16567525060352,3433181
2022-03-08,61.49029169310519,62.74773545505676,61.03409765932797,61.7772731509656,3361829
2022-03-09,62.18890137894642,63.096804726071404,60.14031246830912,61.251343753626685,4921284
2022-03-10,63.52792172769041,64.19682594734593,63.11410806825922,63.526200107533725,5518711
2022-03-11,61.45882191109163,61.76290580362709,61.19844736059532,61.73217726458762,4093351
2022-03-12,66.45757884205793,66.83780228974184,65.89128626355648,66.15078823552872,3235848
2022-03-13,65.65855591821575,66.4786490189138,65.38446154974922,66.31250591820175,3550811
2022-03-14,64.92329606235768,65.57834752428172,64.7022930910701,64.94495875996074,4164256
2022-03-15,64.843016920855,65.72567999835258,64.32323438362963,64.61731808477468,3855409
2022-03-16,65.58861594008555,66.06109249674566,62.86446933531902,64.05898835075561,4215894
2022-03-17,60.289560881169486,61.412677300906545,59.29597168071143,60.87273431300191,4368046
2022-03-18,57.68870680594591,57.95637605513307,56.23987890523314,57.376680246258935,1704580
2022-03-19,59.98045256366998,60.185199202770356,59.5945555297405,59.98781836981808,7734069
2022-03-20,60.0350614971271,60.43855064063005,58.961481607868194,59.265485352391856,4894226
2022-03-21,57.25516780614136,58.37194598808095,56.8151408921975,57.15813989127344,6574258
2022-03-22,52.99590233144667,53.79964887918524,52.28629620192961,53.34302123138548,5162014
2022-03-23,54.60524169123561,55.51067580618593,53.5197059021446,54.43899481290661,2917863
2022-03-24,53.37019575034479,53.82257273990671,52.545664841368236,53.42051820636895,4467508
2022-03-25,53.70349391446459,55.25454288658003,53.00230156265368,54.76303085861477,4726101
2022-03-26,55.145817642767426,56.7022906280354,54.659393598277134,56.01611637420514,3952302
2022-03-27,53.83135538331981,54.43533813570901,53.782606681465346,53.82341699504843,3626219
2022-03-28,58.100082890400806,58.98614350924552,56.91229717566885,57.64863544526847,4805256
2022-03-29,61.39139511984994,62.38347598742201,59.53584529286113,60.44059176193963,3638408
2022-03-30,59.23464050908492,59.85712037337609,58.428415101001995,59.58170069848404,5440139
2022-03-31,58.36752302793125,58.384700589305254,57.278301427296746,57.9550058545809,3410092
2022-04-01,59.609646427337026,60.51838815194233,59.270956458162274,59.35196997707114,2716719
2022-04-02,60.126932973467625,60.826377076530704,59.95414948710192,60.60932422030467,3563918
2022-04-03,65.01655961918512,65.21319313537309,63.94555942398558,64.07849951708103,3951369
2022-04-04,55.449295350598305,57.046052799481195,55.28159352465142,56.05923034823213,2755078
2022-04-05,52.35925423238343,53.25099730292783,51.579494486234225,52.350612110499284,2337454
2022-04-06,53.69021672076223,54.46018213059566,52.71424271454655,53.79519170152221,4353563
2022-04-07,52.49316627268175,52.90471439807249,52.11760955801211,52.23515511471594,3711549
2022-04-08,47.775300309310694,48.802110136860605,47.37212956665782,47.92788607287415,4613432
2022-04-09,50.257111258002084,50.54571496386251,49.083149240477155,49.839807497354045,5331061
2022-04-10,51.581504417259914,51.68085311917532,50.766053569200345,51.38579209848747,3605832
2022-04-11,48.489176631110425,48.79137039192291,47.75445133634967,48.45522333934224,4743671
2022-04-12,50.660155228661225,51.3591423026408,49.66463890973443,51.30631247547587,4450662
2022-04-13,52.48485373131584,53.652378589011136,52.336363588653555,52.82860479447822,5991857
2022-04-14,50.76818352451257,51.07606339479951,50.74252783446057,50.85322553815104,3456079
2022-04-15,51.899449484074836,52.05224545229242,51.02304872337855,51.795185003141256,2469497
2022-04-16,48.07066010859668,49.067790565878205,47.81987073319749,48.358485960238454,2372075
2022-04-17,44.72285559066896,45.07574760298682,43.70354021693174,44.27969357563079,5493395
2022-04-18,44.7484189579997,45.32072161096234,43.44935991810719,44.006295140147316,3693780
2022-04-19,44.19462238695395,44.29261476982914,43.46289709342885,43.924753910140154,4595835
2022-04-20,48.39643938888528,48.40579971921784,47.84838466712971,48.24642596971956,3653017
2022-04-21,44.596602251362704,45.422825702937274,44.29371013149211,45.244045966301016,4133856
2022-04-22,42.0978247871798,42.42502977352375,41.08768171384963,41.83117870510161,5375228
2022-04-23,41.14805300139044,41.20344897745139,40.395891281620735,41.144372362795764,3901053
2022-04-24,44.32433926373677,45.15281864840243,43.96948693713015,44.4329498081883,3839023
2022-04-25,44.41356321741721,44.591909937449934,44.08442363720986,44.13897900023463,4364955
2022-04-26,41.13822644071331,41.41999728984728,40.788854935407336,41.298262047641096,6048977
2022-04-27,41.50671761853476,42.10554193268491,41.220546095662996,41.865975661812556,4238739
2022-04-28,43.891119506673505,44.30207858528265,42.29928633272359,42.958446639167114,3177254
2022-04-29,40.970814329884206,41.459070469328864,40.326225174464966,40.89110406180515,3819429
2022-04-30,43.08285761227275,43.495028250507815,42.15190275947949,42.577390974887074,3314869
2022-05-01,42.490012083356106,43.122132690372176,41.843335368335374,42.70150637844507,3873879
2022-05-02,42.883625712891174,42.97612892184185,42.068397280586744,42.71090087123072,3273375
2022-05-03,43.26843533382865,44.36742729638818,43.02411027620954,43.59402585564229,3338748
2022-05-04,45.26600004837297,45.951132491405076,44.44501503853877,45.71989078660324,4123824
2022-05-05,43.89470863110511,45.259749687687226,43.45482485157281,44.39286581507314,3802947
2022-05-06,47.24710752105003,47.73611282987278,46.33379277226059,46.35102553673857,3928731
2022-05-07,47.45600521368435,47.6098767518872,46.14056264631711,46.686566001194464,4434640
2022-05-08,47.55623241886742,48.1100016532467,47.04232579161753,47.05745617301226,2998051
2022-05-09,47.73045027873077,48.736784705797184,47.65596538179668,48.24313929085833,2405533
2022-05-10,49.52197689761296,49.62309247734569,49.14700266115333,49.419923503722984,5746108
2022-05-11,47.098622791571294,47.847926669319264,46.475642473899434,46.88095992985214,3194718
2022-05-12,50.07186048274766,50.726870157533924,49.53763910409691,49.799721063707366,7773840
2022-05-13,49.19067244136584,49.944806036102285,48.521539151311444,49.620058434842754,6225654
2022-05-14,49.15512527053518,49.92990727032783,47.967381858988325,48.76960884994431,6315223
2022-05-15,48.783108888038726,49.614937026947125,47.6345100353012,47.89779710858184,3355023
2022-05-16,50.68140834273064,51.55107637714726,49.21011673559944,50.11480350185812,6281635
2022-05-17,48.69072066165557,49.02610858498269,47.631104143832964,48.34453731271077,3488775
2022-05-18,46.19922418960262,46.61837818133724,45.673450353121645,46.08219202118396,3450111
2022-05-19,45.88902209461858,46.509350962851414,45.72203122076485,46.15043992191677,5299400
2022-05-20,50.00529476976801,50.954068594928664,49.180205439150896,50.012554008245125,5512931
2022-05-21,48.963793510277654,49.00463551418142,47.415132596931706,48.13169973797326,3703106
2022-05-22,46.21130979767768,46.882096032348095,45.544730562390896,46.36675634825957,4293494
2022-05-23,44.84417140963294,45.11636537553266,43.899548658949286,44.670074127928366,4171500
2022-05-24,44.52279846858309,44.659984950614664,43.223301736829555,44.0995134865683,3799381
2022-05-25,43.522362313465536,43.96464891913594,43.203501449560775,43.28066469069218,4681101
2022-05-26,44.92800371469858,45.3385588362727,43.75522774828232,44.33469222126064,4157060
2022-05-27,45.31860812249465,46.64397552251508,45.09069353993323,45.77053709190626,3613485
2022-05-28,43.637909497972544,43.75687098359577,43.24770839148013,43.555613169090854,3707675
2022-05-29,44.28063183226349,44.98642191710908,43.44660972252604,44.47281505671336,2834875
2022-05-30,40.79699250149747,41.353229729375926,40.63215478968489,40.95691786848526,3566721
2022-05-31,41.75065858769533,42.38302654347413,41.70612146215438,41.82374769336001,2924355
2022-06-01,47.04798815672724,47.4883011315185,46.373549674880586,47.014808101795495,4407962
2022-06-02,54.005510158023334,54.09825016935512,52.65753775348053,53.64428984445647,4242488
2022-06-03,52.57617121828939,53.83345859166869,52.02298633307608,52.90498862827576,3801614
2022-06-04,52.1103068419379,52.70764489116933,51.75659180684857,51.9195318088873,4187750
2022-06-05,55.089222377774426,55.39789067203698,54.140146841890044,54.91351164477688,3867935
2022-06-06,58.554159276161144,58.795005236208645,57.57938360915324,57.94301910015037,3265681
2022-06-07,62.729266089838056,62.960654792052686,61.81432370486563,62.703092608945234,4294473
2022-06-08,65.04387320290795,65.62885076036235,63.81632143365042,64.48519796395739,4885019
2022-06-09,65.07498460099768,65.97298428359463,63.544067646232,64.77375367133314,5705127
2022-06-10,65.41562456687757,67.9224873336143,65.19780672115974,66.707761422301,3202352
2022-06-11,68.70744571089624,69.75431415109722,67.4087263268554,67.95104794677019,4151266
2022-06-12,65.65957570333383,66.99484209332292,64.95174173710447,65.80877992111434,3036213
2022-06-13,63.67724654870534,64.50831747814203,62.61180583816947,64.21390132868218,5142819
2022-06-14,60.97585531221428,62.31685201647224,60.455742588290086,61.18314369351281,3027646
2022-06-15,62.525790974805005,62.61027724245025,62.24343960324732,62.52706764490641,3952895
2022-06-16,63.284617112313164,64.85015862128317,62.84495442325092,63.63186833075286,3164154
2022-06-17,62.26053752649883,62.49333365626056,62.22801238897816,62.24462907410615,4409745
2022-06-18,59.036026360807526,60.80305262759903,58.80320057495817,60.76353691778053,4111063
2022-06-19,55.743086348576526,56.604253723184755,55.325140909884844,56.34778747866179,5431097
2022-06-20,55.60948717506173,55.911139845541804,55.528252068335405,55.57129202126874,4824049
2022-06-21,53.98706116406659,54.109777279717015,52.34762858664415,53.18632516639137,3634397
2022-06-22,54.340822264265256,54.95235822172154,53.33150532548677,53.41988366079037,2953774
2022-06-23,55.75340490481635,56.37453046263836,55.31051146115372,55.92246180224234,5426989
2022-06-24,51.93934326194288,51.94184499572824,51.74165678593657,51.85113909618567,5598289
2022-06-25,53.304701092446614,54.17751572657545,52.784121356351775,53.95814519105807,4247017
2022-06-26,54.14411768735653,54.458118293271795,53.597187290076164,54.132161529811015,7947921
2022-06-27,53.32161876800382,53.65311104627939,52.489495509628576,53.06873569201742,2932163
2022-06-28,54.98261931879998,56.92301684489909,54.328473290253854,55.98164511878486,4064721
2022-06-29,57.93482938608524,58.4538231259367,57.153455930481634,57.604399203222414,5676011
2022-06-30,55.94797449334072,56.86804739680008,55.23724668141952,55.75183161774825,2502336
2022-07-01,52.4314685214488,53.38260639587193,52.288720458584464,53.24059847861938,3100999
2022-07-02,54.38912663593434,54.62566782363618,53.543785439073,54.20102048311535,6447361
2022-07-03,52.546879411901756,54.121158325310134,52.27189185129648,53.53687434052022,3822101
2022-07-04,52.52257892830092,54.4877877736465,52.032709275868704,53.69791406925951,3924410
2022-07-05,54.88202235457344,55.75227362154079,54.22427901392429,54.65108087803775,3603584
2022-07-06,52.579330966617114,53.30115413092336,51.237833591376,52.22109299820714,5670067
2022-07-07,51.57252428823257,52.974890383381144,51.45646986659983,52.25675636065239,3831594
2022-07-08,52.25727001783241,52.78234046135541,51.211961035912,52.25701951574874,4245778
2022-07-09,50.46785768327417,51.453398761681356,49.43793745356368,50.304941725468154,2774199
2022-07-10,48.418105888828414,48.954318813893764,48.234198421350904,48.27087760308898,3980706
2022-07-11,52.57528783309977,53.27769991898125,52.50646739923447,52.52808622316268,4624803
2022-07-12,55.10886557229642,55.20043130050765,53.52054692668395,54.32609189150127,4213128
2022-07-13,53.02664134423402,53.49724150384447,52.15528002838437,52.80070915863857,3005999
2022-07-14,53.64085890871201,54.72581766924424,53.240258799298005,53.70101347736027,4808681
2022-07-15,55.351377562659735,56.44654645656131,54.88788900139707,55.370112184091134,3294336
2022-07-16,55.89260028567431,56.1416222919001,54.30793537331374,54.54086754304743,4002087
2022-07-17,54.77311461897094,55.37228924762556,54.20956762076823,54.28685120289026,4070138
2022-07-18,54.95715642305331,55.9835541014467,54.06960209880026,54.97476082593332,3503526
2022-07-19,51.36229893671651,51.85298201411974,50.4630901020754,51.77639128875331,5128539
2022-07-20,47.882280103937795,48.020831209720605,47.58972817608608,47.924403338289586,6856076
2022-07-21,53.09317634053074,53.5240895646567,52.0573457870531,52.727283604325315,3958180
2022-07-22,53.46825053609472,53.98415753543373,52.76428188772379,53.677096102318565,3308703
2022-07-23,54.534318903526255,56.051753268503205,53.64165639592787,55.01692151809535,2731161
2022-07-24,56.6359924875162,56.88538631383898,56.047380424829285,56.164802517417655,2837019
2022-07-25,53.76227143247425,53.7830218098847,52.75343579163471,53.240799722836954,3196567
2022-07-26,53.94862991275728,54.41734339788182,53.24902880158196,54.101741446954534,2532064
2022-07-27,56.680925945247694,57.818480455569016,55.742820728142235,57.24774500185846,3377703
2022-07-28,52.27136052852952,53.773669861154794,51.73801226461421,52.8978964861691,2900920
2022-07-29,56.078404605801545,56.75797736113007,55.94959313442839,56.42107704504619,6080498
2022-07-30,53.00389295400504,53.72277051507684,52.382640323388536,52.69456599523207,4786700
2022-07-31,52.95156856513712,53.88182298116982,52.080767711135444,53.17482736769937,2646161
2022-08-01,52.36477302359009,52.92073839931569,51.747416689211086,52.7358336973912,3965590
2022-08-02,55.164882376904025,55.39079725456515,54.50612525886646,54.77568676029725,4368974
2022-08-03,54.598437937220005,54.97314937232957,54.058237115469254,54.271504247808544,3673728
2022-08-04,55.465063021769424,55.8949861521634,54.781886104027855,54.99613900980924,3782128
2022-08-05,59.270463718597576,59.696312575048346,58.024382709137576,58.438143888611705,4099081
2022-08-06,59.970006811872906,60.60484668107104,59.72726732444774,59.897612296818345,4861455
2022-08-07,58.07898418767075,59.23288512242445,56.942575739091666,58.564296173735144,6786029
2022-08-08,59.60017932600842,59.66054739252623,58.25971783937051,58.908124282208455,3062833
2022-08-09,56.98486685217548,57.810586568216415,56.45465291495092,57.06732334686831,3397746
2022-08-10,58.25776368725164,59.43920216096798,57.11111789263576,58.41499292361462,2922365
2022-08-11,63.00376648173357,64.37101756732525,62.49641522357328,63.947406936510276,5357625
2022-08-12,65.89746817370383,66.66475424578074,64.68119945921033,66.28270805089072,4036815
2022-08-13,63.51946803318914,65.44762859003664,63.400467831548646,64.35737770925667,2295274
2022-08-14,63.77886421554706,64.27952841489008,63.3017287352467,64.2330508515906,4021874
2022-08-15,64.62959832779099,65.23383294471513,63.15290090667382,63.726887973815764,5046405
2022-08-16,66.21996497282721,67.87338173240839,65.09460920092998,66.7286924172145,2484181
2022-08-17,69.54090125808698,70.34553281806232,68.80030302614708,69.76549233744241,2456762
2022-08-18,71.97861162257476,72.41531552378709,70.0575801109435,70.79131551416776,6446575
2022-08-19,74.35433421398407,74.47675147861433,73.30933217203362,73.40600050160178,5747291
2022-08-20,79.71595119487286,80.32081162854202,77.12341570614167,78.34954477100574,4016264
2022-08-21,68.47517812914842,70.35699882097445,67.2382569549266,69.68468801335885,4376419
2022-08-22,73.70496275622084,74.01178302555915,71.39399628853687,72.58059384111881,2432717
2022-08-23,66.76933428865705,67.96212548691841,66.2389088260762,67.822166539138,2952331
2022-08-24,60.69828337822145,61.527031444732685,59.98774738932201,60.60313351833838,2730547
2022-08-25,60.46277086610132,61.58267538024139,59.54896240115262,60.554373145075125,4262282
2022-08-26,59.827535086148124,60.86555699919989,58.88098318570739,59.60925564135411,5348552
2022-08-27,58.11287894727032,59.72890955340864,58.05828113017251,58.678045096272946,6155715
2022-08-28,57.72026710111332,58.99158719060117,56.63212225311202,58.12834747117566,4453598
2022-08-29,53.94909310373905,54.17480375529789,53.50934731123284,53.82107068261646,2758296
2022-08-30,52.21214607188024,53.270448947640105,51.26860295906461,52.9370736535961,4361238
2022-08-31,47.32189052469014,48.93731850769491,46.44343331359463,48.5379491075703,3654617
2022-09-01,42.91071365794361,43.52398844687463,42.1508084549765,42.865328622586865,4183859
2022-09-02,43.538276535323966,43.906909353184545,43.35973538583732,43.56745236366996,5642869
2022-09-03,48.210868119451604,49.08235064033515,48.104063795873465,48.26004368275206,4515314
2022-09-04,47.2432738184697,47.91524174765689,46.996197899152115,47.3697146586676,3932038
2022-09-05,47.980800652742204,48.823602014098654,47.116422825195734,47.75150504963824,3911959
2022-09-06,46.17376293538479,47.56309543985099,45.4103674199889,47.423972566958575,2997773
2022-09-07,49.68930004312904,50.46807929282177,48.63781105472975,49.03574830076798,7321240
2022-09-08,45.587090886967246,45.86135890345923,44.70345798219428,45.2642807670461,4324467
2022-09-09,45.46091891980235,46.57871369257604,45.0978106400388,46.31357593387769,8685573
2022-09-10,49.55858853683689,49.66578153639444,48.48495246176171,48.99933905769067,3249752
2022-09-11,49.922705502184996,49.94888623241082,48.92658517614806,49.91007712309941,5044220
2022-09-12,51.06913448376824,51.59752215299687,50.02219217094708,50.290249915048356,4240010
2022-09-13,48.623405657518695,49.40741330733369,47.55760947885567,48.31584394735849,4377220
2022-09-14,48.36537761054827,49.39475065787107,47.79555903787954,48.6260176637324,4917462
2022-09-15,47.04990537122206,47.88146164129624,46.52614652404315,47.752058705627434,5802658
2022-09-16,50.64765892703288,51.29460282821139,50.2244932980134,50.49494800512122,4221337
2022-09-17,50.320775935015114,50.60907903283858,49.497143013683825,50.23592507676577,3252545
2022-09-18,53.71239607167648,54.053868985081,53.65756582261592,53.889262712064934,2379747
2022-09-19,53.542992126831464,53.61761766453914,52.070792699091896,53.007870365899976,3753701
2022-09-20,57.9438684876463,58.02641207270458,57.51759125376436,58.01200887973537,4668493
2022-09-21,59.176712536276305,59.481647093822275,58.380403887294996,58.7379141568233,4681730
2022-09-22,56.56248411395203,57.66168040418513,55.63534096830361,56.67585442972315,3115868
2022-09-23,52.307106547988745,53.70121574635013,52.283067019136716,53.32577693339078,2385036
2022-09-24,53.48674139032516,54.27033797902106,52.592152499859935,53.55866684646139,4644548
2022-09-25,46.112629782088334,47.79897555923628,46.01240230088541,47.207890688434254,3938892
2022-09-26,49.847285197197166,50.340671963841544,48.418131859405555,49.363866079815196,5356245
2022-09-27,45.424744612255644,46.190993857299375,45.1222474285326,46.102533235977894,5102987
2022-09-28,48.5147816315089,49.225965238446946,47.81045511702938,48.2782861458486,5884303
2022-09-29,49.387811202522265,49.590350957869575,48.187510851292906,49.07537409329069,4856191
2022-09-30,51.261654603603674,51.9346698288609,51.09805618075024,51.21183153449026,4868822
2022-10-01,52.830694157018776,53.71986952756793,52.5577591539871,53.48195347700435,5120775
2022-10-02,51.875117891536256,52.65312081921255,50.71175685620097,51.67375090152346,4499819
2022-10-03,53.74554463111994,54.20446409618841,52.368319374096856,52.82423241789489,4083749
2022-10-04,55.99883243911042,56.99200214737722,54.79086722671422,55.62040984947531,4506824
2022-10-05,52.6891685383182,53.88900092663545,52.27884859569988,53.585372298952294,4595837
2022-10-06,49.736083294062155,50.49813867750365,49.12949850052557,49.84777293396856,3989618
2022-10-07,49.023677848565285,49.92091300306678,48.10871969347508,49.09641445995238,3842258
2022-10-08,48.59879439873893,49.159529318462084,47.60823439271889,48.05890378966498,2797897
2022-10-09,48.91988342979071,49.05960364968354,48.82621214995514,48.89440364121585,4365828
2022-10-10,46.426792367828476,47.37412686774743,45.88003857855211,46.52338613804357,4365861
2022-10-11,49.063394073710406,49.629022036737595,48.00648924743153,48.899059025763385,2631745
2022-10-12,49.35734976377387,49.582438889476556,48.89359408449782,49.22567621310857,3195553
