date,open,high,low,close,volume
2021-11-20,5.71321758431765,5.818412043726894,5.678868232654488,5.732099827977034,2973170
2021-11-21,5.913686855599097,6.029854940986846,5.809255881522035,5.953511647590672,2284968
2021-11-22,6.035808371960131,6.080296327306349,5.914888044839495,5.975164242824505,1987684
2021-11-23,6.407581860452904,6.423751902025929,6.395085525862476,6.404363170209214,4423196
2021-11-24,6.438975836734554,6.452647539616454,6.286618103205328,6.382414850560196,3188064
2021-11-25,6.536557841201129,6.587890835091155,6.251357329911126,6.364117698646419,3448451
2021-11-26,6.275632804245088,6.462426541499809,6.224151379570942,6.358651289727692,2166301
2021-11-27,6.2921218152871345,6.398039466087505,6.245667284973438,6.345948236814576,5894105
2021-11-28,6.303953192451542,6.41665571547044,6.2479366745517675,6.346089132593259,2969641
2021-11-29,5.8285278750913285,5.919130339946944,5.827077213075915,5.8320077771239776,2052306
2021-11-30,5.917997687412492,5.96654238630213,5.737649142771843,5.818264006523066,2351601
2021-12-01,5.471621404286696,5.571174586389386,5.336529465791246,5.445013730062284,2936335
2021-12-02,5.3991353197226175,5.492369988391766,5.2708488882987545,5.338514353180449,4735548
2021-12-03,5.2985173801252365,5.36392664641677,5.140007260832562,5.197973933187109,4041817
2021-12-04,4.955664211269837,5.09985920588786,4.878955913940146,5.053918573555164,4100774
2021-12-05,5.700825190410588,5.825681276201856,5.674134304109425,5.718696806024994,2860006
2021-12-06,6.219252468633902,6.3171922953775494,6.138072955719802,6.259438904561157,4550046
2021-12-07,6.3213188290126565,6.38831935549178,6.264372666516912,6.292324056042495,3494209
2021-12-08,6.814554678283133,6.892896853023965,6.767130183083785,6.882829302122142,4852892
2021-12-09,7.2610202428491295,7.342430923212915,7.097502271419384,7.14232235488588,2769836
2021-12-10,7.3545728859380235,7.493863968656494,7.226288709065835,7.388899488762227,2909825
2021-12-11,7.311088947717859,7.4557188919161055,7.270956886918169,7.365037148368453,2707981
2021-12-12,6.858538303539074,7.0113413446767545,6.733258544149877,6.928640126355558,2902238
2021-12-13,7.009761969024035,7.241702790859189,7.001826311975872,7.100511164276179,2728376
2021-12-14,8.309963364257387,8.351093992850116,8.208574302956519,8.310954138880582,4117997
2021-12-15,8.140602714875074,8.34165042347193,8.005602556797967,8.186528675566136,3077601
2021-12-16,7.649287647707176,7.800011819317747,7.619657460608961,7.623061148825284,2196451
2021-12-17,8.037026056003072,8.135605965966716,7.915786872472149,8.07346622631073,3063158
2021-12-18,7.7404022008529205,7.822868448537645,7.676255797659046,7.7029296010838255,2853266
2021-12-19,7.736758266407615,7.774092323131586,7.635838988342752,7.718333402587213,2101797
2021-12-20,7.580657888547086,7.6562474392613975,7.475881645705932,7.496853684443307,3689349
2021-12-21,7.322043149611587,7.448914374851783,7.221902968736853,7.267016027588234,3672757
2021-12-22,7.4603179132235455,7.638186644170807,7.4206628577200355,7.498500304344176,3486233
2021-12-23,7.16052104129343,7.259880538933349,7.003974444481759,7.0710650843905585,5490061
2021-12-24,6.672232643409912,6.838420792185964,6.560299604492254,6.708520905142472,2207607
2021-12-25,6.6025686235179055,6.683744929638779,6.585169042916525,6.660898486253723,4266960
2021-12-26,6.880048230834333,6.97587980046906,6.749836575217449,6.818444992982947,3810259
2021-12-27,7.323791506742022,7.488277565463163,7.242079655272728,7.41509250242837,2606446
2021-12-28,7.757846396576819,7.813903944094791,7.7395108460035305,7.8092760661302245,5202364
2021-12-29,8.178188847487155,8.3132402442391,8.080591689935646,8.30278125751589,2454390
2021-12-30,8.754738588018938,8.98020850748259,8.603533617293435,8.885816160798399,3707368
2021-12-31,8.679270293969582,8.689048099801047,8.559799118690934,8.652481877127853,4210251
2022-01-01,9.028553363237975,9.242662534312363,9.015856309828392,9.111457248970332,3168713
2022-01-02,8.664461648506753,8.691493354577808,8.426563478354444,8.52096254779832,2861383
2022-01-03,7.666891285905651,7.746697271113815,7.489468941308718,7.55652626476391,4631935
2022-01-04,8.070481602319363,8.128015239479462,7.928471649002093,8.041356149282448,5005811
2022-01-05,7.707354725617981,7.7805915255449225,7.601909500339898,7.75802420740833,3019261
2022-01-06,7.933158325098929,8.032154062100076,7.87159793907007,7.9341096914070794,5232367
2022-01-07,7.229307111688262,7.287319833488087,7.0927919236304025,7.24714219782142,3896399
2022-01-08,6.83974978751261,6.953868740876026,6.721462716683744,6.763119533408586,2472272
2022-01-09,6.463026255880051,6.694223343747382,6.3669290627995005,6.587452457747619,4490619
2022-01-10,6.290074469348395,6.353032924816199,6.227091926048536,6.300217412341212,3420187
2022-01-11,6.750971752069071,6.839599003445871,6.66762967311771,6.745277209230687,3096624
2022-01-12,6.745735377750909,6.873004839751817,6.6940145587005375,6.7183767220537165,3984149
2022-01-13,6.538211663197328,6.610870208548699,6.432299621162784,6.4928088405301,3959261
2022-01-14,6.7307073862243625,6.859860411620941,6.689009955264609,6.756971969400567,2803429
2022-01-15,7.057931786763851,7.078478420584541,6.932500374158047,7.014578575255687,3000706
2022-01-16,6.8103393639373,6.956901366723604,6.724486322346898,6.891353314929284,4311855
2022-01-17,7.009922839152408,7.102565344852384,6.891029566283604,6.932132100460935,4452652
2022-01-18,7.113873084170675,7.218629514131514,6.979785099578658,7.087055496903864,6051522
2022-01-19,6.731645638820026,6.845385923908617,6.59755013212139,6.73976537975772,3513021
2022-01-20,6.584044959346657,6.699669748264763,6.497863745509859,6.5113511457436895,3737869
2022-01-21,6.428705342156992,6.573131665676013,6.313839737569745,6.474771228969564,2807102
2022-01-22,7.223139290014305,7.436551916299932,7.1434291532111125,7.347043218354578,6493369
2022-01-23,7.295547551046012,7.431637412338297,7.171720634969726,7.259222507112528,3848962
2022-01-24,7.574585763209366,7.66581165280478,7.479302837140324,7.567817902587384,4110629
2022-01-25,8.164070066608518,8.346451130121386,8.003923756864733,8.191797400691634,5286621
2022-01-26,7.758128948537271,7.882369513750769,7.731408555636811,7.811313886393152,4468335
2022-01-27,8.188654260304109,8.255798914582895,8.058208456082832,8.151227624781937,2841068
2022-01-28,6.98307670183348,7.038214267616949,6.789597405839665,6.922437568187187,3252111
2022-01-29,6.2497330779192,6.325390053226112,6.127811883356578,6.307337155839328,5074523
2022-01-30,5.714293222011474,5.801166540372294,5.666545470651782,5.795119258444841,3960671
2022-01-31,5.793636272586392,5.803183680048585,5.669487321249027,5.754636488990538,3083234
2022-02-01,5.72802458920489,5.798962886356766,5.628369028747245,5.790548960372609,3345462
2022-02-02,5.8167651153636255,5.910645396020034,5.650974966995829,5.744107842711049,4956238
2022-02-03,5.3622546557911415,5.447198863318729,5.2074144364222255,5.287500091039175,2493139
2022-02-04,5.929801919550446,6.071354064518312,5.881753926009057,5.963951758383533,3422816
2022-02-05,6.251399086008884,6.318407611341598,6.086464410220793,6.110334982718349,5037499
2022-02-06,6.321204071246301,6.462960621591916,6.266902870550071,6.3375324334340215,4911310
2022-02-07,5.990087498140147,6.099397715868357,5.883502837401194,5.995145727482946,2619588
2022-02-08,5.93045237810751,6.04115165847792,5.844638253064989,5.936495769990226,3462970
2022-02-09,6.053094091582513,6.158635362436756,5.914835735322958,6.026187893380682,3997658
2022-02-10,5.770271088163313,5.880871165278533,5.657566564612901,5.72249142580443,3876439
2022-02-11,5.538299227611372,5.557037355479617,5.42345649055876,5.5189122892091245,3340855
2022-02-12,5.525108146094471,5.586694584513363,5.451180348096929,5.5635360818288095,3014316
2022-02-13,5.156876946567406,5.235120036303745,5.089895165087355,5.173261215629673,3302798
2022-02-14,4.90631073654501,5.03406400556155,4.833544155513621,4.98293688850444,3750090
2022-02-15,5.179602330633309,5.269312351448366,5.153470878688364,5.232555903893799,3610602
2022-02-16,5.47590105919861,5.552012701163396,5.380144193417911,5.466378495538728,5928361
2022-02-17,5.877568075498892,5.936213113438064,5.787589846435135,5.877234667120039,4013577
2022-02-18,6.316025939398309,6.415667827392249,6.213646260963094,6.351672627778811,4494205
2022-02-19,6.185024556523632,6.2486171264041115,6.138693268021227,6.170964939720032,4321138
2022-02-20,5.984689545641228,6.047748203672628,5.970356302411874,6.029321654969386,3271300
2022-02-21,6.929845788400643,7.049143688456243,6.840387477536117,6.93233753522373,4649771
2022-02-22,6.771795009765841,6.7746153976320125,6.674281298688715,6.767830255940554,3026915
2022-02-23,7.567289701224999,7.611856997678152,7.4597254508420106,7.493253997234259,4939737
2022-02-24,7.247778472214008,7.345121396087454,7.034221629156794,7.174725231864855,4385975
2022-02-25,6.976045739147577,7.110029841638087,6.956667384743646,7.046574374232575,3086029
2022-02-26,6.337367026913537,6.409478557054304,6.289186864518589,6.362034151791756,4624902
2022-02-27,6.136295673446504,6.270733292867742,6.091059909663691,6.245635795462439,3154964
2022-02-28,7.2533686425982475,7.361548040141601,7.09071876280497,7.11215783033981,4590971
2022-03-01,7.344944483538404,7.649691359504288,7.280250466363157,7.503765375631202,2647364
2022-03-02,7.764991874593782,7.924797366808615,7.641016677496431,7.770997825697721,3837459
2022-03-03,7.920578559644121,8.159735813799559,7.789589697640002,8.045636527224909,5376778
2022-03-04,8.26183810136015,8.333042497574544,8.235336499334606,8.258448915918557,3041692
2022-03-05,7.736367230279077,7.88679799753701,7.572193639342101,7.720467340236619,1993873
2022-03-06,7.50610632985519,7.643034290023079,7.321400148206115,7.461554491206207,2828637
2022-03-07,7.332773080898049,7.442966641397965,7.291201299478993,7.378938977226481,4171274
2022-03-08,6.667001104368557,6.792669082013672,6.574302984566969,6.621210624676474,3488642
2022-03-09,6.171593951257046,6.3119467005907115,6.0590093265812675,6.215200741391065,2220554
2022-03-10,5.913938885005352,5.977617547000513,5.812563969245444,5.97077521942769,3048396
2022-03-11,5.652363346644836,5.788652049353,5.571891519867093,5.698510811864879,3098253
2022-03-12,5.385278850878466,5.525140665854182,5.370142358984762,5.427721900702223,1955234
2022-03-13,4.921051302941465,4.949340531221201,4.761567286898554,4.84079271071515,3119958
2022-03-14,5.113986997362786,5.204862260093904,4.9914670405340384,5.069664966669181,3401692
2022-03-15,4.755860683669428,4.770350695316727,4.719482709094437,4.7267669158817744,3099710
2022-03-16,4.733425286010939,4.902980940765344,4.689683095614184,4.83101911110153,3088270
2022-03-17,4.870127605823116,4.935427306240439,4.812410446668184,4.875233476812587,5265459
2022-03-18,4.720425383588396,4.725990312452532,4.654627244891468,4.691240006064254,2319401
2022-03-19,5.149873616858103,5.320997090974364,5.067181980858589,5.242634879177629,3007524
2022-03-20,4.785734759810777,4.869116610787658,4.646241125797065,4.740470323382575,5000942
2022-03-21,4.876174567163122,5.025332987137846,4.855736798487261,4.930057971584577,3724975
2022-03-22,4.82788564975873,4.847392961731096,4.811374118574505,4.829405953538413,2346489
2022-03-23,5.243577602064668,5.288553390059047,5.184230579915275,5.231334210342086,4050745
2022-03-24,5.155121222864306,5.236356668024305,5.062078432217441,5.16174722591403,1685625
2022-03-25,5.175797763684563,5.241178099264222,5.095062668094083,5.177580997800681,3057056
2022-03-26,5.32867552686529,5.412133631567693,5.245050984147503,5.30465547746943,4199219
2022-03-27,5.897850236623315,5.915622758945995,5.765234798596309,5.830883942255126,2371770
2022-03-28,5.912938660592033,6.027339901321138,5.721580443705653,5.825082266658335,4365951
2022-03-29,5.62996666000294,5.642480309948641,5.457990409383623,5.5550222457850555,3629646
2022-03-30,5.249519456829351,5.348390005578996,5.159718858421604,5.242842282248246,3524016
2022-03-31,5.219195786048696,5.38830249711792,5.128362498868316,5.32618122984343,7768339
2022-04-01,5.648262291315585,5.72818604091075,5.61415769493052,5.712183482937481,4509110
2022-04-02,5.190593235179175,5.218922546688438,5.133976331108592,5.216122714811446,3711627
2022-04-03,4.787800356427723,4.8528683342627605,4.710936153785956,4.7581835675636945,2145963
2022-04-04,5.146680438871497,5.218933880672297,5.008431883736275,5.087137866389189,2230878
2022-04-05,4.712134826826836,4.795972328381805,4.680194200325918,4.730528065309695,3145467
2022-04-06,4.6074829347395365,4.6511124841972,4.533687049369054,4.638847517030559,3616534
2022-04-07,4.389814570056688,4.416308375328307,4.355598491827244,4.38603797055033,4291076
2022-04-08,3.984076436791517,3.9947924760757716,3.948332422639913,3.976327176296822,2658553
2022-04-09,3.782967927961784,3.845605471285047,3.740170095669005,3.757343237393666,3093461
2022-04-10,3.917384291167795,3.98293077456071,3.8320757015902793,3.887932964916373,4139322
2022-04-11,3.5665421448304775,3.616822159513221,3.5570959986506017,3.574299386970871,2258502
2022-04-12,3.6699876846197013,3.794966926214477,3.643856731670411,3.7632292367509113,3454229
2022-04-13,3.234425770806624,3.3115435005410485,3.1895865124464318,3.24824450337639,4735258
2022-04-14,3.1263311454287863,3.245180108597442,3.101139168900642,3.222061908674909,3178904
2022-04-15,3.133867241928996,3.1404902366251743,3.0965085531268564,3.139377933857715,3775577
2022-04-16,3.415249537866393,3.4604755337550928,3.2740742968198355,3.3261960012333516,3679331
2022-04-17,3.1334944501505517,3.164942055914897,3.062273981340549,3.0955953378510905,4091310
2022-04-18,3.2323209759163984,3.2395891607582263,3.1851355084816864,3.220797923511581,4063930
2022-04-19,3.4851880948480054,3.514728637815348,3.379570583882977,3.409542628637656,3397676
2022-04-20,3.505344629758995,3.6072999757102595,3.44852567628748,3.54249664527709,3167278
2022-04-21,3.3449012267411518,3.389159415759464,3.302035415721143,3.3314951712151784,3247323
2022-04-22,3.1981634547438196,3.2273145498345066,3.1419946269365466,3.1812379687562933,4243189
2022-04-23,3.0192717510045703,3.0755397718842694,3.0044337551882725,3.0402731237485616,2733630
2022-04-24,3.42391540869902,3.4811252333422122,3.4162329569112604,3.443660750362282,5332685
2022-04-25,3.452988435123959,3.4761608642357693,3.375977786554856,3.4292062187321974,1657467
2022-04-26,3.5634267525092813,3.5731209627129075,3.531804184183651,3.5544543201019123,4224301
2022-04-27,3.335694840621101,3.3740760316168945,3.2899863530304523,3.354814431886313,5950719
2022-04-28,3.3698987895838077,3.3924472737633833,3.3459677954123093,3.3741518429707664,3706003
2022-04-29,3.6119863229094182,3.676446082087033,3.530720854638435,3.588035140344872,4340241
2022-04-30,3.723509613164682,3.7681759393192245,3.6590152603773225,3.7311083471377544,4010707
2022-05-01,3.5015141174969036,3.5590100089655348,3.4692510787187576,3.5273619376306233,8244627
2022-05-02,3.3154575703344964,3.3156019776653385,3.2510508930627577,3.3025819992588836,4783138
2022-05-03,3.38573361303224,3.4408206819919007,3.335446806332845,3.3899835927478925,5649392
2022-05-04,3.3434834815520174,3.3605244569385704,3.276708868261271,3.3391358880327364,3045560
2022-05-05,3.4328278532121335,3.5277821871982757,3.3836505373395918,3.473552482152715,3689628
2022-05-06,3.422033645556259,3.4641104994671106,3.3911764227815318,3.4237357646307642,3140949
2022-05-07,3.0334515813177347,3.1004464124817366,3.029333352682888,3.044645726075191,3248170
2022-05-08,3.0315226302777836,3.1069242819153935,3.0255707139656103,3.0759728824708503,2960641
2022-05-09,3.0188511157867732,3.074544876965495,2.921452705827589,2.973105291907413,3741192
2022-05-10,3.2264801447111426,3.253089383349473,3.1967634870770714,3.221767497002366,2744638
2022-05-11,3.048115913304444,3.0616023277838167,3.0079229623685504,3.0405028745444116,4603033
2022-05-12,3.018391876481581,3.077677588314832,2.991096566316888,2.9923388856171735,3740188
2022-05-13,2.7790771174893028,2.790427987977894,2.7304437669758648,2.7408160516027453,4411085
2022-05-14,2.9814707726647756,2.9918086069461105,2.8942274866439894,2.951212162177822,2933092
2022-05-15,2.551802937524127,2.5793293368891734,2.504219489211542,2.5691145991260607,4100730
2022-05-16,2.2695375527516775,2.2888788289707698,2.2580771258050847,2.2643183854159745,7619350
2022-05-17,2.3238892976641816,2.361065438521181,2.286020894506722,2.3376531475668307,4782743
2022-05-18,2.1712384117625905,2.1850778775850404,2.1524123448434453,2.176063862467184,4370117
2022-05-19,2.2892451090778887,2.3162700563383702,2.2674345216856033,2.2802494486421803,4725258
2022-05-20,2.4855789179828145,2.531886875384621,2.4537033227866627,2.4561451577262474,5339243
2022-05-21,2.658667338445018,2.7160544184116433,2.638908407335555,2.6870931193914553,5493318
2022-05-22,2.5053886643928154,2.5362836421172585,2.4509520558129907,2.4859901601039422,3114587
2022-05-23,2.3360785546708964,2.3513858789085496,2.3047897858313484,2.326932306115523,3235345
2022-05-24,2.3762657446096442,2.4179898988680377,2.36370258444773,2.4007143938179922,3979631
2022-05-25,2.4610157151355265,2.4814447253459146,2.370760930281571,2.3912822250033527,5744250
2022-05-26,2.285042436156322,2.3202988011782755,2.27885075989215,2.287285282536435,4807813
2022-05-27,2.413805224864718,2.4480066104329103,2.350670509550844,2.384887383298978,3199322
2022-05-28,2.115014785534782,2.1513298605370146,2.106646160683875,2.1158628101757837,4373364
2022-05-29,2.220477105245152,2.246115755935706,2.197188901073178,2.211924512878195,4307342
2022-05-30,2.2184266255126053,2.2398839001434996,2.1733174904626895,2.1985244847899588,3244351
2022-05-31,2.277219623848455,2.3030673943762294,2.2553440321627507,2.275621357692128,3036916
2022-06-01,2.3148099161348967,2.360550664645829,2.273469528706063,2.314145723885004,2109566
2022-06-02,2.299219481338016,2.318435918066312,2.250757457532481,2.2703499186400644,2354444
2022-06-03,2.3592133066249112,2.3955459058219537,2.3200859191848697,2.332934498684232,2715846
2022-06-04,2.4096527750221335,2.4497025102953605,2.304570989405372,2.3511084265898328,6036419
2022-06-05,2.4437917242383587,2.4668542097578463,2.4113952313512654,2.4358552714116253,3844033
2022-06-06,2.4041823317452464,2.4536848287407342,2.399530910116341,2.447152736056767,4987988
2022-06-07,2.3562791666788065,2.434299239841952,2.352060420385208,2.3901168976276312,3932421
2022-06-08,2.2937389941503565,2.313685868289724,2.251163732562839,2.281190083162383,3460485
2022-06-09,2.2975401636918904,2.320559542579194,2.2576127466008,2.3203533803074605,5846649
2022-06-10,2.2236190158643168,2.2983174983423407,2.2183411608246257,2.255571196058078,3515436
2022-06-11,2.45670628827708,2.480400578059909,2.3954082063235433,2.428220746387107,4659980
2022-06-12,2.237437272292573,2.2741984814993206,2.224637334201573,2.273995097802352,3962038
2022-06-13,2.378653955402201,2.459728010787433,2.347645951037208,2.417734109857892,2993853
2022-06-14,2.269908027309277,2.3065150127336387,2.2515811308791407,2.2655719426231635,3141808
2022-06-15,2.1727682702980085,2.176117298703388,2.1080314735988877,2.1465596170581844,4369912
2022-06-16,2.1210575116689223,2.1422358210296033,2.0848140331705256,2.1035406448540885,3247411
2022-06-17,1.9579661005430902,2.012107451843527,1.9576909999173575,1.9803585296528592,5316210
2022-06-18,2.1609954142385135,2.197092668070965,2.1195782830069785,2.1442081661227905,3272600
2022-06-19,2.2072458727804514,2.2433999919044174,2.1848889381446863,2.229489450517551,4424508
2022-06-20,2.3991953085018696,2.4170694285140986,2.3735433382130005,2.3914848798673476,3701196
2022-06-21,2.427043190786834,2.542498486756844,2.4253113038872103,2.503731063584312,3528809
2022-06-22,2.576752833467202,2.639234048333023,2.5325324990152165,2.609630897098645,4186463
2022-06-23,2.364532939781988,2.40803083278972,2.318078930320248,2.355604884912841,3314812
2022-06-24,2.283494411846095,2.3251927238730836,2.2701220168867264,2.28681361686874,2990426
2022-06-25,2.215317388042452,2.2233814892890895,2.1734342492535994,2.2062168791152943,3012244
2022-06-26,2.2162079214514723,2.3494340634505355,2.205503957923774,2.3059195554784475,3867016
2022-06-27,2.2888721670790604,2.3171500197139885,2.2262774215307535,2.2571319507702867,3842543
2022-06-28,2.1933661773870194,2.2252083171413775,2.134830548186506,2.1741376030075505,5174727
2022-06-29,2.091813101750894,2.1102254294529224,2.0460687476939152,2.0485173786227353,4023448
2022-06-30,2.0323596217839532,2.0440749345385427,2.01030728623585,2.0435147220509178,4672274
2022-07-01,2.1553766132641368,2.1578043333025274,2.1239923195695525,2.135081147069078,4785377
2022-07-02,1.9974665212449645,2.0046380094048075,1.9549998304270906,1.9850289602394977,3474428
2022-07-03,2.01796879400186,2.05246756398569,1.993218932028103,2.021776912178417,5030118
2022-07-04,2.0017898108013603,2.0077504181404207,1.959293218752054,1.9911636400783077,3079886
2022-07-05,1.990101232470357,2.016262385500793,1.9765573321035415,1.9878595954386595,2093716
2022-07-06,1.9846871271261026,1.9858678273170118,1.9659394508540267,1.970711763929351,1479644
2022-07-07,2.0722255731748427,2.1065902862694235,2.0493645427587186,2.0756088662043584,3423797
2022-07-08,2.184017201101366,2.187107297597025,2.1431864979042534,2.1817292019725163,5034133
2022-07-09,2.2757601339766396,2.297341444890046,2.2440481691839973,2.2927321382312185,3178224
2022-07-10,2.2475758960401278,2.2573113589051097,2.218740624627172,2.256548136260213,935964
2022-07-11,2.373633737574281,2.3746529299919383,2.3360439165539035,2.368100232744686,5477127
2022-07-12,2.3183134716000864,2.3379587764584433,2.291769675011123,2.310498548705315,5436872
2022-07-13,2.324708225545679,2.335344658790703,2.315134918821169,2.315206171351387,2835145
2022-07-14,2.3605176652365816,2.3798666447638666,2.338067806183372,2.3389075694622,4085828
2022-07-15,2.1703027581926273,2.1932337378886615,2.128069441121242,2.18610095629578,5457860
2022-07-16,2.2341222728621473,2.2538218403685177,2.2201764916686586,2.250929607263032,2930752
2022-07-17,2.4692869070275445,2.549075912929038,2.43435114128904,2.5108961194575423,2929411
2022-07-18,2.842437424070792,2.851351562392382,2.795312211828822,2.805246642295931,3951272
2022-07-19,2.8382273871943835,2.8651869901335743,2.762897528774256,2.7832298279047483,4631411
2022-07-20,2.605683252311161,2.6205824012026917,2.575927711762201,2.5952281196964093,3555472
2022-07-21,2.5426574488961218,2.54686237487845,2.5047099315707047,2.5257806477666325,4088867
2022-07-22,2.675334175180473,2.718888067541368,2.6699822129696833,2.695443103362619,4018109
2022-07-23,2.761775488630352,2.8167726743076993,2.7390977038761473,2.75739338620632,4138038
2022-07-24,2.975540484591611,3.014576283330738,2.905212960922302,2.93276858514894,4101313
2022-07-25,2.6575714989457295,2.6971852534331093,2.6256954483391928,2.6483113209719575,2756445
2022-07-26,2.6972120536112727,2.7725816253220863,2.6715418013316596,2.735442155915383,2041231
2022-07-27,2.6452155734377447,2.6556381631472292,2.612303312156074,2.636522232188733,3125360
2022-07-28,2.476322288192239,2.521747286770729,2.4612860009238022,2.4754564568876587,2847600
2022-07-29,2.4917364549004497,2.4967043043012946,2.4276775008055296,2.4690739279318175,1936637
2022-07-30,2.1884274736094858,2.2268881936755283,2.130695865853335,2.1518286486385745,5436156
2022-07-31,2.155337217171914,2.1814107585062663,2.146837791231398,2.1534103770561126,2909569
2022-08-01,2.1257511983318307,2.128775139302277,2.083024052227353,2.1142105441235057,4745819
2022-08-02,2.228531910947243,2.239582592568475,2.1673325520055444,2.2056706832545228,2843235
2022-08-03,2.1492561564755888,2.187058376560909,2.1206894881624097,2.1672911633103253,3918626
2022-08-04,2.074844664232159,2.0880414450627005,2.06724447762037,2.0785233792467985,3955343
2022-08-05,2.1482444547614836,2.2106587051341053,2.147416568005282,2.1838456658938545,3985433
2022-08-06,2.3778639481308868,2.410467324508085,2.358861678097745,2.3707145448028593,3410751
2022-08-07,2.5804228000666987,2.6297041759466135,2.546855439013121,2.5606286786084764,3325824
2022-08-08,2.5737393182803423,2.6134697425721107,2.549281819866256,2.563379422540938,3538794
2022-08-09,2.412868655791416,2.4171040255509006,2.386986899707899,2.4007739156213925,8247601
2022-08-10,2.469929950015673,2.5090889314056684,2.436394809770408,2.4877191593077237,5417079
2022-08-11,2.4668611020015403,2.4901333988180396,2.455378849038771,2.486551925128142,2869457
2022-08-12,2.513173506587062,2.5137431056533623,2.4568816133814027,2.4798295575123106,3426040
2022-08-13,2.498174199717886,2.5444890260644524,2.438723347965077,2.4803467793389355,2519826
2022-08-14,2.616800416799884,2.654925591646918,2.600144095593697,2.6249820750102533,5952142
2022-08-15,2.427598812847361,2.428588578663772,2.4103965619012886,2.4117150911078835,4609164
2022-08-16,2.398018055719041,2.426402983152344,2.373477760993308,2.4153036724876142,3402132
2022-08-17,2.431286370601231,2.50028393198686,2.4001172962396464,2.454491412508604,2569991
2022-08-18,2.4471613349524373,2.4804306329764985,2.415489585117579,2.4373849008137562,2670840
2022-08-19,2.724085292355957,2.779422660961315,2.7201881504047494,2.7251444820495623,3182584
2022-08-20,2.5531388477185533,2.558088380812824,2.4955810712401805,2.5441845954654276,3135251
2022-08-21,2.5726388967711498,2.610939035153103,2.504388067919131,2.511378931117632,3246925
2022-08-22,2.568895629595805,2.5847033690794574,2.532888642297668,2.556774660947054,3377102
2022-08-23,2.509142753989019,2.527344634905389,2.492600839429521,2.503449652734988,2511612
2022-08-24,2.6172099512441624,2.633684198508512,2.5331944458998388,2.562758628998643,3824172
2022-08-25,2.326922864010543,2.378604329761629,2.3133767904826503,2.344336535209996,3527469
2022-08-26,2.294338471318517,2.297641229219234,2.2516596955472283,2.296412590396653,4359384
2022-08-27,2.2043305132899933,2.2419090065645206,2.190720583109312,2.213820174219223,2402827
2022-08-28,1.9605220780474024,1.9880622276506577,1.947652629672123,1.9611528197367052,4500685
2022-08-29,1.9236186347616684,1.9521760684327008,1.8600403740513611,1.8793345519609834,4929714
2022-08-30,1.8441895028882063,1.9020672366161806,1.8335784397587436,1.8799426516783666,3995508
2022-08-31,1.8276795033175646,1.8610870994298423,1.796610145169262,1.8035784140517954,2807299
2022-09-01,1.830929489480462,1.8778743387527155,1.8182576719676904,1.8547167179005908,2800441
2022-09-02,1.6735449977549584,1.7127747619521267,1.6538502884372728,1.6999106809490991,3480643
2022-09-03,1.767778849232085,1.801218889304343,1.7324554212630368,1.7695923690291528,3949699
2022-09-04,1.811304235561398,1.838612789237917,1.78388263717914,1.8120877318353656,4159561
2022-09-05,1.7832342427276555,1.814781793208844,1.7512193982463309,1.7878368821939459,3654985
2022-09-06,1.8209932088242218,1.8441589354002361,1.7850621188677789,1.840721251644327,2182807
2022-09-07,1.8687377556016453,1.9013848349482851,1.8533035466059815,1.8552485861755377,3280513
2022-09-08,1.7314745767819484,1.7877147394964332,1.7113392099178841,1.7533858195171739,3549594
2022-09-09,1.7354061695567222,1.7386177000107221,1.703747089007403,1.7236120829433494,3051288
2022-09-10,1.756893979568071,1.761955628767678,1.6838700681791907,1.7072088793046323,4038589
2022-09-11,1.6410007736397516,1.6757552576575767,1.610853489249737,1.662044788942372,4993120
2022-09-12,1.713496828574861,1.7467263387433745,1.6956639358586494,1.7079219522319395,2517390
2022-09-13,1.8298991873748458,1.8535528170407027,1.7930280207936076,1.8265803770913052,4165222
2022-09-14,1.7708217082255566,1.8129313437655832,1.7656037692940985,1.7976811284863594,2791355
2022-09-15,1.8788346463018435,1.8990851435386034,1.8519158083939493,1.8774434237274127,2712674
2022-09-16,1.9216257250172293,1.9264391193486994,1.9013550925762004,1.901591079987542,3289322
2022-09-17,1.8897605942982787,1.923433745400163,1.8423085168959115,1.870764479827365,6276986
2022-09-18,2.00550962319247,2.0162772800682767,1.9573585547626053,1.9904002377666148,4267329
2022-09-19,1.9186512306656176,1.9553177795418086,1.8928145321173226,1.9286555548607258,3355872
2022-09-20,2.0310139775016083,2.0534649981763846,1.99689776466654,2.032050380706465,5078961
2022-09-21,2.0963361357408066,2.124425937107461,2.093521090311783,2.113795604594265,3678512
2022-09-22,2.197650564798225,2.234977193348104,2.1293311481701287,2.1704010179789117,4107290
2022-09-23,2.209307882217703,2.2634450909277306,2.194930124118493,2.224407100141654,2618537
2022-09-24,2.4516900606728367,2.4978699138521683,2.4365580272248915,2.4770086672966642,2640632
2022-09-25,2.4100409399377205,2.455566424516484,2.409860259704862,2.422669660245567,2290159
2022-09-26,2.5901337231568493,2.6099291573348276,2.501431602580998,2.5445815607927025,4698327
2022-09-27,2.658121100851555,2.703292808625886,2.6500277843970297,2.700059341365536,2343374
2022-09-28,2.564360714409058,2.5959839710687795,2.5203249917662256,2.5396579426673966,5441107
2022-09-29,2.619318420192973,2.635721434040144,2.5760684095169277,2.597309635563309,2356463
