date,open,high,low,close,volume
2021-11-22,41.14931299801215,42.389067402186896,40.37259169791926,41.656010126803615,4518246
2021-11-23,38.565908339908624,38.833433143550714,37.946504040995855,38.79611367279956,2380509
2021-11-24,39.10063470119374,39.569787281010036,37.8182750089725,38.549522207759736,3041581
2021-11-25,45.061606001425154,45.24623084865794,44.06897836302188,44.6520525319833,3312208
2021-11-26,45.57266448345983,46.22656854354232,44.861673002070084,45.3424905984464,1971478
2021-11-27,48.83167575457057,49.576190880172014,48.42702883743665,48.84624559288962,4190498
2021-11-28,53.31904596363313,54.187381527264705,52.6550631172003,53.008672592223796,3809448
2021-11-29,52.21046937856766,52.848418900727694,52.193677099075266,52.538664223866164,3947163
2021-11-30,48.50455358998634,48.657811602959306,46.70293525815523,47.37575348837064,2244252
2021-12-01,49.32088535368709,50.64041502567806,49.006204663023276,49.88194578638634,3584270
2021-12-02,47.76436548418929,49.27957657640713,47.064457154995026,48.611627531603354,3863362
2021-12-03,48.876842557541636,49.3211725526101,47.896482626285675,48.81631070371828,4607435
2021-12-04,52.15688416535582,52.60765647463582,50.63975703578554,51.453462475279366,2907537
2021-12-05,50.56756109570704,51.326574645850506,50.054483230404195,50.81702258861862,4150591
2021-12-06,56.69160134862959,57.815179578247395,56.059221384409355,56.73151405888728,6080228
2021-12-07,54.75262922394184,55.44508221334031,53.7818040981917,55.30512658538379,2984189
2021-12-08,58.06110516493038,58.805485670266506,57.78293103252911,58.11335154999861,3005206
2021-12-09,57.034167682682536,58.59598883196829,56.36339244788076,57.60714730917241,3084525
2021-12-10,55.3920309008456,56.054874569104356,54.731093182612035,55.94097526696474,2181211
2021-12-11,51.273131716833475,52.791447032737246,50.654306090911064,52.01849165608527,3049247
2021-12-12,47.65059722173928,48.696492345516916,47.37417096597125,47.911786699043,5501210
2021-12-13,49.411527930112946,49.65717950024434,48.10870340910519,48.552668787037,2578447
2021-12-14,50.14568552062737,50.52811215409255,49.638514792797984,50.18331425435907,3207409
2021-12-15,52.317102090556055,52.76464170786372,51.40267986435167,52.23033710005382,4845207
2021-12-16,56.184554636369896,57.29625798699128,53.9528786850999,55.014525039925154,4018318
2021-12-17,52.98991532277728,54.292854016373084,52.93401752592949,53.32462175758307,3636151
2021-12-18,46.459840976203026,47.789587963153295,45.71910531750401,46.91835068293136,3077055
2021-12-19,46.743118431393135,47.08583780864736,46.06652599547181,46.51874157752682,3284339
2021-12-20,45.94053123336441,47.32206167714049,45.347854753738275,46.499383877073186,3410106
2021-12-21,49.984212769561196,50.48009414283283,49.29476527729396,49.83446188770065,4168131
2021-12-22,54.17099112773825,54.818393675097134,52.72396667846907,53.58616988423315,3478911
2021-12-23,55.7495654034612,57.08799528293218,55.295153410522616,56.345087008567006,4493002
2021-12-24,55.246446267331585,56.353938579530634,54.80810248390211,55.53506961504235,1954854
2021-12-25,59.09681074647353,59.49267716848872,57.518903696672936,58.15909140487363,4335947
2021-12-26,52.59142092606236,53.538289055057895,51.57209710291427,53.142673606360994,2906395
2021-12-27,58.012809345834306,58.55204873074104,57.522899677741066,58.40630954174411,3412418
2021-12-28,63.51312695374186,64.61815557690714,62.84247618129595,63.380454028313906,2999068
2021-12-29,66.34257544162912,67.16049022348143,65.67021003166687,66.5576183724726,4114210
2021-12-30,64.62905680348666,66.42689454877662,63.341128274068495,65.17550380047473,3283835
2021-12-31,63.26396783794327,63.59865934109537,62.117421210975166,62.31783226837221,4094037
2022-01-01,60.18024660750008,61.29075717953601,59.458623789534684,60.53030329591898,2679429
2022-01-02,59.4441410871079,60.62941736196978,58.544057967727525,59.266815510065875,3598409
2022-01-03,52.26246600897605,53.213528863767394,51.33241367804949,52.48004393879535,4895294
2022-01-04,56.99567862798208,58.15619401936397,56.59889547651825,57.13298383928088,4734217
2022-01-05,59.52128761802159,61.455168247795605,58.7880745307968,60.32963991684468,3061158
2022-01-06,68.64126212947929,69.37486686523904,67.70405531188122,68.04826371660377,3549572
2022-01-07,64.36521800869994,64.8804811428893,63.864858033281806,64.64499558345526,3049765
2022-01-08,64.39817648065959,65.20842182305806,63.534187948756546,63.630202753423646,3284432
2022-01-09,62.45495932227614,63.99897290421234,62.10541694902609,63.17469229380885,3420492
2022-01-10,64.22585071803131,64.95382796663141,63.72613217423863,64.53880123708471,4872737
2022-01-11,68.79941503058004,69.05183815872303,68.08879483508105,68.49761928773978,4045094
2022-01-12,64.52241036777706,64.97177889561466,63.93320935680492,64.46678614991502,5243967
2022-01-13,58.55183655646939,59.85507082076884,58.2137175047714,58.93552033395208,5365873
2022-01-14,54.97749722589503,55.41084050497504,54.69720370865644,55.060418427483526,2339548
2022-01-15,53.35068656856224,54.894984179113806,52.984836433785865,54.03560939473768,3730231
2022-01-16,50.03786884794607,50.40072813766363,49.34988368923489,50.0212739853624,2983544
2022-01-17,43.927068454925305,45.80948346742381,43.379820929147144,45.08560829491619,2109998
2022-01-18,44.55199963532022,45.09488842947106,43.61512643791124,44.4867612395234,2473303
2022-01-19,45.635092886464975,46.49314752112707,44.932519169023884,45.05597389118805,2933976
2022-01-20,46.408013678539284,46.617994961657715,45.27896873554439,46.021382886630676,5585642
2022-01-21,49.903428571568796,50.672419769912636,49.42825258523711,49.507621909740266,3493957
2022-01-22,54.031304290394885,54.748060264244806,53.78591663657887,54.26118676441586,3223099
2022-01-23,56.39080943692169,56.62301416325269,56.11734795259548,56.137039922360756,3376582
2022-01-24,55.33918493002116,55.750335666129295,54.78625534901854,55.56518086860277,2728513
2022-01-25,53.97521255116058,54.299742180370615,53.96159676900773,54.032971002731465,3584362
2022-01-26,47.63482273705847,48.33810969682047,47.572327107758404,47.690241509093546,3315297
2022-01-27,43.840044770628076,46.08733781313679,43.27341494690418,45.317177660803125,2103538
2022-01-28,45.331840095641475,45.60718549138691,44.35738659621637,44.940879104235975,2911452
2022-01-29,40.51539204601824,40.79057537419452,40.26967451785884,40.3465994900807,9190801
2022-01-30,45.24213903889544,45.35276258232566,44.32974658419082,44.887174751824034,4105507
2022-01-31,48.314826635683595,49.287059680716304,47.901751131950085,48.77067721071757,3310636
2022-02-01,48.32368962607593,48.430315375272755,47.178764992037046,48.01271100758068,4148316
2022-02-02,52.56846077680311,52.89853735869458,51.73280228003737,52.33627820124017,2556917
2022-02-03,44.6711490395596,46.48909092030984,44.2016011559318,45.66157963062172,3499601
2022-02-04,41.16613270826169,42.31925458332081,40.34983986032089,41.8852625977506,4415056
2022-02-05,41.18935609148918,41.444704329549744,40.94921544365777,41.17675500360166,2121792
2022-02-06,41.423163393030315,42.32658914523525,41.047191508110906,41.697895855374725,2744087
2022-02-07,40.790237867551575,40.80554000445556,40.159348304130184,40.804838717573915,3028794
2022-02-08,39.650500365887154,40.49375049274498,39.076307267667715,39.90413814430976,3135823
2022-02-09,45.9621877298489,46.70371415092275,45.28109438165162,45.31864167474203,2930980
2022-02-10,43.74581879154487,45.00357361791107,43.7349911694571,44.56964855041013,3693146
2022-02-11,43.59255274375279,44.36877408581518,43.34916206151639,44.1809480871711,4602821
2022-02-12,46.73123358685707,47.39517294813745,45.823420375099545,47.18406195753184,3772970
2022-02-13,47.727354490912376,49.24357554682161,47.66459894520598,48.37270635604769,4609803
2022-02-14,44.90737448864109,45.81470940178273,44.888459263132276,45.1678010705936,4637790
2022-02-15,45.401266023261826,46.30833734346582,44.56501252868792,45.42370978365309,2859951
2022-02-16,41.286675381722674,41.99495297455201,41.170343422713906,41.83484533161696,3693626
2022-02-17,47.857161699619176,48.259266154036034,47.396986518751945,47.699007804092695,3053385
2022-02-18,45.16870553032243,45.87516922807691,43.84404498961627,44.61348735666717,4137810
2022-02-19,40.3880477423774,40.861499775396304,39.65612477207455,39.97447657833011,3076285
2022-02-20,37.55163024410477,37.9148177996754,36.81359562269767,36.8467510864421,3228443
2022-02-21,36.362379991639514,36.45894394009396,35.676463510610944,35.97597168426687,5619075
2022-02-22,40.45243871169618,41.234666844595,39.862334563279845,40.47173663038432,3236670
2022-02-23,44.102389305196965,44.289511460300254,43.2282222624298,43.366329975377624,2156036
2022-02-24,46.73543501378104,47.40837469414471,46.180773330718296,46.427841911344785,3532841
2022-02-25,51.943232465691956,52.570558908276254,50.688759218114015,51.030289412883775,3721409
2022-02-26,50.272173586256564,51.161918402287434,50.26064560943452,50.37376602907736,2939840
2022-02-27,50.57850877950572,52.42764413543213,49.882763519671116,51.63177880880898,3482101
2022-02-28,50.28047313009215,51.328403273326316,50.187424048955364,50.85977057881422,4604291
2022-03-01,48.90491082386676,49.43112579076685,48.61673482632807,48.82783182845285,2929896
2022-03-02,48.822707935088104,48.899012666265754,48.139190969293914,48.57285847732711,3229005
2022-03-03,49.10781179249586,49.95132065914912,48.3626197402391,49.21199819322754,2771284
2022-03-04,46.20860686066597,46.46910623521256,45.697462496329415,45.773615238358815,3760458
2022-03-05,48.23914003577741,48.90137607376562,47.305948988932165,48.78551902551875,3289195
2022-03-06,50.134102805210674,50.52654837104092,49.626355740410084,50.48226302596204,2602311
2022-03-07,50.58734629240894,50.88323165781819,49.948706836381305,50.11646009422722,3261111
2022-03-08,44.59067716130689,44.70732462048346,44.414456997043665,44.5732708950605,5839061
2022-03-09,45.4488685772719,45.6024684501319,44.92299136909314,45.411569316766354,2069248
2022-03-10,48.189515420540026,48.5786810664934,47.463663694682296,47.54969227763895,2274427
2022-03-11,46.47436286819251,46.79630834941845,45.84338753034686,45.993509862318504,3768641
2022-03-12,40.72323059544769,41.2616066045559,39.94530841408047,41.04104524249059,2273430
2022-03-13,42.19042438171458,42.34213007961888,41.375862431002616,42.11257554218323,6052886
2022-03-14,45.3468602698799,46.66925441800609,44.78835378845894,46.10647436123895,2205400
2022-03-15,39.24038119200771,39.67136249983069,38.65329571372798,39.24800534757497,2328931
2022-03-16,40.81486267087542,41.13404963710154,40.57474611233071,40.66472254055543,2936943
2022-03-17,35.13261099380577,35.87022052965659,34.93898773203517,35.731609639086955,4686243
2022-03-18,35.44822202898167,36.00446466411471,34.91437256773169,34.925494540159434,4320618
2022-03-19,40.63286786085417,40.71550416382853,39.404480320841195,39.867959628052304,4036345
2022-03-20,39.708099360271845,40.01177426879099,39.517790587042,39.521580623219485,3726463
2022-03-21,42.91317381852643,43.090524148170076,42.44686978158115,42.53659828756332,5000586
2022-03-22,41.39088014481086,41.991623784593756,39.99000655896086,40.80286581262791,2004483
2022-03-23,41.2033708337135,41.715635730617045,41.12940340007734,41.273817587334726,3704475
2022-03-24,47.85142937418451,48.72247785703145,46.444781058968125,47.3778662586814,5194003
2022-03-25,50.515090824624025,51.1886595973188,49.78722260856473,50.330309540958226,2498125
2022-03-26,49.51251210742994,50.9022132524349,49.0293725048364,50.25435021533223,3751945
2022-03-27,48.48350851073541,48.98691929774827,48.359356613566526,48.9095445164868,4888728
2022-03-28,49.58903889066188,49.87336108325198,49.1980937897845,49.86184259159751,4928372
2022-03-29,57.57405176074959,58.31179859353514,56.58841390743454,56.9872222130366,3282921
2022-03-30,56.022261001427815,56.90126563601087,55.19049292749407,55.96941919963836,5893958
2022-03-31,60.343535664653146,61.383751672313736,58.60162470868212,59.77577590064435,3961599
2022-04-01,58.320712355007686,59.74590930277115,57.94277869866848,58.587049006799816,4675531
2022-04-02,55.078228583018735,56.74172583952257,55.04997503365228,55.76418324265708,2496593
2022-04-03,60.112478957820045,60.77681372071649,57.803180534729,58.94066600005756,2738796
2022-04-04,60.1779453582872,61.005108393847415,58.07162777583071,58.639181968423145,2734960
2022-04-05,53.404719995465996,53.78253214536313,52.770887047114044,53.20791926425208,5730192
2022-04-06,51.910185683940675,53.02627157246629,51.121855458354766,52.00898574061177,1726504
2022-04-07,48.963824764504174,49.918163561886,47.78837512741193,48.40950611877458,1996502
2022-04-08,43.82424477832756,44.92278570915716,43.35169627200295,44.296016707485705,4315999
2022-04-09,40.193160322097825,40.460124564650386,40.08020622022397,40.27347269295939,3566939
2022-04-10,44.166993789333056,45.28878435206013,43.461507557256965,44.784944731187416,1437317
2022-04-11,44.09633556937348,44.69985213422377,43.676810470910596,43.89159757019059,3043011
2022-04-12,45.279840135521404,46.016345751124305,44.622609698594744,45.171467958685966,3124315
2022-04-13,43.15077384460455,43.87603945291585,42.98800140292672,43.317765901132454,4867894
2022-04-14,42.5818230751192,43.53422771373695,42.38430899283572,42.84960257599319,1952914
2022-04-15,43.15836205659729,44.47767481013753,42.618729340097474,43.79805243549814,2926348
2022-04-16,45.63445937139372,46.600697468986716,44.954335236791245,45.999758440046975,4666170
2022-04-17,47.941728229199754,48.05281775802922,46.45864769019255,47.37953519204341,4271363
2022-04-18,49.12218186938221,50.01549782879112,48.451145499249925,49.288605025901774,2612415
2022-04-19,46.940291540395016,47.38063133947988,45.78603961706848,46.37684115816213,3143490
2022-04-20,43.30550704881188,44.36671117060295,42.785852999773674,43.669138409042894,2220488
2022-04-21,40.428801210093994,40.547594183636036,40.194915187342424,40.4596421633549,5093040
2022-04-22,37.43906315217557,37.973037924923844,36.75397712535139,37.60475419690905,3016030
2022-04-23,34.43923653161455,34.74432017108965,34.03869084932928,34.52515343259645,4958322
2022-04-24,34.06367510842195,34.392596702617624,33.7758458178896,33.81228615088068,4319839
2022-04-25,36.367057374530454,37.82845250223108,36.02041808382108,37.09980373097908,2640670
2022-04-26,38.28140665331065,38.870832584948985,37.75072546146067,38.009529554729596,3278100
2022-04-27,33.8252859147629,34.42108914081819,33.494330803181896,33.59985900677128,4133066
2022-04-28,31.602053419216,32.131798721772896,31.163967471080117,31.60061646745514,3892092
2022-04-29,29.20238715269638,29.23855233212938,28.708963740436197,29.18029600169894,5339804
2022-04-30,31.247988458176035,31.765573589375386,30.68721971877795,31.313888993790616,4740794
2022-05-01,32.66708755879589,33.15311843658781,31.883289161228,32.450101054241486,3763152
2022-05-02,29.242499755411885,29.68554944484249,28.649109971531125,29.22553416875548,4186679
2022-05-03,29.253015975790515,29.641965606028275,29.141133966354115,29.492946319575463,2783186
2022-05-04,27.959611561168288,28.168664564951033,27.599694678501443,27.918163830444986,2877954
2022-05-05,30.903952349605095,31.304306897093305,30.37245377855634,30.622061810984803,4082227
2022-05-06,34.22826281911335,34.414388068711936,33.61028755723559,34.10592621786317,3777309
2022-05-07,33.837007580224146,34.17929058995628,33.35977982989571,33.826606234443595,2480447
2022-05-08,34.03519043479263,34.315632348901936,33.91686728025645,33.96744974703344,3347022
2022-05-09,33.47697571283092,33.68742077065335,33.292707155842855,33.63649834869798,2714466
2022-05-10,34.10482312544686,34.305150437469315,33.95524805221477,34.2557805453397,2914642
2022-05-11,28.894224208416542,29.547679918821963,28.85279835244753,29.42666282617915,4993112
2022-05-12,30.448536996600733,30.778737354861452,30.28289126318914,30.501626951118833,2602567
2022-05-13,29.73842062512778,30.282804262440525,29.175774881773798,29.458771043111714,2832616
2022-05-14,29.568814465414153,30.131979216661346,29.385039219172263,29.67922237449609,4042477
2022-05-15,28.403358032942098,28.82829058943189,28.31796896320016,28.652106209673118,3504160
2022-05-16,28.359027746669394,28.80464725426307,27.665115404960808,28.11602031111311,3600522
2022-05-17,25.323315642182557,25.732799596428574,25.24990832077659,25.282837779770546,2252852
2022-05-18,23.848098050335203,24.29073182338936,23.698878339978275,23.815073695407406,3403178
2022-05-19,26.716216449499072,27.091239990872353,26.231500738019513,26.595148518567523,3078987
2022-05-20,27.051006519604357,27.384927209519585,26.65232024535801,26.870075512837886,2711103
2022-05-21,28.92302388297742,29.322193319329795,28.549661203984463,28.934186993875223,2913612
2022-05-22,26.108654411076525,26.357623351791997,26.067680457086958,26.318159588564537,3150336
2022-05-23,23.340732376312673,23.618627426168207,22.526622788980553,22.95677375401012,4381742
2022-05-24,22.901464714146513,22.92079131731787,22.708555861801894,22.88845253968639,5930426
2022-05-25,23.812625934566544,24.29387675582277,23.41899128500116,23.989732033570018,3545684
2022-05-26,23.051816986166966,23.359109139015015,22.81833014991654,23.010369650719177,5284080
2022-05-27,24.12692482151232,24.30915140832189,23.457224932032627,23.853632398329772,3549184
2022-05-28,24.12449470429753,24.54078002878038,24.10941866157509,24.455780200947302,2231300
2022-05-29,26.40099609410155,26.67316073296446,25.928454551182412,26.072950341482194,3493898
2022-05-30,25.853233370238833,25.9672359913074,25.34010548404125,25.886160285121928,4986366
2022-05-31,27.32072989839215,27.529160300571633,26.768320707943005,26.807496564384913,5161448
2022-06-01,25.777665365086648,26.141596243845914,25.176368650910337,25.613302925432556,2659128
2022-06-02,25.539798590182652,25.58126449675609,25.346665485374327,25.564857999979395,6579228
2022-06-03,25.757238742478762,26.239202606197146,25.205323562370108,25.450806422628126,2774376
2022-06-04,28.038455659113023,28.53570624785013,27.542047292085247,27.70004734953133,2780036
2022-06-05,25.125702871861357,25.393989371888196,24.95057408447816,25.20944098765619,2953511
2022-06-06,23.50451838041747,23.891305626381822,22.989856105116345,23.451356411009495,5237927
2022-06-07,21.936186496752295,22.404266091698435,21.73122196980735,22.044192793353044,3863288
2022-06-08,22.801960418353993,23.12573457621536,22.539278908731347,22.602667140935896,4480163
2022-06-09,19.475020249965713,19.905291883660027,19.17869833479748,19.739817661313644,1804388
2022-06-10,18.409981712695966,18.574027803462904,18.331613363934427,18.440431298004857,3387699
2022-06-11,20.638488228134385,21.152495707769766,20.41781580182482,21.066830937699372,3329872
2022-06-12,21.946646791716585,22.298885084739897,21.480414699908454,21.82279086752693,4213753
2022-06-13,19.304788638241106,19.989009148748547,19.128901615143374,19.724034400360868,3003579
2022-06-14,18.939919374516673,19.502907737898976,18.903939523053896,19.132605371029918,4867324
2022-06-15,20.068464115041124,20.316765822826937,19.72463277984873,20.01710931722001,2818517
2022-06-16,20.31694932698429,20.38648979329302,19.940637569685396,20.384805522590828,2296138
2022-06-17,20.178189655358093,20.344566019893065,19.905070235831158,20.26335750844923,2138124
2022-06-18,19.14482721693822,19.33974135339343,18.787683129564385,19.32244472798797,4970659
2022-06-19,19.463249026782552,19.6632340561776,19.281468657841874,19.549789748257755,4290794
2022-06-20,19.266458259236956,19.81864204048873,19.187987812149082,19.593675051144764,2744804
2022-06-21,19.86985653304332,20.089102397825222,19.676051400102146,19.808109489534054,4745459
2022-06-22,20.099804847648667,20.343297585084056,19.628007411372717,19.945687056204804,3278229
2022-06-23,19.37793271630513,19.520396593056113,18.877180200101773,19.237154000435932,3326352
2022-06-24,19.776644875003225,20.14444445001894,19.670689194260838,19.78283180599421,2254002
2022-06-25,19.4828182146043,19.653150061699947,18.940513754663897,19.257396566518075,2938458
2022-06-26,19.956244405912905,20.050562276290687,19.56564579883554,19.867682133102605,3557238
2022-06-27,19.220204275809525,19.378946855375393,18.959559386694323,19.045422446495525,3657001
2022-06-28,18.634613953826815,18.77818004599421,18.258441570611847,18.564254604429692,2928408
2022-06-29,18.107118911030355,18.17229535043915,17.94813307194879,18.10058842122087,4600107
2022-06-30,16.793523432160406,17.109314493703465,16.744883084801614,16.915342192408115,5235257
2022-07-01,16.6120041520149,17.218870861318795,16.42530636911687,17.038964388314014,2726422
2022-07-02,18.27903027405169,18.284485850158656,18.074655092700727,18.166670772456225,3874280
2022-07-03,20.38049224415985,20.52415151792067,20.160910852335565,20.401975465183362,2215935
2022-07-04,21.916105561324212,21.967397311539994,21.09717783195212,21.507803378528685,3888234
2022-07-05,21.040594160221367,21.590363555896946,20.95662113087772,21.444919975822287,2606925
2022-07-06,23.72788624662961,23.807552419295774,23.27816104125682,23.538061665564573,3298047
2022-07-07,23.84432598107285,24.093492371441688,23.599652307526927,24.060863845708464,3626998
2022-07-08,26.507396922279604,26.704544631064053,26.41726320804293,26.5071125942078,3215813
2022-07-09,24.76431002741736,24.994361635189335,24.462595758265824,24.973866258338248,4672112
2022-07-10,26.13836960787764,26.173474456894244,25.921131399610225,26.050563113833867,2754964
2022-07-11,25.47209908040676,25.84734157421513,25.01008035084709,25.478287077340205,3013984
2022-07-12,27.771350693519842,27.895706681945516,27.068435125456997,27.53999578770072,3793106
2022-07-13,27.05212004873633,27.466223594321914,26.72697372343181,27.013153870267033,3418172
2022-07-14,29.019642147751597,29.260747272894612,28.745093219053317,28.886674413881114,3715922
2022-07-15,28.22483881693034,28.54608794049369,27.804615729068303,27.884549008701516,3248151
2022-07-16,24.839387186569205,25.254178130228826,24.602835418286,24.71618387695056,2733217
2022-07-17,23.73158624292318,23.810863853598107,23.481506294109145,23.760667872503607,4185090
2022-07-18,24.008458220753077,24.01975247839456,23.44946596460652,23.7272057085715,3532403
2022-07-19,23.896666082181518,24.090334542765813,23.83154046227657,23.92113655031344,4482898
2022-07-20,20.085242227482567,20.468215893850644,19.706903750158325,20.006415378086047,5081412
2022-07-21,18.856091590525075,19.04863850365407,18.67266782137522,18.912882876491015,3118447
2022-07-22,18.614223404293796,18.884705069714304,18.251391209308814,18.731392829187833,2787808
2022-07-23,18.51208289929694,19.287069937337485,18.365601291867087,19.055583395290196,3029325
2022-07-24,19.586377917527752,19.586901726208346,19.27655525341212,19.456510479228076,2862630
2022-07-25,17.515304936696715,17.918533915364467,17.23815173143206,17.708668523421046,1942829
2022-07-26,16.732187399466675,16.95200279531337,16.47841710937064,16.614984190960726,5559274
2022-07-27,17.151821638646325,17.463615158122234,16.597477517983954,16.86123006756154,3892044
2022-07-28,15.17486909223279,15.564923006632862,15.011251526672297,15.366650830217887,6789060
2022-07-29,16.542130583350552,16.76265803108985,16.365450912911786,16.40401721217583,2939957
2022-07-30,15.21524801580467,15.256875030328974,14.940033566037329,15.228283176492443,4103026
2022-07-31,15.327355182461773,15.463661033411,14.985879585859045,15.260345732099465,3742915
2022-08-01,14.045758074949864,14.266207117070199,14.010220764638563,14.206391288540207,3388619
2022-08-02,14.996901099486664,15.088330259484403,14.892502194319151,14.991560535294795,4592349
2022-08-03,14.945796598478575,14.968120681349786,14.753305383543815,14.922532527062394,3462315
2022-08-04,15.676972034838029,15.79834399194679,15.432781955275594,15.46538372004286,3382339
2022-08-05,15.702095096722225,15.749191550691965,15.26287313360356,15.387083313404634,3624328
2022-08-06,16.057014799740156,16.154174520612962,15.986665726168404,16.007836729173377,1812835
2022-08-07,15.121260626847134,15.182818268184988,14.960509852009135,15.172680094112954,2810408
2022-08-08,15.247959444942163,15.545267974888612,14.787418426775593,14.93157087808335,2796249
2022-08-09,14.943681831866616,15.080059243965023,14.666218226910283,14.957459755733577,5572949
2022-08-10,17.561207128561435,17.686064937174255,17.27864077398394,17.569006413040277,4099001
2022-08-11,17.85606561485609,18.10159774194817,17.740912667219572,17.837164218593045,4340466
2022-08-12,18.9380966133186,19.2222926608018,18.59602686278085,18.85279181678762,4149112
2022-08-13,19.186872779769384,19.447379053998212,18.691396510408886,19.05628307398549,3273213
2022-08-14,20.907275917989246,21.152917936475045,20.853627183275,21.02012793285878,5578233
2022-08-15,21.131907663743426,21.382227696090425,20.90706505599193,21.151861151042922,3259197
2022-08-16,22.91474916293998,23.111867773789378,22.444810139838594,22.509806764238526,2300047
2022-08-17,23.869328247795533,24.229741915470306,23.38920790919456,23.50841377922644,4151744
2022-08-18,27.780553055750644,27.99841833075995,27.386891422297968,27.660185800543573,4867289
2022-08-19,31.115489718159846,31.690117649803643,31.025108647229548,31.031034474289932,3567484
2022-08-20,28.28652926988703,28.579275250246187,28.014309516839024,28.345166805750498,3846846
2022-08-21,28.910072062742767,29.037109937111364,28.457695863580373,28.627273632688738,4567790
2022-08-22,28.95026916754654,29.59450580480393,28.91381604781986,29.08915009123888,5387568
2022-08-23,24.785383028076883,24.818892307665504,24.489777886445776,24.752921911880854,4098469
2022-08-24,22.33199415699577,22.872057079452645,22.242424544428335,22.426327627279747,5629314
2022-08-25,22.071355808775074,22.639458083906394,21.982842863383453,22.20000516570194,3766029
2022-08-26,21.231664857944338,21.440603638019283,20.821364820320735,21.220859302229925,6346596
2022-08-27,21.601610542516028,21.73900736876719,21.409046832893072,21.59754001174479,2327475
2022-08-28,18.366781294289513,18.507534399766108,18.165950385593916,18.46581690774724,4551972
2022-08-29,19.120568736583234,19.301612595612642,19.081357942636842,19.129541652857327,3764567
2022-08-30,19.731865651705704,20.015689110200046,19.34095884164397,19.7162209239652,3586691
2022-08-31,19.574454706475098,19.740220407119445,19.3447696941321,19.659213105759527,2394065
2022-09-01,17.958489320749315,18.31637256378834,17.852660286779763,18.068244034612484,4726020
2022-09-02,17.89422776999098,18.025954880042875,17.656951247128546,17.914931694899664,3275388
2022-09-03,18.016836284266923,18.212032714233768,17.66427595518493,17.894780525785045,2601105
2022-09-04,19.61246171279249,19.923707268702902,19.216799313996315,19.405249095101077,2887722
2022-09-05,19.716569390722395,19.907663510776423,19.51092052235192,19.678733893237872,3241113
2022-09-06,22.149939342069977,22.495783753683522,22.10807025752454,22.203446933833252,3569418
2022-09-07,22.216675895504057,22.37391936084291,21.878947910382493,22.219549473962697,2666763
2022-09-08,22.817450993623442,23.083142647587618,22.38947545035391,22.406853660647243,2655484
2022-09-09,21.77557559102308,22.129672445680267,21.556857064542577,21.584464945843802,3907349
2022-09-10,21.530919825273806,22.106854130117995,21.261864240431652,21.723890483483473,3395043
2022-09-11,20.820058564752344,21.222617020247515,20.456333641277215,20.827031269832926,6115355
2022-09-12,22.49358621399522,22.733335142607025,22.08900312401002,22.60376130218205,3068211
2022-09-13,23.222628042490715,23.347046847983098,23.12015490158524,23.29957958292335,4296272
2022-09-14,24.045862612150902,24.446786501536845,23.653919130022533,24.43299728761964,5731037
2022-09-15,27.003150069453675,27.086441914983205,26.893004349859684,26.991598722600617,3271821
2022-09-16,27.19859718003652,27.944851966665947,27.09421125979969,27.54958208698404,4607100
2022-09-17,27.628164109686836,27.883773321495628,27.37281479209242,27.77896747438581,3782319
2022-09-18,29.749452004200183,30.2052977448325,28.984525102549604,29.321646646872253,3519422
2022-09-19,30.316836061164516,30.349627153751747,29.70776818574686,30.026633497224665,5507809
2022-09-20,30.531900490333545,31.26411987425705,29.97328742309429,30.780999357491503,2603119
2022-09-21,31.035984423638723,31.59379463593824,30.727098943906825,31.338707733021227,2911422
2022-09-22,32.01766900436225,32.39451008541812,31.785919932289094,32.29209957669875,2079494
2022-09-23,33.471901079258586,34.48201916628375,33.16207878017711,34.07699512426258,3347241
2022-09-24,36.949701599656066,37.853727574621836,36.81296317104901,37.29118558280044,4604556
2022-09-25,35.740415849283934,35.86720604429215,35.224980086962105,35.82626354436089,3220509
2022-09-26,38.06540860626298,38.758909115624014,37.930838471747805,38.441593738568145,4392011
2022-09-27,40.59536727155063,40.67250986805411,39.909711561753554,40.298662114426406,2784500
2022-09-28,39.00712615480921,39.76337300378235,38.93546851855604,39.019417938169305,4818581
2022-09-29,39.5020587895315,40.03672349259049,38.93210343619886,39.69586077989218,3354442
2022-09-30,39.82694247124018,40.20034604266999,38.88381360881057,39.16813772859693,3019746
2022-10-01,41.10832316802707,41.59957946671578,40.184600309784315,40.825953437700534,5560077
2022-10-02,43.46750920440263,44.17962540497508,43.28523897100569,43.43084628310119,3454769
2022-10-03,43.54362354497604,44.360723336814125,42.36594157521829,42.7835098718207,4087473
2022-10-04,41.325652848907154,41.65844772794857,40.09506032360556,40.80807876328279,3587744
2022-10-05,40.655145364542015,41.26745164342777,40.06185692411335,40.92246134698493,4244061
2022-10-06,39.83983506974905,40.50586732763651,39.54622440198937,39.710411671490725,3588332
2022-10-07,43.64051831443672,44.461587741933954,43.55508924230425,43.815232435706335,2450160
2022-10-08,40.416583745586095,41.527604205963826,39.934160127151095,40.969438362097215,3758724
2022-10-09,40.09277999645863,40.73740317116834,38.60271986098662,39.37395692354568,3976051
2022-10-10,39.256143694533144,39.9870385166185,38.38275992639468,38.696174955509896,3874263
2022-10-11,35.91733760984697,36.388592964954235,35.4124977315323,36.35064439742811,3243959
2022-10-12,38.884676718486645,39.327514779889356,38.16869813465111,38.69623743397981,5841867
