date,open,high,low,close,volume
2021-11-20,4.237778053367931,4.317540963474056,4.124792763727135,4.202129581692252,3401662
2021-11-21,3.980366948205162,4.065797833300335,3.9297923863139275,4.007233337780287,3251103
2021-11-22,3.936401140372666,3.956283085795849,3.897219316437755,3.9391388076241896,5026678
2021-11-23,3.551590030323947,3.6122196416737204,3.496775640892904,3.5628395032872247,2601481
2021-11-24,3.1930858854925677,3.2361146168044077,3.129005571920879,3.1734278851495623,5280296
2021-11-25,3.2096265693969634,3.2831002717623208,3.1748060857773064,3.220234284578199,2223818
2021-11-26,3.63726470879777,3.6697979357917663,3.56234784157117,3.6286761734490534,2956184
2021-11-27,3.3798885092012205,3.4321773313523702,3.320971939185492,3.417356174867904,4127922
2021-11-28,3.352344860465917,3.4193179005956162,3.3086717157247576,3.3676543759359516,5849042
2021-11-29,3.4583196048918867,3.493408362936645,3.446388971535866,3.456630873754387,8930656
2021-11-30,3.431435484008649,3.5242493567692397,3.3939467861632866,3.4560985481731956,2159709
2021-12-01,3.186771436079707,3.200465221599061,3.163261810638816,3.168384879530513,2820523
2021-12-02,3.0743343257149567,3.1228707475060564,3.023629440853513,3.076814529604937,4321850
2021-12-03,3.08958680877302,3.1976110234080637,3.044923967550135,3.1575276176318994,5151382
2021-12-04,3.0336810896753676,3.035579990071321,2.966443932827638,2.9814537544687014,3944672
2021-12-05,3.223383700350786,3.2937142257214185,3.2075059309805907,3.237325815343911,6811740
2021-12-06,2.9743278810670217,2.9922692025269773,2.9307156844832916,2.949429062783536,4316719
2021-12-07,3.3322359851859824,3.349113467132152,3.275939557000786,3.312514693758714,3042969
2021-12-08,3.4120155661165916,3.4526709328782257,3.3815691088725806,3.4102928822507073,2440093
2021-12-09,3.3396939993023347,3.3709698966916792,3.3001118305577393,3.3246041101263266,2929076
2021-12-10,3.41560140899411,3.452587812096586,3.357310857333653,3.399872786439443,4362683
2021-12-11,3.3175112716711,3.377021730672984,3.306762668107923,3.3470034638550223,4137581
2021-12-12,3.488519273668363,3.497163690594038,3.44352663248457,3.460881738693616,1517567
2021-12-13,3.630091222559383,3.725592006560903,3.562691299186825,3.6689108621597195,3576563
2021-12-14,3.837417904718166,3.8908959496563145,3.770969369119262,3.793192361252383,3643976
2021-12-15,4.034731597741013,4.10161544672841,3.968963074366471,4.060858711814348,3296911
2021-12-16,4.382855236922683,4.409153327833941,4.285257159134133,4.36761866286478,3586078
2021-12-17,4.7080522230891315,4.809575282773266,4.7076027551716395,4.715562497597562,2163296
2021-12-18,4.824373845279127,4.911535276836574,4.745489075961338,4.794131298313523,4152602
2021-12-19,4.831231061618761,4.876695561263642,4.825870215969829,4.84862927478226,1917060
2021-12-20,4.5511451075948575,4.6510438736068105,4.479268200776718,4.568661702379624,2853101
2021-12-21,4.7156259344378375,4.779501721404026,4.695077917514221,4.729971254428192,6756030
2021-12-22,5.014132890279807,5.063618326875755,4.95427650951155,5.000518316244008,2794122
2021-12-23,5.076293071036626,5.087591599385252,4.952438410983729,5.016639769001843,2587644
2021-12-24,4.304300641354106,4.429627766096298,4.256116207768519,4.350486768958883,4211302
2021-12-25,4.135022876525937,4.2732272499586,4.081482868929948,4.2569062870754815,4353368
2021-12-26,4.0611073170411816,4.146056880047167,3.992164007294602,4.069316403165873,7289339
2021-12-27,4.134781184101427,4.207437299685838,4.095150473772795,4.1561697882019395,3016602
2021-12-28,4.3396622834088205,4.379807566797275,4.280102304809039,4.330327102482582,4275119
2021-12-29,4.374503272909211,4.434634580484355,4.3198917239942,4.373545154324255,2445315
2021-12-30,4.288858179831189,4.382999820004,4.285579918542012,4.309568539239458,4261482
2021-12-31,4.306042932490235,4.331005199333688,4.224194252692471,4.3170272732064605,4129886
2022-01-01,4.097082671943468,4.173290826895727,4.037469515122041,4.103518126028002,3140066
2022-01-02,3.879164442246696,3.9702008580852675,3.8718448034502004,3.9143910980123264,5469868
2022-01-03,3.5005609545965797,3.5753605896854945,3.492699277716511,3.5401604592369953,4204977
2022-01-04,3.7580024646598402,3.8544824474383104,3.7281884531287446,3.7994967335857823,4859005
2022-01-05,3.9098257333796176,4.00538758572982,3.89451519939393,3.968682101132642,3917015
2022-01-06,3.9899379227967287,4.0626453177304995,3.9779265849587273,3.996378366614234,3954163
2022-01-07,4.06692073211988,4.1300036378149425,3.9791687160656384,4.032534992812067,3629778
2022-01-08,4.197430074202541,4.209587762534875,4.090813491486176,4.148048395348495,4158923
2022-01-09,4.3805971819323455,4.450382610912452,4.339201985346919,4.410258837111662,5141256
2022-01-10,4.098839266735691,4.176253797916646,4.083669474150568,4.084532208750461,2651600
2022-01-11,4.336655551985872,4.402443554785607,4.3280629865343885,4.383630726223531,3933467
2022-01-12,4.1919965369954655,4.22789774110542,4.135022288462487,4.196432671609849,3948213
2022-01-13,4.4895116202664616,4.585969124302308,4.40659350645886,4.505147620414752,2872695
2022-01-14,4.569937038526364,4.572864645574893,4.430644440338673,4.496937378109467,3039771
2022-01-15,4.377629478516479,4.401276775027446,4.295320773822064,4.3999717435148655,7745455
2022-01-16,4.631509393305903,4.7128579859996105,4.556610090333038,4.661896459378825,3802122
2022-01-17,4.412164917255696,4.513620971238772,4.398634044494809,4.458873712617457,3436009
2022-01-18,4.468993938504678,4.6020795249292705,4.428742499122406,4.519456390292104,3967159
2022-01-19,4.313920085065108,4.35182998534018,4.257736485172808,4.282249357821468,5265139
2022-01-20,4.850647595221028,4.93250822368077,4.774189459038024,4.782942858223059,1875320
2022-01-21,4.923558698423645,5.031283090157619,4.844896135395875,4.9608663997698805,2541224
2022-01-22,5.542773960968167,5.670108534838601,5.448121738545095,5.6157546149776705,3454973
2022-01-23,5.20420853397394,5.266175070489431,5.186927431081765,5.243722837778271,4663773
2022-01-24,5.285658356391155,5.421623660894252,5.23241163516853,5.36947235192813,4009639
2022-01-25,5.0054663637553265,5.080513274679081,4.9206429309166335,5.020515174990969,3402808
2022-01-26,5.344130348687597,5.367199419628783,5.20508490652458,5.27214246814217,3074930
2022-01-27,5.1184202163626225,5.254354836440593,5.070560546189929,5.172226835006505,2944953
2022-01-28,4.628318135525755,4.6688885121273795,4.5917426339040475,4.633249981570619,4434556
2022-01-29,4.698485544308963,4.7356627615666245,4.662060445899988,4.68514187349043,2406138
2022-01-30,5.028386886610963,5.167040172423347,4.9799016929215965,5.1071881392092795,1924614
2022-01-31,5.058817485570494,5.137479621054668,5.025941156817898,5.073215258876645,2468793
2022-02-01,4.810301427473628,4.9220654257975855,4.783854542889898,4.878444665065378,3765915
2022-02-02,5.157162802155533,5.2393124781365445,5.102009170341877,5.1377752117147075,5637431
2022-02-03,5.459745789726738,5.4598148272216305,5.353399197582652,5.453969784381022,2806051
2022-02-04,4.988787265165856,5.097223130493177,4.890850218360436,5.000010313290068,3299559
2022-02-05,4.364041260948149,4.533533875770949,4.3284058254072235,4.474556498123612,2513429
2022-02-06,4.4812597874816475,4.607593127371291,4.45099075364494,4.517599552736343,3773626
2022-02-07,4.07066337851274,4.0950469058364805,4.021574644441164,4.069043311205421,3489989
2022-02-08,3.7186324609461843,3.8141756440231,3.6634739764519173,3.7465345824441534,4671217
2022-02-09,3.86213361762412,3.9353732265744723,3.819968632617243,3.8414749951720584,2853899
2022-02-10,3.8244446228816273,3.8674870893585926,3.7850320737765637,3.8167028158923992,3027587
2022-02-11,3.9469493297535507,3.964929336335969,3.920927920079546,3.9300145420956363,4216523
2022-02-12,4.1324267278519775,4.192165206828209,4.113516025760933,4.1345637736921255,2966803
2022-02-13,4.414492563921025,4.489807979302115,4.313271756508603,4.386470853103284,2960201
2022-02-14,4.147945022913979,4.189224632999054,4.107007555443381,4.171229882667299,5081167
2022-02-15,4.803646118394585,4.884227471485281,4.742621716675164,4.826625943044925,3231222
2022-02-16,4.837977004208391,4.915133142639128,4.730661990369195,4.809753744839322,4881079
2022-02-17,4.73375648237178,4.807394931904244,4.664931242463753,4.791962673469633,2466220
2022-02-18,5.17783101067826,5.271098883374471,5.146171353298212,5.269850773998965,4152633
2022-02-19,5.5063539236941255,5.5731307121693465,5.437322808224206,5.475791748961184,4548026
2022-02-20,5.3219380884177765,5.348104024022761,5.233814530007429,5.272000432556358,2495187
2022-02-21,5.792025685284283,5.805455201447591,5.748114738486321,5.760414933076188,3476569
2022-02-22,5.641630686758453,5.708007352557905,5.471297014924764,5.52552473484881,2055331
2022-02-23,5.48848070488272,5.496291947435694,5.3881825764058755,5.486801188078037,6019194
2022-02-24,4.67785748250149,4.8170287457677095,4.6455116872783435,4.764341944922877,3382399
2022-02-25,4.224002685869218,4.314191439749871,4.196345176552495,4.248971487017974,2913966
2022-02-26,4.087686552838162,4.192833354550649,4.066564589480141,4.1780263834885965,2765267
2022-02-27,3.995676609897772,4.069684720986634,3.926465170761018,4.008883551653892,5909777
2022-02-28,3.933536224061215,3.9815871943370316,3.9250716544755955,3.929162320388076,4117005
2022-03-01,3.699873108965887,3.7036550209231045,3.612143759472722,3.6472504976558455,5037939
2022-03-02,4.000937080600795,4.030686085112179,3.8646146757009205,3.9330616268674055,4154581
2022-03-03,4.392165799602327,4.402565039379925,4.333337218571359,4.3868511234488965,3586051
2022-03-04,4.298403836852835,4.338301805296709,4.2269158450630515,4.242176953422963,4094801
2022-03-05,3.9465377197354665,3.980501069946234,3.891542336845772,3.91780870094139,3510858
2022-03-06,3.696311290557012,3.732781394416142,3.6299385554259813,3.7182309034778585,4089277
2022-03-07,3.625639600789106,3.6885925164525877,3.6007344030954123,3.6495737730659434,2227002
2022-03-08,3.697546775458892,3.809860657228433,3.667274350276763,3.7624741528324033,3779730
2022-03-09,3.688756847101687,3.766556779814498,3.6201608228642423,3.7015023859267955,4396790
2022-03-10,3.8517666641001953,3.888448995661675,3.8463063956806494,3.864688508175082,3429806
2022-03-11,3.392329578707727,3.431372623518198,3.3876473566497394,3.4231201636890605,4124726
2022-03-12,3.3669337293805492,3.3960907443288644,3.3540109889865666,3.3707200191079165,4230696
2022-03-13,3.7710524858427044,3.812322954529848,3.728757800326242,3.7970005342475623,2636851
2022-03-14,4.091808900921864,4.099428772927757,3.9812789739452388,4.017643435374832,3256043
2022-03-15,3.7027807967945314,3.768008526908256,3.677376558111532,3.7607197933716656,4991854
2022-03-16,3.8888859487804313,3.9619616423511927,3.7792381958279755,3.851870082412693,1509691
2022-03-17,4.018340630890806,4.117660477937155,3.977533369648978,4.045987791180078,4437590
2022-03-18,4.003828047166379,4.069620114102268,3.94287686161546,4.020842189786673,5377095
2022-03-19,4.457222357779173,4.53903151727862,4.391063199083127,4.443941029964165,4075181
2022-03-20,3.851612931657006,4.007397058455935,3.819846321391983,3.936270292594526,6281044
2022-03-21,4.184660137173576,4.242654041705871,4.159344386182287,4.2110159692547455,4286915
2022-03-22,4.2163162472604006,4.266469455032906,4.151178111772023,4.192427866902674,4792714
2022-03-23,4.3006488631273125,4.435733931602976,4.299766607893541,4.367292283594941,5318711
2022-03-24,4.270340874929444,4.403173443936596,4.2364407641595925,4.337059982738251,3651177
2022-03-25,4.099371419756872,4.231239526566717,4.089072315436669,4.211359867110065,2144521
2022-03-26,4.374374194804267,4.4434511484175,4.28699931339262,4.4024607457066,3568685
2022-03-27,3.9678358531625215,4.069218357311552,3.9381356461182273,4.034120190132075,5176944
2022-03-28,3.9420162292602843,3.9901718292618384,3.886891960819491,3.9611701345349055,3032428
2022-03-29,3.8643195921490143,3.957503472071673,3.831146427880041,3.8940742296435737,2723703
2022-03-30,3.8735614605620907,3.922049805655277,3.8483698979403766,3.864911544202384,2695824
2022-03-31,3.8922924210493477,3.9139661393740113,3.8008858901317972,3.846027717127191,6234334
2022-04-01,3.6100860788238873,3.719053830235805,3.5680120978714025,3.6735978900249227,3280013
2022-04-02,3.992047045877536,4.075003351837893,3.9571263571689745,4.027046359685046,2817986
2022-04-03,3.96195429653401,4.053631578723338,3.9341808719665736,3.99858576471078,3051986
2022-04-04,4.090069683004495,4.153523520435524,3.96928475755075,4.030365322552414,4047883
2022-04-05,3.9357015959443973,3.9892511780961595,3.9130006889264886,3.954781733995701,3297158
2022-04-06,4.042236753830325,4.088085150902372,3.982799505395232,4.086207407127354,4357238
2022-04-07,4.233492363699485,4.3302537573652335,4.165430665427101,4.3116509815625745,3319703
2022-04-08,4.055281779443294,4.131322202603094,3.969127035296378,4.047101012463841,3459145
2022-04-09,3.724911828690624,3.810087615522723,3.691809393915963,3.7786670850302873,4016953
2022-04-10,3.9871401231619843,4.03287766220103,3.963416933530466,4.025155640167227,6014320
2022-04-11,4.013728346820645,4.087838535037843,3.9135324851098434,3.990119487676127,2907065
2022-04-12,4.089700959476894,4.161652146918219,4.03248125749439,4.089999925221708,2278458
2022-04-13,4.174562012953687,4.2278091589206745,4.103643236293744,4.172205457339747,6026655
2022-04-14,4.023711348103945,4.0454271566592865,3.945710992473342,4.010117599035888,5629858
2022-04-15,4.477240549424495,4.577165781531892,4.419612417132475,4.5185376539531825,3356662
2022-04-16,4.185319816369988,4.321946024098968,4.148826194022265,4.239844992244295,4691808
2022-04-17,3.9479025317600187,4.025664154065334,3.928377517574418,3.9708719074855265,3891456
2022-04-18,4.199144131907334,4.280814443564913,4.127975263951346,4.245224826474537,4600655
2022-04-19,3.997090563065124,4.0016239420093696,3.89106574147716,3.966047541806454,2396205
2022-04-20,4.386478492233355,4.402154546492067,4.35955451399254,4.3683756845929445,4000155
2022-04-21,3.996503167784251,4.077053681612006,3.933743019376333,4.000732551927499,6564533
2022-04-22,3.9238204894311197,3.925211505043978,3.906650242130271,3.9161606442133423,3327653
2022-04-23,3.7392270369513496,3.8255044579861854,3.666694736491066,3.7578386117981983,2810035
2022-04-24,3.8444240833574397,3.919380383657806,3.8213640545175647,3.857529080611679,4067656
2022-04-25,3.415056211887916,3.424719567916671,3.351175325755394,3.3879313611095863,2918322
2022-04-26,3.4280122449119297,3.500034582511576,3.3689320414204915,3.4851094934808278,5357874
2022-04-27,3.5600898311169304,3.6095080732706077,3.541749113558875,3.5539787795157136,2657717
2022-04-28,3.612825260407169,3.6279667994092835,3.543059545190106,3.5752640419381025,1824835
2022-04-29,3.4368111647338764,3.5376770587890616,3.4078393742440403,3.4702471888034983,4797816
2022-04-30,3.367397195675557,3.386325970753036,3.3325005905837553,3.3735947548488103,4380165
2022-05-01,3.128494813548041,3.1466254769748097,3.108328743404814,3.130139989210519,5520682
2022-05-02,2.6361342740675004,2.6839564769020736,2.6226096383615363,2.6451272315534973,2962282
2022-05-03,2.910174250051648,2.949331393817174,2.8448811878664926,2.8895315219888724,3064942
2022-05-04,2.7223153229139783,2.7374557186314834,2.6995160369620006,2.715602535201285,3364308
2022-05-05,3.0252302119954995,3.0325057058129263,3.010452269635743,3.0254862467455275,5925503
2022-05-06,3.068215969463484,3.093958370029377,3.039930028224325,3.080004052749423,3030808
2022-05-07,3.281813490399098,3.352868989645064,3.2377121821055974,3.321694041305397,3806054
2022-05-08,3.081717689255683,3.139437279683132,3.01834866351726,3.0646814510974103,4347927
2022-05-09,2.8850189629326346,2.9279027402530944,2.839977551308016,2.8937691854697665,3303290
2022-05-10,2.844251800856635,2.9138024325602445,2.830902158010227,2.865773058414114,4782782
2022-05-11,2.6431971649773582,2.702424299415178,2.5937849925915795,2.652875416884679,5131505
2022-05-12,2.58594654575778,2.6330695291779973,2.539128491534578,2.5421213166533443,2077705
2022-05-13,2.2213021640856243,2.2652532533681593,2.1949535687388364,2.238891079998645,6364914
2022-05-14,2.5860029944768828,2.608234757491773,2.520092358453871,2.5643384049795777,3828453
2022-05-15,2.6925497566288086,2.7720734874639636,2.6544854314393875,2.7236667340336767,4091508
2022-05-16,2.5583303089297598,2.637724954312118,2.5240650769331747,2.586738875044519,5729529
2022-05-17,2.6743370609077246,2.6894268023838497,2.630484070293291,2.6345071576182026,3509210
2022-05-18,2.161076735371024,2.2012618134442867,2.1576273098437406,2.1869500859871036,5371232
2022-05-19,2.3206000049338447,2.3344240497758633,2.2776373741366283,2.3205133107637583,5490636
2022-05-20,2.77236742990861,2.8104245964341263,2.7199450730214934,2.731506994781233,3188248
2022-05-21,3.038946851380175,3.100598869311404,2.9989843339734494,3.097400377970418,5590661
2022-05-22,3.1795076193424023,3.2110781596033378,3.1164060174999006,3.1884329262715374,5620994
2022-05-23,3.265711407035878,3.3246361454529305,3.225578277056175,3.26222698808061,3403818
2022-05-24,3.266807092688414,3.35151427900384,3.208508598890295,3.289299605388053,4555604
2022-05-25,3.678280028261676,3.687103312410661,3.5979460420064413,3.657315619799214,4525438
2022-05-26,3.5752770979502375,3.604441258645004,3.562189695450038,3.567719165700111,2006461
2022-05-27,3.0308230496219073,3.097192873181422,3.008199169914056,3.0395715241450736,2827547
2022-05-28,3.1910733175743493,3.2375759183107724,3.16261323818612,3.1787492597657065,3797925
2022-05-29,3.20148939133531,3.21384814139911,3.15126581107764,3.212766160591321,2944326
2022-05-30,3.1680501698114094,3.264134483983031,3.157074284011093,3.2283248577083894,4763259
2022-05-31,3.529255979432673,3.5482035385644726,3.511216532703776,3.5179288398347017,2694122
2022-06-01,3.9784350131100146,4.017101426158878,3.881600281828635,3.9141508982916995,3551099
2022-06-02,3.5976632406569244,3.6240390311551622,3.5286947965688653,3.5710952710038777,2919468
2022-06-03,3.5402355342224863,3.57522718751384,3.4659079298692808,3.534187721124877,4635568
2022-06-04,3.329408757919847,3.430957160405692,3.3198342041906126,3.3784912618917087,4648275
2022-06-05,3.240215097286528,3.3276931086218764,3.177631597426333,3.265959546325919,3599022
2022-06-06,3.4887126156953334,3.518055161588596,3.4609052589397233,3.4664662700665567,4262066
2022-06-07,3.462268926028157,3.476849906760852,3.3923215610836226,3.456640688954698,5634308
2022-06-08,3.26260066088179,3.267132095670217,3.206581352281945,3.226266014524205,3655964
2022-06-09,3.3109905413659266,3.3805984739864634,3.2666313343553957,3.325516161641731,4829152
2022-06-10,3.239090459653539,3.3037413572701477,3.237785882866037,3.2971852355010323,5360270
2022-06-11,3.298139688732902,3.382261588093834,3.2807021319099827,3.350304333070352,2850232
2022-06-12,3.555693231588625,3.5966100942779393,3.5264330446341656,3.546444685210893,2694163
2022-06-13,3.5104249321261234,3.5228109118670656,3.4344064685793723,3.4879686802137417,2418886
2022-06-14,3.302244719600137,3.3284475833461005,3.2561958047605506,3.3090332998834766,4233241
2022-06-15,3.261782585724754,3.317834365735767,3.193338141695149,3.25214874042584,3759028
2022-06-16,2.9990745758543835,3.0558649610299637,2.962112124614053,2.9939526818356996,6380078
2022-06-17,3.360364321354019,3.3704511651105404,3.320353212671158,3.3362837379897967,3384472
2022-06-18,3.4673149417589113,3.561592727013032,3.4020749120338456,3.499301902530149,4683247
2022-06-19,2.940757836929506,2.983037114870462,2.9107436771780777,2.969925474229617,3871293
2022-06-20,2.9381213410431224,3.0129530789902548,2.9246111094530063,2.9646273336886955,2809760
2022-06-21,3.1115121733832334,3.1507391044244555,3.0636836375582575,3.1115609512297127,3453842
2022-06-22,2.7465646635652483,2.7698448330197616,2.7088721235260627,2.7449289827012295,5892367
2022-06-23,2.6221189136059473,2.699959816106843,2.5706355849047706,2.661969235096039,2074575
2022-06-24,2.8374309637434885,2.867205568450225,2.8057796578397554,2.835859628405453,5586320
2022-06-25,2.947766268646581,3.0013898180878833,2.880448364924853,2.9340779369809034,3429628
2022-06-26,3.0974668420899243,3.1594759894748483,3.0469605894159946,3.1228155009750482,3754119
2022-06-27,2.9262453186263992,2.927489732199284,2.885714977602158,2.9200981563071835,3158385
2022-06-28,3.1865157237385633,3.2492714029432763,3.1709572863322513,3.2223966066670084,4304533
2022-06-29,3.3286124365733185,3.3688546408850994,3.2927173112338957,3.3241512458165534,4036248
2022-06-30,3.5183401707343194,3.624018324229066,3.494945725628946,3.5614467154242804,3794761
2022-07-01,3.324397701837203,3.368443444366092,3.259056247694347,3.3223164161493313,3457681
2022-07-02,3.113434055072355,3.174500576670046,3.0601664459310935,3.161877102109941,1482805
2022-07-03,2.93880999364928,2.9909208707657147,2.923552214879006,2.989152840352245,3893119
2022-07-04,2.9920111632188,3.0402147825801933,2.9639878775836133,2.969395169653832,3758962
2022-07-05,2.8127537730979624,2.8288631712337886,2.7931281992179673,2.8146794894304312,4356064
2022-07-06,2.8321426817601516,2.8854841704480414,2.8131739940856044,2.8551415563606346,5385046
2022-07-07,3.1942618871589894,3.2382716700624514,3.139272594220585,3.1656857961947775,3715341
2022-07-08,3.2495846604009198,3.372559584014839,3.2212185001319757,3.3223338372318056,4480614
2022-07-09,3.2740661875926262,3.300256109560995,3.2499312341395545,3.2519141627244332,4405014
2022-07-10,3.2254227920028455,3.287521631471822,3.1971596836998954,3.216267031775861,4921743
2022-07-11,3.051784494699083,3.074249380190565,3.050159592852614,3.0681181486379923,5816649
2022-07-12,3.2822472682441797,3.3185675237012187,3.227138237235979,3.2797230147267515,5537680
2022-07-13,3.101507374499452,3.1243927472365507,3.058542953405914,3.068389838724787,4304273
2022-07-14,3.294630355208644,3.296177478647181,3.2607216573475166,3.2772833453890273,3052512
2022-07-15,3.4555140145371843,3.473802065469638,3.414092560731987,3.455709766871556,6291803
2022-07-16,3.1594167898034304,3.170186883325218,3.1449274940152283,3.150164989834338,4986364
2022-07-17,3.486906164029722,3.5186620974234666,3.4077767548859828,3.446172229944749,5988192
2022-07-18,3.815313000294401,3.865755309697269,3.79937124026647,3.8475653882401297,2880293
2022-07-19,4.359273730913144,4.418651709575271,4.314461808817167,4.332558175708885,2863201
2022-07-20,4.528319921760621,4.684937254887433,4.477739605220671,4.593299449106983,2463223
2022-07-21,4.997406806518592,5.069511794584853,4.917667549345892,4.925895294845558,4404515
2022-07-22,5.422790584321,5.52401563954452,5.294054187746569,5.393386038338399,3421758
2022-07-23,5.3336092046922845,5.423695011786172,5.249943090074818,5.3686971466491995,6206435
2022-07-24,6.238126549535073,6.238481659591404,6.128291815792207,6.2076706493272775,3213413
2022-07-25,5.987618958473505,6.0838685187930475,5.950443352559308,6.017120050328238,4474232
2022-07-26,6.706090323934561,6.780535896937727,6.6904837838772195,6.691041061366601,4905184
2022-07-27,6.947410758649657,7.127697820841306,6.914223088939078,7.025427970815702,3813115
2022-07-28,6.621996588006258,6.73824678489901,6.539429157069549,6.579790235104296,4572570
2022-07-29,6.2459406507919,6.261280907745468,6.136190990189847,6.2301205556629355,4224815
2022-07-30,6.291226425821695,6.310258609210134,6.171368230024225,6.2862354328079215,3781202
2022-07-31,6.192848173241911,6.22424104932682,6.0939358737403975,6.169338951972459,4570454
2022-08-01,5.701785702250545,5.754590342045306,5.618479956250831,5.728699325810841,2910573
2022-08-02,6.704975612671341,6.789192217254232,6.662396266608582,6.692959860672566,5298288
2022-08-03,6.892573885332676,6.98995787997711,6.746270393157869,6.861499405055968,4473772
2022-08-04,6.731316843910287,6.901863444058691,6.620055570368708,6.7829495110985984,5519669
2022-08-05,6.933200224931017,7.006873978425647,6.928639989186509,6.976008969681499,2313971
2022-08-06,8.244379014312443,8.341895422111394,7.999275243966484,8.104307146091399,4029902
2022-08-07,7.898498167493628,8.021331347331977,7.803541954173939,7.9475360870004454,3460334
2022-08-08,7.781987636648408,7.848308392160383,7.661262884147165,7.775392182379824,3688481
2022-08-09,6.561445503834453,6.679309874074189,6.467921825933696,6.6281560938880695,2399521
2022-08-10,6.364010332013418,6.467146095496022,6.328154250549134,6.454784662918294,3062067
2022-08-11,6.412610110837217,6.489124075233047,6.3177793215567295,6.340272152695602,3557210
2022-08-12,6.986336261741262,7.086227654230564,6.798333168471597,6.915259652241475,4441776
2022-08-13,7.601539895696208,7.724960469076365,7.469752411102736,7.690715237674088,3239551
2022-08-14,8.442624295404828,8.680041759803009,8.388796087587746,8.6336968795155,2556583
2022-08-15,7.612239988718209,7.790535120776578,7.480861562309127,7.680896054071183,3598453
2022-08-16,8.099548881636105,8.240550587296214,7.795878751647007,7.92532055873423,3229289
2022-08-17,9.094964853833847,9.109002644423441,8.968901282794786,9.051210341447224,3343522
2022-08-18,9.171299110838786,9.310428200703292,9.16877668391751,9.169112795215304,3948229
2022-08-19,9.432427702485503,9.467123448517,9.301043261536101,9.463018545202866,4587649
2022-08-20,9.652782102406286,9.731387140278075,9.536329776548746,9.652318469864769,2929450
2022-08-21,8.745133690480984,8.922179433626036,8.741539084324623,8.759437475418647,4446756
2022-08-22,8.807954930118669,8.82209432910614,8.588787718341303,8.72166005571591,5301756
2022-08-23,8.477967831544206,8.578626519157265,8.301303278823474,8.456197321350135,3644395
2022-08-24,8.35645847739365,8.369205896046912,8.223416471118346,8.261981249498882,4736639
2022-08-25,8.52918905470826,8.721050945336215,8.50171847045267,8.560016051617035,3228090
2022-08-26,8.795288510195677,8.91829859044852,8.612688026582848,8.66113466006982,3255628
2022-08-27,8.625711108952249,8.669353751508348,8.605904603979901,8.609400039640477,3621258
2022-08-28,9.4085979006123,9.498285020465218,9.377826363229602,9.450646150990714,2721050
2022-08-29,10.220399682791072,10.393393287139887,10.139648445535634,10.327382790329231,3166448
2022-08-30,10.735341509471985,10.960632997003655,10.570124835841723,10.816569126582438,2845005
2022-08-31,10.889243613930295,11.08037109897997,10.830746511391082,10.845116437831843,3499461
2022-09-01,11.440918397150897,11.526038435106909,11.145681230621935,11.345973895932495,3831010
2022-09-02,10.695776787482663,10.965284772449854,10.663382191317371,10.767290565321408,5129659
2022-09-03,11.76124414079222,12.062363622863947,11.59772152713432,11.840418613819867,3486107
2022-09-04,13.021153315468958,13.034323617094914,12.54448289629731,12.783048460632601,3420083
2022-09-05,12.62198660302505,12.72205976787847,12.594246842605669,12.613124775519493,4961793
2022-09-06,11.424465039621179,11.497399442881104,11.185913399434034,11.33897644276227,4780579
2022-09-07,10.576015889322044,10.782482855140765,10.523038372076739,10.5856030030418,3083051
2022-09-08,10.650341766993467,10.972656129509076,10.540016031130463,10.7669883786891,2989451
2022-09-09,10.015478972211671,10.253266964494056,9.971729812305558,10.064872423211558,3265907
2022-09-10,10.70708670335091,11.075153631940628,10.607158830688476,10.88153426489308,3983845
2022-09-11,11.043648772448336,11.257245835333496,10.935270222112331,11.115160104764367,4079138
2022-09-12,11.415219796101365,11.71665351389836,11.364150991438429,11.515514369990905,2196657
2022-09-13,12.258869618802464,12.499313443263185,12.216797618810633,12.342232514701102,3753153
2022-09-14,13.670898547828774,14.008609399740914,13.548065632158629,13.809229405235579,3376204
2022-09-15,14.641534527994025,15.049096758896674,14.476496231753595,14.883849697394922,4904562
2022-09-16,16.86570360114077,17.196949546099795,16.53205071263254,16.86299573632625,3212448
2022-09-17,15.704541584267224,15.853269959017675,15.541396017025269,15.653403765923393,2448723
2022-09-18,15.220808712947402,15.293013333373963,15.176017419540312,15.20885211468702,4700406
2022-09-19,17.40637091535992,17.531793622694742,17.01719738953436,17.187199263165116,5727043
2022-09-20,18.67157985382385,18.8941818539953,18.34566576988593,18.47065223990253,6458017
2022-09-21,18.183577824429186,18.534559829864083,17.955640858770007,18.223530504189238,3403688
2022-09-22,16.698048638385956,16.94657938734319,16.32608862913463,16.642243950907584,3901550
2022-09-23,16.493554783986887,16.529461160007212,16.17521715540867,16.435400632600743,3505212
2022-09-24,16.869656960599173,17.00479586207267,16.603965298158453,16.719108857767772,2595315
2022-09-25,17.43758338467807,17.722037178943737,17.377746852517692,17.52808606570092,4953075
2022-09-26,18.743332172198816,18.97339664906622,18.198144317691817,18.408237354752462,7867162
2022-09-27,16.049569358979593,16.1948511079698,15.97897055815458,16.03972904268716,4909673
2022-09-28,14.290101243851229,14.453592295884286,13.896604223248604,14.112900085654278,3023793
2022-09-29,15.149505957740852,15.410668564603833,15.007913467424565,15.277933732504861,4677615
2022-09-30,14.340039685450863,14.403333187722824,14.318524658685652,14.385449824029505,3952404
2022-10-01,13.37044058938171,13.781936827242514,13.228097519153385,13.53044042613891,5020603
