date,open,high,low,close,volume
2021-11-22,51.14679965656601,52.099899766484654,50.52007674525378,50.89340474552454,5462611
2021-11-23,55.939165491482406,56.24646859771963,54.8907733083498,56.12771013710526,3791415
2021-11-24,52.96080031961587,53.75656039752953,52.535133500226884,52.585085223819284,4312850
2021-11-25,50.06056991596718,50.511096530844796,49.2279820281606,50.24184388521606,4287485
2021-11-26,53.4849581682043,54.16949597207502,53.26874867488191,53.48002553016996,4289198
2021-11-27,48.6769340468267,49.437296649109776,48.166115741942384,48.715868746071656,5515419
2021-11-28,50.66843681778432,50.72154967387217,49.45984111784094,50.27230096273776,3381893
2021-11-29,53.72208374825031,53.955841904415635,53.015682505873386,53.60819064523734,2750370
2021-11-30,59.498725894359836,60.198967525243454,58.81306010592633,60.03076663574556,2407938
2021-12-01,55.56138369910608,55.714237581936935,54.25556575917862,54.513307825979226,3850456
2021-12-02,52.79244955961832,53.44803802071972,51.820897387007044,52.149090836740754,2546232
2021-12-03,56.09790652311689,56.37084558773922,54.975682809375876,56.03509818502258,2670284
2021-12-04,54.000721217145575,54.67902050592594,53.564785915833006,53.636832898558886,3976840
2021-12-05,55.6971292716335,56.27601626855202,54.722900159821755,56.176928782511446,3322610
2021-12-06,52.77313465626055,52.88782408469593,51.35433280219281,52.33667153596622,3485864
2021-12-07,51.92849850583745,52.44084925289935,51.767937995768364,52.22143096528982,6242442
2021-12-08,55.041363749817506,56.130880648165714,53.60271074015167,54.65603210645662,4126757
2021-12-09,54.53180408270374,55.488060806671626,54.449955531227545,54.4617087037422,3138906
2021-12-10,55.160146443085246,55.955504784263546,55.11094310249011,55.75217605261761,3674409
2021-12-11,55.638782923296645,56.075784103062006,54.87702319678067,55.38924167415489,2659943
2021-12-12,52.975587895837464,53.62509939267509,52.60060868455961,53.00390141736116,3837917
2021-12-13,49.835471833019795,50.336497981900756,49.102924915102925,50.06016977335766,4318767
2021-12-14,50.7623425398969,51.16720833546614,49.80699516047731,50.81120439822114,5663321
2021-12-15,53.17669065278547,53.724488803405166,52.672264698031775,52.72429820757595,4192799
2021-12-16,51.149233698262236,51.81089338881402,50.346576110894624,51.03179856049677,3841715
2021-12-17,51.9576006900309,52.67753854555845,51.65391959915177,52.1926413480059,4082864
2021-12-18,52.9350079737413,53.34462842873008,52.15795227509309,53.175141949275016,3967598
2021-12-19,49.809446665850096,50.39973084159549,49.22603076469128,49.89518232503843,3281917
2021-12-20,49.01301498002475,50.670758570070724,48.79327666018588,49.80019413890494,2073760
2021-12-21,52.75672902355391,53.511792202386445,51.92871502822463,53.178865199607074,3171459
2021-12-22,55.12876908645965,55.697791343341095,54.9381156281657,55.39370581628814,4206695
2021-12-23,53.016085278496924,54.233443578954564,52.77526604324829,54.081960316206576,4425278
2021-12-24,50.80775617127154,51.38874268717391,48.964525873472205,49.87263895898133,3890767
2021-12-25,50.34419174545597,50.57989886232914,50.185413467784926,50.403207901885395,3484768
2021-12-26,51.637654929133824,52.583200308342235,50.508522325186135,50.93300620311755,3124597
2021-12-27,54.882416515571535,55.86799899227525,54.83126495651161,55.01108975939897,3334292
2021-12-28,56.6414363333165,57.441991881435314,55.69215235684222,56.65369361222462,2490380
2021-12-29,57.280971288341654,57.54444968039358,56.74352750383523,57.32946132526527,6792308
2021-12-30,57.57292761749102,58.77495657459114,57.169354327660514,58.56589715048251,3348548
2021-12-31,60.835342555019416,62.66752510036216,60.8138932436272,61.53129864158278,3839706
2022-01-01,65.94211978967752,65.99998075783313,65.21778424700368,65.62455943316914,4209277
2022-01-02,70.65429161598134,71.3654913497295,70.26644766073274,70.94153660874031,2777874
2022-01-03,67.29634691332299,68.34131667680923,66.14716612548182,67.08769750788834,2666902
2022-01-04,72.65184384141101,73.26649413643315,72.09504501951959,72.47860116939246,2997711
2022-01-05,73.46929463205662,75.62163190490988,73.00034491095569,74.47713327745103,3669124
2022-01-06,80.30690924882006,81.76623150174369,80.20858853156625,81.25471580374867,4573731
2022-01-07,75.785362904739,77.93390149940703,75.52865816412755,76.53820897386011,3007451
2022-01-08,78.03952916369897,79.87125821366041,77.70227199789285,79.43626137870203,3112074
2022-01-09,80.70238806794183,82.19345532675861,80.35164999751379,81.69882528346835,2830659
2022-01-10,78.4519394447469,78.65837770778396,77.30400865096136,78.4874861806384,3926881
2022-01-11,82.77923773059291,82.82850107577565,81.9149594181629,81.91596512678099,3869277
2022-01-12,82.2867143702741,82.80964562317742,80.34281909463436,81.24550663935834,4673121
2022-01-13,78.33320865674348,78.39793750258661,77.5074519409106,77.87599302437368,5311977
2022-01-14,72.6526190736328,74.30552526443178,71.66339454736469,73.1370878084021,4257855
2022-01-15,66.57155952032393,68.59817243869384,65.42555302986149,67.25319877667984,3422900
2022-01-16,69.69668270810925,70.22662116598929,67.92404589258156,68.62910904294137,3144624
2022-01-17,67.64082886850923,68.69102813918711,66.760315481628,67.49094072098217,3985785
2022-01-18,67.64101819914772,69.11377367497074,66.41202699310357,68.21191490087296,3487065
2022-01-19,65.59480799553084,66.40691214918962,65.5853376760602,66.30392980471616,4130008
2022-01-20,70.51850538694653,70.61536812676083,68.8473528590847,68.99832640900961,4738376
2022-01-21,68.10802459496244,68.88818675125704,67.59255588821584,67.67137642726462,3040447
2022-01-22,65.48321365076447,65.59210896881913,64.70442727494489,65.33314209632366,4393407
2022-01-23,66.35551080698471,67.33146906913508,65.19935800002648,66.27343855345599,3796330
2022-01-24,68.11563265799236,69.44970247424618,67.62156479672007,68.27504996501231,2364949
2022-01-25,70.86895731429719,72.24235477117412,69.55734879298936,70.23604861911883,4788766
2022-01-26,71.88604458231534,72.07210415131502,70.1220233218167,71.40643376027248,3601583
2022-01-27,66.992505483136,67.86118172918424,65.07520002785367,66.04251150589522,3021619
2022-01-28,59.1347690355133,61.203731422325944,58.30998665796942,60.19184561222411,4445642
2022-01-29,56.540066426705664,57.28490268469566,55.777634105828874,56.15990743628486,4916400
2022-01-30,63.652242155198785,63.84192540202136,62.330539057270954,63.51193376924249,2722557
2022-01-31,66.10600930164536,66.48015590590363,65.43793307091984,65.53602614187736,3466880
2022-02-01,61.967489907023655,62.23100414553008,61.561383708631,61.623800499299804,2465382
2022-02-02,65.21871751465729,67.52332986429842,64.1945357917978,66.54237469873362,3354815
2022-02-03,67.31461464583782,68.3523438982737,66.10740798959417,67.33471665458154,3907638
2022-02-04,65.53819138461387,66.00052520843873,64.02600444366003,64.57585654299295,3856906
2022-02-05,67.94089848499635,68.39212740212956,66.1765815584192,67.45481631475695,3638494
2022-02-06,68.00774917377034,69.93845641725773,66.95271717285648,68.64336677668182,5713838
2022-02-07,66.95259457559804,69.51029903849422,65.74282277932541,68.19913797531927,4695054
2022-02-08,71.54459436651443,72.73031014247061,69.58467410850898,70.70248986562211,4039379
2022-02-09,76.18141740036742,76.79748527362801,74.99260457084313,76.1129633043157,4008163
2022-02-10,77.80638311914757,78.78124807628868,77.27946035142519,77.44409135572292,3682398
2022-02-11,68.15529417695205,68.83226910561336,67.79136841050821,68.73716701373773,3095736
2022-02-12,68.03586991591949,69.08258085123327,66.98853674097144,67.33031143538882,2848034
2022-02-13,73.44774772642508,74.10560925847851,72.73701063797867,73.62607255896073,3505783
2022-02-14,80.73954785759317,81.09231484194163,79.9089405542226,80.92377160566338,4394272
2022-02-15,76.8656010705734,78.67001049102201,75.44858831805905,77.8177227944423,3072449
2022-02-16,84.34264769103596,85.04979324346758,84.06917431786019,84.24858248130005,2037240
2022-02-17,79.46472461558493,79.63393842352077,77.67159491967324,79.2123496707623,4464488
2022-02-18,83.85103088232809,84.90190250112026,83.04766612706761,84.68956625002302,3413159
2022-02-19,82.61527294002612,84.55198246418824,81.02099992655816,83.08492091823405,4577943
2022-02-20,87.53318504730562,88.39818668080333,86.6935823348794,87.13375457015499,3959275
2022-02-21,93.5039562535808,95.143555290087,92.3109014144028,94.7092121226392,2662798
2022-02-22,90.4655684705951,90.89702126583965,88.9933716976792,90.16428758954928,2690585
2022-02-23,88.51193019385173,89.67777570782992,86.9195131394188,87.73939401230652,3184445
2022-02-24,80.60222813125537,81.805734412957,79.43088215681115,80.6202980486442,1903601
2022-02-25,71.6530111763441,72.77048083177192,70.71402518763071,72.68140993313898,6733703
2022-02-26,58.15313812591206,58.28483443136353,57.71027268165953,58.215549725592666,3150791
2022-02-27,54.89230777490859,55.29352668965496,54.227395939582536,54.29330963443187,3270894
2022-02-28,55.598104052574065,56.08335211114822,55.30059867273524,55.584662953138064,2468846
2022-03-01,52.454989225392026,53.528393512362655,51.659516022476886,53.16662922872521,3798118
2022-03-02,56.352073404818725,57.31171825462832,55.84715347334919,55.91190397361091,4628281
2022-03-03,54.950595323086716,55.03400251957199,54.30518453203773,54.76289398496922,5921801
2022-03-04,56.569654419638944,57.10457585815249,55.36398855950391,55.80552114045828,3190749
2022-03-05,57.56447346483972,58.407756911957,56.22467647785589,56.750884742571074,5832708
2022-03-06,55.30060475751231,55.303960659441394,54.340068524621806,54.9047615675916,4111815
2022-03-07,50.94694554248027,51.692919129512894,50.49275240794319,51.08061378247185,2433617
2022-03-08,44.22775459047742,45.64759901277756,43.82252300673697,45.158103760079726,5279754
2022-03-09,45.31510344856599,46.434892819926795,44.7486064775791,46.261890255960594,3130982
2022-03-10,45.813321191386635,46.458934055067814,44.932375262848254,45.900668734906766,4418719
2022-03-11,40.096882708438585,40.54839308421247,39.41166616600703,40.37050491554901,4253977
2022-03-12,37.57521243356624,38.24561579619868,37.57312308639833,37.59563382078241,3430849
2022-03-13,36.35241218049486,37.28486387187801,36.283706653156244,36.73468555847826,3311831
2022-03-14,40.567143908270324,41.20961472985833,39.84159706077953,40.9891945133029,4612574
2022-03-15,42.81205611945634,43.45410934265545,41.84045737452981,42.39787008299435,3023684
2022-03-16,41.98234854554628,42.70205033447805,41.845096849068476,41.88792661407517,2802793
2022-03-17,43.107434995359846,43.20673894618619,42.9389891470655,43.09851623040574,5325099
2022-03-18,39.32532565063602,39.876157462325246,38.42649657993415,38.71183596237453,3556486
2022-03-19,37.981439553876136,38.62222893724648,37.83852869937769,38.270803502029686,5983274
2022-03-20,37.141515199581924,37.80763133025105,36.689047277187626,36.99116353038478,2421612
2022-03-21,34.74113095827232,35.64273644668265,34.52840500927545,35.088628290939425,3637807
2022-03-22,37.022076169913085,37.841733022773994,36.35927565412588,37.1981983257324,3765322
2022-03-23,36.648075402196234,36.75381542479515,36.47316039929925,36.63011083737245,2819160
2022-03-24,39.29747482988894,39.67700161872658,39.17639800507805,39.400344709569744,5614415
2022-03-25,35.05552605895622,35.86792895553823,34.94100912834197,35.32772801342437,3653643
2022-03-26,37.61853745572636,38.278554428174864,37.08001770625244,37.75585142846553,2157607
2022-03-27,39.847775038506754,40.003641929447426,39.0198321344591,39.49284716139364,4388609
2022-03-28,37.18153227181045,37.75356413312133,36.45941538655678,37.511150154263134,2390155
2022-03-29,37.6696294251403,38.24968720235311,37.30086313852121,38.179541274462196,3848718
2022-03-30,38.57270683370688,38.758976176212016,37.95455403711493,38.008929537043265,4258282
2022-03-31,38.933813818361855,39.816087425576114,38.349936079173055,39.486344945032734,7515262
2022-04-01,38.41525908621957,38.8369564493386,38.22646673780491,38.55513936499973,3208135
2022-04-02,36.71057068564724,37.273605017423925,36.162798025795375,37.20278393165141,3800606
2022-04-03,34.08669284737288,34.6121542178314,33.51864608171534,34.426124271485314,3151669
2022-04-04,35.09567620062923,35.55415636073504,34.72459347992673,34.76122922297829,3068631
2022-04-05,32.68861907146656,32.82874027949743,32.44563328716806,32.47324737538555,4565036
2022-04-06,32.71572050084939,33.256237548817055,32.069746344402716,32.83672655606416,5203896
2022-04-07,28.29953368628198,28.82773233035222,27.420603007422397,27.89567926204007,4712454
2022-04-08,26.39960077438843,26.895621828011546,25.973542475000038,26.54244695037269,1717530
2022-04-09,24.10737206839181,24.456213707930015,23.602898631794293,23.861402011481456,4738509
2022-04-10,24.659936150945086,25.139572427787716,24.296850529843503,24.576180217906458,3539052
2022-04-11,26.115049224271306,26.565135555298788,25.42756616480184,25.856567575431566,2603989
2022-04-12,25.827334439088126,26.05346174476492,25.741404300391174,25.840345995106272,2865178
2022-04-13,25.144852951015004,25.2424301667367,24.659005769977334,25.055511059282203,1927442
2022-04-14,25.85295160613572,26.346301213428028,25.467243592842816,25.887691736656677,4317957
2022-04-15,22.48366862162024,23.202491204367693,22.3440706749325,23.07540171145358,3531410
2022-04-16,22.50446981052458,22.685476763369284,22.01152297042114,22.027763720810867,3861440
2022-04-17,23.261686032125436,23.401449276341626,22.77769152884618,23.141128368797574,2913966
2022-04-18,22.70162630142627,22.91057499156012,22.617667935004718,22.695876508709155,2791672
2022-04-19,19.98276205615692,20.337890401222722,19.59996646147515,20.012634023882157,4421100
2022-04-20,18.850364692052754,19.165965755672584,18.749300460075442,18.984592697005667,4673744
2022-04-21,19.080021347522134,19.553873618100628,18.879868664015895,19.2070094681575,3620793
2022-04-22,19.387686337487143,19.60845136486603,19.008553824622194,19.390928478698417,3548416
2022-04-23,19.093463996100507,19.267779982749033,18.909073872470522,18.932914407569044,4510025
2022-04-24,20.787824109321456,21.084854698968154,20.368516860954454,20.739174301532366,6442300
2022-04-25,20.80825570961412,20.855276839703393,20.397980744256635,20.777005129226776,4054105
2022-04-26,21.3418195578063,21.71764499444358,21.152500751899797,21.185695769875565,3638550
2022-04-27,22.337016994044408,22.821917299650885,22.06809922613654,22.50541563597676,3395581
2022-04-28,20.46414228923378,20.857556309863366,19.966111418466536,20.267990433505293,4328169
2022-04-29,23.815900898958958,24.02287783679444,23.49622873324876,23.923394836767127,3464880
2022-04-30,25.540351922254644,25.571973764360404,25.374082776722016,25.399406086704357,3987256
2022-05-01,28.354108306911595,28.734041865526184,28.239506739071548,28.542329154974087,4404765
2022-05-02,28.336974228325246,28.35419455513406,27.89201616395161,28.08756114206635,3079822
2022-05-03,29.503241444237144,30.17677320592335,28.956881694090693,29.853574598411758,5361302
2022-05-04,30.688337259280427,30.75873266415032,30.099985999689924,30.151486000158428,7002466
2022-05-05,31.296772761727237,31.755741506396735,30.691478592954816,31.45307296619162,3026960
2022-05-06,32.07270285333406,32.248060528168466,31.994062970259556,32.228899353628904,4816967
2022-05-07,31.137188846725547,31.779211881894433,31.126117753206085,31.388843512868636,2243511
2022-05-08,33.1458518431348,33.86312187553794,33.00014798747351,33.512253667911516,4729862
2022-05-09,35.026641656935226,35.60014739580993,34.90852261757513,35.13814410380836,2177017
2022-05-10,39.35557953459977,40.521902172042935,38.87620996035354,39.966156974403525,5612621
2022-05-11,35.18969900401757,35.81083087478208,34.263807303089,34.86516969791421,4985109
2022-05-12,31.533824404104017,32.10847127395509,31.35529386319182,31.59140105702331,2227051
2022-05-13,31.324074244057208,32.5950584479116,30.864758442609478,32.00765247281833,3150435
2022-05-14,36.09783960711061,36.41844312756265,36.07442382802826,36.10707345567775,2081410
2022-05-15,33.303875969268525,33.776619879678876,33.147140760902154,33.152030520542226,6634542
2022-05-16,31.08140308450977,31.31299318728693,30.73616698403513,31.036420956682708,5970715
2022-05-17,28.491072062314483,29.10354716612571,28.452201390061127,28.670230107710342,3989039
2022-05-18,27.92382519157073,28.001031063819042,27.737459411739486,27.987315343348268,2670596
2022-05-19,29.868628293195034,30.989292116802822,29.74553326010793,30.661900163420558,3959199
2022-05-20,30.593038796615158,31.21182325855689,30.44364387693038,31.029085945531136,3951397
2022-05-21,30.697508604823796,31.5474677215843,30.601331452888502,31.41142922210754,5271461
2022-05-22,27.729212064012618,28.608096108837714,27.203372399070446,28.139929206891072,7055615
2022-05-23,24.448727679327423,24.685488523661295,24.16858593211901,24.306116043416353,5162546
2022-05-24,24.86767974731712,24.93000443843873,24.4543563009198,24.590459109951958,5182736
2022-05-25,25.447092948831774,25.561055880143947,24.833743428881743,25.09851668335183,3768051
2022-05-26,23.910907088131683,24.454348609726644,23.62791826976609,24.080634484759226,3532111
2022-05-27,24.49760185034804,24.984990097180525,24.193646216625996,24.417135784347924,4975984
2022-05-28,24.056116150780316,24.4174113070698,23.956353297183064,24.155719970134868,3763847
2022-05-29,25.180113544872427,25.610505337333674,25.021703393471157,25.107104196384743,3307072
2022-05-30,24.298082686211732,24.712448615719207,24.211109253676607,24.274513560549103,2679964
2022-05-31,24.682168695825013,25.367305005731655,24.667209743306213,24.90814431907202,2632101
2022-06-01,28.990430539094824,29.56814629607759,28.206027480174484,28.691143439307965,3043458
2022-06-02,27.121881772550502,27.5838045436813,27.08534812002189,27.273152110175158,2652474
2022-06-03,26.10327948022862,26.400768692608473,25.607558172095075,26.283586781618816,2552282
2022-06-04,25.34116152451809,25.600174281664252,24.928552553848007,25.43180471032732,3511386
2022-06-05,26.16596087632053,26.80578460335703,25.741025024740587,26.358565672527995,2662108
2022-06-06,24.213629335947132,24.93263714392472,24.025308413461506,24.656680721440146,3845412
2022-06-07,22.718951445095154,22.98441603154812,22.676026729345445,22.766173862219876,3814984
2022-06-08,21.431315659948616,21.64790008132197,21.046721038898728,21.363193684838897,3987357
2022-06-09,19.96952716881461,20.296037218370333,19.707357576255287,19.840037547514125,2497281
2022-06-10,20.066003184683122,20.2185997582215,19.727365157515884,20.144123751565886,4522966
2022-06-11,23.001929728797933,23.304232842715955,22.499723127930757,22.64803151800078,2596313
2022-06-12,23.339247949317215,23.572498409213132,23.22162437362673,23.49763909836657,3133097
2022-06-13,23.837170324748833,24.22084477518343,23.723974047672478,23.988691553586236,4088767
2022-06-14,23.661311884674436,24.659224966713428,23.61918718942116,24.249179982710277,2862663
2022-06-15,24.063179287145864,24.423883979791782,23.23568124569983,23.68959613142043,7330207
2022-06-16,21.607031402557173,21.894016365326642,21.32597549360967,21.379314700857833,4137772
2022-06-17,20.45920521626489,20.533778893124886,20.167089856254766,20.201912740963202,3931069
2022-06-18,20.99351478203228,21.587645584384003,20.851823732699263,21.33749607464765,5392893
2022-06-19,19.239351313944482,19.510421127850087,18.852245597872077,19.116613840853606,2022250
2022-06-20,20.870194088853474,21.602449800580104,20.481508569168987,21.229273103300226,5264801
2022-06-21,19.585979096938487,19.597135771990363,18.99921309615096,19.368519881325863,2777554
2022-06-22,18.653685843094582,18.754139772189422,18.550243519831575,18.690225912378455,2882712
2022-06-23,17.571412468679398,17.678945340024686,17.399992046247213,17.65382707918158,1982413
2022-06-24,15.811078437848698,15.897423201029868,15.629781672946914,15.81251635895557,5018507
2022-06-25,15.367111784744932,15.512891735314238,15.109029105759806,15.412972954356356,3623848
2022-06-26,15.49921988781763,15.633659551564952,15.073950779375313,15.269034479093516,2306239
2022-06-27,15.149576047909783,15.316352182800541,14.7938162759812,14.987951320676759,3560882
2022-06-28,15.01853443204039,15.343040089817183,14.762723850843699,15.250047106245729,5289767
2022-06-29,15.404545103784411,15.445109794119363,15.11048307477033,15.277602961487617,2847254
2022-06-30,15.83163853353621,16.401810536300374,15.721135522819475,16.23515373205368,3962961
2022-07-01,16.053983035118684,16.36577419502474,15.48030633195529,15.770960281015533,2732794
2022-07-02,14.708596247803355,14.881089105789023,14.505282165558866,14.792238645840989,3473528
2022-07-03,14.184961625851555,14.251321157474974,13.906190105306202,14.232153616154694,6635648
2022-07-04,13.812571169923002,14.0061093172141,13.541033923320402,13.827649260814216,3712251
2022-07-05,15.222984596654067,15.245304746911502,14.763665704500111,14.891249728961597,3048207
2022-07-06,15.19070094145064,15.299851608146541,14.817473439840688,15.09047780865386,5336025
2022-07-07,14.700814968186009,14.81000687595406,14.697414533553914,14.714246771845785,2165953
2022-07-08,14.842454269141433,15.136496141048248,14.577851624023914,14.76413465549912,3748604
2022-07-09,13.829984091237206,14.00250952421824,13.555324064063099,13.889739238661011,4720987
2022-07-10,13.262430778319967,13.273652112378608,12.972540071106621,13.142544731646927,2276839
2022-07-11,12.654089549843524,12.803684375927574,12.58587860587515,12.736588925842977,4465872
2022-07-12,11.975986035477241,12.13237987167382,11.920433442929397,12.029778570990423,7291163
2022-07-13,12.488710365320467,12.785631838973698,12.361275225721961,12.535480127487908,5940217
2022-07-14,12.140316754053794,12.368658928649545,11.987376452331342,12.006292946564685,2759691
2022-07-15,11.429554611499327,11.613971957516123,11.413718709028203,11.416624904185792,4421059
2022-07-16,10.590499403657908,10.773555337747881,10.50114450553283,10.621412769899225,3152247
2022-07-17,10.771753070673482,11.074447977199945,10.69876072126192,10.943074465987262,3228521
2022-07-18,10.431786111682577,10.48544955974648,10.2256887074979,10.339781140482653,6128949
2022-07-19,11.700563839492048,11.967124136255183,11.61160004619012,11.75195974399751,3917770
2022-07-20,10.776187503660989,10.836208006243913,10.699162287870598,10.752474729712018,3702420
2022-07-21,11.400982204918629,11.50086828171816,11.189555723655673,11.4380361019311,3730411
2022-07-22,12.104982270491364,12.281116126117254,12.055691135588665,12.074587421509724,2661743
2022-07-23,12.994374592601538,13.122928415591215,12.921311107878664,12.971347662025762,2495006
2022-07-24,12.938306187578917,13.180697181046268,12.916627204172658,13.163652574208735,3388134
2022-07-25,11.830577811094559,12.155825510901707,11.601511435133936,12.046439472085556,3999300
2022-07-26,13.925306622620289,14.166715493025412,13.778577235407472,13.967812336331756,3644304
2022-07-27,13.870237621119895,14.119153444650498,13.693890705447075,14.116669827676077,5973541
2022-07-28,12.705529326519407,12.863785282237211,12.560555213299606,12.62936236825981,4570769
2022-07-29,13.743196876916585,13.962145901562984,13.642188165715629,13.747138787234439,3226919
2022-07-30,13.480582583035899,13.49336202786378,13.130819097448063,13.340718294824349,3506001
2022-07-31,12.585510396370552,12.817770116508456,12.33930681101096,12.504114550392165,6669911
2022-08-01,12.932177132415873,13.05900331880623,12.81107591289385,12.859492235872183,6126028
2022-08-02,13.147220382843747,13.289383918141151,12.956692698151677,13.241926798557834,4647984
2022-08-03,13.687576588143129,13.700940603771166,13.63360828358861,13.657704104021024,2640424
2022-08-04,13.833575715592607,13.841745917810902,13.706016065101437,13.719237720637114,2941955
2022-08-05,15.233973690774421,15.5341674925019,15.088548098726607,15.091937774206327,3322493
2022-08-06,16.006223640937904,16.125653987620094,15.846620025409038,15.974731525490224,4215927
2022-08-07,15.59346324880909,15.859649510652812,15.317541967873368,15.622450327997345,4075709
2022-08-08,15.473704452398632,15.879369306359036,15.195813236444085,15.591496252484632,4481159
2022-08-09,16.191563383955472,16.35304586724779,16.151072267267374,16.255690277421746,2050931
2022-08-10,15.970415311341064,16.174265049976906,15.820573084793137,16.059131789343365,3847150
2022-08-11,15.71022442512333,15.826192169945392,15.26272763292573,15.54908698843009,5054448
2022-08-12,15.998416016757611,16.122484868684868,15.770797534814681,15.823395722295055,4348973
2022-08-13,16.382886895566866,16.740952798900942,16.330607523000932,16.42308748849417,3730282
2022-08-14,17.127424854833464,17.473863466246243,16.819861098258574,17.239484449968483,3322070
2022-08-15,15.837744386337194,16.039822732866888,15.595547605484523,15.727138640717477,3360338
2022-08-16,14.897787840891663,15.123743394353951,14.537628682112409,14.721831274189768,2715273
2022-08-17,14.779868511473115,14.99819217763491,14.443254482781251,14.69523857150731,3619618
2022-08-18,15.424611638753225,15.790811501660514,15.39516238318511,15.6237451335965,5326757
2022-08-19,15.891752417847844,16.248608610405448,15.758526423415075,16.158357606863525,3686280
2022-08-20,18.13844108682395,18.22175453048458,17.826966022216954,17.863802260402608,5797808
2022-08-21,19.694627014367068,19.838044622710825,19.419613485302683,19.52797804453664,3363116
2022-08-22,20.538377905408627,20.852105049386985,20.329910769165366,20.645676714155055,3188536
2022-08-23,20.497831554897207,20.681223663183808,20.43244945501205,20.51728509540238,5251724
2022-08-24,19.720325074623887,19.843509999749717,19.595578347791186,19.75088345485729,2647549
2022-08-25,18.99761417849511,19.377842743550207,18.852086822131284,18.99839942877428,3263296
2022-08-26,19.04024322150557,19.61457021563215,18.971246805861586,19.23554397779819,2446613
2022-08-27,18.282270755054633,18.297383288644696,18.0666999779771,18.13193902920549,3690644
2022-08-28,18.403875915959357,18.620293518397002,18.083991555312956,18.537470904764398,2784456
2022-08-29,16.496527640141725,16.84228774687978,16.220363095463338,16.691746748639172,2925773
2022-08-30,17.93281442550473,18.14224409282,17.548145964374697,17.739188416507503,2949976
2022-08-31,17.284864972535956,17.593201690411224,16.96031462748424,17.280863706717625,3083865
2022-09-01,16.07162805719668,16.089877439879004,15.845772735344434,15.891684896720163,4575430
2022-09-02,15.981333716030978,16.054739397391685,15.64086560976676,15.941491230997592,5365710
2022-09-03,16.5038357105039,16.62917068793659,16.295925511431154,16.35993310016966,10578291
2022-09-04,16.815242445787472,17.004239078142742,16.37953392872858,16.5517715032119,4068731
2022-09-05,15.221008436471289,15.47007282508006,14.905543973409989,15.186074837339802,5258422
2022-09-06,12.994540730461052,13.077064262063805,12.845377544346487,12.864898126352022,2829715
2022-09-07,13.742617831875231,13.887561847853176,13.739847688899214,13.827328305162775,3984508
2022-09-08,13.223277733907635,13.250279125839748,13.016061611044359,13.173365185547556,3449182
2022-09-09,13.398782428183715,13.935336791696395,13.138834395376758,13.7343722884215,3883209
2022-09-10,12.021880511344923,12.26759300493758,11.824851670639216,12.042526599135504,4114404
2022-09-11,11.831495524410578,12.087757929421702,11.778055635613365,11.937205464093463,3374968
2022-09-12,11.434734985781288,11.732631112929369,11.310552044889407,11.63822528005972,3239109
2022-09-13,12.055504576439846,12.062967952503092,11.755698765473943,11.984797845227462,2998033
2022-09-14,12.788367635006635,12.991531587627113,12.587266796167295,12.7924336909853,3197848
2022-09-15,12.061771027277201,12.238305975938669,11.91491652614634,12.013967962426788,4229443
2022-09-16,12.372330005615565,12.59058353126238,12.175924811004766,12.555618579627017,2327862
2022-09-17,12.854143464062547,12.983974815038081,12.713782813574323,12.825922930006492,6128639
2022-09-18,11.569961031461345,11.667372764340124,11.14715605400732,11.334526707900368,5029732
2022-09-19,11.533540958073376,11.655047763816954,11.37079008252463,11.465987729032538,2882266
2022-09-20,11.739060241111543,12.081768131203871,11.711410003496786,11.895410770757113,5103390
2022-09-21,11.736179772307754,11.95617227425814,11.63647068167009,11.661818315287768,4323423
2022-09-22,12.019994052607503,12.211741799054696,12.00391286534165,12.005617963459612,2737963
2022-09-23,12.885624351734238,13.16516074925591,12.81588188897138,12.97732093190016,2891751
2022-09-24,13.789651941622054,14.08619131981863,13.596190103155514,13.91025478783517,4158160
2022-09-25,14.944566970084837,15.074024120241523,14.847413847613984,14.92490590787455,2941057
2022-09-26,15.844702113063324,16.278116866691583,15.656633488370703,16.194006397623344,3922712
2022-09-27,15.973479406182989,16.216596524350408,15.776010246535392,15.817562234126484,3247970
2022-09-28,15.308354258678836,15.579905419644525,15.148482864677069,15.206039581545488,5755939
2022-09-29,14.180913941102313,14.333608108571353,13.91701459537653,14.11360403011155,2506911
2022-09-30,12.880001323743334,13.016803212208366,12.537454346835403,12.792135774659414,5717179
2022-10-01,12.741192452376772,12.986786205109315,12.387101214519001,12.590382318379417,3037049
2022-10-02,12.292542265599165,12.593551247087632,12.114624388469334,12.47415181013389,3946526
2022-10-03,12.181336633088648,12.288020001413637,12.131903036134634,12.164584900755058,6805131
2022-10-04,12.260613232158144,12.354348923517644,12.138678942021436,12.196411135951527,2683643
2022-10-05,12.749410259512896,12.76896803922695,12.422117811780954,12.665189724452542,2550978
2022-10-06,12.951129642527567,13.188513198066024,12.867818687028217,13.009890966777721,2637833
2022-10-07,13.070099167167188,13.139323659181807,12.818562754833804,13.085030307344706,1912115
2022-10-08,13.207729085162756,13.321946243371592,13.085225161780965,13.121014274161952,3040135
2022-10-09,12.192498471513955,12.396726808256586,12.059010681720217,12.123858849080706,7715507
2022-10-10,13.055293569553072,13.078509868289279,12.669404748965356,12.831739762760805,3017885
2022-10-11,12.71414343423364,13.072013949800866,12.656585104353075,12.944479379539272,3375132
2022-10-12,11.023505597952301,11.083773028706396,11.00680478563116,11.02191336296788,4727854
