date,open,high,low,close,volume
2021-11-22,82.6157451670746,83.44942931637195,81.07521665763376,81.92362507665403,3231077
2021-11-23,84.0547898031924,84.38698962804932,82.0304876914654,82.7028613951114,3296329
2021-11-24,85.2735058567315,86.80751634617643,85.25934569794605,85.62430924541738,5663044
2021-11-25,94.47979632495537,95.6589317065942,94.40520381350849,95.2867468047145,4764629
2021-11-26,95.35488321960025,95.89853228842381,93.89800154513442,94.93357080170965,4304956
2021-11-27,96.49184604108143,98.28381666392917,93.6156915524016,94.51520188971676,3305739
2021-11-28,87.89958222590897,89.00022220338789,86.64476544055583,88.22189940009615,2146841
2021-11-29,86.67786128436838,89.15444831989356,86.0530534844311,87.64338330057156,4417273
2021-11-30,87.90107894174201,88.71910851159078,87.70395805056799,87.96041099927639,1956832
2021-12-01,85.64328616977973,87.85698751460893,84.13228754486755,86.61419495775128,5417772
2021-12-02,88.11153816654173,89.6564992791646,87.68837208528477,88.2627405937789,6032553
2021-12-03,85.97716611482171,87.77634437880839,85.89194291066197,87.12847719133539,4973311
2021-12-04,82.59568748606989,84.73777102293029,81.95920590914825,83.65230528280654,3266713
2021-12-05,88.56246550038634,89.28703746305894,86.9049547804321,87.05474502451129,4413880
2021-12-06,89.10674307433948,89.1621903135836,87.09749049287785,88.7583331519961,3143623
2021-12-07,87.25588910401456,88.79353868390633,86.50778603744389,87.8761320029206,2966863
2021-12-08,84.34607180233145,86.37054320749151,82.76323986628819,84.876459261245,3551841
2021-12-09,83.84191839217218,84.91502518116475,81.56984983817436,82.55402051106698,4335991
2021-12-10,81.68673243413684,83.28419604601439,80.42445951040219,82.15704819855223,9260626
2021-12-11,87.69065457073275,89.23699527459625,85.61888895007496,86.91391429393049,4197863
2021-12-12,90.84279820086309,91.51171158061447,89.13618025846576,90.49115945718802,4513727
2021-12-13,101.7218480015559,103.57382589254287,99.4342305966014,100.78330158486561,2750030
2021-12-14,109.61498711780534,111.16832863227897,108.81912301759164,109.07546085325043,4252475
2021-12-15,110.19916059444091,112.83895880347598,108.82042426473599,111.18287904673909,5021448
2021-12-16,101.33271292612824,103.49105546921405,100.90953289404125,102.44981500001124,5108692
2021-12-17,102.34929804961686,103.78591287768357,102.27552583974108,102.36325596399551,4328542
2021-12-18,98.96978224016756,99.38503136994775,98.69413734164982,99.28091232630429,3111128
2021-12-19,99.5948776663457,100.50227977830819,97.22920741393821,98.70362762777722,6629334
2021-12-20,93.06233382873828,94.59028423294217,92.49221345423194,93.4956716635187,4481223
2021-12-21,88.46307935937298,90.26769714973449,87.06390294893315,89.98818474259221,6690483
2021-12-22,93.68007093620616,94.84595162147912,93.33842212099805,94.00215729247937,4715002
2021-12-23,93.41035656049318,94.37168908781916,90.42198753434455,91.68384665595036,5735331
2021-12-24,89.74477241318976,92.5492781335519,89.26370715769556,91.16718328214533,2407989
2021-12-25,93.39709651716763,93.79945334275676,93.393272551304,93.62573912485324,3008274
2021-12-26,99.18841641056692,100.02955659426219,98.20323651748542,98.44153719992242,4389083
2021-12-27,97.17477421104562,97.6777513123937,95.46335928561581,95.6369491575917,4990377
2021-12-28,108.43648866565081,109.0502027459442,108.13860320623438,108.16924308132147,3048404
2021-12-29,111.52145225154347,112.86776558509814,109.13078995415968,109.81560441901922,2303423
2021-12-30,108.29607892860001,110.77621997869683,106.69965411021398,108.75712265082423,6079059
2021-12-31,107.05393488408832,107.89276397468964,106.49939866159684,106.69894362167464,2956379
2022-01-01,100.23994502598222,101.28476044185857,99.64850684118592,100.5933013644956,5399720
2022-01-02,92.96098031466894,95.43205317764316,91.23294530538969,94.62325748417184,7248389
2022-01-03,92.4034262443441,93.10191507931548,90.60148556645157,92.1949837115933,3441108
2022-01-04,90.85977109066425,94.60888744724569,90.13137511191994,92.91431670070679,2808259
2022-01-05,93.76272254679874,94.6374799851179,91.74940037327978,92.12283183522814,3731088
2022-01-06,95.92221696030607,95.99238038640279,92.45928571756832,93.86170891804299,5452816
2022-01-07,91.82731514079023,93.40497212009795,90.41041689482418,90.75441124946802,2513333
2022-01-08,87.69654301601587,89.18533833740182,86.13518229003434,88.48555787868503,4272964
2022-01-09,85.0465080655233,85.96348523335091,84.9890657965291,85.34101391400894,2710431
2022-01-10,86.64431098251262,87.78171801783442,84.57809697416327,86.25346101357313,2521571
2022-01-11,89.84707713047584,90.84414949415128,88.29201562258876,88.80965016578078,2664831
2022-01-12,93.74444631927788,95.62080389427287,92.33526264239947,94.04323871482298,3490794
2022-01-13,94.66282163321634,95.77001878334285,93.19617621948835,95.10922012654677,2567536
2022-01-14,89.11733169441555,90.7146743629805,88.85619921474407,88.93629898816454,3949721
2022-01-15,88.86937532127257,89.00078734209487,87.58799295299005,87.6594363609123,2690958
2022-01-16,83.15465342924514,84.00529261120847,82.78540475292698,83.58535501855377,2741048
2022-01-17,84.69085187926736,85.35539753035474,83.33134397828933,83.40641109819094,2373127
2022-01-18,85.7639489494234,86.26605373765896,84.72296186228219,85.67031974587756,4463842
2022-01-19,82.73442751509906,83.33522750038279,81.6830496701549,83.20817669619016,3020474
2022-01-20,85.66016112085606,86.3497858124465,85.5725658874789,85.85535352794894,3869172
2022-01-21,89.27722702957962,90.99365458226684,88.15432827762714,89.85507078221589,4805973
2022-01-22,93.29893492005495,93.82575835751503,92.90419753784194,93.0773979797155,3982469
2022-01-23,97.16938339167747,97.69284927048098,96.93632236289095,97.4902306641287,3599468
2022-01-24,97.98290157824151,99.60405792282626,97.42154217207207,98.84000314552786,3264634
2022-01-25,103.150817586401,104.9783366577825,101.95788641596077,102.91191912506834,2657383
2022-01-26,109.67365216879485,111.95489083282408,108.38577992111888,110.4057190903474,4585920
2022-01-27,104.61634059011942,104.81124620771205,103.7385691672216,104.73367023910032,3765191
2022-01-28,99.67326567949813,100.48301268414997,97.96858659679073,98.74052891613356,2131380
2022-01-29,91.61399953331448,91.83449833527598,90.16208548542187,90.80119273340827,3063904
2022-01-30,90.90354034461974,91.00300271646648,90.08564492482367,90.88933951954834,5519436
2022-01-31,90.62023098601533,90.89320592713435,89.42911913882075,90.55530996450271,4348642
2022-02-01,92.67487360322056,94.04664833275207,92.14071812513032,92.73926198647129,4216485
2022-02-02,86.2536933436494,90.15911298520811,86.00613537211531,89.11424465633267,5159952
2022-02-03,85.19114214272534,86.10794219566354,83.9412574278493,85.68335451526227,2232527
2022-02-04,82.94485524783465,83.47483495035964,81.65299159328401,83.24754657572491,3385575
2022-02-05,88.27770745447297,89.75875305212598,87.51474711208955,87.60179824177102,3356115
2022-02-06,86.22897630159929,86.38655140759161,84.51468751723343,85.17306599206603,3734213
2022-02-07,85.4365279756046,86.11145715400319,85.43259611754848,85.84163147675403,4896457
2022-02-08,92.57919108094029,94.0186687955581,92.46109155024809,93.39498664897012,3463543
2022-02-09,94.7639991505635,97.66588955323874,92.99980490287572,96.09334861864215,2526443
2022-02-10,95.51254091581959,97.17087080448097,93.69844071919091,95.13247452702244,3305320
2022-02-11,89.36858708969372,90.35325226084358,87.25219944693116,88.85277272825346,3230849
2022-02-12,86.69982921306058,88.42075166585373,85.39358244966313,87.27987552817413,7633489
2022-02-13,83.68671880095664,83.99020216936033,82.15795105113253,82.81164953192544,5359317
2022-02-14,85.2791133823334,86.50638068098365,84.42711166782684,84.4353118746416,5572256
2022-02-15,87.70414226469316,89.56436148772468,86.69516587988305,87.87426162493583,6412784
2022-02-16,90.58674617506738,91.56934339948518,89.48770788797843,90.92622322527895,4160207
2022-02-17,95.35477505229346,95.83574888041375,94.88973534145767,95.79876758767647,5300554
2022-02-18,101.54496835934603,102.06608125508173,100.63712701518696,101.47173348092433,4862503
2022-02-19,97.66077446605892,100.70571879386551,96.02708450578936,99.90398022780407,4444987
2022-02-20,97.88965459965027,99.79688266315743,95.97955656354095,99.70433755189609,2813273
2022-02-21,101.75259277962243,103.82618515190998,100.67756764638081,102.02973598369816,6956879
2022-02-22,108.1973296156111,109.37380891885861,106.63801463270434,107.92518391596076,4079820
2022-02-23,111.8423161492909,113.34517194000837,109.3011672382468,110.72402285984113,3789569
2022-02-24,101.68505699393204,105.72590538529786,99.7229254048357,104.1827873397249,5027059
2022-02-25,104.15606728124332,104.36806160090568,102.53116433541257,102.73244582095558,4479448
2022-02-26,88.90549269215599,92.1791957602399,88.01878308780499,90.65200276614395,5696852
2022-02-27,86.76599994340286,87.41901238371403,85.37422191824112,86.41094043719781,3264918
2022-02-28,88.05282491057834,88.80043608252895,87.28139428260685,87.89935329845842,1992206
2022-03-01,82.73366130287265,84.18531975603985,82.32621627605818,83.93670914675312,2486040
2022-03-02,86.05652180045959,87.05320182137645,85.16000165494309,85.8441999289572,3814417
2022-03-03,85.1707951687536,86.06660934937807,83.93676065610983,85.42103018543024,4480867
2022-03-04,80.10768375154164,81.68678982892935,80.02963936617233,80.32676777124077,6760478
2022-03-05,82.8383814026398,83.840538344926,82.72093679061568,82.73144042688779,3246187
2022-03-06,76.54862290729253,78.47178261650473,75.62154702070464,77.56515048329882,4001378
2022-03-07,74.09331144670892,75.54388141821927,73.23546441249997,74.98474580265571,2938476
2022-03-08,70.97040912506176,73.39589411633825,70.59111947527673,72.29701394901943,4596809
2022-03-09,72.96395880991555,74.13880162133175,71.53064269992659,72.5892840984328,5603946
2022-03-10,72.9883315338033,74.11979921170283,72.28609717089248,72.665817280523,5440649
2022-03-11,68.63752536080642,70.39237830822334,67.8304845964133,69.37064373390857,3184480
2022-03-12,65.29093303039203,66.33329041156605,64.97519182821803,66.06357412800857,2841339
2022-03-13,68.95443800545321,69.70738005331273,67.9946147127363,68.99598445816201,2883486
2022-03-14,73.94960347639206,75.16130392455898,73.59140521615646,74.67601498629843,4185197
2022-03-15,72.24636983752264,72.74485946765311,70.73000726527303,72.02558555794202,2328692
2022-03-16,70.37579267557507,71.11682742657622,69.89886018895747,69.9333728911334,6122517
2022-03-17,68.95091200841912,70.7395560387084,68.75705824040104,69.87094230809163,5212380
2022-03-18,73.2711674831089,74.27641418633294,72.37807897898907,73.24196935806383,5209191
2022-03-19,72.71463171082146,74.36237435142938,71.79508983565468,73.15666990014262,3369260
2022-03-20,74.16062538434501,74.80811814770861,72.94360616165322,73.56864091479768,4431008
2022-03-21,71.86952246374628,73.5403731851088,70.84520691390185,73.29621056537133,6605430
2022-03-22,72.70256614142826,73.7113668200116,70.78970197084706,71.93005193453091,4180101
2022-03-23,74.90587185141497,75.81781551735281,73.86909750455756,75.11074648219792,5203974
2022-03-24,75.89518121804527,76.7667603025741,75.76137138993701,75.87378750520597,4476896
2022-03-25,71.86943908718224,73.46063445207531,71.52960709985078,72.28681183494851,6760252
2022-03-26,70.96683417714071,73.00936096432963,70.23658524838325,72.49460585697311,3594977
2022-03-27,71.41997175584962,72.22257998328939,69.90498980616275,71.28973641023194,1781465
2022-03-28,74.71391833681614,74.73751722851438,73.28912433295557,74.01109028363538,4541490
2022-03-29,71.41387559051725,71.53542391526956,69.49394556813094,70.84980361448066,3434554
2022-03-30,68.7739480062581,68.86467659919363,67.46064767171691,68.85933880613247,2510846
2022-03-31,70.93953251377768,72.63356500537854,70.64326238846026,71.94973590326912,3286807
2022-04-01,74.53217587401659,77.16855585623732,73.38762283885161,75.72220391681567,3024865
2022-04-02,79.31151501910293,80.80435984670221,78.30568781569717,78.73230788580217,4312494
2022-04-03,81.13747450062158,81.48091190158434,79.74114067830662,81.27374051815286,4587499
2022-04-04,83.21984920223099,83.96233763913438,81.58985649773628,83.04991717887961,2862013
2022-04-05,81.75123141663744,82.47514043208845,80.96702760112868,82.16124326971855,2878830
2022-04-06,89.29398670063472,90.50086120249306,87.72389969118115,90.04876893242064,5411209
2022-04-07,85.55379981034737,86.89724580322113,84.89206506332798,85.24142826862324,2781720
2022-04-08,83.50408076713275,85.48591417445985,82.53227395307785,84.64456144611343,4952245
2022-04-09,79.4661637188918,80.59754671399824,78.02499688530325,78.78627116486894,3542100
2022-04-10,78.94035084620523,78.95373403305594,78.2539862593605,78.71224792746706,2866154
2022-04-11,76.85058790546216,77.8610147443954,75.71585009373244,76.31458272006512,4229402
2022-04-12,75.20422295220504,76.1497256191627,74.25213015047646,74.82190409708616,3558231
2022-04-13,78.96498573520715,80.12658731668803,77.10805006506631,77.99359766205201,1654123
2022-04-14,76.64159311055276,77.88112432036228,76.45011559673134,76.7469380563797,3832927
2022-04-15,83.67716752465844,83.92146304702909,81.56369487833241,83.11280583788708,2524824
2022-04-16,79.90330631021097,81.12755687814668,79.14891999744931,79.54906120030218,2808611
2022-04-17,78.83172420928437,79.78205307114531,77.80742299725833,78.52711443334898,1607110
2022-04-18,78.10965702142173,78.81694107259021,76.55718145846382,78.13441553066633,5773991
2022-04-19,69.6793075650809,71.17078335166647,68.72499610162096,70.63883727426136,4002743
2022-04-20,71.07263836046364,71.57488042158758,69.3618806226859,70.36845310903027,2999250
2022-04-21,70.47584155241714,71.72046449372455,69.26600858060708,69.3192189775619,4547481
2022-04-22,66.16164401200962,66.3661318038311,64.85713302310558,65.91451299811982,3945733
2022-04-23,62.151421552342015,62.79358391764321,61.041309082950114,61.50311720613738,3488663
2022-04-24,62.42530162986301,63.13956993112908,61.38015430518411,62.63508437149113,2970460
2022-04-25,59.08315636240043,60.89708635657196,58.63212943112495,59.94544975684851,3617907
2022-04-26,60.31076338651351,60.777974437487806,59.01591450416618,59.17171282666973,4258642
2022-04-27,55.75758969336899,56.75692257953512,55.453267117704,55.755751955445675,4983937
2022-04-28,55.91974551257898,57.2206539908116,55.0924808185806,56.45189827998852,3451157
2022-04-29,51.37205247702986,52.05618801922983,50.826893487690924,51.13558487978852,3877688
2022-04-30,49.18586288311002,50.390824765910466,49.02301586406228,49.66616637777875,4609567
2022-05-01,48.32121586811724,48.55126908896566,47.147590687703676,47.941927712927004,5038680
2022-05-02,47.36436285475655,47.93648657560112,46.52477877323744,47.035229689718285,4464090
2022-05-03,45.275917363561184,46.12600106455027,44.94929189683759,45.3758086923472,3377391
2022-05-04,41.7366548163462,41.79105681903168,41.313987837068616,41.51915520747985,4159143
2022-05-05,41.28582654576135,42.36928714584989,40.99797616271931,41.83962347284457,3842189
2022-05-06,40.60094834343911,41.283343445419874,39.85731051481972,40.27802102062102,5584424
2022-05-07,39.96278593165838,40.56862555568199,39.64709060023899,39.99783109800526,2976550
2022-05-08,40.9598663647355,42.15676646975415,40.92694823939334,41.331427642444446,4607863
2022-05-09,41.64991661488998,41.73219852497683,40.82837376095299,41.564943399076945,4174514
2022-05-10,41.17451392715015,41.58027579786964,40.763842564215324,41.28083015946776,3683372
2022-05-11,39.65081796188295,40.33748524021633,39.15912825030068,39.55858081490616,4220501
2022-05-12,42.54020919419126,42.89957615508616,42.02865009189949,42.197966450450004,3298925
2022-05-13,39.65558652825931,40.43236710712131,38.94398971243172,39.498951819723004,2615530
2022-05-14,41.7248207792629,42.36928693948204,41.6360054958268,41.77243766076919,6522907
2022-05-15,40.0542302855775,40.46806259685648,39.73474913699458,40.1208996687342,5604681
2022-05-16,40.51631171467773,40.696425244102244,40.02689842456391,40.54276105493133,3736884
2022-05-17,40.636341415996284,41.22261674849429,40.10472919213888,40.26132654731121,6239831
2022-05-18,37.36736672600174,38.57511977267773,37.06696541034501,37.96130095344266,5210874
2022-05-19,37.41026082460715,37.54495004467247,37.06284004182811,37.198624315424226,3055613
2022-05-20,41.87825373835203,42.61383595673047,41.18994467881134,41.75073811276785,4620407
2022-05-21,43.40052229531363,44.729533583515604,42.63909860999747,44.20977992330324,3896342
2022-05-22,45.73991617958893,46.76039056931196,45.67770312617706,45.994677967502184,3328931
2022-05-23,44.88033690459805,45.3805243904146,44.57647844094699,44.883986442747336,3553351
2022-05-24,45.70709617841956,46.49843440265728,44.448963242196015,45.081480747032934,4222641
2022-05-25,46.33475062613347,46.79543173878251,46.04567226839859,46.2416817857374,4680547
2022-05-26,45.40588963300768,45.82459122572562,45.310047658777414,45.67980979018618,4239836
2022-05-27,45.726554239004116,45.811231408164794,45.256793407808495,45.56098696645559,3676465
2022-05-28,45.62023024112241,46.275892902664,45.144692097675794,45.39791695001229,2651858
2022-05-29,46.62802662605422,47.48424884527268,45.70852135599725,46.42933736792891,3214605
2022-05-30,47.31496404154186,47.637005596744864,45.26067266237309,46.138587580955154,4624158
2022-05-31,46.93120425534254,47.5936730509356,46.787115985579625,46.802079591673696,3717640
2022-06-01,51.4322267928711,53.16354973020503,50.54177442016678,52.12423922266911,3570968
2022-06-02,52.059462751598886,52.94459005203733,51.08767578877935,51.48695545729595,3392507
2022-06-03,48.83511365834013,49.85379639768442,48.782318203579564,49.24531368043517,3919888
2022-06-04,50.43480558701932,50.77781019733507,49.06050126275294,49.49638311444315,2784334
2022-06-05,48.26987626639265,48.35239352869167,47.922205859019066,47.98125316395335,3362107
2022-06-06,43.98548138944087,44.50993617906152,43.67017990367187,44.050007369320696,2476926
2022-06-07,41.85125330458405,41.880815820301365,41.05605989983319,41.83331048576916,6539469
2022-06-08,36.87082532604808,37.152052582550674,36.47525448860433,36.783657416338635,4279309
2022-06-09,35.31886693824462,35.73955558632536,34.66668694438489,34.891354728338044,3177227
2022-06-10,36.67335101142167,37.14411182425555,36.22051594424071,36.37721933369196,3962468
2022-06-11,36.3142642892187,36.85331665140246,35.740819665922494,36.23395746493146,4852360
2022-06-12,31.50344034993175,32.17823476799583,31.382625683162793,31.823006263510962,7218889
2022-06-13,30.488432523666813,30.775807627430144,30.101547122305405,30.423719196434305,5133089
2022-06-14,31.601010746534747,32.200606882275615,31.220362667607873,31.33193476833036,2739834
2022-06-15,29.37978573778725,29.552064663356088,28.83331428158243,29.315137764363676,4430057
2022-06-16,29.97888607286721,30.218914583511886,29.700535064392923,30.05068805309274,5451331
2022-06-17,28.52333376841989,29.17082902092457,28.4085908273242,28.839676044863715,4148318
2022-06-18,28.76850337016302,28.83054473387263,28.18715190202908,28.20576924152705,2400956
2022-06-19,26.828298049093384,26.95570254160925,26.521839984445826,26.807242958058175,2591169
2022-06-20,27.653143530896408,27.859749885881357,27.4047289296631,27.62884005286673,7711233
2022-06-21,25.96672039877596,26.18151577864786,25.727394936095987,25.95271057410274,4364517
2022-06-22,25.11091763970867,25.50721955390738,24.81156625695368,25.21907946516746,2880488
2022-06-23,23.906488238985837,24.301324820783332,23.596619273916765,24.068160371281085,2685791
2022-06-24,24.303498181265056,24.51282892900257,23.337950946871796,23.732031296398905,2249332
2022-06-25,23.704058854060886,24.078098139409036,23.545512084095805,23.929425560515792,3237018
2022-06-26,22.581493641939076,22.68275378185668,22.272364049880267,22.679048342263023,3076919
2022-06-27,21.45438202079049,22.00147891620778,21.266597837555324,21.752033065398027,2982276
2022-06-28,21.035323596812365,21.482482621251677,20.921435844553105,21.088121946338696,6320256
2022-06-29,20.683391675317512,21.091714596423348,20.54945237158948,20.607886327791654,6748498
2022-06-30,19.85636065300635,19.945488722632863,19.483296916648833,19.93128251663723,3415701
2022-07-01,20.306627160070757,20.329204123482413,19.67318518341594,19.981900080325918,1951340
2022-07-02,19.831876642541705,20.108347278663008,19.394188895641026,19.637104789000496,2436749
2022-07-03,20.392947256924007,20.81598982544189,20.030043552759818,20.50512444403196,4380144
2022-07-04,19.03500783033167,19.263734787511467,18.99175809003368,19.208641732798316,5809267
2022-07-05,19.898575198240955,20.197706847121882,19.35002205807601,19.52759750215978,2682573
2022-07-06,20.554943749231544,20.781914942715893,20.26011216609777,20.624133513291547,3355742
2022-07-07,21.07509240398672,21.314151936402034,20.966476006900976,21.106112997903654,3686570
2022-07-08,21.708851160597856,21.955230532767985,21.152351967030153,21.42819444235647,5172698
2022-07-09,21.69346600760321,21.795526960380258,21.19229187968254,21.46492876808805,4218762
2022-07-10,19.809286586641015,20.001194007406912,19.430359466517384,19.79606497431392,3628160
2022-07-11,18.75084818407639,18.861194752908318,18.60679244064671,18.697600855464746,2754791
2022-07-12,18.280456495902072,18.3956941979563,18.15205384911482,18.263330640954997,4877558
2022-07-13,17.820512911284787,18.13911997470334,17.63494462275752,17.798731659503645,4215950
2022-07-14,18.8391859714812,19.015838673002797,18.759385948243384,18.921912364103918,2748153
2022-07-15,17.961615046212586,18.144086995196556,17.591111257366066,17.79282916850923,2294286
2022-07-16,18.06612132952594,18.213452125751278,17.763417853586596,18.024992826263503,7263484
2022-07-17,18.486471577652267,18.518253939736564,18.300054875499388,18.416070500435488,2158504
2022-07-18,20.002353563984723,20.23743850814977,19.8679758798838,20.0517497644593,4270100
2022-07-19,19.15671105007858,19.475450144332,19.067194592887716,19.35347859772957,3036934
2022-07-20,19.942678832851207,20.11470778376478,19.630268448007637,19.73156786837988,3040308
2022-07-21,18.949252316009453,18.982205793975247,18.727431408680456,18.885653391266942,3690052
2022-07-22,19.774679575069836,20.255734822997816,19.57992604472851,19.890491990529906,6206225
2022-07-23,21.605782584447244,21.896596694591878,21.54053391213564,21.565440139965126,4358935
2022-07-24,20.821536024119986,21.34999209023485,20.635423147732773,21.1896589449703,3300981
2022-07-25,20.695625996066067,20.93421917476128,20.587168950882052,20.706652122268952,6040858
2022-07-26,22.263015241283608,22.3044983324295,21.760638922962563,22.032710397643605,2635990
2022-07-27,21.359671989087857,21.738119064853258,20.99319170480317,21.26087797841448,5077832
2022-07-28,19.174270446402673,19.461026794104374,19.077950615257294,19.232142397883212,5323398
2022-07-29,18.245368357302933,18.393149394511006,18.087540430035663,18.26759212846955,3788996
2022-07-30,17.551793448870924,17.65243343685665,17.442209494078497,17.609543602443157,4067459
2022-07-31,16.352543770199116,16.706959986377978,16.2646183883341,16.382342673879354,4727871
2022-08-01,17.270493831565457,17.555535437733425,17.160795503630897,17.29067042218099,6659472
2022-08-02,17.57085462707818,17.915414846854162,17.422377465857892,17.817058930077916,5360808
2022-08-03,18.30885443095895,18.76861243128867,18.15019320746158,18.475690055035297,3278324
2022-08-04,18.63466438751612,18.63660973684705,18.62206668277268,18.63079738818721,3453342
2022-08-05,21.18332916754314,21.225228493509256,20.930604312973056,21.164312465215545,3115676
2022-08-06,23.38221369758345,23.652875557067915,23.023276843161323,23.191852967522532,2619596
2022-08-07,23.000734443928923,23.079795252269996,22.45702586843382,22.907919224773728,3174528
2022-08-08,22.866699700648997,23.022361557449955,22.537169035830036,22.829424773960604,2858568
2022-08-09,20.15765774797961,20.442757210315452,19.973667447802416,20.397868393787377,2811234
2022-08-10,20.471820452374022,20.827924916410826,20.293291805242852,20.32027267986543,4499264
2022-08-11,19.40784932138538,19.7808753851384,19.38539229056964,19.712531939832257,4202537
2022-08-12,20.462500082741602,20.661035094324,20.14899055791849,20.56644326545114,4227971
2022-08-13,21.318433842062763,21.493244174640274,21.065283799862176,21.286743397491072,4512367
2022-08-14,20.934362944076064,21.382313719104843,20.632944394287744,21.11178146618238,4641228
2022-08-15,21.79415623202805,22.028429862786297,21.43038402255267,21.56829153629199,3988404
2022-08-16,20.79894279658832,21.01207595202179,20.52153438078787,20.561623930655966,4573979
2022-08-17,19.97149404669804,20.264813091084115,19.773033622179017,20.176725647610784,2445098
2022-08-18,18.73998939014204,19.287438573221543,18.501280524439665,18.926298419116378,3859515
2022-08-19,18.958973832816895,19.113215267495892,18.8224434586858,18.903944757764705,3568813
2022-08-20,18.52663003885637,18.865266124072917,18.50580005451853,18.528171107731126,5151010
2022-08-21,19.20437144413331,19.21144902707491,18.634611609420055,18.80553439901001,3809640
2022-08-22,19.766506789128723,20.036537092047812,19.39561369340453,19.6164906019735,2739971
2022-08-23,19.342826384549774,19.35520036449578,18.654390252560454,18.90648917998169,5626745
2022-08-24,18.698202127950285,19.241558343460326,18.387299561904772,18.952291123994804,3396890
2022-08-25,19.977762995631725,20.599613624529574,19.619654964184267,20.20017859719027,4720570
2022-08-26,18.299848953034687,18.74785797962382,18.215544884612395,18.45366016423832,4725227
2022-08-27,18.065642543260537,18.365496535740466,17.757585697631832,18.298605936742575,4687969
2022-08-28,17.202772359168307,17.7574305905164,17.12187736752279,17.41083412969693,5003838
2022-08-29,18.82818834676215,18.92770506367128,18.340466008922355,18.511241452346074,3004286
2022-08-30,18.884194509761418,18.938042710844584,18.799308529736173,18.802829167577563,2606971
2022-08-31,18.82887084698423,19.109521768823395,18.64012504034815,18.647577768238662,3622590
2022-09-01,17.3600202561065,17.689188427537964,17.08377527814084,17.24099277015279,2171745
2022-09-02,17.459814933642864,17.789857057744594,17.399098618319147,17.452784322254054,5335035
2022-09-03,18.674387332869905,19.008767750505093,18.50365934669762,18.781418358303707,4184889
2022-09-04,19.03845038642027,19.228040781697196,18.805265311025867,18.85618784410452,3525585
2022-09-05,18.13742148259821,18.203436741221168,17.81730157871353,17.834228270291863,2872583
2022-09-06,18.239490136079645,18.690840669760938,18.12370351102838,18.5431367486579,2353314
2022-09-07,17.969737447975007,17.986056460636004,17.61509457265385,17.73292222415693,5935641
2022-09-08,16.511087897553853,16.524368415046922,16.307955404124662,16.408967739640495,4530708
2022-09-09,16.85460920227786,17.18562090114287,16.807203155077953,16.987515168800414,2912423
2022-09-10,16.375186903504854,16.64863298645835,16.141999613296665,16.57163815733254,2952328
2022-09-11,16.723434249427704,16.863576530650462,16.528662032135482,16.719246006009243,5710999
2022-09-12,16.431210056011142,16.635967504192763,16.153100610079818,16.478576585561065,4170813
2022-09-13,18.193332913171176,18.402866575790572,17.83779413103206,18.085329594191997,3527436
2022-09-14,18.162992012123382,18.238139300110987,17.840627436974845,18.177528507503375,4292959
2022-09-15,18.494274006467663,18.93513278152048,18.428623962866258,18.71869941860915,3920365
2022-09-16,18.657174823043103,18.755312136452723,18.33595923856336,18.634852994176214,2681528
2022-09-17,19.786423481974158,20.234253014894758,19.750311315752807,19.87986272426637,6183507
2022-09-18,21.250274550240388,21.3918760544582,20.872688988911406,21.016735513041496,5181752
2022-09-19,21.803377484006226,21.887292441965606,21.554866063109955,21.559573731126427,4023424
2022-09-20,23.147833249761998,23.46964530194409,22.876787743088272,23.048202669511024,2198529
2022-09-21,21.69927271459849,21.99123293797612,21.057645832807424,21.467761789865243,4728657
2022-09-22,21.68186836593447,21.837485116142616,21.612991834387092,21.67426995110513,3335467
2022-09-23,22.897219830918818,23.015360204687894,22.866588586427287,22.928007593069353,4496409
2022-09-24,23.68895535877071,23.841008368644847,23.096374845335006,23.195365056672433,4408760
2022-09-25,22.52595110491866,23.310031244974688,22.407415030108805,22.92058182485643,2524724
2022-09-26,23.60962891153076,23.88289531960912,22.96886967801211,23.369974921513222,4350666
2022-09-27,23.7547805437384,23.92693896404474,23.277815976239626,23.27979059717741,3495841
2022-09-28,23.69911694616505,23.89713268801344,23.208065620544712,23.381035712056406,2952147
2022-09-29,21.62510464154985,21.957117779579423,21.623843727216972,21.758611483129556,4684926
2022-09-30,23.07407797756312,23.373494242208757,22.624548524788466,22.817979065263398,3606449
2022-10-01,23.03212430713771,23.379491830372945,22.855045015380316,22.991797205666057,5569265
2022-10-02,22.283718921809417,22.510572370141766,22.08731747207205,22.15692086959102,4451905
2022-10-03,21.235819860404103,21.590768188456586,20.94917603241749,21.326875105952936,2689499
2022-10-04,20.91945236395056,21.32573265452096,20.705447970583126,20.982208757886152,4033488
2022-10-05,21.07412759714736,21.453288790593096,20.791618574861648,20.81475978636537,2909704
2022-10-06,18.994723536593607,19.40775213438933,18.855306510868814,19.124238184214697,4335142
2022-10-07,18.330328029949495,18.707817292987222,18.02922414382331,18.530906290233542,3824208
2022-10-08,18.42282262559582,18.70202102052319,18.158085991699632,18.587651414043204,5472739
2022-10-09,19.43406173825102,19.79635024608399,19.211080669700404,19.68231276796417,3570313
2022-10-10,19.27475363656117,19.408050265581664,19.033615486575346,19.169939380984303,2679137
2022-10-11,19.731653432485217,20.034077830433784,19.219549239832705,19.424457341771532,3330962
2022-10-12,19.511239072440418,19.720344406202496,18.950442932703584,19.157428286358233,3017879
