date,open,high,low,close,volume
2021-11-22,131.30883732230564,133.91168997455452,128.86770668549562,131.05697265293355,5837035
2021-11-23,127.70461640727842,128.26136335036696,125.39806000924786,126.76423675897277,6180954
2021-11-24,129.3582970233429,130.35729901984914,127.81409601561897,129.2437684243372,3090618
2021-11-25,124.39631749555592,125.2983362214142,122.4622166298117,124.56641782966096,3286670
2021-11-26,126.42762339312279,127.31129711690794,123.84554347846384,124.57411510806746,4732641
2021-11-27,151.16347924939217,154.46745477093006,148.22493050459465,151.63024133299677,4241195
2021-11-28,140.8072667633787,141.22811203966384,138.79857094284378,140.67704362507038,7560689
2021-11-29,139.68811360106787,143.92933023938477,139.6315621924021,141.3388023000046,3941043
2021-11-30,130.36629196523955,132.81440676339622,128.64026628012286,131.2460034661396,2546868
2021-12-01,130.85432320956414,133.193327470064,129.14481273029585,131.94619660972387,3023946
2021-12-02,130.18374507188716,131.6513636707946,129.2257783385105,130.1068859456982,6452373
2021-12-03,130.85530405507643,132.46737114109035,128.83599511792767,131.97642508716584,4234911
2021-12-04,128.81706796424103,129.47406030832983,126.94114673209198,127.82961700892317,4217453
2021-12-05,117.86022896299623,119.43288756140163,117.27236342098165,119.29271941719351,3184397
2021-12-06,116.83759684603226,118.87412140072789,113.9115315142013,116.02919933884641,3568613
2021-12-07,128.95564609592378,132.0169849851393,127.3853833618668,129.61427271655,4793702
2021-12-08,124.18743540409729,126.58590272310715,123.41715692333251,125.09633174232006,3889581
2021-12-09,133.5473365900276,134.17986942511354,131.50880403708183,133.9415899734782,4832027
2021-12-10,128.75763520583013,131.43261224680455,128.06265851689875,129.60956781645763,3165710
2021-12-11,135.4266023050501,139.15370031771798,133.25740308150378,137.33783159849077,4478839
2021-12-12,133.48040472853364,134.3092630631321,130.4588155287396,131.02356192067143,6134461
2021-12-13,128.91497271896273,130.8366075434669,127.61891267066217,128.72447734538366,5494883
2021-12-14,151.74836938814227,152.25295751416695,150.46781849970864,151.77507228549956,3943806
2021-12-15,129.5831454383177,134.24673815819895,129.0611005707997,133.30388105476248,3738074
2021-12-16,129.85730638413517,132.07105502991382,127.63820264535677,129.02123640967525,3157719
2021-12-17,135.73362459694695,136.14769377666875,132.7788716064628,134.28894463706544,4663234
2021-12-18,140.76573140194895,142.1788861775175,140.70050478579242,141.49101895442172,3080881
2021-12-19,164.67782734145794,166.63671630896127,161.97093855451092,166.56958006876928,5621521
2021-12-20,157.25293910817265,157.4373150027193,152.05021808189002,154.34236417823934,5220803
2021-12-21,155.32102430033825,160.8848730652921,154.1723341411965,157.88179923754257,5165168
2021-12-22,158.831710394723,159.21793846002257,154.88758800025263,157.73595534798045,7640765
2021-12-23,150.73566148448532,154.32491584232795,148.59000042719808,152.96567157467257,7458007
2021-12-24,165.039863374144,167.17207943654896,162.42749753093472,165.58900069361647,5906867
2021-12-25,183.97912781892296,185.24135045787986,179.20701466377463,182.28349750141754,4172152
2021-12-26,189.2768261430354,192.897709523821,185.97988564754914,191.52485555049128,3153513
2021-12-27,185.19152792009606,188.81739377274477,182.97208484620273,186.77689280059934,5044093
2021-12-28,203.6833031111808,208.2666282687645,201.63245932753392,206.22146379598297,3716404
2021-12-29,212.54236894600078,214.60228803154988,209.46945154356607,211.03201745902243,3455630
2021-12-30,220.70886528247516,222.28409913842384,219.44316333990406,220.97648558824153,3407704
2021-12-31,223.60823422889976,226.72575573283933,217.72948166793418,222.0833061403306,4606417
2022-01-01,243.3788840540681,246.2031035407129,241.3556377128252,244.80352622395932,6547048
2022-01-02,231.38249332626577,235.4811235981151,226.07396443462792,230.31224921320376,3571339
2022-01-03,207.63174034062726,211.51341113131332,203.63314497209979,206.88021716784982,4864059
2022-01-04,216.07033147957017,218.58021873420583,212.21502285563423,218.36316213258203,5369091
2022-01-05,242.64374453116898,244.59812700587148,236.503500879512,238.87283312585535,6950945
2022-01-06,253.8395189534376,262.39367697275816,250.68665679335717,260.76084073260444,2487075
2022-01-07,254.16583088725955,255.503151311228,251.40442840561363,253.1465337780589,4261425
2022-01-08,236.5765515815776,239.3841786426829,233.56271510774803,234.01101318712944,3384951
2022-01-09,207.8014623043667,210.18638858760065,207.55025769594747,208.80985564859108,4453555
2022-01-10,215.88169272030882,219.71537024249622,211.6436879020605,216.13016372341588,3207339
2022-01-11,235.99153539775017,236.34706017312055,232.01796520780147,235.83826628720993,2974261
2022-01-12,226.338200183057,233.22623630165265,224.24637925384363,231.76040848943003,7638009
2022-01-13,218.478732565932,220.49004987929777,214.95996343370524,219.12549269050112,4401659
2022-01-14,227.51336942059115,231.00837082086338,226.92649507881293,227.97898897765157,3632794
2022-01-15,211.64989852069598,211.65239479065994,210.65813295507962,211.14835150248777,6448133
2022-01-16,228.4285710072478,229.17723490169752,225.30963386393026,228.0039681249124,4336158
2022-01-17,252.4347396560449,258.9883102115443,248.32727812899967,258.1578826151072,2391133
2022-01-18,272.64475302170547,277.4739981707903,270.4311928054081,273.33965822621826,5598878
2022-01-19,249.3722771500479,253.4580063566842,244.70798940723571,249.8000696511772,3722597
2022-01-20,278.85620829995685,282.3509254913146,274.77704117308735,279.065155300476,5985427
2022-01-21,281.8352795898708,284.5515602002495,273.7846881801838,278.5806995173967,4611855
2022-01-22,274.752500104378,283.588950693811,270.77650459451553,281.4031468851589,5852383
2022-01-23,283.20529335210057,290.09676992926154,282.28074185486395,286.2827521407325,6958067
2022-01-24,286.4104080852821,290.5971501878729,285.6743120680619,286.4496363268981,4224363
2022-01-25,283.1731819223155,285.0768812061343,280.0492481046958,282.98482463381134,2342254
2022-01-26,231.64190785126067,231.83231300623103,228.08233242198546,229.74586797913256,2876538
2022-01-27,230.46202641963595,234.9390598156447,225.93194205938653,229.2334798377702,4174619
2022-01-28,243.16882464667836,247.87984155758352,240.4253402482172,242.91195244533205,4127251
2022-01-29,229.36310278125416,230.9424859102835,225.65348913723122,230.32597150213303,5162010
2022-01-30,224.42867284924904,228.40684225590982,221.3082273681597,223.98303479195937,5598961
2022-01-31,199.2271511356344,202.58384328646352,198.1648535144064,200.00237486860013,5404094
2022-02-01,204.17577173219368,205.25348560109484,198.93908282835108,202.9900743950593,3593079
2022-02-02,203.69438703339355,206.6457781744305,202.56175390074955,204.29862388412326,3706074
2022-02-03,194.38377648040316,197.28681503768908,193.23496849797246,195.39283041659027,2976766
2022-02-04,192.92292262512453,195.6541106631493,189.64456298172857,192.9655690308019,2224848
2022-02-05,197.40763275926813,198.1873360556429,192.3716147355153,195.60632693686665,2630387
2022-02-06,191.54977554776806,192.4199443122465,189.63578438554558,191.64644019563312,3903138
2022-02-07,188.49831234225485,193.2701200719791,186.62400922315797,189.7053325672861,3809667
2022-02-08,196.9744480215639,202.46864498457538,194.20347909022243,198.5065862963618,8164151
2022-02-09,182.4107859329881,183.51557887923164,180.36904687479438,182.71712207916408,3055703
2022-02-10,198.77264515606876,199.2376046275996,195.13676205918475,197.82963626156055,4327288
2022-02-11,182.46455355124968,182.77507769619191,178.65942131015535,182.15698933267603,3301933
2022-02-12,193.91148093887534,197.3826369652518,189.32847723878584,190.9882164463633,3492423
2022-02-13,199.79375787277112,201.83056011995168,195.64632292126782,196.3110639585371,3902491
2022-02-14,184.09274070926915,184.47632893317942,178.56920091669812,180.21115718958117,3278951
2022-02-15,189.04452681071632,189.3256156526465,185.70394432546277,187.09711388483768,3274071
2022-02-16,206.35857503727607,208.24609592020903,202.88338872956538,206.6515007008482,4793130
2022-02-17,234.99784909189185,236.48119031886603,231.3231350705849,236.39429029966172,6736574
2022-02-18,238.365025904644,239.70671489828408,235.8361075164155,238.9715921203956,3457501
2022-02-19,242.4659813050685,246.00918398146118,237.95035130672073,244.71021382521485,4811349
2022-02-20,213.2106790505768,219.40768034189634,213.02500395772756,218.17826253129812,3259525
2022-02-21,244.38315891323896,248.1537236145169,234.56753399865465,239.31727783033406,2592244
2022-02-22,216.85847057843074,217.87664023284984,210.27429520684723,213.91098186941977,3894801
2022-02-23,243.04676987296747,243.96147232790344,240.57299023546994,240.7350992082869,1714158
2022-02-24,230.8871826611087,235.4057062133137,228.27234517528737,233.01566951317943,2515034
2022-02-25,226.99610271138792,233.538005081271,226.1988726142143,229.32059119723766,5426499
2022-02-26,244.61541296726003,248.5048186077121,235.81544756998844,240.1618008390956,6367460
2022-02-27,246.45689655106324,253.35145573366842,246.45647887097743,248.55886358406374,4087779
2022-02-28,236.4108224044091,239.8461798610142,235.9643000111946,237.6967945745229,3295793
2022-03-01,237.7274720860543,239.8987722147473,231.53945260501214,236.26191735432633,4971149
2022-03-02,261.6941413484158,267.6807252677613,259.32017973971375,264.20880191539607,5025134
2022-03-03,274.26786762844756,278.71674612770863,273.84687859483535,276.5196557509171,4655779
2022-03-04,273.38234312237967,280.33860036317844,268.0952889756631,277.66794618773616,4073537
2022-03-05,302.14977894547496,302.4827037403925,299.2962101126414,300.8548620910503,3521254
2022-03-06,266.249144152115,267.20538581152994,260.8371563271216,261.6350249161321,5157669
2022-03-07,277.29290527323644,282.3740697139368,274.34540888879843,276.0665616428537,4933952
2022-03-08,276.70394423687424,282.00459408183855,272.9138053132215,273.6481802412962,3649632
2022-03-09,250.10105751929456,250.81884132880262,245.55882783432185,249.12727784340746,5886073
2022-03-10,238.28577691875796,243.77722738711296,236.30446247189153,240.87738085074034,4120127
2022-03-11,209.63379526731208,211.81144498104888,206.2963092735228,209.31100975710092,4398735
2022-03-12,213.90644241310048,216.16891694659816,209.04680338802217,212.04173846017991,2390564
2022-03-13,218.12016850510588,220.97791562661197,213.29091265250207,217.4557313111434,3980696
2022-03-14,204.47083712494228,208.31676095795885,200.6129532910158,202.17899256664182,3241487
2022-03-15,210.03842576208,210.58334852289593,206.4891052557948,209.88966440611813,3796562
2022-03-16,197.20501106289134,201.34567899515739,195.8397450541967,201.06331645558774,3788610
2022-03-17,201.31854489316672,204.17924938979434,197.64425894208645,200.35100954005975,4402504
2022-03-18,185.2301037677145,185.2421136583617,182.1838311866158,185.1599828210607,3146274
2022-03-19,201.37478549305868,203.75165553472706,196.36622455145226,199.94309458285448,3252325
2022-03-20,199.13944406219966,202.154848569042,197.37443583937275,200.75576028300895,4761992
2022-03-21,210.89671770173638,213.8387398976495,203.18842740100663,207.15641547717513,3031223
2022-03-22,207.7972945217633,208.51701611989657,202.18983958654724,205.287424202369,3994912
2022-03-23,179.21559152778713,179.3240752009187,175.39570232572433,177.54965007040516,5867152
2022-03-24,177.09779705712825,178.98804417403048,174.47452781187926,178.7101552072025,3309304
2022-03-25,193.80555311735074,199.3427601003508,192.34709192514885,195.7861938908724,2166516
2022-03-26,198.76512185293407,201.9866494278699,197.00963415604227,197.6693718970728,3086238
2022-03-27,225.15280759733173,227.1993928176679,220.92965112371226,222.854137651674,2672736
2022-03-28,222.57323048837478,224.89350547201516,217.54717612930008,220.71544427137906,2992402
2022-03-29,213.07247647096062,216.11473159378096,208.60981015985251,211.00461746555936,5142318
2022-03-30,192.9393415089752,194.3207786318092,189.6431294571157,193.61002730143613,2460045
2022-03-31,180.35000001894429,181.13929568414557,176.65286481748402,179.8291377589475,3108340
2022-04-01,171.02528693960517,175.8020308606096,168.85800279636655,173.58378340253583,3792356
2022-04-02,166.42440299938002,170.75833307869888,163.4477023864256,168.06952991492923,4069993
2022-04-03,159.4417311307627,162.82122770618113,158.285329502932,160.23265968309158,4527915
2022-04-04,147.5637795694173,148.5172261098639,147.48983578573026,148.34240204785885,4236834
2022-04-05,143.57164881512264,144.4169483374658,140.75026041662593,142.0213572900287,3317633
2022-04-06,146.474171966748,147.24327497255928,145.36951573889857,145.9079767931666,3422149
2022-04-07,146.9804549818608,149.77743852708383,144.0095932131321,146.32907854737724,2654954
2022-04-08,134.22167779679174,138.11306509053,132.39849723204068,135.69117009170012,5237742
2022-04-09,133.27754502399037,136.77362343473123,130.82105708777607,135.8628052445301,3662396
2022-04-10,135.2059272843421,137.52706262965384,133.1986948010947,134.5740706917196,6851260
2022-04-11,127.76537838069967,128.9923767367762,127.50947130020602,128.8747030292053,4017879
2022-04-12,128.2969809740853,129.81689910815922,126.02449186889254,126.38060983578518,2294612
2022-04-13,131.2152149114125,133.89709158555655,130.521439956081,131.39630183536718,5154356
2022-04-14,149.7319267615182,152.47676713046323,147.0405822577905,149.2960755034997,3583811
2022-04-15,140.04434567745497,144.63171523342845,139.0489638795678,142.3407153472671,4060019
2022-04-16,146.48232447841397,148.3584346300736,143.57550342342645,146.57979126232797,4296334
2022-04-17,138.31303734291677,139.16128454935784,136.51921336729762,138.7144611203186,2858999
2022-04-18,144.53099213230593,146.111906881558,142.5919025649657,144.10896862787789,4750116
2022-04-19,141.67609250017807,143.73749479113948,138.65822345737934,141.3412113754617,3625890
2022-04-20,154.68124244074693,156.29868002618008,153.76408955142443,155.5937237296321,5700383
2022-04-21,162.7700246597649,164.50961199500415,161.23298265276145,162.93519362860485,2854989
2022-04-22,179.60679888348048,184.01107100422516,177.71749435885442,182.08997919336275,2815549
2022-04-23,179.44840177986552,181.2265010678037,176.38282904385173,177.6080010095308,4828538
2022-04-24,172.90735805450183,175.8363424262527,167.51503157102488,170.8633579751562,3185544
2022-04-25,171.68628243862713,174.63465811274563,171.23987757981806,173.0365648481109,3840541
2022-04-26,176.75165796171416,180.0964932126552,174.79195174865956,176.31915825677888,5072922
2022-04-27,178.54246310436406,181.44058975677763,173.48256197881824,176.98446685140942,3478284
2022-04-28,170.25048814951725,172.69919099444908,167.21788075407923,169.81815089153994,2894623
2022-04-29,181.20118917675845,182.47088109773955,177.36319513705925,180.43060095066284,3997287
2022-04-30,167.93228197973818,173.08999352347325,165.55198244413512,169.74649686403927,3918917
2022-05-01,179.31479632010544,179.43901113476792,177.046446943529,179.2430181367778,3900308
2022-05-02,195.90501966302446,198.2654052773603,194.5015597126351,197.32546199141376,3517657
2022-05-03,160.1763960028235,165.02040446677958,159.35000981859298,161.83195159254393,3115670
2022-05-04,155.8352064164558,157.21424638178158,154.68140752357687,155.02121915992194,3832436
2022-05-05,179.84867546555827,180.10106521176795,177.2067385985949,179.13077254436794,4003387
2022-05-06,188.97535284405214,190.17333140068317,182.7570594661578,185.5088285159503,4091151
2022-05-07,167.96287956435089,170.5991126216991,166.39205044295278,166.6690512163534,7676696
2022-05-08,140.51472100784855,143.17580202538656,137.93979995569694,141.25226181602045,3822597
2022-05-09,141.0981916991127,143.30817509745722,138.8079685277321,140.19772084784313,3990276
2022-05-10,152.95705885285682,154.75502636241424,149.41043053667306,151.0342214911964,4729338
2022-05-11,123.99970257508323,126.56363919083425,123.70227469284954,125.93771705828247,3522507
2022-05-12,137.36191553227314,138.76265555731746,136.79959039693887,137.34305923457993,2747461
2022-05-13,113.89506613618936,115.89065165718195,111.74347219518046,113.16479118030931,2897529
2022-05-14,123.908383389146,124.86539358465711,122.26366362578248,123.15636322442707,2914358
2022-05-15,116.268079336256,118.9923537842533,115.28005372359442,116.74519709546641,4257174
2022-05-16,131.2415263125318,133.51823570197467,129.80626295524615,131.19976394614022,4689979
2022-05-17,123.93215865622425,125.76507233423649,122.70906235048655,124.28200615363207,4985042
2022-05-18,132.31943877362545,133.85539799389156,127.88704394120808,130.04765722365258,5394267
2022-05-19,125.49079808733218,126.41733519092178,123.36193122780686,124.55343738341655,4584215
2022-05-20,123.85168224223793,124.82659804319547,121.15591196984154,123.2198777059245,5739879
2022-05-21,119.7241254240359,121.05390163202486,117.52885755641734,120.29302363025958,5076137
2022-05-22,115.98814312929848,117.43108218111941,114.32185998325693,114.48748618957542,5028295
2022-05-23,119.0158557511097,120.98388585914519,116.35070643672913,117.8968469714189,4403826
2022-05-24,97.68689078075678,101.08028302140646,97.1287625118499,99.93279438965168,6242713
2022-05-25,85.40610435140948,86.34750759785068,85.05609903785867,85.58866810531208,8302207
2022-05-26,88.01799877945882,88.98792533533567,86.2713226351964,86.88125426236519,2434464
2022-05-27,93.42132196713057,94.19985320210675,90.52558711219683,92.32514273825012,4318687
2022-05-28,87.78873292032958,90.27069628235431,86.95568811531726,88.66514652720612,4787208
2022-05-29,78.96987108353667,81.90744987125416,78.79877834016594,80.41199651219509,3449241
2022-05-30,80.9520543842538,82.56187693854649,80.29807842963665,81.22132240496815,3886239
2022-05-31,87.36663155462291,87.9270570003127,85.88097285887049,87.11918613460307,3347087
2022-06-01,92.0009824183442,94.65360680351189,90.64246323034965,93.59341803185438,3750973
2022-06-02,92.14816193421407,93.88180401998905,90.73451696338591,92.85258204063737,3484278
2022-06-03,101.68517615846628,103.3751485665741,100.08097654555884,101.54142437131179,5622047
2022-06-04,111.21507681100266,111.22289210575791,110.14088321407176,111.03768011816287,3569016
2022-06-05,108.2301507550725,110.54317034287457,106.35541093093128,109.22767527987605,2964088
2022-06-06,106.65824611980997,107.11594178105541,106.25993696381221,106.2921119665162,4938894
2022-06-07,104.12059659129777,105.01327532044327,100.77030871604416,102.14227095569062,3264605
2022-06-08,107.81497543078164,110.12099022923336,105.7125870567357,109.04878293710252,4580780
2022-06-09,106.05157781091935,108.38030578354682,105.81120269176677,106.56445349272947,7052363
2022-06-10,108.46461334089945,111.59961246088729,106.43952906829958,110.96339533158223,2988875
2022-06-11,127.40414747113276,128.24319316393706,125.11815308989993,127.74062931752326,5510460
2022-06-12,122.84160241806978,123.92667719225906,121.39680581334619,121.87818535804355,5794950
2022-06-13,117.60700900529456,119.13694754919115,115.75568630923443,117.54223034414868,2770695
2022-06-14,96.24311991226979,98.3072313858392,95.49637746622105,98.19046705627355,6693884
2022-06-15,114.05885729118788,115.97799272978136,111.05670428721851,112.99245256986426,8655282
2022-06-16,107.46572056376547,107.61168312718958,107.06178474816146,107.26297615332032,4889984
2022-06-17,105.88731464459211,106.81944547253006,103.63638281824765,105.35787516003141,4330360
2022-06-18,105.7425277303454,106.85235858687774,104.38165367341163,105.6001097755637,5667309
2022-06-19,100.7608320516142,102.40753936067988,100.38437224551656,101.6139580736292,4665459
2022-06-20,93.66746142902961,94.05742681165593,92.3853917879381,92.99734703267755,5096783
2022-06-21,102.15051968242935,103.97076341280558,100.7542640800339,101.34471546278982,4670834
2022-06-22,100.91882460672082,103.44089006902226,100.1996502166195,101.50996501945335,4102248
2022-06-23,99.22482790422791,99.90806174323536,98.33854502776288,99.29333287510043,3018715
2022-06-24,100.71284895608302,102.56984158011844,100.0528528622726,100.28102460037493,6520701
2022-06-25,102.6784630607715,104.36019586841802,100.99258677986691,103.48337184837513,3558289
2022-06-26,98.79066136490914,100.22987908235108,98.37509905462176,98.41366982571301,4896028
2022-06-27,100.94718063454951,101.76905153427053,98.7585642087345,100.71692137757748,5547141
2022-06-28,92.91660894290256,94.2385016171783,92.71798707029559,93.43050287929994,3091320
2022-06-29,102.62157408987416,104.43419313071948,100.90243184725902,103.88895067693167,4611039
2022-06-30,100.79569321130174,101.54696875205525,99.2367421647544,99.27306613634549,4723212
2022-07-01,85.46546576491978,87.28677529103834,83.95593132540019,86.72747434920441,4448747
2022-07-02,82.6018664836583,82.65426288869543,81.71663697584896,82.60017430138396,6284786
2022-07-03,78.00244739800897,78.28918694561864,76.36586551926311,77.33963847407729,4476769
2022-07-04,75.14352671124506,76.33855829898933,72.7786433231588,74.08510613980309,3597761
2022-07-05,90.54158108486683,91.44546094146463,89.1935256435994,89.45940866884989,5042337
2022-07-06,77.70361384217944,79.36849295399772,76.17899698197363,78.74644989593361,6563834
2022-07-07,79.15427534929297,80.37165615773976,76.67357656841205,77.98122430431934,3649966
2022-07-08,75.15761148911973,76.49966572443039,74.40284526179856,74.70593687403124,3082454
2022-07-09,81.29365140950723,83.01620386378845,80.83195270954161,82.5047645078978,5413144
2022-07-10,66.80814581577019,67.96685283024603,65.84286654543803,67.15230327870397,5001063
2022-07-11,71.1929916699931,72.83309805089591,70.95082017302126,71.80734351211383,2889280
2022-07-12,70.4847082119471,71.45361633014038,68.98649651598853,70.2626564036524,2667878
2022-07-13,60.594438429251184,61.57679707303383,59.935304080128226,60.75015831077732,2977236
2022-07-14,60.07551068785285,61.126789422695694,59.43023614811977,60.93064048327131,3818374
2022-07-15,56.92280142427355,57.219330115506686,55.83183598336027,55.90101123760151,4967389
2022-07-16,55.06778017841541,56.028451260562726,54.00694587151076,54.9114121113888,6516489
2022-07-17,58.204118653795625,58.652306544714236,56.58597201728951,57.7067886117555,7348788
2022-07-18,65.48445313948791,68.0730787199582,64.52166524119073,67.32991226584238,6273492
2022-07-19,69.12404713271327,70.04443826202217,68.11686655982663,68.76386900117885,4213637
2022-07-20,62.184147809373194,62.53907818086437,60.99214551590576,61.0851203191004,6775520
2022-07-21,64.58376451724997,65.46733164210075,64.22172775185562,64.66024938308458,5469078
2022-07-22,62.90108337009116,63.23208328409873,62.04430363352846,62.885091113731185,3043558
2022-07-23,58.1447902316925,60.803407552178335,57.457677315291484,59.651031106150064,6794949
2022-07-24,58.78098950603438,59.74804947157764,57.82344551944736,58.34211905320884,3467703
2022-07-25,60.10973933465587,60.89293528312181,57.69138326264942,58.351089302741876,3318266
2022-07-26,63.631469732702605,64.75124786175085,62.210900250611054,62.50699671472637,3086582
2022-07-27,54.38609672713325,55.91702074400731,53.55780610967859,55.314622532507485,3090408
2022-07-28,54.66311668254992,54.669354085317835,54.018987656710785,54.146636996435994,4335228
2022-07-29,53.118010953845435,53.54159933174778,52.92301358925714,53.33846192823618,4980516
2022-07-30,56.41287050356501,57.170338460052506,55.192695751505,55.31396395428687,3211378
2022-07-31,48.5489735117835,48.612913789243926,47.307239939037885,47.828105029910276,3848684
2022-08-01,46.74957144381049,47.29626401359371,46.278057640977856,46.72326275785594,6133411
2022-08-02,50.34195737298201,51.23888032353653,49.54166552380475,50.69157010086946,2931439
2022-08-03,50.12440080287086,51.00650687326076,50.07390882497591,50.686339651181875,4719749
2022-08-04,54.844847764153535,55.49766379616511,53.804408992127925,54.32580909180527,2972429
2022-08-05,51.50870563436288,51.81336180321773,50.66199554449406,51.495406300642635,5764073
2022-08-06,55.623678457523205,57.09863352489798,54.54989941190116,56.7929791117758,4426769
2022-08-07,60.895484894840166,61.550263571037576,60.56616167120908,61.0658942544432,4551614
2022-08-08,58.55489808138935,60.10017080925461,57.55288695642812,59.531310972390514,2875296
2022-08-09,56.98803988988247,57.922975579968906,56.050827133462214,57.243043028430144,6351229
2022-08-10,58.04987583927602,58.258605715489026,55.64792097612822,56.59932751299749,4882235
2022-08-11,54.22683552707721,55.202274120439434,53.73028554546456,54.08093294353219,9582767
2022-08-12,54.57228209895813,55.08126922175689,52.72796823886761,53.69546335421646,3818450
2022-08-13,51.25310579753969,51.80550089040782,50.322609220555364,50.44945752931959,3517757
2022-08-14,50.296011850203485,51.29261486644147,50.11521092721302,50.91727087351505,4404412
2022-08-15,56.01280069533232,56.75059022983011,54.3128814710291,54.7927037143166,4497228
2022-08-16,55.80587955728624,56.20658928688228,54.885884068806945,55.91112831284263,4839601
2022-08-17,54.918106847434025,55.8008854985415,54.54770118543646,55.27696151254642,3383491
2022-08-18,57.89251971940495,58.54253292613657,56.53916959901107,57.15922457449848,2886118
2022-08-19,54.89590113022397,55.76396040627821,54.67719131093394,54.69709285839386,4057773
2022-08-20,54.06385851609657,54.12816197753803,52.99880131087142,53.52614620745953,4412963
2022-08-21,47.425352443684346,47.585341403559624,46.77703070662914,47.53489821303533,4972775
2022-08-22,46.071011235208786,46.56552493433238,45.41423807122591,45.4554578001487,4974623
2022-08-23,46.925287510879386,47.74607924942631,46.42988806632606,47.24616548488847,11236125
2022-08-24,51.559171420173264,52.56937930173071,50.66712850603122,51.4950653915612,5574010
2022-08-25,51.04346147760661,51.61849220648342,50.17789510123546,51.39278893832282,4622107
2022-08-26,52.264268220485626,53.258712932332614,50.841471264667796,51.84938858182417,5260898
2022-08-27,53.87609225169113,53.910014068240685,53.19585747464822,53.700807008910026,5340864
2022-08-28,53.34357148002209,54.18610398259138,52.675066856264834,52.82049553345548,4383490
2022-08-29,48.89987667508732,49.48191903913615,48.188275330616335,48.796150396611644,2442956
2022-08-30,51.05308211609863,51.18727132100443,50.067911130510545,50.66004156306533,3647233
2022-08-31,51.73566516989959,52.331798468964784,51.3329702525279,51.73413717979307,3915386
2022-09-01,47.661373466922186,48.40702005706983,46.60823176277764,46.99133995466278,3999059
2022-09-02,46.29187748956276,47.12267219269186,45.74703054015038,45.937588833256896,3362532
2022-09-03,43.82046789309736,44.35381486177574,42.909756684267414,43.298399423271825,2460653
2022-09-04,47.3412832824776,48.22728122633839,46.24768633077669,46.40060537005552,4242083
2022-09-05,45.186307944781504,45.29645734685179,43.89467992679868,44.60507559791269,6652334
2022-09-06,47.81537501455372,48.15877723545169,46.64834530144359,47.41403882706592,4077087
2022-09-07,44.865594949062846,45.68051668428031,44.0215461184629,45.38590895464458,6069372
2022-09-08,46.535023098412005,47.29391563964458,45.29147627841463,45.8388058191217,3200506
2022-09-09,44.51588716120999,44.91953797615979,43.71582729044429,44.74043871422111,3695188
2022-09-10,50.30801857302414,50.65836702341442,50.12622121415639,50.62011284965821,3335509
2022-09-11,49.7071495036933,50.61344131749198,49.30867282496919,49.752533183179985,3276287
2022-09-12,52.87193763384505,53.8541974397931,52.54085543780611,53.3119417105196,4894045
2022-09-13,61.09299678689263,62.159775014553325,59.275987758005286,60.481142641499176,3662471
2022-09-14,62.677347084762154,62.96410861376363,61.781964823746335,62.65502114621518,4146336
2022-09-15,57.22249146629251,58.02739407389819,56.21835146328173,56.92173605729113,2594389
2022-09-16,53.19379512964507,54.298906327054084,52.132553926282895,53.71874211296952,3894758
2022-09-17,57.16980774285592,57.675409252556804,56.267578736095764,57.10939810801208,3288043
2022-09-18,48.52797334364487,49.89376467004668,48.432910097575565,49.57152693721817,3833030
2022-09-19,61.55719266663208,61.86890283358484,61.46270042953998,61.70115015948554,6177197
2022-09-20,59.358280694300184,59.695319827559786,58.5636534007412,59.585959966175295,3953935
2022-09-21,65.16779907065336,66.38690102642465,64.06974382757744,65.98893871544787,4327657
2022-09-22,56.95533169573895,57.82089545014776,56.374173364074444,56.873095905015326,4437721
2022-09-23,66.59260909558724,68.12024339567249,65.76633319761736,67.0626681888555,2942829
2022-09-24,76.99781029905702,77.63190122697031,75.80753996357437,76.9055015592667,3296981
2022-09-25,75.21956739164503,76.1703183565904,74.17883597986821,75.70951278220633,5397195
2022-09-26,89.10273439300475,89.31962972457671,89.00896984300742,89.30835527360796,4982630
2022-09-27,80.62750510134659,83.82433879832993,80.17471110265288,82.2285517572682,4452538
2022-09-28,84.21235886072279,85.72679134797339,81.97833823057609,83.31482943312989,3752948
2022-09-29,90.6193206845326,92.17041531268602,89.5440715020595,90.11418503676451,3780861
2022-09-30,82.10337612933968,82.91299220953327,81.01017956971955,81.53750318390979,3147955
2022-10-01,88.77511476658462,89.5894866997703,87.58254918720675,88.43232883245234,7062020
2022-10-02,87.96627777411796,88.94142631825648,85.63466485868456,86.69464689473689,3874409
2022-10-03,89.15887597107628,90.6529729007816,87.92761341184446,89.05684525130303,6325020
2022-10-04,94.6185058630287,95.6584288269618,92.40700501129554,93.17061998419251,4155433
2022-10-05,87.59450516882019,89.28872696728068,86.4518159995792,87.89463600730168,2557143
2022-10-06,71.25181138079559,73.30848071220738,71.03282413844022,72.6727995418491,5405275
2022-10-07,73.38202978010138,73.5816727854189,73.18146859600212,73.52571389367014,1909110
2022-10-08,72.40942835738969,72.88508178195363,71.8010866774338,72.24611789125845,2792430
2022-10-09,75.38438939703617,75.85038774781584,74.86115970244315,75.60106076121522,2680776
2022-10-10,59.490532672182326,60.100455602351,58.94654283758655,59.58207163988951,2316622
2022-10-11,58.6883648144275,60.30152552890516,58.33078371096663,60.01247166111258,4014946
2022-10-12,57.52699187698237,58.5669520450396,56.19316844504506,56.99354279189269,3859881
