date,open,high,low,close,volume
2021-11-22,40.889498290079956,41.16851649028317,39.84523473275795,40.41613494407416,5767277
2021-11-23,38.41252334617016,39.355929867508735,38.24090044533213,38.632231358043576,4678116
2021-11-24,36.96549997976513,37.042546459465434,35.43760442615738,36.117107226903244,4442045
2021-11-25,38.81822740812579,39.443620173326515,38.52290293496047,38.64971160406952,4606411
2021-11-26,44.08403398882876,44.53912971103374,43.3868350460514,44.16699921083869,4879656
2021-11-27,45.34484449386268,45.70463934532534,44.05045978544448,44.84909082175238,2919686
2021-11-28,43.682383893719106,44.41903444755,43.32167657791081,43.45380451901592,4025184
2021-11-29,43.60171475496775,44.43642271543371,42.8473680069989,43.86157527886746,3600814
2021-11-30,43.88826180971231,44.74309420533685,43.017145278396114,43.57875808610985,3144595
2021-12-01,43.76501268185664,44.762143919511544,43.236721623149855,43.98966608995665,2851953
2021-12-02,42.84210909490385,43.72372721813319,42.62444885406202,43.62228847527685,2809217
2021-12-03,46.150756079384095,46.61517538122175,44.9347680753696,45.23182975717439,3016485
2021-12-04,45.43890919565251,46.2983466054457,45.225256670091696,45.59831319279785,2257049
2021-12-05,45.23548236863515,45.587809280764986,44.836152749207876,45.51266084525915,3822876
2021-12-06,46.28708426032221,46.78927930475041,45.533083827783386,46.13082896456455,3247625
2021-12-07,42.6355295337047,44.171003413973864,42.01414280264122,43.31102203126637,3374667
2021-12-08,42.45450666421437,43.24276741180924,41.855274831454004,43.03704694244262,3618633
2021-12-09,42.00990379228923,42.31948058596727,41.71850870283769,42.22085892062683,4063180
2021-12-10,41.640751012741894,42.10059163748068,41.36080752394448,41.8582977138124,2737274
2021-12-11,39.90025276028677,40.17503589118676,39.262769864685815,39.87158936476378,3166436
2021-12-12,39.49597607356965,39.72171504208879,38.296797432922695,39.0575327273817,2017660
2021-12-13,39.64954828933229,40.18266715298029,39.473806007583285,39.83839301790068,1679560
2021-12-14,38.92955946427775,39.57844437707989,38.41882673865458,38.738655959346275,1826390
2021-12-15,38.44790924553707,38.845754954201304,38.00693173797474,38.21801071265035,5183786
2021-12-16,35.793317101706,36.61204834512144,35.09561392004768,36.18559624225267,1889998
2021-12-17,36.80108013795376,36.88133297548775,36.70512300364023,36.717197598746225,3766507
2021-12-18,38.60513091865381,39.023024198240975,37.91612283763058,38.9725120769055,5091922
2021-12-19,41.013383776934944,41.79345565117319,39.95873555046512,40.58163625826631,2849543
2021-12-20,40.08011373225596,40.35834631593262,39.63372757408637,39.898539517413454,5330414
2021-12-21,42.52248922722589,43.328147164759486,41.936875499708144,42.51547242503564,5689783
2021-12-22,39.73761671763769,40.54757331431825,39.443836571628715,40.277210365444155,4340940
2021-12-23,42.61282002988434,43.157902925092856,42.02133003978317,42.563450679063905,6661008
2021-12-24,41.14765552831802,42.01432331611205,40.797610740619284,41.465708924468316,3940506
2021-12-25,37.542345745068765,37.60991520401533,36.59694312840285,37.27916874108554,2627273
2021-12-26,41.37038406221131,41.478573465113065,40.99175261761516,41.41980887142405,3825620
2021-12-27,44.21705900348694,44.97302929996362,43.49869918704438,44.57919567573775,2864158
2021-12-28,44.76444431235336,44.878399421504255,43.84274985972303,44.35394065335508,2213371
2021-12-29,45.52259859558654,45.79193711251842,44.859826027566115,45.19649007035333,2231750
2021-12-30,44.63065354444117,45.07289272622201,43.76773220970349,44.89702628995342,6549084
2021-12-31,44.21435235267637,44.491082082963125,43.53567894732321,43.706470995032554,2783321
2022-01-01,41.404145243559846,41.90674610771061,40.65210479857998,41.528062771577446,3251089
2022-01-02,38.86633483502053,39.229620389330925,38.10354677580322,38.986863352477144,2684237
2022-01-03,38.762332541696445,39.0223818853723,38.056969384879146,38.71440370407999,3414540
2022-01-04,39.43220056098757,40.117394419439584,38.95080980231019,39.731231217170624,3050769
2022-01-05,42.09362475927371,42.857671941161364,41.569611675529174,42.280351662801,2898359
2022-01-06,42.26473019599769,42.368225093872915,41.47993210209536,42.3326653520027,2279516
2022-01-07,45.75492210605127,46.66774118221166,44.67492712910787,45.06529554507292,2146231
2022-01-08,44.178293010569774,44.55893812370763,42.80794111076588,43.525562031871814,2623714
2022-01-09,43.34493206320026,44.259679904646816,42.67341061384669,43.457430400449375,3581548
2022-01-10,41.43019970836124,41.4362011351132,40.073333778303265,40.773566800447156,6117224
2022-01-11,40.48741105016296,40.55151409866724,40.13055133176752,40.50494432411337,4501162
2022-01-12,43.092050252724945,43.17749465066505,42.36841994400003,42.92867202176902,5671822
2022-01-13,41.131968615717945,41.88282435677458,40.69648136582067,40.771718746425876,3797347
2022-01-14,40.89076167427599,41.22771973859619,40.712906594259195,40.77168884330401,3198829
2022-01-15,41.64580620822991,42.350774399879924,40.57630144545717,40.66370367354518,2206886
2022-01-16,38.99852519804982,39.540314888799045,38.331681504865294,38.903854102993975,3286847
2022-01-17,37.12337617400555,37.63933844256397,36.859712799387744,37.57335057972643,1726373
2022-01-18,37.40376699411073,37.67434592131016,36.25099531075668,36.92176408075783,3002487
2022-01-19,35.31544947020853,35.69665780570404,35.25949682992807,35.46157366952552,5355386
2022-01-20,37.2416128597741,37.69377018201597,37.113200890334504,37.355280619842645,3627371
2022-01-21,37.98308726855415,39.74476465359795,37.34778941005304,39.15446065051851,4611346
2022-01-22,39.477902155992055,39.543921990634985,38.759532044310426,39.08665029786363,2931597
2022-01-23,37.696744425167005,38.39515855222766,37.225933642867076,37.39072039320009,2175936
2022-01-24,38.52353455485502,38.89073911089296,37.62121234430259,38.2181639822727,2848400
2022-01-25,38.37594316905933,38.65669063050828,37.82591903783667,38.004108728339084,2920085
2022-01-26,40.01000740017083,40.56830610203667,38.57868358494195,39.34468863542983,4722900
2022-01-27,43.49238948245666,43.753029849061846,43.253243375519794,43.512405993777406,5950701
2022-01-28,44.3640099341368,44.996171658676126,43.19721901781622,43.95190957866673,2634956
2022-01-29,42.42982008599111,43.103402782070724,42.02283536571181,42.747795205465735,2954774
2022-01-30,42.98152364573636,43.546630080477826,42.17750364942712,43.13413271785543,3150668
2022-01-31,42.00655439470149,42.165429778692335,41.32099238864163,41.56728785936824,2964543
2022-02-01,40.443887449926784,40.60823898558662,39.540928487239974,40.28631806022066,2266697
2022-02-02,38.948757427581754,40.15519755751239,38.712935598442186,39.47512473812912,3385531
2022-02-03,37.77365913448011,38.20905550340884,37.300300852815255,37.63766319956488,3670594
2022-02-04,36.4214735198132,36.796378511069435,35.960680813644544,36.48821463895351,3697245
2022-02-05,37.438796997181804,38.33289182077947,37.023600643926045,37.747825722008955,2293323
2022-02-06,37.62182083261361,38.30812193603943,36.95656169312895,37.45914063567393,3183197
2022-02-07,36.783765139812864,37.050504609024244,36.27174427784227,36.933161883896,1954553
2022-02-08,35.33463123103239,36.61494422562368,35.14537299718615,35.89841209126526,4333012
2022-02-09,38.097694868218575,38.53667301783399,38.091024600994444,38.52577606258719,2426419
2022-02-10,39.138530225074,39.61912358559561,37.901660394825605,38.45814031463234,3034593
2022-02-11,40.01125350071218,40.84093991420171,39.53090416948862,40.62671942089332,2880090
2022-02-12,42.71782969555031,42.93324145458045,42.1425998136597,42.622865020089186,2766655
2022-02-13,45.95652759718906,46.41117920105187,45.22500647230624,45.67786706761319,2398989
2022-02-14,43.95033609096159,44.48145308649425,42.860289350666704,43.67119459869822,1939798
2022-02-15,45.57568762584811,46.54427433690821,45.3049587561426,46.141134147803875,5544675
2022-02-16,51.8770448124317,52.78755755683729,50.93078998502648,52.04438738287478,3560041
2022-02-17,50.94824021955556,51.91655191483978,50.70570702958577,50.87658221964183,3570925
2022-02-18,53.41308125904916,53.59348148569909,52.25303402040717,52.98905791060798,6190063
2022-02-19,56.08264604579471,56.714923502522765,55.02659577553596,56.446705184747145,3200029
2022-02-20,55.59226373153762,56.932398657382734,55.42080343638109,56.24667950730353,3893045
2022-02-21,61.50505530146501,62.009715997056254,59.9565973897961,60.89454242178912,3319363
2022-02-22,64.6433037682406,65.05105630178545,63.58754348040783,63.93670494244351,4710241
2022-02-23,64.43354569151938,65.08367716596237,64.1201813092376,64.19597400962141,3835022
2022-02-24,64.14746016460356,65.43985441572352,63.59423854455135,64.54037367039358,3625654
2022-02-25,62.7904137562292,63.9315277242011,61.66181993300544,62.53604112013347,3056231
2022-02-26,59.05683640669882,60.16813169349487,58.657927811901246,58.992351452453065,3588547
2022-02-27,57.63525063843901,58.57993153907312,56.07021945222802,57.15649147553504,4678708
2022-02-28,57.21572550396947,58.341101949984754,57.21312942481389,57.93945474557452,1769864
2022-03-01,57.04215082349827,58.050508563208474,56.67076907805273,56.97591019037771,3174899
2022-03-02,59.186005486119576,60.12201017108346,58.781636189203574,59.28029901122762,2911562
2022-03-03,55.719416467804876,56.54129940691573,55.30610759742876,56.344664028603084,3016198
2022-03-04,60.0919465956491,61.23758553570142,59.60324426750783,59.962638216037156,1824558
2022-03-05,62.35335064758485,62.66180337756198,62.30494716954721,62.3315858067521,4110544
2022-03-06,63.453505803174714,64.5842189270204,63.18705859852171,63.71496568711861,2561360
2022-03-07,63.03270262808881,63.90826350415856,62.455522606567776,62.784059701326015,3083697
2022-03-08,61.10003351007689,63.10501967238977,60.27825074197834,61.979395318118556,2837965
2022-03-09,62.425065493370504,63.29109282121713,61.95398963048877,62.45856938998057,2000221
2022-03-10,63.48425343405184,64.7325255551203,62.29829282075034,63.211549853575065,2887571
2022-03-11,58.08840089605817,58.15779334270389,57.411274919533206,57.92388671367087,1899763
2022-03-12,58.952568231509986,58.99673479913898,57.9273018546767,58.32474447819075,2488119
2022-03-13,64.93850943615513,65.98512949674448,64.73203550890004,65.72797642576033,3003434
2022-03-14,61.077931996471854,62.72649096401954,60.79899886565772,62.013014096761665,3296775
2022-03-15,62.96097793805162,63.49477796767141,61.67834342288453,62.81081753480283,3356652
2022-03-16,64.11978466603404,64.22559731322303,63.248228936407344,63.82926415697974,3167922
2022-03-17,64.14945189886649,64.40862743925224,62.42392871248693,62.81782470442593,6269476
2022-03-18,65.69950701232042,66.46063276767688,65.01173643672288,65.29687831406225,3762226
2022-03-19,62.71607419370528,63.77829569554543,61.61652089605019,63.2690126525445,2288506
2022-03-20,63.637311454960454,64.60897382387815,62.23938387360667,63.128477157877285,2747652
2022-03-21,68.43822107729534,69.66650656717265,67.48764451206681,69.02189099610327,2710667
2022-03-22,66.52120589777361,68.70988454204974,65.45073542064995,67.52450932951962,3130545
2022-03-23,68.66597288801981,69.70798643861917,66.59700094299215,66.91996353083353,2754994
2022-03-24,67.22567649742332,67.89045977529943,66.02766502630885,67.00734954653915,2554412
2022-03-25,65.38511207181354,65.85325187616455,64.82821569273685,64.92095926338467,5415017
2022-03-26,70.40986091568337,70.71099186994174,69.084223759522,70.01528957436005,3345633
2022-03-27,68.53534208846465,68.93569367560161,66.8817227093408,67.31553295051381,2984188
2022-03-28,70.83654649680594,71.33959611305156,69.70087358732935,70.6358654002353,3061181
2022-03-29,67.90835919130156,68.39897848338686,66.7873040065193,67.09138867135307,3093948
2022-03-30,66.92717669799455,67.86395195638796,66.4539967218593,67.62184499065424,5014656
2022-03-31,66.32389428362211,67.89683197999167,65.43484103378896,67.26026546151644,3811660
2022-04-01,61.460042627802245,61.597507555904436,59.45702015837981,60.595611681458,4625283
2022-04-02,62.652046576052854,63.74041082949199,61.32073448832877,61.74144684694437,1295873
2022-04-03,58.436552892580174,59.07975997929677,57.94295282991237,58.13961885018736,3642051
2022-04-04,57.223781718167004,57.33261425755129,56.95242787102868,57.09470970412905,4538102
2022-04-05,59.02696453087827,59.413970094693994,58.13779615530954,58.929038261833085,5970444
2022-04-06,56.63725078017732,57.32082895528225,55.62420467732091,57.029707228069924,3332321
2022-04-07,54.36376367571952,54.53354718327236,53.52181004782635,53.539977293438554,1973535
2022-04-08,55.31234658721247,55.844052264693694,54.57123179261599,54.95028967087654,3941680
2022-04-09,55.478909956709515,55.68226445792789,55.01314137583878,55.19965191233872,2759982
2022-04-10,60.33178457884819,60.51479889875636,58.95813953651018,60.10571180953874,1929806
2022-04-11,59.85486509948047,60.695571622783696,59.077422308568906,59.23414292118848,2743913
2022-04-12,56.29374597205985,56.77739843016478,55.93403483344063,56.010888019062776,4535200
2022-04-13,55.53907031887805,56.28557774619563,54.28136614121996,55.12816713930865,4738215
2022-04-14,56.14936311010488,57.34748958937803,55.02753538121337,56.81347334107737,4102545
2022-04-15,59.835833594711154,60.43895503544764,58.61087518965232,59.53219973136979,2412765
2022-04-16,59.96859721673769,60.341233092495436,58.550523967061174,58.68503719641252,7031178
2022-04-17,57.75697600862981,58.553045381884296,57.28583084134321,58.0580201997577,2326810
2022-04-18,58.40605547374241,59.043868661466426,57.79860193917957,58.48139639494677,3228668
2022-04-19,56.84976763418463,57.23907711382841,55.334357325299145,56.34718248486285,2142513
2022-04-20,62.14970745806893,63.17668470833782,60.63287253954525,61.560387915791914,4907126
2022-04-21,60.89022849577922,61.190145517304465,60.43973007578232,60.51237284572305,3778755
2022-04-22,55.590377300736186,56.75362242649811,55.08668452784743,56.504392502548974,4315205
2022-04-23,53.83490767940228,54.20556106129615,52.73197130295724,53.566150087412915,3396925
2022-04-24,56.537816063117845,58.11354106802403,55.923633871724704,57.2150561008465,3239452
2022-04-25,57.95971968959667,59.43235471642428,57.18680813770186,58.4416894233608,3484356
2022-04-26,58.752865046784926,59.41679662424331,57.30205987152858,58.432622844885096,1876741
2022-04-27,56.69654071914595,57.274967110933005,55.58682427112931,56.86476039820848,4456438
2022-04-28,57.60571294344941,58.35321576415415,56.18661891349723,57.14306955908028,4350204
2022-04-29,55.121678563717595,56.03280847597559,52.82806801780702,53.439334226622194,2940462
2022-04-30,52.96683217451827,53.22413159604945,52.235040625223924,52.55835909283957,3295735
2022-05-01,53.69074609223378,54.40756760106193,53.135180642157266,53.305426403277025,3619636
2022-05-02,50.339759035372964,51.515898187144096,50.17113702942912,50.79474149278923,5299507
2022-05-03,50.32636314846174,51.04737498277967,49.68168483184686,50.652037654344404,3766857
2022-05-04,51.421774668954534,52.12514110391757,50.62688542916616,51.97460877315867,3351883
2022-05-05,53.899226264873285,54.84614790643669,52.97356682131781,54.18782838274373,2840986
2022-05-06,54.527072393136166,55.360671891267835,53.530270344457975,55.128943770159424,2108409
2022-05-07,58.750465355181554,59.57590086584092,58.41222563543549,59.14061005575134,2768209
2022-05-08,59.14003623482126,59.909158098723445,58.74442051898608,59.26373258515093,3382485
2022-05-09,57.48596166223302,59.18498599774102,57.26035384626791,58.06696453529769,3069879
2022-05-10,60.616167928437115,61.66894350935114,59.956757265744486,61.48875304024924,3387463
2022-05-11,58.53064884025488,59.42597836950049,57.42250600332841,59.33852116189787,4141809
2022-05-12,58.17243809149405,58.799375841064,57.03213609911612,57.909574307614456,3774398
2022-05-13,56.999535197682484,58.074644354598234,56.46784199628972,56.9655002871879,3597763
2022-05-14,58.346154681489274,58.40006677480457,57.5699328604531,57.753636830179964,4033795
2022-05-15,52.78547125925749,53.46336104990324,51.35930614028506,52.23985769779031,3503707
2022-05-16,51.461376121919315,51.66544998427336,50.53895903463242,51.637272771212025,3282944
2022-05-17,49.984435631826344,50.53531247095517,48.889028405541254,49.65174728953324,3815240
2022-05-18,47.22486959887053,48.029291493961566,46.948940788632214,47.91509640752425,1973572
2022-05-19,47.05936913034094,47.67972598484309,45.64987624041492,46.00897343761056,4826330
2022-05-20,46.64232393968543,46.97906824113472,45.553399190399816,46.091346007952765,2251481
2022-05-21,45.61027871249738,46.30695645790708,44.772984652988185,45.70856739685652,4261164
2022-05-22,44.66643469754198,45.42552517667321,44.4495336850155,45.19210905432124,3328159
2022-05-23,41.80997581752759,41.87261932736047,41.30204324551903,41.651679203334595,4623153
2022-05-24,41.67564337009118,42.62435229411897,41.62549000881808,42.46986099820222,3351283
2022-05-25,40.096088606730035,40.632396699665925,40.09359484848112,40.411012612474295,2498282
2022-05-26,40.312078267499544,40.44492084310946,39.81772851314956,40.01248178558466,4576816
2022-05-27,42.21260494490888,42.38013334686584,41.4982858999881,42.18077996819102,3505991
2022-05-28,39.97544479846961,40.6099022833918,39.43549090286855,40.17267848124777,3437496
2022-05-29,39.697018666940515,40.044480228538966,38.94820864128377,39.323157841574194,3399466
2022-05-30,40.6766758507867,41.78204801985136,40.34345619786119,41.10359173423782,4480620
2022-05-31,41.612488421571506,42.02664086482134,41.27450552487397,41.49435374093689,4240977
2022-06-01,42.28731720849576,42.95748369927114,41.63941430183613,42.49891313522139,3556022
2022-06-02,42.451155357275525,43.42201509416731,42.03706529581978,42.813948104913266,2084256
2022-06-03,44.302025409894746,45.0581847833885,44.03591893575041,44.097678636854994,2940417
2022-06-04,39.864836037182485,40.735470772273,39.36478704834149,40.2646151199402,3426638
2022-06-05,39.23898797567128,39.26788525624267,37.741734767703406,38.50659014786707,5688577
2022-06-06,36.249507512132496,36.797594219720615,36.19672024248177,36.46271112640291,3726307
2022-06-07,35.55877368774166,35.58172319546337,34.169752894478805,34.86502250291005,3230260
2022-06-08,32.672969065370424,33.433991273092936,32.6079486560236,33.03435526238213,4754337
2022-06-09,32.50688265796688,32.54917258557946,32.112244551597456,32.311093130862766,3212105
2022-06-10,32.28577239523864,33.03043133087103,31.655247956865104,32.67776694407112,3293719
2022-06-11,31.25900358794579,31.778923948072883,30.651258481486483,31.68392215173823,3482033
2022-06-12,31.812262235697744,32.35658538661165,31.644250595908854,31.761537363485914,2119517
2022-06-13,32.092088229571004,32.15261271725704,31.41689008412036,31.87610883940183,4427592
2022-06-14,30.026672173137452,30.815344891400166,29.658755859189004,30.41422943134031,3774994
2022-06-15,30.82834930556197,31.262293587488223,30.2250264784148,30.46756848687534,3052453
2022-06-16,32.017107634920656,32.452159959199584,31.515288658577326,32.27452895999385,2358713
2022-06-17,32.9202254026152,33.310510293856304,32.45979566594018,32.87708320961266,3542808
2022-06-18,32.17667173825157,32.388985293034644,31.910615134531145,32.05493387588373,5057593
2022-06-19,31.370578282862915,31.533047207488806,30.87940274787741,31.185126050897534,2741674
2022-06-20,29.560162488085663,30.25764650074642,29.1406980246947,30.101327832066232,2416918
2022-06-21,30.181494593122803,30.191059683448298,29.331568923291098,29.700769048115866,3769951
2022-06-22,30.609458451508246,31.02142257515699,30.107913547800578,30.438457298155175,2058806
2022-06-23,29.172991199273234,29.339771924658997,28.742664316040837,29.297680216319126,1707097
2022-06-24,27.669834945419584,28.0663020558124,27.59525939326103,27.956148935815524,2909055
2022-06-25,28.836715375699754,29.384658630930232,28.811959706380847,29.333648361084908,2702664
2022-06-26,28.457664606246272,29.314517724927097,28.438973244935074,28.850441210835164,3059448
2022-06-27,29.169913478249285,29.47881293862089,28.65175303198271,29.011816924350985,2817841
2022-06-28,27.53082615371397,27.88326259539315,27.291608036582854,27.62504781184138,3673511
2022-06-29,26.250746288706786,26.86093450312074,25.811933135067218,26.551177092358085,3111822
2022-06-30,25.41370131130932,25.961324267728276,24.919909617872992,25.548324365495795,2778366
2022-07-01,28.18893239475479,28.54077849948326,27.692647035548482,27.754815839618356,2898759
2022-07-02,26.955225853423634,27.322283623469172,26.750972967093503,27.044655741860296,4019268
2022-07-03,26.39142237989254,26.71284317737845,26.169996252039997,26.546573362142382,4433886
2022-07-04,25.736922051965582,26.002911802308013,25.116411958370712,25.39394982468123,4362398
2022-07-05,25.478179559583214,25.981239929318118,24.8997248762133,25.361039027229438,4099898
2022-07-06,26.140264643158712,26.438198499058313,25.81516180889225,26.128694640542534,1236713
2022-07-07,26.120542902234423,26.531085307248595,25.961298312035836,26.28026962254717,2462880
2022-07-08,27.88444246621632,28.82735158690659,27.514700384427556,28.324149618706535,3027031
2022-07-09,28.55411781631952,28.923827660346575,28.36618881856961,28.892314644677835,3538701
2022-07-10,29.55041305623835,29.730652839633176,29.222276280724444,29.693076889274305,2047935
2022-07-11,30.245804487845223,30.790937243121597,30.18613016835316,30.312378260909266,5097719
2022-07-12,31.337121846740683,31.927605514265387,30.873662337717253,31.22588205131337,3644433
2022-07-13,29.82167497520721,29.85202748132508,29.374165298514686,29.658032413524886,2761805
2022-07-14,29.814484742042435,29.8288277619416,29.36414985959493,29.74816965831833,3495025
2022-07-15,29.392672481112186,29.39840739156206,28.995640881258062,29.32803100638305,2999360
2022-07-16,28.636363082025188,29.261626370309404,28.308330413835627,28.92781799102829,2649700
2022-07-17,26.30645736313439,26.959863235155808,25.918561984030518,26.885780037504343,3873766
2022-07-18,27.955413960026345,28.4172830453483,27.880801419609107,28.101789387381416,2904715
2022-07-19,27.53731064314446,28.17169274695202,27.123373048177058,27.80258882846797,2179294
2022-07-20,26.399334846639782,26.581018296674163,26.06998753708189,26.57275581310913,2751171
2022-07-21,26.52178383934809,27.057612196190835,26.156521219129267,26.59480092246466,3216244
2022-07-22,26.630099070685695,27.1016578697368,26.417285900891255,26.965443230568443,2407799
2022-07-23,27.649804388708358,28.270095313475444,27.602708047761073,27.96030650640869,4860169
2022-07-24,26.6885819373109,26.904365268445506,26.196414100165043,26.715382024313776,2401217
2022-07-25,25.0435478247297,25.2154802927257,24.60088006903335,25.014588305110202,5640842
2022-07-26,25.615074198641377,25.99222254487865,25.115024981911418,25.78421822617896,4354705
2022-07-27,26.014488217291103,26.016419010538435,25.647179432757195,25.885504612830946,2510659
2022-07-28,24.2755939596482,24.5376223702028,23.846030374840474,24.328985063838402,3462986
2022-07-29,23.723405552239182,24.094894575586043,23.309897246266946,23.96785686117084,4748241
2022-07-30,22.56595447259618,22.727259398183133,22.308683792859917,22.5567669507548,3145460
2022-07-31,22.39292139535663,22.465877176412103,21.583330845383852,21.979182282207578,2329123
2022-08-01,22.633697396862942,22.940113182333736,22.26492269230133,22.787496178971814,3445352
2022-08-02,22.655324135397738,22.9722420383596,22.34818919999614,22.394176739128138,6053149
2022-08-03,23.98172546080639,24.453580195234483,23.592502375163978,23.655801530128976,2131077
2022-08-04,24.983958435625382,25.082459659736188,24.414624860361474,24.615183212689963,3936033
2022-08-05,24.800730582472827,25.439895438968463,24.53641087440775,25.006440567989724,3342940
2022-08-06,27.150382493945926,27.48420001538404,26.26662203630391,26.614010660991926,3217730
2022-08-07,25.10057549485118,25.15128084479538,24.78842599639524,25.07140505089307,2965984
2022-08-08,23.2485053984425,23.31450738250607,22.841165581817908,23.30765764796679,3029676
2022-08-09,21.583974491069583,22.01630352030182,21.238322154338288,21.633807515617512,4552723
2022-08-10,21.149756534962755,21.248763214376766,20.980191603204005,21.02328600914293,3988957
2022-08-11,20.94785906509532,20.9923703225253,20.79510546773939,20.937154414636627,2472931
2022-08-12,20.64556607737492,20.953321097591058,20.278946022726043,20.682152117971416,5324657
2022-08-13,21.093442375493456,21.391536498723386,20.511591181252335,20.826120599852192,2260688
2022-08-14,19.36007446302204,19.850114852495302,19.3539861289996,19.50102056011498,4070494
2022-08-15,19.4157871372783,19.81678614073751,19.172408204592035,19.620456740640748,3526030
2022-08-16,18.681236016976214,18.797793251942934,18.487413838748004,18.534240014302846,4781172
2022-08-17,18.446687213365678,18.56410160464183,18.133388618076037,18.317803626828248,3713820
2022-08-18,18.433129059428495,18.508616133084363,17.871116022497542,18.233656948504958,4582098
2022-08-19,17.590232794261162,18.006780386608153,17.5637716943856,17.780879339813612,3313884
2022-08-20,17.157157281249244,17.480491575348896,16.694028703949,16.973606154003285,4469896
2022-08-21,16.301546573963066,16.329155891467916,16.066402882042347,16.223346583841742,3702284
2022-08-22,16.62927603187794,16.757865782653674,16.021355495513042,16.34124918783299,6362287
2022-08-23,16.226967140149362,16.547709794155022,15.948007006111629,16.432086852702778,2710265
2022-08-24,16.34467744763179,16.370894757473973,16.28791851406831,16.30908444489883,4778372
2022-08-25,15.81576490943937,16.048461151059193,15.612275493371804,15.859786509588444,3839249
2022-08-26,15.118740842174333,15.66501463484221,14.858608818599686,15.362976202465584,3521666
2022-08-27,14.80054841644091,14.989607338357475,14.717889934400143,14.907117602199776,2818280
2022-08-28,14.8775927473525,15.093946268052983,14.504416841591837,14.711781531720172,3820282
2022-08-29,13.415813750014394,13.721803630711085,13.347581263075723,13.479025077388506,2147016
2022-08-30,13.914980108800801,14.092131280725875,13.857851890920687,14.016261268579822,2215933
2022-08-31,13.653946310989527,13.904901750076034,13.446474868027641,13.536414981226036,4136681
2022-09-01,12.70727701181991,12.897472464377314,12.509096937165353,12.582848161468304,2095717
2022-09-02,12.810770896933208,12.976195003921069,12.441416154105761,12.685591515521702,5142409
2022-09-03,13.35201123151074,13.510545603689776,13.28925566731567,13.458290459619327,3077724
2022-09-04,13.746601814059042,13.830891378676633,13.629879713384142,13.754580674778433,3602013
2022-09-05,14.343039575192549,14.372171330891026,14.058777447349033,14.196719785182305,3418650
2022-09-06,14.18805665514132,14.537599550978387,13.991927839345246,14.281749808079121,3791777
2022-09-07,15.116952575796754,15.477508525199886,14.823691877887825,15.23108383464932,3074267
2022-09-08,15.33504251345905,15.36159965517673,15.022329625325323,15.209076081945256,2993981
2022-09-09,15.362694886802688,15.525851258565794,14.86600980140057,15.126368269669966,3219113
2022-09-10,16.015492554262153,16.27120681954137,15.97339534919029,16.20215347238247,4580252
2022-09-11,16.105722282830293,16.788431694476845,15.892678292320072,16.535236359902246,4697387
2022-09-12,16.9007234493998,17.346025251518235,16.84244149134725,17.14944466600421,4899948
2022-09-13,16.73068047161203,17.221377156881747,16.439134815034247,16.901803191861696,3731087
2022-09-14,16.798209045135724,17.065997416671703,16.598124109236476,16.82136814944206,3148616
2022-09-15,17.574937009635747,17.61032837773145,17.41978426413378,17.467364384498843,2020315
2022-09-16,16.812150653487013,16.962345650142233,16.526307286784228,16.836816789989502,4055552
2022-09-17,17.00007621207443,17.31729005113645,16.821576638222083,17.119974156251754,4303397
2022-09-18,17.389076084508265,17.706196623103118,17.193823048003907,17.362447353521254,2963286
2022-09-19,17.703091943359254,18.007640714284417,17.674351720324474,17.87502677680037,4260518
2022-09-20,16.988218446470952,17.06006234134268,16.680074317510915,16.996193118368918,4923366
2022-09-21,16.781778406731046,16.98584374306621,16.60930073864604,16.890140219555988,3440678
2022-09-22,17.797803065381554,17.88613880032605,17.03349649002863,17.33321345934114,4592354
2022-09-23,17.02814282953026,17.08075683180645,16.86476608538633,16.890185996156497,3668160
2022-09-24,17.256766756000637,17.521768713910497,17.022184703885756,17.402076605880747,1987613
2022-09-25,15.670075996081684,15.906692991140938,15.552402352948588,15.827869441158802,2902704
2022-09-26,16.657549937714194,16.901671430040675,16.47878487772973,16.730860925153813,2957731
2022-09-27,15.749284435340096,16.299061520330127,15.55263614642718,16.01267290788866,3920733
2022-09-28,16.41618632759911,16.852621226184276,16.145062100658418,16.53698810982014,2581724
2022-09-29,15.204846844279087,15.366767328463238,14.924084854547552,15.317927942123177,2932428
2022-09-30,16.139122753028712,16.32292526141002,15.944368678047308,15.997714841839858,2506248
2022-10-01,16.107919777366373,16.39494744924431,15.830997735914488,16.176930614517282,3306581
2022-10-02,16.12427240020588,16.302333747823837,16.086602658793947,16.252757892032367,3415842
2022-10-03,15.200602071210795,15.57099942968488,15.19731584123693,15.407129377184686,4481256
2022-10-04,14.961728371532246,15.200445607714393,14.871589695540612,15.139869917274563,4248825
2022-10-05,16.359432234279378,16.48949422119625,16.266288403734958,16.37029491535801,3514504
2022-10-06,15.367329397967243,15.50023703446507,15.130329674615366,15.400460270025809,3596287
2022-10-07,15.454879916525067,15.706779074282109,15.110287789160127,15.28154870164173,3456278
2022-10-08,15.172406657822716,15.339955672485912,15.05461447546208,15.268465246460144,3460288
2022-10-09,14.963519208912567,15.12515491953442,14.572549049436752,14.806689084769706,5320573
2022-10-10,15.443135695108774,15.624003102067025,15.115236088164297,15.40352916861143,1586804
2022-10-11,16.841742174973692,16.953640428321677,16.62573131696751,16.842522941657005,3173705
2022-10-12,15.987411129034317,16.618342403116273,15.778598433651654,16.315067321346564,3674495
