date,open,high,low,close,volume
2021-11-20,9.23501380731281,9.38661433095213,8.986176520689272,9.146025017406636,2997248
2021-11-21,8.805352568644803,8.993523036862614,8.648636749550999,8.827217471177645,3113215
2021-11-22,8.303668708514754,8.53859460859274,8.21597292552267,8.432317858543465,3114218
2021-11-23,8.467029918693688,8.52135304965777,8.38571624919789,8.414401644768589,3232646
2021-11-24,8.794359606603114,8.82986976017286,8.780266307951646,8.80476413068478,8223848
2021-11-25,8.769751077600315,8.884714976072656,8.606530160483677,8.74040041168455,3900965
2021-11-26,9.55193875261708,9.808721063714,9.384843617020282,9.702975626574318,3388621
2021-11-27,9.34415409187274,9.510157745495437,9.279053005094491,9.406247846015885,2136079
2021-11-28,9.444446964106598,9.638611063327685,9.360696751730929,9.476417753332052,4925251
2021-11-29,9.286718374811942,9.51688430300777,9.282532202389582,9.373615317733014,2791669
2021-11-30,9.018910787075418,9.056123622568105,8.994640555880947,9.014476287977732,4741285
2021-12-01,9.599071642999546,9.641307488081756,9.447026551165587,9.556934880267121,4931672
2021-12-02,9.630166268392168,9.649921400458945,9.406601286987708,9.578845817840934,3069260
2021-12-03,10.053810854937819,10.172984655097709,9.934719194714651,9.96302673909706,4449277
2021-12-04,9.850138584689772,10.046422731911365,9.786997740244296,9.8533487867946,6497731
2021-12-05,10.176212038675791,10.355464247451398,10.037797891321265,10.233264317586102,2771282
2021-12-06,10.95454684024318,11.106037923429767,10.806987569444201,11.026434997363122,2389000
2021-12-07,11.809584964664028,11.968415072348252,11.80161753200656,11.902012556177961,3668115
2021-12-08,12.20090043638535,12.31623883979229,11.986631353854783,12.244106161270505,3207917
2021-12-09,13.111884166414432,13.215712895236331,12.779759417462417,12.961394461743986,4074531
2021-12-10,12.671987234589462,12.926235934519221,12.529714870642758,12.754241522670048,3398282
2021-12-11,12.190593506531393,12.425489007619294,11.9399274076623,11.99336079335403,3492203
2021-12-12,11.950736228626969,12.03089787537969,11.863966440676839,12.00895395509278,4772174
2021-12-13,11.162912011709075,11.380090610100511,11.089003261573588,11.246353826466018,2366737
2021-12-14,12.161106778961825,12.352887061525855,12.054482093101196,12.205198989652486,4051015
2021-12-15,12.404437882678547,12.564588586368474,12.168831426388213,12.538194864051963,3262088
2021-12-16,11.516575777519256,11.727909377061689,11.459759387142828,11.69633954250877,3396137
2021-12-17,11.47563271278215,11.772139393918893,11.431701914071862,11.615370941160688,3143045
2021-12-18,10.829948305790856,11.010439918262541,10.565507145488759,10.726379536253397,2400729
2021-12-19,10.500217984583548,10.639667868675962,10.209529000940211,10.38878629165712,4516626
2021-12-20,9.176931729734726,9.399856907187333,9.037476382739722,9.379053016075574,3684969
2021-12-21,10.289194251427286,10.307496735197335,10.039455283587872,10.201525113717237,5393479
2021-12-22,10.114307440268094,10.308523738519206,10.044502668419977,10.128378184412961,3519182
2021-12-23,9.471227156740891,9.528977928584041,9.295993032781881,9.475581055255848,2627382
2021-12-24,9.794104091242582,9.875287443707704,9.618248433743858,9.715928422372171,3018395
2021-12-25,9.439754180973335,9.499759360102507,9.19963920933619,9.356583245407888,3646462
2021-12-26,9.088509727635078,9.188802026026782,8.980036227034539,9.002425729495824,2860765
2021-12-27,9.176989966944873,9.348389242072853,9.149408046371136,9.160159098601346,2558351
2021-12-28,9.914774853169417,10.173201699467915,9.825321025626817,10.042709797481294,8613496
2021-12-29,10.794248511863035,10.888386672743623,10.57886285645145,10.69039220949842,4499476
2021-12-30,10.627934085615822,10.889799307916515,10.510632442672625,10.824438736028776,3985485
2021-12-31,10.189302166075878,10.197264336593351,10.119005654519396,10.136974899285118,2663285
2022-01-01,9.913638565853043,10.056466283810096,9.894833697909819,9.997048536873832,2072068
2022-01-02,9.206718796289096,9.367275632703253,9.136275956637974,9.362287180646439,3821305
2022-01-03,9.2328365947026,9.358648691967195,9.149581866607026,9.200291246840871,2714753
2022-01-04,9.141742079275549,9.170125829776474,8.98335970590371,9.161186907990118,2984208
2022-01-05,8.74899837267317,8.95947743416685,8.592875901628718,8.84828470033136,5898570
2022-01-06,9.123821917391117,9.233614459595975,8.991864622458722,9.095372247367417,2245137
2022-01-07,8.443040559362242,8.620929822523665,8.332356210709182,8.501653025262195,6195132
2022-01-08,7.898912508398604,7.919601886972141,7.855191296227895,7.871378310225176,6667858
2022-01-09,8.16909003059558,8.3367150866182,8.037251890594018,8.2682429384925,3707327
2022-01-10,8.85121980184164,8.880004497003641,8.6441786243452,8.820410219532922,3812699
2022-01-11,8.573881551769,8.58470178548184,8.46026714638732,8.532750045313751,4670316
2022-01-12,8.382705048952783,8.50108740666508,8.352998426184508,8.485064143587817,4726233
2022-01-13,8.10257777577716,8.252651486820051,7.9819325701794055,7.997925762915179,3427976
2022-01-14,8.148346890131378,8.3361848452721,8.03927672660076,8.27331326337873,2795942
2022-01-15,8.203469146631027,8.289528025761362,8.05690819550807,8.165233741457675,4197596
2022-01-16,8.267300199108943,8.410146949877051,8.102555197176262,8.33540249290761,3815886
2022-01-17,7.571977284884575,7.632508258567334,7.457256175077933,7.621757487942044,2292288
2022-01-18,7.692706272585965,7.7829141820845225,7.560797017586878,7.782414053600187,3361448
2022-01-19,8.655814569934494,8.740113286657792,8.613669946805311,8.672764233823,4697546
2022-01-20,9.542443173718004,9.73862502556272,9.36867249802696,9.569527333890345,4629712
2022-01-21,10.329384296516858,10.557169506747819,10.165943609924623,10.416761646363332,3731907
2022-01-22,11.538548458143472,11.734705172281252,11.4296143498915,11.496261028390771,4047435
2022-01-23,11.316817792469042,11.354983262121218,11.095690654909136,11.260678449619142,3761382
2022-01-24,11.693983695362643,11.82140317661081,11.49328497262456,11.724669425102302,4245925
2022-01-25,11.93614522173367,11.97897928467775,11.844016696051227,11.886608408741411,4727978
2022-01-26,11.422101855228776,11.782417735432714,11.244474658212637,11.581063826951365,2286529
2022-01-27,11.541406587623273,11.766373551505525,11.35897778153396,11.516364640252846,5271851
2022-01-28,12.162483201771785,12.208853035715153,11.99147491093979,12.151734322905279,3072524
2022-01-29,12.795494519292795,12.871691547002571,12.239712927360976,12.465418623815347,3549393
2022-01-30,12.499464781797132,12.78911849558739,12.35761108267661,12.617536332858393,5352883
2022-01-31,13.281903641845853,13.47986294067448,12.984774798339322,13.232126514889561,3376018
2022-02-01,14.817555235513439,15.048791732802826,14.695649379069932,14.898850433191305,1654478
2022-02-02,14.917306969138524,15.121960378171103,14.524718752038126,14.76594342705445,5080216
2022-02-03,14.202000135737135,14.318362105831406,13.895999208870313,14.143681075105652,2574333
2022-02-04,13.662905563522077,13.874680450306512,13.548890585413094,13.56358837115902,3984857
2022-02-05,14.979984620906473,15.120671395232089,14.77212047607818,14.918387199777994,3514291
2022-02-06,14.417312781516356,14.758732653745799,14.146694160293999,14.665309664524626,4301383
2022-02-07,14.316235089548531,14.670840314864968,14.149537857913275,14.404432170716264,2890676
2022-02-08,13.75249265617227,13.885086516737,13.71047251223385,13.781356624766792,4936485
2022-02-09,13.602776664325818,13.782834305057493,13.38514491305797,13.691131941591687,4668403
2022-02-10,13.593249097781165,13.756703927721498,13.36134962137178,13.677457313455916,3383189
2022-02-11,13.310789214794378,13.5076238631114,12.731696639142953,12.984595820771883,4359183
2022-02-12,12.619458442520488,12.843851929219683,12.4767691916975,12.720073462734746,4033057
2022-02-13,12.49376862129783,12.563793727621517,12.164114959228195,12.383217105313204,5682457
2022-02-14,12.818663000948654,12.894635146858052,12.658071360846465,12.8122496548187,4961383
2022-02-15,14.25239576510047,14.402800887819682,14.23092583588745,14.26954998174183,5170607
2022-02-16,17.29479411135226,17.467308558966927,16.908637428830286,17.036402000133126,3237146
2022-02-17,16.357311361481134,16.502363657271477,16.14940130575154,16.355755116574468,2638593
2022-02-18,16.70553539748968,17.197185443426115,16.50330897786383,16.91337831341489,4339900
2022-02-19,15.625250141773794,15.691864128092366,15.495079028596953,15.601130495327192,3761779
2022-02-20,14.850688404222142,15.214495643351714,14.558697729463708,14.956768459499486,2763733
2022-02-21,15.540312826790174,15.601179841867607,15.003893842030653,15.288677400888611,4937926
2022-02-22,15.066197131054915,15.204406991639846,14.699665357435606,14.983648401756405,4299885
2022-02-23,14.19249643019933,14.353912938601338,13.970969244874167,14.204623218451069,3841204
2022-02-24,15.439127438391491,15.48107555694283,15.247896282865709,15.371762797453158,4133071
2022-02-25,16.029017871524204,16.109972625308718,15.728706641817073,15.873063477619187,4797172
2022-02-26,15.218861137857003,15.602813024323856,15.070472464366484,15.353502838341413,4954543
2022-02-27,15.108657548487061,15.240112497400872,14.997323314369273,15.114827634646865,3065488
2022-02-28,14.98578240074708,15.324813204392955,14.774013787514347,15.044449805165087,3014541
2022-03-01,15.922534046127211,15.93191735484893,15.698077870380587,15.878213904335992,3756221
2022-03-02,16.517570852308996,16.71912332992667,16.31426153414093,16.544679961870788,1994090
2022-03-03,16.49713747673612,16.822751437199926,16.236104907117742,16.27855388458678,5588024
2022-03-04,16.962855515676114,17.22851897711735,16.772258679958473,17.11712523880321,2664759
2022-03-05,18.206944967064594,18.426166679648574,17.85050302618387,18.027082793407946,3486615
2022-03-06,19.001438995901115,19.26358193730246,18.992169126352632,19.079263286885084,3926638
2022-03-07,18.675767727068727,19.040849245638096,18.418097005502123,18.857745573059997,4664463
2022-03-08,18.97425071385783,19.111044910564033,18.668081583836564,18.975920072906575,3826648
2022-03-09,18.708493041347467,18.82358748590828,18.559545359583787,18.64135060037364,3112928
2022-03-10,20.288949905226765,20.7352396269312,20.075838151182136,20.383137881920636,3868432
2022-03-11,21.415004220090417,22.059398150207205,21.27393096682303,21.670005086519932,9005673
2022-03-12,23.13233897320602,23.576852614953992,22.960164865027288,23.283052077582987,5834923
2022-03-13,24.245282597809148,24.50593623690902,23.639793113488,23.962921395451975,2935831
2022-03-14,25.143435459715672,25.521723389995593,24.77529959646481,25.01958692041928,4118510
2022-03-15,24.551468749572308,25.6211136169391,24.389006582836185,25.30710963763364,3682084
2022-03-16,23.387435310710398,23.793362498947467,23.153948790937484,23.591371176375446,3780621
2022-03-17,24.572868087057298,24.749811471290894,24.380833922764925,24.581302977063295,3575641
2022-03-18,23.83161774411251,23.935809888649136,23.371122095548017,23.89176162690651,7801054
2022-03-19,25.124631242058538,25.556825259542187,24.616247017051993,24.94256074790269,3364644
2022-03-20,24.14619818068375,24.20194073886247,24.10452809830758,24.111582826952397,3645279
2022-03-21,25.196376145818846,25.58700103009777,24.80698886989047,25.37919055773983,4740139
2022-03-22,27.089258953089097,27.588512233266776,26.860374630128025,27.152067845381268,5335712
2022-03-23,27.934819243802448,28.369666726117877,27.644200059377553,28.167155921820825,3460419
2022-03-24,26.626436361192354,26.841958927720178,25.935027299287427,26.280166644980042,6231382
2022-03-25,25.522416462883648,25.849454908728006,25.25861385127687,25.472643444118447,4555684
2022-03-26,26.07195190821232,26.2629682312831,25.69505941153978,26.238262786631537,3127148
2022-03-27,26.683097625801896,27.322223439370784,26.472047764217084,26.947239755880574,2518770
2022-03-28,27.04245299031001,27.172879587899605,26.97200335182532,27.138754372183282,4247603
2022-03-29,26.670163917636295,27.191778438781355,26.491815656389285,26.58615710336899,5076839
2022-03-30,27.19444056447675,27.386466623226678,26.788131809218193,27.084454866904267,2554325
2022-03-31,27.06731094803681,27.08382473076894,26.877238688848294,27.076361042818682,4443405
2022-04-01,27.45629494966182,27.62648614948352,26.869817282119683,27.01738336941678,4289048
2022-04-02,28.324583036323947,28.678789604263443,27.95832612299381,28.433256910493377,3758356
2022-04-03,28.49695450211044,29.040038722200464,27.617604344589136,28.11504064721197,4473195
2022-04-04,27.946204152470298,28.30421041554936,26.88034421566014,27.417722049525867,3264596
2022-04-05,25.236071916024795,25.398129609697676,25.009894379986935,25.126613135236685,2010656
2022-04-06,26.368604003252752,26.900987335495312,26.112122788118747,26.65584498584347,6973702
2022-04-07,25.28619654239651,25.53556086816018,24.79787290049747,25.111590596128764,4379019
2022-04-08,25.159845987991712,25.78320224769207,25.149712338564974,25.442116553933953,3775861
2022-04-09,24.405629519428377,24.47200808700388,24.201927030292243,24.43393192452733,3753807
2022-04-10,25.48841481242327,25.712165476046657,25.37825366132833,25.644045112772602,3357971
2022-04-11,24.865727340779245,24.952017801732325,24.746160056816894,24.889872116825302,4899542
2022-04-12,23.526677035834705,23.90666978985524,23.113381451934263,23.24028332241874,3330573
2022-04-13,20.894363631771682,21.334523541364238,20.8024203287109,20.96915700413628,4124396
2022-04-14,21.54428638463641,21.894406940783703,21.03317074220479,21.10500853589906,6975664
2022-04-15,20.62822582222704,20.783581759298016,20.534553856479047,20.628546680719527,3310535
2022-04-16,20.811417342347717,21.29920408717587,20.718088393270698,21.02705797821138,3253914
2022-04-17,21.86090608951924,22.021419021518057,21.6745109842224,21.80353026613597,4519552
2022-04-18,23.430787128905912,23.888279397318914,23.357772284666424,23.66721968494101,2969588
2022-04-19,23.114600037359377,23.342766357208333,22.67636132735383,23.103888243330438,3784107
2022-04-20,24.415740580674427,24.682173810969296,23.53206600908866,23.917015208636624,2126726
2022-04-21,22.664890818987,22.95319843746676,22.05060070616452,22.270767699507974,7469381
2022-04-22,22.254805206006285,22.524658934931153,21.940757636339267,22.517997957048145,3921238
2022-04-23,22.17959970771048,22.56754607708444,21.944037585954515,22.396424410411594,4381729
2022-04-24,23.853446178998055,24.176319066813132,23.64332459223265,24.13233402484579,3837293
2022-04-25,23.15024963910971,23.59064761519555,23.093325570050794,23.183857279153838,5603253
2022-04-26,24.238240043397514,24.662058102048977,23.860876890614446,24.318980819503928,7362139
2022-04-27,22.9190860010798,23.10366933497335,22.53534977483896,22.847828301641897,3350894
2022-04-28,23.492343816230793,24.285723001037084,23.477535040602408,23.835198551448393,3772692
2022-04-29,24.59857461177622,24.85524411941997,24.279953790588092,24.638010798984688,4444449
2022-04-30,27.11129950744108,27.481234233721075,27.057164735734375,27.370433098028997,2332786
2022-05-01,25.63005411268021,26.28195798935523,25.383590887614936,25.9420670997782,2928644
2022-05-02,27.366300913665018,27.831097236731463,26.871764623200164,27.124800787364396,4318978
2022-05-03,24.412991629273307,24.70975541176086,23.959391405935445,24.570290871168943,3741033
2022-05-04,25.668603334132396,25.809313594095258,24.8923035156774,25.210732507416783,5483017
2022-05-05,26.459311307371475,27.294809422683123,26.000667189968993,26.789694868666654,3757384
2022-05-06,27.74537946536398,27.905702093064228,27.302847129955868,27.643769402488605,3301244
2022-05-07,29.66439946111987,29.78676574405806,29.192406654705877,29.56973312630894,3656151
2022-05-08,30.2556780028082,30.578457452851616,29.396514728969645,29.78357090122224,6022475
2022-05-09,27.458325534958284,27.668681640298164,26.41535111852715,26.80097736402564,2530043
2022-05-10,29.540854239976476,29.793542901583752,28.49694104798718,28.84746344445228,3268978
2022-05-11,28.888645503996216,29.153753962662968,28.479047226308797,28.566602263065157,4751423
2022-05-12,29.63574740918519,30.08605002267316,28.81685348861984,29.337541166601937,2750294
2022-05-13,29.203588949204654,29.75490681878064,28.526023427439167,28.898328737831285,1553875
2022-05-14,29.171000298985476,29.187681854356594,28.580369164363173,28.89262740124617,3128219
2022-05-15,29.189468166512683,29.76576291728466,28.668381228768645,29.473392969747735,5047413
2022-05-16,29.24138528296606,30.190230198525345,29.041360069279577,29.801647526552117,5372399
2022-05-17,27.603126579153944,28.358631586400872,27.228929138910157,27.863943123175407,6471220
2022-05-18,27.59343661921919,28.325028158945983,27.181805329132846,27.915001619232676,6928092
2022-05-19,29.265297810116298,29.718618922989418,28.59861768917369,29.08557587878096,3115221
2022-05-20,28.042448743170876,28.248476439754775,27.622998168254348,27.816807975545014,2868677
2022-05-21,27.254971002577786,27.342816629352733,27.027356854822266,27.326334457850272,7074083
2022-05-22,26.071242919691507,26.570992584625543,25.806744366491642,26.24970165125145,4403728
2022-05-23,25.08328210900508,25.45260920516997,24.588232699400837,24.89502930086132,5293879
2022-05-24,25.553232181695655,25.693652848903973,24.84706487425513,25.28237520946151,3064901
2022-05-25,22.883052718850937,23.196182349021228,22.615504297028107,22.794428451545127,4565241
2022-05-26,24.678909637796284,24.89673951760802,24.384121575318186,24.45152029582765,4971175
2022-05-27,24.223896620070956,24.522484041145532,23.76955586833015,24.44872090418751,4434414
2022-05-28,24.100777276637043,24.486674649988725,23.97049615422372,24.288414520091052,4446622
2022-05-29,22.879365082642096,22.99051558239569,22.564538430458462,22.573692833878404,6611078
2022-05-30,22.307400306406063,22.888792636554065,22.283506937794062,22.4463587302067,6561360
2022-05-31,22.695668033375643,22.884061619265886,21.945561197385146,22.368314358759406,4998756
2022-06-01,24.987886707653153,25.0630314255037,23.947223743714282,24.373165483431727,3175933
2022-06-02,25.08041277859192,25.19443047399047,24.98716797053398,25.02890022731512,2431846
2022-06-03,24.590446575448492,24.782261734941173,23.979782958416454,24.3225412809713,3253196
2022-06-04,23.49946571632581,23.657775073641314,23.215617361606842,23.407116450046107,6682375
2022-06-05,23.738332582209324,23.84715083670235,23.344931352018246,23.670285967164144,2954454
2022-06-06,22.810812312563435,23.288256246089308,22.74583116741187,22.850644012093333,5710807
2022-06-07,22.12761961697228,22.273476736109586,21.475420908402267,21.894734084167425,7750140
2022-06-08,23.127576837723694,23.423824792638612,22.909556123055008,23.050455484894712,2833069
2022-06-09,23.819696174597905,24.004677916429237,23.301980332535692,23.75298848721231,4348870
2022-06-10,25.039963574084297,25.85097609452961,24.86760908122704,25.504159718287305,8078986
2022-06-11,26.09651124221112,26.531678599370352,25.846109559185688,26.164253873246164,3988594
2022-06-12,26.454790168346186,26.84475390694382,26.305210341569488,26.517907972379955,3428888
2022-06-13,26.308269840468444,26.786489132440188,26.068017753711334,26.423129604960593,3050424
2022-06-14,25.519586983557932,26.022318284412336,25.16375762940382,25.80954500864438,4726761
2022-06-15,25.204879462374834,25.573015215271933,24.770779441969506,25.278717681630592,2831487
2022-06-16,27.528226837784985,27.85411073263754,26.840945433572593,27.10766580748041,3560723
2022-06-17,26.50140399369233,26.966205759791784,26.34689857422861,26.49239455258004,2736870
2022-06-18,26.11561001132702,26.803389106741783,25.81789208304556,26.515060632883575,4675193
2022-06-19,26.636788908120753,27.0597397265074,26.5030095760193,27.03318124257754,2893527
2022-06-20,29.536186749491215,30.07900205869615,29.01804520804056,29.480986553099235,3741412
2022-06-21,31.598406377204164,31.954227986958543,30.975078969112573,31.400533777680202,7698161
2022-06-22,30.23141989279871,30.490159942353625,29.77437946651996,30.13123921009691,6565666
2022-06-23,30.92896639385375,31.493124470689324,30.432762962610482,30.734333013419413,4409109
2022-06-24,29.666463043584663,30.02806441640045,29.083428576845254,29.746673322866958,2683712
2022-06-25,28.567571885731866,28.91738558181871,28.049469703247826,28.34425138676155,4993157
2022-06-26,29.031399789392488,29.13165942684716,28.730695692295168,28.903579841025607,4463458
2022-06-27,26.50537669562053,27.154471355894582,26.189495633415685,26.965374575138963,5192745
2022-06-28,25.73003306651837,26.102181932605777,25.07201075567265,25.375864663836328,3716876
2022-06-29,24.64786535639221,24.729413945807455,24.276355807144462,24.48102145896975,9680648
2022-06-30,25.684770272497296,26.487238678394377,25.27374687143641,26.01678389856273,3517555
2022-07-01,24.095425020823903,24.173228362013273,24.056361819789622,24.0617262805867,5560084
2022-07-02,25.48534162942787,25.772018112334656,25.20191737079477,25.43073765678348,4397943
2022-07-03,21.690001626759138,21.924528081610067,21.29217139248704,21.8823804850232,4236355
2022-07-04,21.525952672538494,21.851192369909384,21.287291724289254,21.61828189225631,6420955
2022-07-05,21.615554759381066,21.998034695555443,21.254857370321886,21.389456630441565,2221864
2022-07-06,21.660125605744643,22.182653634861413,21.488277251519953,21.75951141502475,5493305
2022-07-07,21.709880751382844,22.052425156218145,21.371970408643406,21.695178831700538,3892773
2022-07-08,20.66108069247475,20.804211828723727,20.29365762686921,20.706129181613093,2643927
2022-07-09,20.476049094983583,20.757914296647545,20.13042307067628,20.58981846660251,9491096
2022-07-10,19.42174282068385,19.542970922137492,19.234816320567532,19.45843376004708,3821925
2022-07-11,19.076154145417966,19.390794413502842,18.732101318254802,18.969983502129313,3292542
2022-07-12,18.169374273614952,18.191244961890302,17.913238652405767,18.135770601815597,2872128
2022-07-13,19.505137407935,19.84863199255089,19.34145006634169,19.656965154598648,5802307
2022-07-14,19.845019814139917,19.924868787830725,19.60663386340973,19.661171266115982,3545133
2022-07-15,21.050226252410024,21.360991664075502,21.049201759841825,21.10445989847641,4184708
2022-07-16,20.358284611131904,21.03041985626507,20.037558538141774,20.62611967838518,4907806
2022-07-17,20.809264848860455,20.919178745172243,20.6524561273784,20.710912054146885,3408665
2022-07-18,20.692104563532098,20.77962191181171,20.320191973557492,20.434143035688997,8624439
2022-07-19,20.021188276635442,20.330755639424414,19.948225534114318,20.01130103950556,5256841
2022-07-20,19.071325858680865,19.39827993321269,18.7029051030579,18.852054553582786,3899232
2022-07-21,19.34086328499343,19.524904241346132,18.85416042890406,19.158949849343127,3150412
2022-07-22,19.59888576419237,19.86567758142487,19.447118185865623,19.610023512806816,2981393
2022-07-23,19.998541134937625,20.276429805465902,19.720283937102174,19.82528102496051,3126772
2022-07-24,18.032676098115783,18.187046270541472,17.672866302551565,18.115559793704076,6746798
2022-07-25,19.650696939287666,19.935488832521187,19.265936995790618,19.5717441069164,4283871
2022-07-26,19.615223420061714,20.14491619253802,19.594667070422915,19.83662393666928,3630784
2022-07-27,19.87679415734453,20.002682366844933,19.73244074936163,19.86669011244316,3670827
2022-07-28,19.64559139087533,19.69314746291728,19.23098430500722,19.594174714796182,7487368
2022-07-29,20.37246282784734,20.63553790174219,20.000915851400496,20.144842294578496,3054546
2022-07-30,17.022959358649608,17.304619933559657,16.88609492902406,17.036962607990983,3368969
2022-07-31,16.012104443915398,16.214445940417665,15.879929703410582,16.024619038126524,3204271
2022-08-01,16.209626526937903,16.275874012655375,15.536547710887884,15.811996277487198,2845930
2022-08-02,15.670186893743772,15.98664313674493,15.667963809734228,15.678574974778734,2661282
2022-08-03,16.677611789148308,16.703032942161695,16.450686294054975,16.61108224240196,5025302
2022-08-04,17.35172964327754,17.55332369384087,17.131527720319898,17.31848320707878,5712447
2022-08-05,16.54331691286017,16.88174082595751,16.412423058728567,16.81573118597333,4727841
2022-08-06,17.586179683233237,17.710362139385904,17.535544650459524,17.62501266855304,5262090
2022-08-07,18.972048319631835,18.989828599500708,18.462914121906145,18.80645507852472,3418351
2022-08-08,18.91058794564385,18.91498784226941,18.383688686303845,18.654001830760567,3551823
2022-08-09,16.738033066835033,16.968484122074656,16.41585889739974,16.73672048497816,5233156
2022-08-10,17.115208191898176,17.359241818227297,16.771509261872552,16.949788771885554,8473383
2022-08-11,16.535795845385763,17.058300589990782,16.505290447208125,16.72475281070539,5698462
2022-08-12,15.419889757037737,15.76210048280481,15.341130056863818,15.455917331885678,3408783
2022-08-13,15.038597958306406,15.18400719590723,14.763976747802207,14.952524684467287,5168543
2022-08-14,15.02713339182198,15.174548093278238,15.02675674365816,15.081331417205732,1978134
2022-08-15,14.734978888810073,15.010795520752188,14.477965936733508,14.769893360784058,4707556
2022-08-16,15.183814777948218,15.540551057446592,15.119542345940483,15.299316655297712,5519016
2022-08-17,16.07042717017401,16.24814754002642,15.536409853279727,15.84573244738983,3310551
2022-08-18,15.101535332829402,15.281898441731084,14.945579026170805,15.076750479777425,3204698
2022-08-19,15.411989520551469,15.455707112628891,15.364241931208024,15.375430372414527,6331445
2022-08-20,16.222137304180137,16.283506630483956,15.896063917161962,16.084024461949134,2811917
2022-08-21,15.375876838236634,15.508067655312551,15.150697293464304,15.488952923368423,3297871
2022-08-22,15.362603481710915,15.480853336669334,14.961239649224247,15.220423041697007,3220852
2022-08-23,14.517289865383178,14.877657521001863,14.366187703377014,14.722950645415262,4407183
2022-08-24,13.811899747182455,14.070719747787656,13.549469254434623,13.870926516615247,3896613
2022-08-25,13.292110500285457,13.530252226575225,13.149948167554497,13.171648268352367,4799981
2022-08-26,13.11427792547557,13.508547383693946,12.894281795636957,13.380517865973394,4433935
2022-08-27,13.437028289073234,13.889020876087704,13.319049716417718,13.651480662977727,4818678
2022-08-28,13.53191330528187,13.770573913802142,13.390342774727,13.561111193963901,1778317
2022-08-29,13.436365501678072,13.677479766872256,13.262939518401959,13.31420351045127,3150805
2022-08-30,12.798275916146759,12.809683747519982,12.525713794963979,12.706444187997596,3152099
2022-08-31,12.84220335465593,12.927232317813695,12.648766942922574,12.753089010844853,4842463
2022-09-01,12.235413552792942,12.376154214654791,12.001713489178327,12.32959771898103,6097646
2022-09-02,12.060550013848484,12.272002802264494,11.896350512384096,12.093303454383195,3493378
2022-09-03,13.063858603554628,13.106639317799859,12.810023034317368,13.070536201081055,2889875
2022-09-04,13.881346372203849,13.99541922681559,13.656380937092157,13.780232937958484,2492859
2022-09-05,12.631307051141313,12.652488311040655,12.575563107685753,12.607110918210138,2517824
2022-09-06,12.405684837780829,12.534986785565577,12.361948408003988,12.457530834139007,3408555
2022-09-07,12.321550240234318,12.507630641370842,12.308419912257385,12.419861064949153,4790572
2022-09-08,12.64602672704559,12.852422199502277,12.582497376545877,12.590367995313285,2784358
2022-09-09,11.92701308881399,11.964069669132115,11.710387854832778,11.910629960555207,3185120
2022-09-10,11.72640433354371,11.911329348951131,11.52638534819645,11.81871409627638,3635158
2022-09-11,12.037939675493266,12.271854386204112,11.784909159218168,12.006823086487046,3446466
2022-09-12,13.685515571760247,13.911235834440419,13.546040158498515,13.731358173917366,3117428
2022-09-13,13.23162268790824,13.43003169686714,12.752819032565318,13.012303910000645,3639194
2022-09-14,12.150359190709334,12.478897723704991,12.007330091258677,12.271402860699324,2779820
2022-09-15,11.556262279706063,11.64981387407013,11.514171316691893,11.62402342625163,3407575
2022-09-16,10.818825743523352,10.951273007835178,10.61173021029993,10.819350971283535,5271701
2022-09-17,9.802683822157011,10.025809266412535,9.657418971541942,9.93210211639154,7132246
2022-09-18,9.44281523336682,9.642362896197984,9.282568779384865,9.541654126599788,4403666
2022-09-19,9.17111981783444,9.338877360503988,9.157908291276305,9.295346154077563,4675666
2022-09-20,9.503289743410521,9.622145772209722,9.494726840870753,9.579130310934545,6137719
2022-09-21,9.18819397127325,9.360122420942607,9.0453558854705,9.225122554039926,5073394
2022-09-22,8.671394727583738,8.761041324017738,8.32989097437037,8.491385195599479,4975418
2022-09-23,8.843898763013241,8.990273018502078,8.561686978797773,8.723651179628538,3026105
2022-09-24,9.097375469122264,9.376465523511888,9.05139754479555,9.226371744024648,3937228
2022-09-25,8.63504199783145,8.84495818545805,8.5313661987913,8.714274626544332,2299470
2022-09-26,9.721841628858469,9.741396030085982,9.496904932820582,9.610212425463462,3645099
2022-09-27,8.941045346351501,9.041615333981133,8.868533210352172,8.984977006520301,3070686
2022-09-28,9.109529665354918,9.137697830973108,9.070260223821151,9.073198946607262,5626788
2022-09-29,8.523284827083046,8.546907762698414,8.462003866826132,8.514678651966856,3663794
2022-09-30,8.46930375761374,8.50177556669284,8.184100201027986,8.343517201241657,3931911
2022-10-01,8.829442660956623,8.95293187033682,8.550058092932007,8.684754925540762,3585061
2022-10-02,8.551319808099358,8.684870272548636,8.372540698977597,8.459120578984223,4591685
2022-10-03,8.758215971260931,8.761295030716953,8.615392556660284,8.745519222792215,5199414
2022-10-04,8.98691186586323,8.997041532498304,8.860376520620823,8.962385005490447,3436640
2022-10-05,8.636099210815726,8.702261754982526,8.515778590447036,8.611338835066974,5884602
2022-10-06,9.012844717503398,9.028765729580137,8.851101633258539,9.004576340639689,8191402
2022-10-07,8.695642497795898,8.927829039500775,8.608435660152594,8.841023364457822,3381432
2022-10-08,8.483996966540554,8.601977717246598,8.319866114323862,8.534995367371618,2975464
2022-10-09,8.683205730620903,8.853952425304701,8.539760960768064,8.813893212088072,4750363
2022-10-10,8.632988511271957,8.639176390575154,8.545046338198691,8.627178805103453,5010176
