date,open,high,low,close,volume
2021-11-20,6.6914373261429505,6.781709296593083,6.64444312343375,6.66578885904818,4457893
2021-11-21,6.061686960740236,6.317338029726812,5.942387590340452,6.255331395822279,4785112
2021-11-22,5.989412695762244,6.071785917534815,5.884795737739482,6.055056145451918,2826813
2021-11-23,5.9973374741518635,6.068190911669692,5.982410411309046,5.9979741999935765,2483249
2021-11-24,5.742342809855759,5.963677702296818,5.714810242252817,5.874039407352939,3392544
2021-11-25,5.952045977331954,6.009770286432947,5.913129143743357,5.925497849493107,6377023
2021-11-26,6.335821584667708,6.352596351589266,6.177322460872297,6.273307348683919,3243598
2021-11-27,6.369701839882186,6.3947961631866725,6.22717224517526,6.339113299371843,3371451
2021-11-28,6.040132341026323,6.134103522849624,5.957165221340469,5.9830574005195505,4395827
2021-11-29,5.318396471629826,5.340752356845223,5.219369510264665,5.323475278512594,2490231
2021-11-30,5.477479362425125,5.5846508436652975,5.387132815789892,5.430555678646607,2562884
2021-12-01,5.554988974751584,5.656791474403595,5.433713225194027,5.515858651353402,3427564
2021-12-02,5.384760943618798,5.418355752989289,5.31184462201444,5.391148881203434,4580175
2021-12-03,5.491951008187911,5.52241179681508,5.453021691351349,5.486711183061911,3234702
2021-12-04,5.381437368804087,5.579943313813118,5.284911426739789,5.4721720798448406,2920857
2021-12-05,5.484608828839852,5.656023828055041,5.452182956192437,5.559409745058882,2144127
2021-12-06,5.552164582560061,5.661826596169147,5.4009690472564795,5.496231622357515,5727688
2021-12-07,5.505152431266052,5.583748954369286,5.412195470023527,5.448153577144386,2428649
2021-12-08,5.653911041398474,5.760006591858475,5.6194470970537065,5.70026172489382,5274964
2021-12-09,5.993900347914761,6.12563762895538,5.977305827228029,6.08683031804549,2860999
2021-12-10,6.096998153699213,6.239519575700419,6.044144077273408,6.2201052028039125,5015564
2021-12-11,6.066599220045265,6.149976262807849,5.9297393915942145,5.996882415836846,5941025
2021-12-12,5.929200604249232,6.019808862497558,5.860819961334865,5.908599400568824,2724789
2021-12-13,6.38214715919453,6.475937815583518,6.157894318334212,6.261979014110505,4230778
2021-12-14,6.513256675218057,6.556630347997195,6.306559135043869,6.431102368491428,4430872
2021-12-15,6.601362250782618,6.697501070006443,6.448174506861894,6.46941501063997,5180689
2021-12-16,6.678918225394048,6.774418625570655,6.539083013751727,6.623412313619455,3232577
2021-12-17,6.459683431782838,6.548708908652991,6.450511693307046,6.495899588889187,5152422
2021-12-18,6.091830800169506,6.124496430996105,5.984797294595153,6.112368374599431,3662177
2021-12-19,6.125523852151377,6.2465333297917685,6.032625662279496,6.057794740181528,2619194
2021-12-20,6.258093648148825,6.431113989141666,6.206040490709865,6.348602704546118,4803387
2021-12-21,6.515548374852438,6.596918061454035,6.445534694297856,6.478356417053842,5197926
2021-12-22,7.007965809903544,7.046635971956176,6.965643209604845,7.036923146641333,3534481
2021-12-23,7.252629526002495,7.34244902250362,7.037186514645589,7.16002056823124,3416840
2021-12-24,7.186148546823073,7.305091890811595,7.142436463605292,7.22631333268839,4482057
2021-12-25,7.525043976437697,7.641461611549705,7.488595718586731,7.5806512189180175,5904233
2021-12-26,7.451664098598647,7.552656336762835,7.256552410457634,7.380693668068972,2442159
2021-12-27,7.5577695233182025,7.952336668426319,7.4831776477601055,7.809799417298439,4890460
2021-12-28,8.276641825438343,8.429145514396334,8.068521759428823,8.1890750457431,6542945
2021-12-29,8.263678793369928,8.282921421400623,8.12614214226764,8.239356337953422,2721304
2021-12-30,8.334516663687367,8.404290640688952,8.321262534423543,8.384827829684921,4221016
2021-12-31,7.91474790489287,7.972247383539226,7.748874389053649,7.862353046478016,3615221
2022-01-01,7.559550148923718,7.705883175406007,7.553948432919252,7.59640451658916,3950290
2022-01-02,6.995666450960754,7.014760712623762,6.860043214144035,6.952033934559361,5174485
2022-01-03,6.838943407441986,6.867671360834164,6.732855271010473,6.832702233378947,2192127
2022-01-04,7.132535484120722,7.170728896817476,6.9896967860179045,7.078795283250147,3042912
2022-01-05,7.172117316230559,7.317434204951568,7.0903365382770955,7.241431291640731,2339196
2022-01-06,7.3746068350267855,7.563455626766489,7.261313339165165,7.424855376358537,3225240
2022-01-07,6.967908667048023,7.057945371869354,6.719732978383669,6.841353963449805,6234641
2022-01-08,6.685009490163458,6.757562369340519,6.62014759765263,6.6644174538324625,2585092
2022-01-09,6.972281058101599,7.060429831192861,6.869529880933867,6.985083809075963,3077928
2022-01-10,6.781608335512609,6.929582976368914,6.684651480137564,6.8439066062240235,2951691
2022-01-11,7.621164598548109,7.778513637433424,7.5517978255075535,7.661372549577172,4003565
2022-01-12,7.645092843077681,7.7149571763754885,7.493642040243896,7.627288295825024,3221460
2022-01-13,7.536061449681104,7.724484891886602,7.387075897193072,7.628940669831263,2800224
2022-01-14,7.459882430800916,7.581324571889046,7.392055210041941,7.463380222801069,2811380
2022-01-15,7.360221325606347,7.431862125765356,7.220450038492332,7.379595460751933,3377932
2022-01-16,7.2349555920716275,7.436232224902913,7.175519954188181,7.380325218713549,2448326
2022-01-17,7.43576243470912,7.4515168411702,7.324896211189166,7.4353407938100995,1713252
2022-01-18,7.3457489081295435,7.378066990583229,7.250035688378421,7.257000741460732,5040416
2022-01-19,6.745014892372905,6.856780962919996,6.636048241950118,6.774872243478232,3685829
2022-01-20,7.214477161503949,7.354880277466499,7.187509463802981,7.230288158594137,2957879
2022-01-21,7.347331073346187,7.410725082856842,7.199261318142284,7.32863573950304,3374894
2022-01-22,7.454538419030401,7.582636033630545,7.445547853957161,7.500244127655366,4418945
2022-01-23,7.223920926712441,7.450812863652749,7.13663997299463,7.352931783891116,2733822
2022-01-24,7.336615723676669,7.404370895810942,7.334061563612509,7.334755622771623,3574401
2022-01-25,6.773805479824596,6.907423083584022,6.7062689396248185,6.804616060757534,3015252
2022-01-26,6.666632744415124,6.730954804847229,6.607056587777914,6.710521067821411,5131281
2022-01-27,6.621125814280928,6.641686908836667,6.405065414201988,6.530571284789543,1700535
2022-01-28,5.982925177349457,6.098684376302119,5.866876880404377,5.976632300653673,2320358
2022-01-29,5.579806638499078,5.696253767819839,5.507634738287044,5.622170687931811,5415575
2022-01-30,5.7617228916005985,5.804110989994327,5.694237320990796,5.802020810164051,2472043
2022-01-31,6.285728223025521,6.35143144921405,6.077098337631082,6.1872553004847575,2789375
2022-02-01,6.142930214404541,6.248675253428605,6.026883967849931,6.093746999484676,2449051
2022-02-02,6.490351117515272,6.723842529244346,6.431398397143381,6.608622387620082,1752526
2022-02-03,6.23186487257115,6.350464849523314,6.186594950743647,6.194604020563743,3435325
2022-02-04,6.149251917360971,6.236378261953592,6.04358163285343,6.180431704662629,4345141
2022-02-05,6.114117637708629,6.163191986407091,6.056796714550571,6.150485666227159,3884050
2022-02-06,6.479680208982894,6.595208095338245,6.378005564823868,6.4078552133126205,2435019
2022-02-07,6.4269202889095585,6.552138519033692,6.36212943107102,6.381397574594476,3011534
2022-02-08,6.4092430378107315,6.478498951858565,6.362403938749926,6.464614569278143,5809527
2022-02-09,6.116299630525156,6.15073809061197,6.045308731915231,6.11773731223382,3339995
2022-02-10,6.199658509873096,6.23821380290844,6.060132768404105,6.160581566516772,2668854
2022-02-11,5.65429427858907,5.698923425648129,5.606461430297951,5.661328398110066,4622460
2022-02-12,5.674835011535081,5.7725009384347885,5.544763615948514,5.651615875641931,3232447
2022-02-13,6.1012300935848325,6.1859210431363785,6.1005262839971115,6.144565104838335,2008026
2022-02-14,5.971462532313343,5.976187423116155,5.844744090156162,5.8953008229357495,2728500
2022-02-15,6.228905377658543,6.322961401069386,6.123704823762689,6.139699352463937,4659877
2022-02-16,6.233972337569127,6.339507401856084,6.202173244713042,6.275835309641773,3359744
2022-02-17,6.483290681863763,6.684398983366422,6.471385474035512,6.577346058345195,3431070
2022-02-18,6.3947305559908525,6.510443265880574,6.279276860827673,6.425485438196271,4286200
2022-02-19,6.521664767628025,6.648680359446475,6.4309371786075085,6.465736997607291,2793062
2022-02-20,6.2475285611909355,6.309496016645565,6.170402848156403,6.2348474511584735,2244368
2022-02-21,6.592700470564816,6.66293192581148,6.567221623754926,6.596623055675361,3511954
2022-02-22,6.705730831159645,6.833694049025555,6.653841098921375,6.693837486134423,2916486
2022-02-23,7.065587301541236,7.198969406399625,6.940926302034433,7.172355039171277,3519004
2022-02-24,7.148604330349297,7.206915914321493,7.104516858983098,7.1520777376146025,2831641
2022-02-25,7.458242714671352,7.6122115221907825,7.42696595438242,7.466303444949113,2814245
2022-02-26,7.642105713429093,7.843051619516065,7.6089192943251,7.6912793161160575,2301707
2022-02-27,8.221281117469227,8.354281368858775,8.005025746849567,8.15684582744416,3847427
2022-02-28,8.363400496612224,8.536442069146352,8.260681364868299,8.419195980017529,6343445
2022-03-01,7.748202131197477,7.927791073501043,7.632171511230988,7.798630501261027,2433449
2022-03-02,8.469609981161808,8.619668802977863,8.380858919876209,8.410866016840684,5004947
2022-03-03,8.589354628096304,8.69850518190535,8.466255773127473,8.535458363598083,4338498
2022-03-04,8.570135826639893,8.653302308252913,8.528849956939855,8.564247720472776,2906710
2022-03-05,8.358084890924692,8.446670769830835,8.210178481729328,8.339043184295429,2600349
2022-03-06,8.562884828847032,8.616844726607106,8.526902768119216,8.52971612928392,4157814
2022-03-07,8.186945267461288,8.248774430779864,8.073682756803079,8.159611134122146,3177656
2022-03-08,8.025833116685813,8.230936918530846,8.0205455698238,8.10586656118724,3244317
2022-03-09,7.585575220564152,7.592699341580463,7.484104475072296,7.522753239198393,3079459
2022-03-10,8.256768015805545,8.401062160665065,8.033906131991454,8.093342222370952,6295625
2022-03-11,7.831482959377361,7.875987147435164,7.693996859379537,7.801496354596339,2174400
2022-03-12,6.923927736391477,7.023040154887964,6.814295245488513,6.942469085966792,4034852
2022-03-13,7.38970841386492,7.41746164758613,7.212603625193188,7.303744844655383,6271854
2022-03-14,7.835686413732469,7.963010440663203,7.691296668432056,7.786720130915842,3720410
2022-03-15,7.840042167016534,8.018647534143433,7.73482539296985,7.899637807659604,6764628
2022-03-16,7.56028516483124,7.596316122302579,7.4843186755874305,7.567702309752286,3546175
2022-03-17,7.515977044489219,7.632690255297264,7.435087582152895,7.559722676497721,3728578
2022-03-18,7.849118013153207,7.928106353502003,7.65354275964099,7.769202694781894,4490682
2022-03-19,7.804001359021055,8.002132606577469,7.740907309764893,7.908299473005263,2852495
2022-03-20,8.03290208715996,8.038518541887782,7.922112432789475,7.933105059119548,3581987
2022-03-21,8.151851092048323,8.33648567458992,8.029233259582831,8.207797937313934,4222983
2022-03-22,7.977171411250302,8.088413336547408,7.851559594019662,7.953462316693249,2901698
2022-03-23,8.466118250654228,8.608110451336394,8.375564237186138,8.503410750362123,4086496
2022-03-24,8.243764134570553,8.301633864585165,8.207962691862805,8.212249506279516,4938329
2022-03-25,8.1673240612198,8.269277340151051,7.947793345922651,8.073301795340186,2497620
2022-03-26,8.462316553343328,8.560348509780216,8.308627696737059,8.40935634999242,3424717
2022-03-27,8.30259992384298,8.452309490883373,8.149331764376704,8.40528316146055,4007517
2022-03-28,8.82845503323856,8.923670811133078,8.786941776329641,8.851470894424558,2860192
2022-03-29,8.2023934587787,8.357441053877553,8.064024243544338,8.19133430330566,4827416
2022-03-30,8.494911171286281,8.54691842907463,8.285763716522078,8.33743386813307,5160201
2022-03-31,7.910283374930811,8.02926473048811,7.819009866333101,7.951251158600306,3000713
2022-04-01,7.880147552660563,7.967357886156819,7.84275672406134,7.9120351273667495,3834186
2022-04-02,7.965951036850067,8.136027984383267,7.894256035000218,8.028414359764016,2942893
2022-04-03,7.992710714164104,8.060373726293102,7.947937064057453,7.996971013661732,3432390
2022-04-04,7.9997828656110395,8.14721257738384,7.850840343348648,7.947091420010076,4103854
2022-04-05,7.399103262871316,7.496152194107686,7.327258075111976,7.473509951433717,3400417
2022-04-06,7.94366373022091,7.991314156384756,7.731038107712477,7.833247947659426,3754663
2022-04-07,8.373529152563062,8.53573532072806,8.214554346911276,8.268749619265446,3115938
2022-04-08,7.764749566085338,7.8670331790830215,7.5866228620007545,7.702468201760894,5109104
2022-04-09,7.554977924218898,7.66540047270229,7.497965287144265,7.507894661435264,4725856
2022-04-10,7.762816621118411,7.833234652145561,7.492637238549146,7.576720560482819,2958039
2022-04-11,6.868219181251793,6.951082470034724,6.839920480449416,6.942093895817932,4221317
2022-04-12,6.401677669277245,6.443331437211407,6.37478696814814,6.437264717345391,7917042
2022-04-13,6.338570261427582,6.4363219174857065,6.120527563220331,6.204351158977093,3105945
2022-04-14,6.124134554036282,6.321469776630857,6.090983067152228,6.200557946506768,5425994
2022-04-15,6.17205995439024,6.231078380141077,6.112944725623596,6.152631228436743,8010587
2022-04-16,5.8279897908702,5.921272105951369,5.771704001328656,5.838068862446274,3361665
2022-04-17,5.657459553716563,5.750100469900813,5.630753771702317,5.711177121737691,4563072
2022-04-18,5.580365910620985,5.718969784945608,5.5328945665665685,5.634064255771431,1847354
2022-04-19,6.138654276375846,6.185096861282047,6.050466983305671,6.151928630330678,5429694
2022-04-20,6.64396051578504,6.694016005952239,6.598320970134208,6.625931233952427,4358757
2022-04-21,6.504853270443792,6.605887770925433,6.432232873123121,6.472826687339054,4617842
2022-04-22,5.90540501451826,5.964943780638655,5.770988651310082,5.870411392521321,3802372
2022-04-23,5.476182515012173,5.532851016631679,5.385459348301593,5.472359162463402,4805596
2022-04-24,5.564440391542693,5.567962419981352,5.528362702458554,5.56266750013029,5028801
2022-04-25,5.368082244409789,5.4010450838018595,5.256993210778978,5.335311589210865,4448732
2022-04-26,4.9066737749253875,4.964099718340888,4.838621314718747,4.938229643372032,3303681
2022-04-27,4.776589356518177,4.882587131710277,4.712671783700785,4.84129131858599,3418331
2022-04-28,4.797215670057322,4.814211684122487,4.6801014853845375,4.757148909833995,3632423
2022-04-29,4.548741642743149,4.731803360302849,4.539331148068901,4.645926887902011,3364743
2022-04-30,4.684337452838018,4.760983717288322,4.639309817565906,4.658181629592884,2795064
2022-05-01,4.659358346863884,4.733774566222017,4.510189280526226,4.600318818024163,2447331
2022-05-02,4.215645787476704,4.304031538592646,4.177341892089709,4.269322406920389,3482963
2022-05-03,3.7203759204558087,3.8549620996906393,3.7148242311692288,3.8058230918583735,2720182
2022-05-04,3.4987595791625563,3.553282712657783,3.4514090239768858,3.5291164451513812,3215533
2022-05-05,3.7327661858398695,3.7538949743387047,3.718358369055926,3.7213266123564326,2442059
2022-05-06,3.954209057961235,4.0660021946462965,3.9467973895773265,3.993164864941221,2378097
2022-05-07,3.7634351452177484,3.822508822337588,3.679879896726222,3.7248134537938986,3162351
2022-05-08,3.5900567760754547,3.6521544956751395,3.53144847382172,3.567036719478723,3343430
2022-05-09,3.5784304506893454,3.6603189376419136,3.573167501346129,3.6144863155758795,6907165
2022-05-10,3.9252911269206088,3.978103056467184,3.819073846466512,3.8952887051007212,3500552
2022-05-11,3.4946232575882976,3.6160037229115316,3.4806765582689825,3.546107349388354,4924074
2022-05-12,3.625138024924944,3.6837204488257735,3.5798431609127057,3.641853333434321,4170503
2022-05-13,3.4881837686538733,3.5070913288169745,3.4786884218307677,3.4802941782495775,3932232
2022-05-14,3.3821690114087812,3.396261317605403,3.308110920540922,3.337688727867707,3279481
2022-05-15,3.3895989747227944,3.452000679905722,3.2995014235432505,3.3629098965171274,4359330
2022-05-16,3.380864312296219,3.3948006567281936,3.3112718984757046,3.3306637292788546,4208310
2022-05-17,3.2050302847317287,3.25671548606644,3.2015241698086285,3.252625837097349,2353384
2022-05-18,3.2455739451185366,3.282580418423004,3.125340959757562,3.1439346585107026,4392620
2022-05-19,3.1281779068063975,3.162300228718898,3.0881526261125587,3.1563195246857036,3374977
2022-05-20,3.1769532049958213,3.2063088786733673,3.150112812002288,3.1681977397872645,2219337
2022-05-21,3.227697287989071,3.2480052120419343,3.174580641605636,3.177669668852645,2841000
2022-05-22,2.969698483926849,2.989629147661787,2.9320003021206436,2.954436765868008,4439762
2022-05-23,3.0194466028102993,3.065222729818558,2.950456023198388,2.983218513126768,4761918
2022-05-24,3.189692515854384,3.251309297348072,3.1764274049268106,3.2297669277127032,3463170
2022-05-25,2.9197629616012715,3.0073406034845296,2.913167739957254,2.953373983682722,5183557
2022-05-26,3.043063913218136,3.106758205524878,3.034507083175256,3.056821773214923,4557931
2022-05-27,2.982167734737684,3.05004308553814,2.9397696273268537,2.9993742759902227,2250442
2022-05-28,2.985223630289029,3.0014246137803133,2.9590087554098297,2.9819660105789056,2578774
2022-05-29,2.9906952229796944,3.02110484194744,2.979057529099241,3.0006622062669073,3984219
2022-05-30,2.942880204255292,2.9941994586292378,2.9299402907369725,2.9780318912202066,2735400
2022-05-31,3.2046561559186344,3.230853906976688,3.1878003860384565,3.197602740466818,2968289
2022-06-01,3.3309107352300606,3.3986462542148246,3.3147592155679315,3.3790102167764986,3922579
2022-06-02,3.545868217345574,3.5996038199953637,3.5027237283483883,3.5711095607626877,3284549
2022-06-03,3.556744984997932,3.6010855357270417,3.479681525945286,3.545521909834748,2906658
2022-06-04,3.317257992851468,3.387716193324167,3.283763222255753,3.347778244206298,2345302
2022-06-05,3.2740509609918638,3.3246421619811715,3.269240243132803,3.274840218779324,6658728
2022-06-06,3.233934504498671,3.2880522951378723,3.1654095907944177,3.212888670537136,2352148
2022-06-07,3.186655932935015,3.211166921857472,3.1029035492141532,3.139700968107844,3146284
2022-06-08,2.9470036754287454,3.0001518213933047,2.902168303038819,2.911750842941453,4981284
2022-06-09,3.228490630522932,3.2545720219575416,3.194567371858835,3.2000157331113117,3473728
2022-06-10,3.2011869154249495,3.215329739475731,3.184803851384035,3.1853704449432434,2686292
2022-06-11,3.1656387573487104,3.231616855829832,3.1035874887801618,3.2065556914494033,2534161
2022-06-12,2.970937608239047,3.013849083714189,2.9115430072060815,2.997021424695951,5073824
2022-06-13,2.9799478447772545,3.0220274085796275,2.9441918547348673,3.006658985603341,4525755
2022-06-14,2.9039294752366827,2.9268307757436465,2.896302578274854,2.9201795721193426,1979905
2022-06-15,3.0277452936446467,3.0855217891870845,2.9704860824923616,3.0321475128327853,2352906
2022-06-16,3.164867766262006,3.2117290222642128,3.1416953583409324,3.1959339349294438,4337390
2022-06-17,3.1257622807911027,3.1964512863395274,3.0871895569197974,3.1398681988408583,5844342
2022-06-18,3.089655464892402,3.1459859559045644,3.0312766418339283,3.0554503395988015,3031928
2022-06-19,3.071209523783226,3.1462485462710204,3.0228501896510918,3.085204525685305,4774427
2022-06-20,3.164858879182688,3.2513102227551594,3.1557065030989095,3.2283764087363602,2201707
2022-06-21,3.1460300749850347,3.1571289173757644,3.103506533294823,3.1553700591534803,2152059
2022-06-22,3.1918278558499678,3.246747111299343,3.147559293012536,3.1968975340668226,2444299
2022-06-23,3.1252379272105575,3.1865588010433963,3.066194561403487,3.1369829015773267,4156722
2022-06-24,3.0301074498355387,3.0853805135756334,2.934308743892426,2.9662628095957966,3800155
2022-06-25,3.0051211068022936,3.0367983168348904,2.9537715229958024,2.977476792934276,4445194
2022-06-26,2.8007479171577123,2.848445791751576,2.7319021948498183,2.753843141796095,2089292
2022-06-27,2.8085237788824013,2.8447914701907617,2.7593835487492746,2.8263981307031925,5925588
2022-06-28,2.906435572972798,2.9097847194627584,2.8606326916697054,2.884655233994511,3154628
2022-06-29,2.7646743643867193,2.7774381379658726,2.7268001903306947,2.758088539854906,8014045
2022-06-30,2.630166077111629,2.678689733855162,2.625888814793826,2.632805518443068,3862584
2022-07-01,2.6253520619962094,2.6878461732446968,2.5749028438428407,2.6480837418751837,2061778
2022-07-02,2.692480204159008,2.700696446740772,2.6708138030473347,2.6870033554777617,3528704
2022-07-03,2.6457186940180915,2.717483554288934,2.602363890081605,2.698961821154427,2759208
2022-07-04,2.5937826933286994,2.618311506057388,2.5322342184534365,2.569295704859286,5710622
2022-07-05,2.7060159111572157,2.7558773362317512,2.6306309915884283,2.6323869874118557,3817152
2022-07-06,2.6987551588346537,2.7430895316627812,2.6136931292219736,2.6592065361812285,5223676
2022-07-07,2.4970920629344793,2.5633895096126706,2.4954247889285295,2.551526035200781,2796610
2022-07-08,2.4976219320437663,2.510576453690922,2.4716733810487725,2.4931987695649833,2823234
2022-07-09,2.4786084032694853,2.543600714616584,2.4648479076738967,2.498033034446161,3730980
2022-07-10,2.4381831561564393,2.490909716056981,2.4138818635601265,2.4538716451957967,3649686
2022-07-11,2.356926572075554,2.399417685414191,2.33914855346035,2.3638202227448257,2684952
2022-07-12,2.335761036061572,2.354002648378111,2.2645608194641453,2.308834573034604,4182267
2022-07-13,2.3111301074881454,2.3529210433535117,2.264958810474678,2.294686696188035,5094413
2022-07-14,2.3041269424541846,2.3327894269965457,2.258377735887609,2.3243076979500525,3202220
2022-07-15,2.52221533666309,2.523828099009039,2.463955963017937,2.5085373332636043,3062042
2022-07-16,2.4806266321614117,2.5271291674470935,2.446460924575387,2.4772749143311237,3066432
2022-07-17,2.6834884111665893,2.6897101344389727,2.5917107397031613,2.63000691955622,4197785
2022-07-18,2.705446417794941,2.747481835596717,2.678257602677227,2.74672512082189,3429383
2022-07-19,2.9048821482514815,2.9565152514786095,2.8620692275033686,2.9089801968032454,4072565
2022-07-20,2.9617651088816923,3.0194739069414465,2.9590745409609003,2.9910336839975864,4999726
2022-07-21,3.1065217907204876,3.165881090329243,3.0701449859997405,3.1082309213609185,3245781
2022-07-22,3.0301492268776338,3.1232550979026397,3.008149531030638,3.0940292145040944,3271789
2022-07-23,3.1104893792384263,3.180500727961343,3.0807581894323546,3.1406764181053126,3248262
2022-07-24,3.351350651710621,3.3862333332186356,3.3310122753497753,3.355936886351013,5593687
2022-07-25,3.4817211402484403,3.540935937522819,3.4505095108611945,3.503751545745798,3433024
2022-07-26,3.749229403446692,3.8034574275409354,3.680304605747566,3.783972425620062,3626614
2022-07-27,4.138780575410703,4.15271345755904,4.059933558872447,4.145149670715297,3240641
2022-07-28,3.9570235517082466,4.019558877795054,3.945660222213228,3.9807861630017545,4671399
2022-07-29,3.86097680998475,3.9352526732856945,3.8392435230050905,3.8985462784987353,4025545
2022-07-30,3.753243971326261,3.811467133775155,3.6801838103801887,3.7636458360016944,2498767
2022-07-31,3.680582927213548,3.6884534633807182,3.6718488250509833,3.6807803513830084,4744687
2022-08-01,3.7676480207801073,3.7883266214071716,3.7450287689378907,3.7563832280882683,4022406
2022-08-02,3.9554907776279924,4.0357381313130505,3.921848341824841,4.027115864661124,5131148
2022-08-03,3.8407207697349928,3.8588411353165184,3.7977743015747403,3.857807136497409,4175976
2022-08-04,4.122618599292626,4.144160658568034,4.045264485437634,4.0756413831569365,3489325
2022-08-05,4.124881829952216,4.196798314036684,4.1027890827732785,4.186958974293417,2612962
2022-08-06,4.430891308099591,4.448525005406413,4.406700701881051,4.426579014532347,4803507
2022-08-07,4.511055476707041,4.586042491044051,4.500341610171956,4.534927046977533,5192951
2022-08-08,4.686282825862369,4.736274969516817,4.623795427012108,4.6372266449182105,2716135
2022-08-09,4.634429050278957,4.660894154454949,4.517880039317413,4.579561541551003,3479937
2022-08-10,4.416146986615117,4.418509815781994,4.3638367783017324,4.405850746764582,4094926
2022-08-11,4.4165536899565,4.523314730486175,4.332676098134323,4.440400057559694,3410087
2022-08-12,4.5867420820133225,4.754210082712624,4.513405526773429,4.662393132188518,3997874
2022-08-13,4.573620113843194,4.631306688497636,4.561124684290296,4.599615205619571,3160790
2022-08-14,4.480111316260212,4.575133051592712,4.47917194611746,4.51984088545752,2916673
2022-08-15,4.012090709446471,4.023494316237326,3.9614403216006218,4.011886912760847,5148081
2022-08-16,4.074790187818401,4.127650302282396,3.9350917473334217,4.0137681049299125,2109717
2022-08-17,4.031749318307645,4.04764072729175,3.94455164373803,3.9575042991671423,4312230
2022-08-18,4.037345343826712,4.079578009868402,3.987786377565757,4.02628030901417,2787336
2022-08-19,3.98405599991322,4.059251137858399,3.9706157216529943,3.980322514083043,3581946
2022-08-20,3.953209369545154,4.019974481536666,3.9019053174223006,3.9596515481025856,2888708
2022-08-21,3.8848162756812328,3.9070075551894687,3.81558790753971,3.8743941419546366,3715753
2022-08-22,4.056120130514558,4.136288646599672,3.9933515008837968,4.065602588884997,2933829
2022-08-23,3.892874001877975,3.915735849941973,3.765255894361461,3.8267510054490166,3851804
2022-08-24,3.469692623146733,3.5451808589342897,3.468015636193718,3.4969572427554474,2294078
2022-08-25,3.575078057878193,3.5926179326712755,3.5521924579525113,3.571903477692345,2554345
2022-08-26,3.663854839744457,3.751822373591978,3.656889107520254,3.6875593221115817,3396286
2022-08-27,3.62467241248496,3.6345916169360204,3.5601426298295067,3.59167615530717,4289214
2022-08-28,3.5649043957449407,3.580055098411139,3.4914312221708297,3.5026136121556224,2740197
2022-08-29,3.49541099850109,3.5404674032033747,3.443131164975429,3.4732315157861136,6415106
2022-08-30,3.4942034425903725,3.4972189411870853,3.4774913839361687,3.4881790193222977,3150650
2022-08-31,3.171455490022053,3.2186144938193904,3.1672270370635704,3.170465920390803,4495347
2022-09-01,3.0125441938026185,3.0324189191447957,2.9920824358198166,2.9958987946352402,2031074
2022-09-02,2.927626930855819,2.9917026133243927,2.888858848206224,2.941910409795205,2610913
2022-09-03,3.0915090869438933,3.1090803545542056,2.988807602596243,3.041893438873143,2603187
2022-09-04,3.0475013985769905,3.0865872891762813,2.9655382163705837,2.9952114432885124,2475549
2022-09-05,2.964715712760128,2.9956413840964604,2.8847929564547754,2.9355759455051604,2182817
2022-09-06,2.717156534808501,2.761306398705577,2.6434675516506796,2.6955329662546137,3095806
2022-09-07,2.7403885740789033,2.767457585361983,2.700862460766881,2.7517213395206266,2725120
2022-09-08,2.7442574721013013,2.7460583157529883,2.6560138313661836,2.6953972969662248,5800795
2022-09-09,2.6715624913029754,2.758563264074569,2.647595267909104,2.7090863869048696,3459389
2022-09-10,2.7390504531105107,2.774303088996594,2.7348150876364814,2.759131861504951,3850241
2022-09-11,2.9113318124774756,2.960836199672485,2.807851782034978,2.8511835503031375,1866455
2022-09-12,3.1457202790777234,3.180321202668634,3.0861498562954868,3.158799160655797,5581929
2022-09-13,3.1486432707952723,3.194893983291862,3.1115164437966265,3.1744028812701455,5664749
2022-09-14,2.974067508312554,3.040492192716985,2.958771331277581,3.0238333826731045,2519917
2022-09-15,2.9507489686507125,2.9970367054160825,2.8750763696478727,2.9205839472433044,2549838
2022-09-16,2.9423112738527797,2.9517970750743316,2.875751172027527,2.9077781808175223,2794684
2022-09-17,2.884210378999409,2.9235610683544357,2.8692964074035383,2.878035543462035,5452161
2022-09-18,2.9235209854650543,3.0001041612746655,2.8794355859659273,2.9714866212456412,2351741
2022-09-19,2.9582755620560333,2.9929252460863665,2.926046043508822,2.9606176142694163,2582094
2022-09-20,2.978764079786418,3.0529579811034586,2.933872860744911,3.001937049034587,2172615
2022-09-21,3.1258278000082194,3.126570104394834,3.0507417929903116,3.097663749055587,3846419
2022-09-22,3.2763592707937987,3.320928951938683,3.1972710413157803,3.228919538436007,4573438
2022-09-23,3.165357237060941,3.2029524514874277,3.103480118330054,3.1511225481987584,2624756
2022-09-24,3.384168595776538,3.401455783451764,3.3472047304969204,3.3694235775321184,5009568
2022-09-25,3.3961236231638496,3.3970305358668584,3.294125094207536,3.3442459595422775,3704808
2022-09-26,3.474094523189562,3.536608362291545,3.4067207773056736,3.4158335115652827,2733647
2022-09-27,3.2735134548492826,3.3515618229026596,3.2632055534067637,3.3120859035195043,4190667
2022-09-28,3.2021829463095397,3.2660399385951324,3.139790728852259,3.1873083484199114,5216834
2022-09-29,2.931593648682199,3.000091236872738,2.875031425968311,2.9655961758698717,5226061
2022-09-30,2.844912598639341,2.888987938731899,2.8411949045351825,2.866088984000474,4153048
2022-10-01,2.8960813446714235,2.9325685548343747,2.807790375707365,2.8629572335714046,5303305
