date,open,high,low,close,volume
2021-11-22,61.97474891935011,62.00039060379822,61.85426722171775,61.937383849303,5573935
2021-11-23,57.493507262250965,57.615763557724556,56.15626658039244,57.117142621383636,7886553
2021-11-24,56.046115732420965,56.280520963395944,55.640377678251006,55.923000262983926,3242438
2021-11-25,54.26044960725327,54.881917255153525,53.22918158682033,53.993148982216496,2872056
2021-11-26,59.2063953137185,59.95312923442536,58.84781961657701,59.81800242093257,5870979
2021-11-27,65.45027588716718,66.85560844989126,64.79827162147325,65.95009264377634,7356867
2021-11-28,68.32642945872,69.12706977316215,67.63660455112854,67.90348351983066,4837722
2021-11-29,62.19954284766695,62.55180356727572,61.622793328398586,62.38470483631542,3360385
2021-11-30,60.232279272467935,61.701958667873924,59.402670288178584,60.849703912397146,4840417
2021-12-01,58.54584559035261,59.44376190416577,58.299902866943924,58.419394456143024,2283902
2021-12-02,62.24569037413084,63.663427477852565,61.514375064599584,62.73163777853834,5509076
2021-12-03,61.606244172756966,62.00912285679595,59.86227865010426,60.825099925785544,4779379
2021-12-04,50.59635069932986,51.239309886084634,50.04649828410324,50.87494074835512,4243085
2021-12-05,55.76112300549536,56.05896633200903,55.419189160355366,55.511161837214054,3736017
2021-12-06,59.4598059606874,60.2504961658054,59.11985182822379,59.634989313757615,4035023
2021-12-07,64.31104370419934,65.56782480730323,62.95171939920667,63.7610477810182,5431005
2021-12-08,63.966049887318,64.33206648642995,62.690465728770896,64.24725259478919,4286155
2021-12-09,65.08851621031786,65.17698244254096,64.34437617385039,64.76789651458034,3462333
2021-12-10,68.64892385029395,68.79200587880248,67.32684412717259,68.44912848290149,3180167
2021-12-11,66.69057173122305,67.24037454984254,66.35404927509043,66.74404045038042,3011180
2021-12-12,63.739774261150544,64.47209609836189,63.729380460914975,63.95240827562421,4822028
2021-12-13,68.6265840381879,70.91695314896388,68.32226210152947,69.54608281804616,2479822
2021-12-14,61.33379879848764,62.18108085132979,60.431694005156636,61.745120699726584,4173394
2021-12-15,64.59807974605643,65.6839677845576,64.31655519562507,65.1707291739908,4569481
2021-12-16,68.207105870742,68.90578465672512,67.04451585793635,68.59762134268817,4954885
2021-12-17,64.34996588952829,64.68509687591103,62.88857746398905,64.08540198964123,3510665
2021-12-18,64.15208811598595,64.528935744845,61.924135342474145,62.74058693461186,5457560
2021-12-19,55.308540678878146,56.12482166157007,54.59285057715759,54.69529922564804,3945464
2021-12-20,56.79920157825983,57.393920810686296,56.774191225992546,56.876437907439616,3236211
2021-12-21,60.833124337331924,61.018535761065706,60.18626551354788,60.20572125474979,6966191
2021-12-22,61.6107368979371,62.30188932462335,60.36843893797188,60.789132778270485,7581341
2021-12-23,54.40552238278079,54.729026837972015,53.57189732273409,54.494013891443814,5551531
2021-12-24,54.64315580190809,55.03377148665931,54.260778214096,54.765282248500334,3699056
2021-12-25,55.715008467196085,56.92884555271574,55.66398784309537,56.1221036573588,3981051
2021-12-26,57.68138090820798,58.72634302935636,57.36922527719085,57.60524761733361,3617081
2021-12-27,57.60030363256027,57.86842069043184,56.53367381653044,57.477253090197124,3860838
2021-12-28,60.59050893006307,60.803762638302416,59.7803875976974,60.55221648497297,5507989
2021-12-29,57.77066151448993,58.661524389809834,57.57423378125147,58.18689701188785,3826590
2021-12-30,53.960631711622824,54.64532506143666,53.45590266272825,54.55224974846635,3392512
2021-12-31,52.36301771149238,52.800970776676,51.53732852625078,52.61607834384808,3353099
2022-01-01,50.4171240358801,51.04518236891184,49.697659977257615,50.64125596843903,5731763
2022-01-02,46.847026536158765,47.76994630727702,46.57419714799689,46.87746641362989,3143085
2022-01-03,49.549302231484425,50.154738524082845,49.238881112836864,49.603062411145245,3735120
2022-01-04,48.88782313276435,50.23371051652493,48.80088693401839,49.46119510513833,3625147
2022-01-05,50.06924753077666,50.95345324756457,49.54831083142961,50.65402148726955,4801137
2022-01-06,49.452213480191745,50.094077949152144,49.25713621025327,49.76138416481887,5508600
2022-01-07,50.14968931200152,51.05490742027241,48.34604589721138,49.326293592909146,6438629
2022-01-08,46.41685985739652,47.7128764172302,45.82352366570239,46.93926803180954,5225875
2022-01-09,47.20447872010306,48.087286569816534,47.00013928361156,47.200095416629644,3375244
2022-01-10,48.27926784056744,49.09132096588021,47.994025107149476,48.38269057447165,3128110
2022-01-11,56.26276657438575,56.487690596544404,55.46200970219388,56.46672965507108,5978947
2022-01-12,60.006714545619275,62.25484895135986,59.35239379006511,61.25282677299458,4953514
2022-01-13,58.05309147007139,59.61170965520008,56.95249456106025,58.89228063713229,4642816
2022-01-14,55.64952314991258,56.806394064006305,55.17962531480859,56.80622220034998,4558926
2022-01-15,61.91633318895932,63.154630197488366,61.34875386827198,62.02207855313685,5461236
2022-01-16,61.35699959488057,61.80854474714574,59.19546472333538,59.7876485968502,5231242
2022-01-17,59.771743617254806,60.94262610256289,58.81301154007579,59.97957626899586,4135637
2022-01-18,61.842785384323285,63.23566106512534,61.44006860452201,62.3561213991228,5111489
2022-01-19,58.36529005511808,58.37529795364477,57.08033362439581,57.43162691910049,6704579
2022-01-20,56.74840867436346,58.17566585155371,56.42137731269318,57.15517268582075,7150473
2022-01-21,57.83774493084907,58.655740492602746,57.032822275934706,57.755081450577805,5054783
2022-01-22,56.62059725573287,58.02520161712418,55.795332820810145,57.40347466914979,2970735
2022-01-23,62.55513020486867,64.78589988487424,62.13953867400541,63.598225362927884,4091966
2022-01-24,66.50454805875337,67.45146822619282,65.32824535894852,66.6094776053958,3988135
2022-01-25,65.71837685328678,66.51154455061643,65.44716205782396,65.6901901289032,4837009
2022-01-26,71.39786636748188,71.64550582726511,69.0341767391375,70.06934125738915,3399293
2022-01-27,77.99405912604419,78.59316542993729,75.88017211757295,76.96007374868536,5615884
2022-01-28,71.02328194630759,71.51365025092129,70.55436631049179,70.95763949240222,3305580
2022-01-29,63.10280255232075,64.59436862862538,62.66499959678374,63.49313374697601,3670926
2022-01-30,71.58690969875835,71.71396950763176,70.09798512132618,70.87137928910477,5092944
2022-01-31,64.29630149602362,65.46183760794162,63.15836781443161,64.59691978105072,4536837
2022-02-01,61.052370968907496,62.23720980191821,60.857514471651406,61.89545843001088,5287379
2022-02-02,66.5031865039639,67.64813241468664,64.42926611766485,65.72169863820149,1381150
2022-02-03,53.98120286737941,56.33337000570981,53.489579972521895,55.28048571918923,2699602
2022-02-04,51.090303492629914,51.65394394821696,50.14724605664524,50.20639025796005,4367922
2022-02-05,53.7088229918801,54.598055176561274,53.22791394241676,53.39505195123616,2859230
2022-02-06,51.572418856499496,52.35803089733065,50.909360608279826,51.480686084225816,4292950
2022-02-07,50.22075177333243,50.49836782851909,49.40141827916922,49.94822902015128,4444796
2022-02-08,51.93679809299799,52.77802715845925,51.90405643203756,52.158403154772394,5689082
2022-02-09,47.6023080523654,48.22198620118455,47.17189548842117,47.302243663685516,3121468
2022-02-10,47.45286636127896,48.1826307959405,46.65411888255862,46.89186135047307,5796954
2022-02-11,45.79600279543646,46.441102696998115,45.74904371535307,46.008126014644255,7024510
2022-02-12,50.188684671442196,50.37293082572228,49.21293236692728,49.94501710791673,5868868
2022-02-13,53.61219672810156,54.134547364502694,52.19496991763352,53.098384466163274,3744257
2022-02-14,52.50868996178533,53.17903075435478,51.11311336260677,52.10740119500987,4220819
2022-02-15,54.223988781163534,55.191913981360244,53.70602854895559,54.31601995837653,4504750
2022-02-16,51.77744383555651,51.98907914261107,50.91546097885269,51.59936791497839,4972472
2022-02-17,57.03798774340382,58.6390982657489,56.515746643675875,58.12735129650613,4434915
2022-02-18,59.45730924464967,59.50126065203775,58.64502670437116,59.28548058681889,3011973
2022-02-19,57.42716518091013,58.204181993447435,56.542321166573856,57.362832067834624,2625584
2022-02-20,50.40409091666488,51.18099114249144,49.795329700335074,51.115482025299194,3749315
2022-02-21,53.85398126677733,55.05836358903734,53.832293393164086,54.33041016676745,4592351
2022-02-22,54.733971934931034,56.2410747064253,54.19499136442861,55.687052678371415,4226543
2022-02-23,61.00391920646575,61.27870556953279,59.834565002399266,60.90709665195928,5420672
2022-02-24,60.17663624628226,60.22785367641988,59.06376188071428,59.38066882044263,3104141
2022-02-25,61.114105169490024,62.18378559101633,59.61158812199728,60.5318399124082,3581085
2022-02-26,58.20357362234327,59.846042079780275,57.50971040994323,59.213281322861825,2092940
2022-02-27,65.0835544729866,65.65266369423148,64.19730001487656,65.10419753354509,3350902
2022-02-28,62.835069428022265,64.0459214617144,61.71651082481595,62.812893182800856,4573312
2022-03-01,63.156682258923226,64.49622672494611,62.87697844890271,63.93178064927439,6067526
2022-03-02,68.36004536644076,69.47041402216782,66.87978834544448,67.83746516373004,5273576
2022-03-03,70.03627312264967,71.71430061092117,70.02423026333715,70.8528245986636,4915770
2022-03-04,71.05645639386461,73.07241061854857,70.08353358684623,72.41422675465276,5004372
2022-03-05,66.53572783311196,67.05854331712302,65.81556069641509,66.46998206080681,4907063
2022-03-06,61.44921131395488,62.60529927033371,60.61241391058147,62.55247833521126,4597821
2022-03-07,58.03777710733743,59.654740564743825,57.449426123998784,59.246680819419076,4578938
2022-03-08,60.70701026548764,60.97806237335695,59.21390330977651,59.808383145384894,3310721
2022-03-09,57.99978200962667,58.32655451665771,57.49701575402317,58.089310061087765,3872712
2022-03-10,61.30944135540486,62.00946722713978,60.57569680889382,61.48984156657672,3936076
2022-03-11,56.859052784128146,57.384305168094734,56.32011134411787,56.65920478215973,4723230
2022-03-12,57.53302455308816,58.4718156675185,56.68276175953969,57.25797696427446,4922983
2022-03-13,65.7584903285477,66.53499128672232,64.6062223446271,64.8221839185539,4789587
2022-03-14,66.7925612090059,67.57105913892072,66.05618053335063,67.13446133032349,6742340
2022-03-15,59.76718471077074,60.94635624221867,59.74009081699694,60.76497958406048,6479796
2022-03-16,59.243991906032925,61.180958469986024,58.61981153392844,60.08308300509634,5677093
2022-03-17,54.3099678638637,54.35810391206365,53.45212804965052,54.31558642606673,3935756
2022-03-18,55.035883897590345,55.56808421277636,54.67391215544933,54.78384287938003,5049384
2022-03-19,60.65688072065316,60.91701882169882,60.107775069680756,60.522922200993975,3107638
2022-03-20,62.74021264659051,63.29079989004796,61.82520004698143,62.15767266937623,5532586
2022-03-21,62.46898949146227,64.43496317783885,62.353541681774715,63.65602660075903,6368308
2022-03-22,61.923046747856645,62.28976684815632,61.22682229869484,61.68743936365524,3844369
2022-03-23,63.16270418194217,63.73987159371182,61.74306138246656,62.995181541982824,5203191
2022-03-24,62.13558425200241,62.89015554575272,61.471726531712214,62.28257046205905,3504383
2022-03-25,58.57379014317367,59.467210980387534,57.68881477771897,58.150347032998276,3998611
2022-03-26,59.30061891207388,59.93382188313039,58.475568879348856,59.24623481913612,4770467
2022-03-27,56.09873493903398,56.503658181564965,54.864002123804504,55.58012675790317,6341945
2022-03-28,58.72467831268829,59.854712216242525,58.38336233027997,59.365024195234085,7506471
2022-03-29,53.639881337847214,54.706161966694474,52.74445717369604,53.41146730435783,7104447
2022-03-30,51.578763736761644,52.880508488215206,51.09480021876741,52.701961809686715,5014635
2022-03-31,53.589483528192886,54.935723229663076,52.850531066524326,54.08947437277859,2943305
2022-04-01,58.18328915565706,58.62328907150728,57.5636440330964,58.121707882963804,3956530
2022-04-02,57.295164692153165,58.154797277819306,56.23856949638085,57.28677639847043,4250477
2022-04-03,60.99265904876246,61.562296543605505,59.101166640633814,59.6640740472818,4848703
2022-04-04,53.150989192717944,54.158643609744466,51.727254115157756,52.00457077210443,3787676
2022-04-05,50.037090014513275,50.92733620898895,49.64377096297586,49.74690015865637,5133393
2022-04-06,50.293863198828966,50.495043821847545,49.06564774694793,49.71928773394881,4470363
2022-04-07,51.82218619820613,53.04856426523608,50.97610288555337,52.032160690368734,3295345
2022-04-08,48.59151118136444,48.67441154106689,48.250021918207906,48.47309418108078,2784251
2022-04-09,49.54566786715385,49.54770871082892,48.85482661380249,48.967966322890504,4535445
2022-04-10,47.89470851079845,48.80322131995885,46.639902224057614,46.9120862984034,3103393
2022-04-11,44.47797881335755,44.85504767306951,43.83455211889558,44.67296513328738,2217188
2022-04-12,37.42751141615531,38.17657511854468,36.97302125444161,37.58292928917666,3935171
2022-04-13,38.606626801131284,39.27629326213486,38.40666579748619,38.74336547935445,3539275
2022-04-14,40.38861314025285,40.779675704579745,39.29531187429427,39.96784046420536,4503611
2022-04-15,40.60105833008848,40.9524909196156,40.04689921753142,40.68888279541009,3172453
2022-04-16,38.59969736973847,38.76195358905532,37.93964507053633,38.67846021852833,5639704
2022-04-17,38.86614900232095,39.49618400153031,38.754907337647715,39.4707455407794,3194049
2022-04-18,42.59802261233879,43.04083709919361,42.439455681574835,42.78290448292272,1616377
2022-04-19,47.1924111928351,47.32112141877921,46.457686910876404,47.19850720932587,4480693
2022-04-20,48.17334672894614,48.8417775806568,47.64385766290221,47.97629470257615,2902265
2022-04-21,48.91456938176629,49.08473485072992,48.68555204728937,48.848287199050844,4270609
2022-04-22,46.99713225018922,48.26273499270135,46.76106310704325,47.95139925266278,5587672
2022-04-23,47.39075853352736,48.18917871264435,46.64037751552109,47.33068098080135,2200832
2022-04-24,50.83293780594869,50.905922660434484,50.482010368679916,50.783719270855585,3703202
2022-04-25,49.93008916023635,50.06328288672059,49.30553262187441,49.41042897544599,3153869
2022-04-26,53.613842192127,54.60219324034812,53.44183773239484,53.853729218129075,5270629
2022-04-27,54.95972947582444,56.637296790792306,54.32133019900169,55.95961790512608,5058830
2022-04-28,56.12202620694721,58.421663476087346,55.980409809083575,57.52313260681659,8489204
2022-04-29,55.8525013305178,56.510874298342735,54.90214901253185,55.690469187663574,5195747
2022-04-30,48.85737902740343,49.348945139564854,48.19733873186789,49.31399550037266,4653232
2022-05-01,48.492441027328084,49.01698715882939,47.65123521493417,48.87024417384633,4483450
2022-05-02,52.19639232273223,52.72257491158741,51.736277034579906,52.214736529278525,4540475
2022-05-03,50.00773129070577,51.06601158899266,49.021542410309706,50.41566395594265,7359454
2022-05-04,51.573480173951324,52.214219293174416,50.914116573772866,51.975134493149554,4409893
2022-05-05,51.92210447448803,52.54745207228708,51.15127187478018,51.95312010480107,5649415
2022-05-06,53.703306731891395,53.76170280985306,52.90049374174192,53.48998490585699,3343951
2022-05-07,48.1487461977613,48.94514323108442,48.12625285337311,48.172458917631346,3556433
2022-05-08,51.16191333236666,51.33914324202901,51.12303532730447,51.2689293918725,2756497
2022-05-09,49.12779297958052,49.942889473126414,48.056661836525016,48.754424856532374,4625148
2022-05-10,46.266560730128916,47.018463703092486,46.03263450823287,46.05144013516789,4639415
2022-05-11,39.4663531084355,40.450829395003915,38.89279869178332,39.86468064868737,3238378
2022-05-12,37.703094319302,38.15410264108053,37.16523486920962,37.74544384741678,3884696
2022-05-13,40.220525718752526,40.65868262039896,39.82806679157605,40.0732606573836,5292918
2022-05-14,41.1582166062651,42.24370283604186,40.810722179736956,41.6466873162114,5018960
2022-05-15,40.720094687923925,41.436752987530134,39.55927243694617,40.09817742609982,3999485
2022-05-16,39.30051841640754,39.543309287021884,38.673396831792346,39.49687567631734,4088872
2022-05-17,36.20220483109493,36.80624089509423,36.14196383151552,36.27864050232507,4099654
2022-05-18,36.284991159655654,36.75533851407193,35.86563555342989,35.95593588725868,4151570
2022-05-19,36.99254225143439,37.71001651186226,36.35996525844123,37.15453717442701,5380224
2022-05-20,43.19543815895516,43.55432290907538,42.54328710536811,42.8366309589143,5191387
2022-05-21,39.8833579029228,40.13844631680644,39.632642094292734,40.00236646283204,4144737
2022-05-22,39.666714640402475,39.83889676783514,39.02202737591927,39.47967438990091,3426226
2022-05-23,39.569141907667095,40.61224363154797,38.7959456650918,39.970282388412734,5744774
2022-05-24,44.84433253232386,45.567987927031055,44.03549582328343,45.36960456007848,5377434
2022-05-25,46.1506354821284,46.7591088508568,45.258719224280405,46.247402376027665,7157817
2022-05-26,43.73437970808592,44.4339285050066,43.58983614362328,43.985992164217265,5169359
2022-05-27,42.43266501692442,42.815134265062866,42.33443746613074,42.63981412455164,3207528
2022-05-28,44.500462420888105,45.74046241976309,44.3107380123096,44.88386286580457,3956549
2022-05-29,48.31721938112283,49.518014292737796,47.3642839878604,48.623325800067576,3527550
2022-05-30,46.266930479638916,46.590959569461084,45.57372222125518,45.960166076163716,4889382
2022-05-31,50.29982513983565,51.55758381740019,49.95053471469251,50.610282683280715,3596705
2022-06-01,50.54779942860736,51.08126713735478,50.36657849522851,50.505231105576996,2774584
2022-06-02,48.91891425134294,49.16895975525927,47.50011199585001,48.1029720831992,2095103
2022-06-03,49.25648103992171,50.197761985785334,49.114979853980465,49.382724763137276,3551971
2022-06-04,51.519407361663326,51.74040028511535,50.14211963415425,50.954424198472694,3224182
2022-06-05,46.80649342776837,46.95389867516214,46.789026318365124,46.87952742306011,5438798
2022-06-06,46.16749233972727,47.14033982268848,45.83164383003715,46.61004312855166,4241224
2022-06-07,47.96929908754689,49.12257979620326,47.31544002223642,48.56695468230362,3214777
2022-06-08,49.3146817398115,50.0008749706869,48.95176124542643,49.619645330331075,2587130
2022-06-09,52.51763607991946,53.277739003525134,50.83629300367827,51.820869720886485,4640350
2022-06-10,59.71772206325337,60.26810428810312,57.94087568865097,59.12255417392157,4620754
2022-06-11,56.308624911872485,56.89482218263291,55.48309277480766,56.14446179378201,2139836
2022-06-12,51.350347242789134,52.09505434086733,50.380505726143845,51.901038234763995,4000380
2022-06-13,48.09900974092542,48.40181055893044,47.17587031573251,47.91833450263034,4998899
2022-06-14,43.153442283073204,43.21248018530914,41.78460371635849,42.5194557487699,3178704
2022-06-15,41.86562200869504,42.46195598038093,41.23144217343596,42.07030463711782,5429005
2022-06-16,43.403931001890705,43.62056532403057,43.222394565610166,43.396015205940756,4358866
2022-06-17,42.33278832635018,42.96522250620559,41.62486596919603,42.69437038349531,4974779
2022-06-18,40.38964072566462,41.888797843575915,39.60982428560495,41.08192023485754,4280158
2022-06-19,42.83754263947512,44.56899594592291,42.30853506581864,43.92748038731508,5940432
2022-06-20,43.973694786053905,44.159452569570675,43.29345262652659,43.78714154331138,4080281
2022-06-21,42.74379490797226,43.10693703856409,42.5434729854687,42.62216256675275,5721386
2022-06-22,41.71305435478146,42.275854582382195,41.658572997916934,41.99285140582302,2425019
2022-06-23,41.61442779583457,42.367674154199754,41.138504951991195,41.99598834444666,6263480
2022-06-24,38.558943144886044,38.862755598266574,38.064633774479425,38.68074068959836,4679152
2022-06-25,39.51574000674505,39.52661579022697,38.90776182856571,39.08908098526805,3177844
2022-06-26,37.000302195289564,37.332070435377695,35.47408205749205,35.86553043589797,5072190
2022-06-27,38.68519348342406,39.13150008545297,37.94573645775094,38.57949900719368,6247167
2022-06-28,40.71091552333011,41.08455879694958,40.54093212534877,40.773291272942004,4100525
2022-06-29,40.90824034815594,41.6798961850988,39.70557793422582,40.43990667795048,5548351
2022-06-30,42.58002314327306,42.88446386976021,41.743853965864886,41.97590171606393,2433397
2022-07-01,39.24149573695855,40.16479036193268,39.03588723033559,39.81142473117919,3556832
2022-07-02,41.51976594375559,41.982855977377945,41.48082348060624,41.901820527624714,5626839
2022-07-03,41.32825054185977,42.08313421742152,40.37085883080619,40.836173417783414,3100966
2022-07-04,41.784028739031264,42.757141112416484,41.67774287990007,42.43697875130553,6122752
2022-07-05,41.15137953094568,41.43030851277483,40.34008968333414,41.03564292531437,2849850
2022-07-06,41.326179819601876,42.1858086576521,41.03127580608073,41.64417466234126,6253658
2022-07-07,40.6625628059384,41.32661773019879,40.02591412325087,41.21912401526411,4353635
2022-07-08,46.178269864249096,46.71921115793046,45.03448085890676,45.693476041445685,5721725
2022-07-09,47.560620850027114,47.911780011648624,47.15676025786106,47.51514658004417,4191308
2022-07-10,46.84879347272024,47.049575437403455,46.81930195664636,46.882846159340104,4655508
2022-07-11,50.61525481859588,50.8815192338156,49.231540347539884,50.13266483243037,4643705
2022-07-12,48.0750979028599,48.588456194797196,47.96118422196131,48.57421542759379,6328886
2022-07-13,52.19734131138696,52.75958008847026,51.356661840811064,51.838357757786866,4490885
2022-07-14,48.577011955427544,49.20802025419943,48.243877223643864,49.064236455239765,7102318
2022-07-15,48.23040060755336,49.813703054954075,47.45085894069094,48.94858730847855,5535997
2022-07-16,47.13935219533504,47.394052284290595,46.58202580002087,47.144589424445385,4916029
2022-07-17,49.336124907312715,49.709518634025116,47.98499786184757,48.6768316071241,3818046
2022-07-18,51.14803525648855,51.14978323327782,50.68453812593496,50.881333444946044,4666376
2022-07-19,47.97917740803069,49.10011462934725,47.93339766310953,48.22287535770169,3795331
2022-07-20,50.11827096713768,50.485888018486065,49.233322131626004,50.4541797780884,5689835
2022-07-21,50.26086513286881,50.7505153145536,50.25354787633238,50.70685816518977,3355938
2022-07-22,50.76523132670416,51.22112216167977,49.68826305619679,50.64010383517229,8085785
2022-07-23,58.91515558142828,59.217820401324204,58.26964893090246,58.36704447692655,7876687
2022-07-24,55.68544531366435,56.9208945642331,55.218385526052025,56.3752782826769,2689464
2022-07-25,60.243503400609846,61.23071976258135,59.25882914554658,60.072696607810606,3726393
2022-07-26,61.73069070299905,62.20135149573321,61.02622779745223,61.37727087736177,4387037
2022-07-27,65.98561502399194,66.37406789616506,64.44562383728625,65.25009626994873,2919488
2022-07-28,56.32705550555901,56.97938522998394,55.71338394921927,56.092583649653584,4059887
2022-07-29,55.48875025101568,55.85133459845035,55.106296963810635,55.397367786121045,3975904
2022-07-30,56.50106064454103,57.17463387928786,56.1867108171331,56.270159199328354,3569728
2022-07-31,56.22483889220757,56.87056405210177,55.32862512489,56.542594844578865,9940459
2022-08-01,54.33391338626771,54.89139497873401,53.66259815440569,54.52752712356319,2416004
2022-08-02,54.44515188574598,54.96291596964184,53.66207634152533,54.39220371799597,4621968
2022-08-03,49.44577191381767,51.29972411048574,48.52092011247887,50.94478691050301,6376597
2022-08-04,49.9798026518659,50.004262950681714,49.29037902567673,49.898975318600925,4235692
2022-08-05,55.71621727426387,56.28655892120461,54.68619637431375,55.979608048432375,3505015
2022-08-06,57.47977284760542,58.35387731018726,56.03354143853164,56.59179106110268,7294736
2022-08-07,60.1554090847193,61.67464396491044,59.170718427602765,60.8226413958786,3338025
2022-08-08,62.22402823234945,63.02082922636489,61.90622381265132,62.68971398286891,3635399
2022-08-09,61.27643869762926,62.98436906355041,60.71499380250318,61.89336570179089,5086235
2022-08-10,55.77928538002003,56.21842103745404,54.70543997844083,55.54140335673203,3906903
2022-08-11,61.457737419219214,62.24052440512724,59.645050781322055,60.56221124693604,7343957
2022-08-12,66.55177930595349,68.10953336177663,65.51439154758258,66.80070492441523,3849728
2022-08-13,63.75275533489794,64.4650678529746,63.5297376130381,64.21349928913898,4419518
2022-08-14,59.99176564681678,60.576965739773705,59.34957525169147,59.96600415173003,3434600
2022-08-15,57.13088588494436,57.31838055552914,56.0291114876247,56.26553301018996,5541583
2022-08-16,57.85711323625804,58.479106606792165,57.47384864064436,58.06064170409402,2354491
2022-08-17,59.22058934353497,59.96339249488836,58.34622315965927,59.960736764689194,6077948
2022-08-18,67.09148512889452,68.57582622690634,66.38910086221037,67.38855713302408,3888071
2022-08-19,71.09695836617729,71.17384157435227,70.59677373974303,70.64687193991816,4129499
2022-08-20,74.34728545640637,74.60697279251235,71.99066863501521,72.61800967641632,3128605
2022-08-21,71.37123065225506,72.28069273083022,71.15625292288105,71.1844509791815,5911475
2022-08-22,72.41083833890292,73.67974210345945,71.63747260784454,72.80450440812714,3684948
2022-08-23,73.90028239828298,75.36826098351943,72.45059371381018,74.2041353416724,6016859
2022-08-24,69.97694827979231,70.4520326496456,68.95655228973777,70.18099821129812,6033290
2022-08-25,70.61930986812003,71.67345149763368,69.71674888750496,70.96709698302159,3665387
2022-08-26,74.34178021235117,74.57089124507378,73.12435792458291,73.8120389604218,2998764
2022-08-27,80.26664093319177,80.67689635266099,79.61195633036114,80.45510043067327,4039880
2022-08-28,80.95702004760649,81.67589522862497,80.94468583603935,81.06407832757012,4777416
2022-08-29,80.82356137645407,81.44918176135484,78.96804881435344,80.37735919691492,3308296
2022-08-30,81.93657048178989,83.76897597089568,81.04678291668095,83.08389149783609,5099718
2022-08-31,75.75996638824016,78.10176295983645,74.45697232546236,76.65915083010373,2774888
2022-09-01,75.02191850555839,76.71468521155663,74.86379913801441,75.46388861397854,6005419
2022-09-02,77.45933859589186,79.11771472229997,76.14764227991118,77.73301372403844,2662481
2022-09-03,81.7146429806484,83.32451916168249,79.70997525897558,81.00966992243494,3803700
2022-09-04,80.70829785548466,82.35236344048171,80.70409222361131,81.02998298379677,3234243
2022-09-05,74.45875898988247,75.22278929347809,73.98043845872508,74.77502422011706,5014266
2022-09-06,76.4858574449248,78.14436288052515,74.9835726642828,78.03880035907056,4373545
2022-09-07,76.79430414723635,78.24095548964175,76.54941710530059,77.0827720371321,4114149
2022-09-08,72.42263484143352,73.00362776072375,71.17627518863542,71.92351806330845,3049585
2022-09-09,70.46144788192176,70.86455348306492,69.86978301778528,70.53085161128114,3050490
2022-09-10,76.02627746834244,76.52444615842579,73.64771656731881,75.12795199138557,3947584
2022-09-11,79.46624652577249,80.30868228205753,78.2636804663369,80.2935610610784,4575499
2022-09-12,82.6459376439254,83.82086926057357,81.50370414032263,81.535134570142,6928298
2022-09-13,83.06063578787467,84.47818546468847,81.5100764144195,82.77142383725419,3565870
2022-09-14,88.99512695108454,90.32271837236682,87.29600595313626,87.92589940133087,4925978
2022-09-15,94.55089850707483,95.89939256419824,92.58047893434203,94.23401140997369,4488585
2022-09-16,95.25619309815258,95.7896171611246,93.0863891462409,93.80854953541396,6805935
2022-09-17,94.05157924396855,95.93070928193768,91.42181503039139,93.23621806265133,4723882
2022-09-18,95.20317600368897,97.00259366595776,93.68458998272361,94.51683906164267,5412904
2022-09-19,94.21565597438713,95.12349991156601,92.82358536192997,94.72532948517542,4811662
2022-09-20,101.90814256082749,104.2610805046705,100.16167753239718,102.39537733840989,8738004
2022-09-21,103.72479615572998,105.20470118458275,103.17925696518435,103.19135365203702,6036559
2022-09-22,90.27796437596845,93.9513901270747,88.93362750378857,92.240591634628,4532401
2022-09-23,85.55604823430431,87.15181960028583,84.1393702736987,85.17917094229631,4545815
2022-09-24,88.30698518200016,88.64729081959244,86.10681260669202,87.83117165203728,6722715
2022-09-25,94.39959994207008,95.28276428761356,91.90329138637372,93.43213131064564,3656954
2022-09-26,97.81136664128815,99.05231883480413,97.70711714543101,98.21489054650901,6468275
2022-09-27,80.62461426228042,82.31141867051062,79.85853334597033,81.38273097932498,6611192
2022-09-28,83.09789011377867,83.5622129120758,81.91203348994819,83.55095962748132,4607666
2022-09-29,80.94576710417088,82.41381956125846,78.72448554474823,79.99392790167762,3580936
2022-09-30,81.81825321807425,83.45047193859287,80.27820236484447,81.13432105369928,2910662
2022-10-01,83.02586395305754,84.29560552198083,81.14250365687035,81.95908002677996,5094070
2022-10-02,82.65919286008491,83.25072509001986,81.85847030872475,82.43472640769775,3665868
2022-10-03,76.48899353991112,77.42531430411302,75.47077819861123,76.28731800281874,2665360
2022-10-04,68.30652482312706,70.3119372126943,68.05177805896517,68.97520562966645,4429773
2022-10-05,68.56727222199576,68.72726129905713,68.22926974888394,68.54077300960022,6475866
2022-10-06,65.68842751607409,67.4148007148617,64.88516467686169,66.34556628502877,2492041
2022-10-07,69.7145954884066,70.130767254978,69.49731791891183,70.04804027681216,8092600
2022-10-08,65.23452447465819,66.56196908946919,64.01151369020921,66.12502604383113,3716625
2022-10-09,72.89157724453956,73.39010372611045,72.09082120965948,73.38324126173652,3979642
2022-10-10,82.17224530709316,82.6960346733726,80.43871508092838,80.93349023460034,7887382
2022-10-11,75.17611766515074,76.46258647123175,74.37264947083398,75.32343332517912,5299898
2022-10-12,72.21762171460557,74.04767323281163,70.9765631163837,72.85690804191297,7953565
