date,open,high,low,close,volume
2021-11-22,39.01788231676179,39.228320482438974,38.410616867604574,38.70447202633365,4742853
2021-11-23,39.14992075863366,39.78615221338419,38.10780716820588,38.74574339692637,7709100
2021-11-24,36.22450068318023,36.84380001777396,35.521156606498025,36.14242082592614,4390210
2021-11-25,37.580838136907396,38.664919004407245,37.48606902507247,38.31942039701098,5067858
2021-11-26,39.266789699526534,39.79213073044999,39.15855621572164,39.460361748048506,6440671
2021-11-27,38.94244477524071,39.13832964618594,38.10474908716731,38.85826679058003,4334958
2021-11-28,37.659316604949964,38.236746530397006,37.10388684695646,37.51126383545068,6722647
2021-11-29,37.76254011719218,38.44565631736057,36.594947442902146,37.333413454298935,4936486
2021-11-30,36.72339319612684,37.75337742138154,36.21432928822887,37.252544373054,4317921
2021-12-01,33.89797066498062,34.63533985997581,33.875187097423975,34.00929372563879,3196151
2021-12-02,32.123052688387546,32.640156600765366,31.83006463963161,31.907710022100744,5874780
2021-12-03,35.72184700924721,36.30075284296155,35.08097346030343,35.66477096854207,2812055
2021-12-04,33.930694821966924,34.359289257002196,33.55806735661126,33.83428026019004,6410450
2021-12-05,34.136019144886454,35.04839859075914,33.539495393234944,34.64928917551685,4296941
2021-12-06,37.066375400515895,37.41299187660063,36.491570925210205,36.89894472826779,3002590
2021-12-07,38.77006945205495,39.25295077142691,37.403546961359105,38.1608033686364,6060582
2021-12-08,37.18297609308864,37.626733918869206,36.971591318840716,37.25755741901317,3706247
2021-12-09,41.30809264073313,41.908634269902436,40.42276288995107,40.499852823878705,4080302
2021-12-10,39.96716814651712,40.029652208036914,39.228291662374225,39.94163496133026,3094936
2021-12-11,38.09472698033412,38.72664167021135,37.12834537661321,37.51576219415668,3860058
2021-12-12,32.64853885606028,33.04745581403564,32.04742414395704,32.52607455237092,3529986
2021-12-13,32.22047518160636,32.52944474816853,31.639262512943436,32.240772445456386,3810761
2021-12-14,32.99883028022994,33.23190481401073,32.059465591080084,32.44670983749106,5149035
2021-12-15,31.746202777068085,32.039968343245405,31.434836791116442,31.972582213655233,4750672
2021-12-16,30.874425340471113,31.056964791791433,30.418663749112465,30.597492998284544,6478349
2021-12-17,30.356589320720456,30.594627213437473,29.42056353557417,29.93048931281696,3967138
2021-12-18,26.821487372550724,26.87779196945865,26.542974044507094,26.80050410266432,6037046
2021-12-19,27.058637343467712,27.51160937776865,27.011555683066636,27.183646557826364,4043000
2021-12-20,25.278565115095258,25.522952450138213,25.016471260799403,25.343379374964726,4673689
2021-12-21,26.48909051933291,26.72483230889055,26.244424197742642,26.32713347108665,2813379
2021-12-22,25.45720737886758,25.489472873396583,24.782493071134496,24.81359551128769,5248837
2021-12-23,26.719810547861623,27.162134058220804,26.37354984089612,26.426726367522402,5857483
2021-12-24,29.63192544006036,29.939870726128728,29.36676882360788,29.474914048364344,5764226
2021-12-25,30.034312024504093,30.58318746800647,29.769600459457397,29.984761229664088,5659092
2021-12-26,29.957179589549543,30.479678455349717,29.20442726374419,29.669844412601577,2223585
2021-12-27,29.36818743136943,29.755351955114612,28.952875910785895,29.519180843978905,3056510
2021-12-28,33.13460802739042,33.721476240683295,32.76043286453917,33.23446950145592,8747694
2021-12-29,34.621318948314325,35.19815255306984,34.356023601069296,34.90143658682013,3257220
2021-12-30,39.25903613055828,39.69040150571311,38.37006459669612,39.03808657444061,2813706
2021-12-31,36.15753505270922,36.72796159935522,35.57358822429924,36.32416178791992,5046821
2022-01-01,35.840854886824054,36.458224924047514,35.47904204535236,35.70811650934589,3938037
2022-01-02,33.97207576800037,34.649493317647966,33.5258849420855,33.686608138119674,5278898
2022-01-03,31.110621553681877,31.55984682181691,30.748283347701758,31.15573822052584,6726572
2022-01-04,34.77678716858977,35.645511366239525,34.407001493760795,35.02386652892183,3909388
2022-01-05,35.131926611961674,35.50256763393604,35.10331842025351,35.333577585806225,3947136
2022-01-06,36.532961587979464,36.59900494492156,35.62912628619348,36.28078604150047,2279395
2022-01-07,33.052116924738506,33.49556887286985,32.940808530114396,33.47192039228178,4769806
2022-01-08,31.226740504958034,32.054902114823605,30.754147386299934,31.7290385184188,4309626
2022-01-09,31.26675530820851,32.0365298944508,30.777167388372586,31.918071555375843,3607025
2022-01-10,29.400574655847926,29.976524004203956,29.271136284841532,29.656535645011704,4580311
2022-01-11,30.533439658647072,31.163594081515168,30.13774110623206,30.63703530363105,4787478
2022-01-12,31.53619926764845,31.90562305142917,31.307316274103542,31.368733475151444,5713005
2022-01-13,32.47221505103148,32.479438948226104,31.348958415795124,31.66045147816474,6112306
2022-01-14,27.838811418800386,28.204255268627435,27.639938101094476,27.65155091890043,5544982
2022-01-15,26.065666901163752,26.308484800143713,25.8954773291469,26.06090114968365,5159264
2022-01-16,26.408587108194094,27.08482345609778,26.342268075050228,26.579417830843006,5299736
2022-01-17,25.10125554126833,25.417499421799562,25.020103038285992,25.18058312306353,4528660
2022-01-18,23.613967836024305,24.038605733361504,23.192602853689646,23.85360466042216,4052745
2022-01-19,23.299193044598702,23.345341331879833,22.844081569816478,23.2334616921808,7764018
2022-01-20,25.147126798804038,25.413548691375485,24.830415647492654,25.196982932574652,4008659
2022-01-21,23.726900263549677,24.369879953989702,23.478262026730985,23.979361732901378,4318491
2022-01-22,24.552386008116205,24.971344149894293,23.984097220105582,24.30286020975081,5680983
2022-01-23,23.658191806476946,23.799444660726074,23.588318030465086,23.771077339018458,5798222
2022-01-24,23.034679073087094,23.395087157358763,22.31687668622988,22.755944052354888,4262082
2022-01-25,22.309816212933924,22.63682469242657,22.079608027245868,22.379646286519318,2936078
2022-01-26,22.13310041688395,22.14825753282961,21.78219458764488,22.12939692708235,2332845
2022-01-27,24.13354858407115,24.98033753623521,23.9451886801571,24.549881877648453,3871269
2022-01-28,24.137323363649895,24.48516431482507,23.98403453813001,24.066968870790614,2669949
2022-01-29,23.96681747212141,24.370028022964824,23.514299930081307,24.067194094349592,5115091
2022-01-30,24.74683055482311,24.92668521131092,24.318583864583335,24.888180309229078,3510773
2022-01-31,22.631467345619765,22.63656524634584,22.522453256323363,22.62263597295751,3399083
2022-02-01,20.84716781937082,21.02735130039567,20.445676956936122,20.85933656323625,2839939
2022-02-02,21.960796432854707,22.473622961286722,21.605500654293962,22.059339664871317,2248438
2022-02-03,21.397059146069168,22.26979218148833,21.33984321520416,21.87122675106413,3355650
2022-02-04,23.768394365299365,23.839030532716823,23.742309179741323,23.83591727431548,2641861
2022-02-05,23.23018607320993,23.689662474737894,22.80435818668705,23.25210491025216,5287058
2022-02-06,22.742797514140044,22.915837779799237,22.445291739861098,22.731413404895772,5584567
2022-02-07,23.721282541515926,23.976500914970963,23.49769351008934,23.50380170054783,2952335
2022-02-08,24.92928056316384,25.661577902768816,24.790572658733588,25.35118831795596,3351550
2022-02-09,26.5507104945786,26.721603464480236,25.936999577503734,26.407048107322456,4263937
2022-02-10,25.873237930658146,25.932399785382493,25.089718007977783,25.218470591456605,4326343
2022-02-11,22.70768480838145,22.917524252986645,22.61190032715357,22.722795227729016,3901209
2022-02-12,21.747372819701,21.895077216608822,21.53498777014454,21.66712084237702,6305331
2022-02-13,21.819923477087134,22.330000137928835,21.501415913559644,21.897542502610342,4786902
2022-02-14,23.291976035018603,23.54031853438661,22.641019073658306,23.00164366184328,3972985
2022-02-15,23.405567447945533,23.44988809684484,22.71131713035107,23.106306218405965,5934909
2022-02-16,20.696210559061864,20.987474952888014,20.475578642253293,20.774295549326524,6003708
2022-02-17,21.473446486879304,21.87890251979338,21.45529625975466,21.5381343318847,3583477
2022-02-18,21.75777024350994,21.963386292720454,21.429850022945505,21.748200323091815,3831654
2022-02-19,21.81928696066158,22.238698193637195,21.36260261073165,21.504291568904364,2820661
2022-02-20,18.954360343808247,19.381321301051003,18.932840890404545,19.347295506226015,6380358
2022-02-21,19.952688877123265,20.249481965530407,19.51303146476761,19.59680984859134,4667107
2022-02-22,19.50139185109587,19.602386843417563,19.131285602275153,19.521091492342908,3056654
2022-02-23,20.60686921507062,20.862369044249693,20.594607613247952,20.695552578125273,5123669
2022-02-24,20.83669306232541,21.07062670149946,20.409016594877684,20.764111618401067,4681594
2022-02-25,20.303044627395682,20.67783481457088,19.973025913862703,20.10397817573335,3377227
2022-02-26,19.609863252414694,19.825771867060563,19.60578464864158,19.784770018168533,3873577
2022-02-27,19.16300611591632,19.525214600650997,19.019078039964178,19.327927601906012,3907495
2022-02-28,20.47292950507042,20.61769716753404,20.011590159564335,20.16733954584538,4072768
2022-03-01,19.616858428747744,19.9041547925725,19.440146093462758,19.838620160552146,6236016
2022-03-02,20.494632215918255,20.612500385541097,20.092329461519217,20.377068023696108,2723479
2022-03-03,20.85788251913658,21.20305105919937,20.750976518482858,21.04685486188802,6278317
2022-03-04,20.826346459339536,20.942387053676732,20.7971765495072,20.8286765172941,3581785
2022-03-05,20.40703779849516,20.58284117424358,19.92109094328677,20.200228831866767,3506920
2022-03-06,18.944251465085706,19.06706541678981,18.7910140625481,18.846802051520594,4141315
2022-03-07,18.002561660891818,18.282242933654896,17.928972097292558,18.243487326345416,4343414
2022-03-08,17.760741171833274,17.932426717153916,17.44225749117878,17.903043802741973,4256425
2022-03-09,18.968067299488,19.417975506523312,18.71282044343584,19.315616548573217,3627470
2022-03-10,19.45788879190682,19.87658844039677,19.290018838085754,19.562404530917917,3928844
2022-03-11,20.106601061402426,20.514479868100974,19.79432544031348,20.25007876847468,4421809
2022-03-12,18.758334655293,18.89766924458402,18.58962959246021,18.63705049215282,3532931
2022-03-13,19.374532441043947,19.71402497495788,18.963761112197247,19.293140602850823,3402824
2022-03-14,19.40977423748676,19.686647040147374,19.321849920823652,19.394430982616583,4149535
2022-03-15,17.450713706075387,17.659824880263344,17.35003805124355,17.515990653595765,7720731
2022-03-16,18.919584815539707,19.374904029083748,18.776101693339346,19.19798116017512,3249356
2022-03-17,18.613175538016453,18.91363501159569,18.285176478664923,18.822407879669257,4504746
2022-03-18,18.703700839528924,19.12680241758802,18.480161822205197,18.892986773315176,4011980
2022-03-19,17.475987852199903,17.821756776570336,17.18203965505043,17.398126933942738,4813389
2022-03-20,17.042372952872807,17.3725753059642,16.808458371511446,16.936561895619125,2548997
2022-03-21,18.41258406843591,18.91646744538068,18.05792158774294,18.599649113970106,2546128
2022-03-22,18.278802390292988,18.51882520923827,18.030984193381826,18.442293532525174,4087963
2022-03-23,19.392745283042,19.667051226952307,19.12413076691058,19.489046637765124,8582212
2022-03-24,20.502334888836337,20.584212236108833,19.896204808083358,20.216063558342665,3122303
2022-03-25,18.357593150792418,18.445850399476246,18.0479684482037,18.320238602157538,3543992
2022-03-26,18.576832546971065,18.918052238304995,18.10105783455658,18.23682404279232,3760029
2022-03-27,16.548784388950274,17.143262239938032,16.326161509177894,17.000846537405202,3983621
2022-03-28,18.14350570488384,18.144198304178243,17.821620796281298,17.98720264787648,3556164
2022-03-29,17.469948592722595,17.575790554743744,17.054671394209745,17.260073849599163,5426639
2022-03-30,18.026676928650158,18.21445772032907,17.835589329407142,18.095643064189666,5931237
2022-03-31,18.7723206457462,18.995572691558007,18.71092972849009,18.89807134950195,3979902
2022-04-01,21.035427240211238,21.22546833632523,20.647437512689084,21.083531664892124,5442559
2022-04-02,20.761273473900925,20.97440370067816,20.758164915596524,20.81135513222406,3765663
2022-04-03,22.09026457063204,22.300999578143376,22.022573235513043,22.048984859454745,3618352
2022-04-04,21.13641162660273,21.67285732849401,21.02215361271168,21.303668573019397,7132137
2022-04-05,20.068925147173967,20.092022941818012,19.875800604108463,20.005381069926162,6267747
2022-04-06,20.081851233958297,20.41069146728073,19.718028035932374,19.77092294599124,5126953
2022-04-07,20.093468650572017,20.453461286837815,19.668840119895517,19.937391853547183,4388180
2022-04-08,18.76709384795649,18.858184143650202,18.48128479993786,18.833278362381733,2751776
2022-04-09,18.919355311362523,19.278377439046047,18.64412515492372,18.795996031984103,4265481
2022-04-10,19.752827595048004,20.06817177831408,19.561398256521024,19.923460831480394,3042463
2022-04-11,20.721884595679853,21.083420845361967,20.235673891302223,20.35669910434229,5293089
2022-04-12,19.12226760626171,19.39040627867638,18.976895584090396,19.223611782114457,3271019
2022-04-13,18.922195473520993,19.217874053835608,18.662126138385617,19.059976245952694,3073008
2022-04-14,16.619431509698327,16.657630607431052,16.459580992344147,16.560119323020412,6383193
2022-04-15,17.529125832763665,17.874351244490445,17.375808848694216,17.43855496398631,4935270
2022-04-16,17.3524325050648,17.51375962145925,16.952625722420446,17.29742812151552,3080279
2022-04-17,16.876558900813322,17.107356677529,16.68867648975276,16.895731324765627,4153328
2022-04-18,16.088274319669505,16.26808669461548,15.878834484221969,16.165884674272238,3089065
2022-04-19,16.107324641555213,16.441726151417278,16.075887837559332,16.251798370310656,6345204
2022-04-20,15.79397051052904,16.04365781249816,15.572526757155906,15.697277570335654,4372361
2022-04-21,14.893485618639904,15.083304642837954,14.4019994988736,14.695084394968033,4139528
2022-04-22,13.5021443885756,13.828140840847368,13.296979373837894,13.599818669651428,4554482
2022-04-23,14.28959574481071,14.528257484982946,14.051919553823174,14.180439108467874,8309455
2022-04-24,14.259077270747337,14.625875459142907,14.061826865765122,14.355391716131418,4380385
2022-04-25,12.865339535692263,13.247880815329555,12.745545314576697,13.01343403094333,2794048
2022-04-26,12.588275636278038,12.654784282527709,12.44824204211411,12.448343886028754,7984610
2022-04-27,12.700518803607027,12.99732453779691,12.495913066764865,12.812763275830555,5718927
2022-04-28,13.364825381796367,13.583296658384851,13.020736028813502,13.1466169694809,4546342
2022-04-29,12.82405879236198,13.18242460741426,12.727164204861852,12.977681350847464,5147248
2022-04-30,15.446834306763392,15.496295830963872,15.143875316723312,15.389763404034737,3328039
2022-05-01,13.872462732109385,13.955762584011401,13.657584723010975,13.789708544183268,4373804
2022-05-02,12.709368227620695,12.871742985013714,12.391183473982288,12.641892705327798,3995573
2022-05-03,12.814759490678204,13.120270276089377,12.690870758706694,12.938383210458287,4398422
2022-05-04,12.239709181827045,12.440166786299212,12.21126456578622,12.278405793242312,5080068
2022-05-05,12.195740783023979,12.455275494869941,12.12340764021869,12.329645968809169,6884780
2022-05-06,12.404619172026882,12.75415337221223,12.232147593496094,12.608462811098892,4532814
2022-05-07,11.310583341951185,11.536661201349645,11.08477600012478,11.426747767839023,5762574
2022-05-08,11.213446805442771,11.426768044225469,10.950130871152174,11.03444338986092,7585333
2022-05-09,10.031151635872254,10.2908226259157,9.865213789380466,10.102111195178471,4404913
2022-05-10,9.60163895372207,9.908707640045666,9.550316197032654,9.725296620768543,4328523
2022-05-11,9.111908726738143,9.169577883572897,8.956915052827435,9.158500807266176,4375266
2022-05-12,9.469216195094019,9.569889116830371,9.270760425949417,9.4281620186176,7326473
2022-05-13,8.520516869816374,8.644005776993776,8.447445545159061,8.55782570843763,4319379
2022-05-14,9.406083184262625,9.522938497136957,9.248692010794338,9.35574240138075,4556215
2022-05-15,9.770306554636768,9.938202014715792,9.507146283463998,9.615536475610268,4780102
2022-05-16,9.535619190610381,9.567234947308284,9.37518193215014,9.526723150290566,4515989
2022-05-17,8.66059989259057,8.821963228478335,8.587875575360867,8.679240615818177,2958673
2022-05-18,8.095036365429628,8.219640610443625,7.924064373099184,8.070061584320754,2780967
2022-05-19,8.623484540668217,8.628153332121503,8.412042269879326,8.541726544577454,1935255
2022-05-20,8.964836604533442,9.045896207242523,8.834724387720748,8.889358454512406,4936078
2022-05-21,8.580218700043437,8.723756121866879,8.358659809644214,8.519916142378824,2696876
2022-05-22,7.392010910011111,7.418092902805437,7.233521598680716,7.357482759919286,3768996
2022-05-23,7.084351275402011,7.230622305885179,6.960470038721951,7.159315666254774,2933574
2022-05-24,7.532418846062149,7.533680852319825,7.400093366926725,7.440447418178612,3366405
2022-05-25,7.583785932629632,7.624813357560021,7.4498918745121365,7.583882089656448,5436659
2022-05-26,8.312061443375564,8.464118817876312,8.194860162170135,8.294582222037747,3146886
2022-05-27,8.154715848478201,8.20827763772108,8.053296087476303,8.126995073157746,3905630
2022-05-28,8.339039894416056,8.503308861898141,8.250080122800226,8.335392624705026,3158831
2022-05-29,8.216895525125512,8.375166668386559,7.960950900459497,8.108453995003815,5246795
2022-05-30,8.023046828814833,8.053916326085869,7.957878906791518,8.00995709394725,6491986
2022-05-31,8.221014809185776,8.454704455381776,8.205391825237298,8.354107742020995,6380691
2022-06-01,8.300248747576497,8.49549766255873,8.294457756655714,8.333567230892767,5240519
2022-06-02,8.280420568031948,8.338612174857158,8.138415767585569,8.281934279675058,4574547
2022-06-03,7.325568254364944,7.3642210211852825,7.167485942564291,7.214774430011708,5258468
2022-06-04,6.877724295140892,7.010650462165458,6.82863541635876,6.943138168776525,4085906
2022-06-05,6.669491648655267,6.671015057118202,6.5622820264496005,6.643944093415692,4066974
2022-06-06,6.30705204236435,6.355321427168212,6.117769714887889,6.2119027834581795,3081015
2022-06-07,6.300752416361207,6.399721770499318,6.257424726692254,6.276109204637666,3515138
2022-06-08,5.847230867471845,5.86277932591565,5.7770804831793185,5.853693942057811,3340538
2022-06-09,5.9268776813388655,5.9995961828882125,5.850951509954215,5.941686188955683,3389825
2022-06-10,5.81012464011643,5.955939691647401,5.709414547465996,5.884284136439261,8078980
2022-06-11,6.1815608596628975,6.278551149427479,5.987292597021318,6.063988188339289,3666941
2022-06-12,5.932600901409487,6.053866083187711,5.8942636969959,5.970291688479853,2862290
2022-06-13,5.875528678796132,6.026208359825984,5.821191913486223,5.95176514658789,5256124
2022-06-14,5.71122935519996,5.830002439020497,5.7100826443425445,5.735388082043724,9784821
2022-06-15,5.640589718582188,5.823131227862693,5.5804644318944545,5.802857341790328,3280404
2022-06-16,6.270683589514682,6.283286641361924,6.2315629228401495,6.242638648145132,4648340
2022-06-17,6.16843092782901,6.276624668697951,6.1580823876126916,6.206936682875443,3424209
2022-06-18,6.14002749190681,6.259741059726087,6.128985000935571,6.138308857176571,3716228
2022-06-19,5.5807162796117575,5.616638192643997,5.476568384252954,5.5908457701874426,4133795
2022-06-20,5.7105920835666595,5.829917340572906,5.659774855994334,5.780471350588705,5668460
2022-06-21,5.612741195550142,5.640056651920862,5.51528068606151,5.519360788964433,5519938
2022-06-22,5.0004477748837175,5.138080716262269,4.946152269100988,5.062118887267409,6740854
2022-06-23,5.33744439505538,5.374913269041526,5.228891232362421,5.3252043755608085,3265977
2022-06-24,4.83798758762023,4.937031679707718,4.7861554725917586,4.847068799247665,4794450
2022-06-25,4.9236640153968585,4.9832194267018215,4.846766616804891,4.900041084290523,4015751
2022-06-26,4.865303085800178,4.8899343431757405,4.805100140527641,4.862471736913273,6123620
2022-06-27,5.457050400590891,5.558543959692537,5.359408201666395,5.422571593568973,4949634
2022-06-28,4.730735921670164,4.870235996547242,4.647291175261478,4.854017378746005,5926658
2022-06-29,4.895873017596304,4.948694042412781,4.876221916900809,4.901273434130501,2409893
2022-06-30,4.7360841645196325,4.813330116976228,4.672075762332055,4.694272243459362,3468074
2022-07-01,5.054065592929246,5.136684164858449,4.989891947533444,5.046551145210913,3758240
2022-07-02,4.859004784632428,4.95019991574277,4.789880797789622,4.929766531270941,6462985
2022-07-03,5.107065240059223,5.17677884379003,5.0761027126129115,5.0978349697411325,2631237
2022-07-04,5.339979146440342,5.433540851655888,5.256746887830425,5.382983429317433,2906753
2022-07-05,5.591233876361025,5.666207530975458,5.525534501830681,5.594196361625229,3073147
2022-07-06,6.390287092961768,6.515563059041681,6.186685398389773,6.261278200214806,5365171
2022-07-07,5.8792998069603355,5.892128386725231,5.77178773470193,5.801741802038792,7513962
2022-07-08,5.19147850488441,5.239030322742432,5.093952317934246,5.17954314712715,3272747
2022-07-09,5.255493671899272,5.274314538914185,5.139949750752495,5.225149516685283,4208368
2022-07-10,4.830267941335111,4.960295001927777,4.75195474116206,4.893382763019217,6309236
2022-07-11,4.49062608167592,4.570170268015211,4.415011550854743,4.459036666499892,3298593
2022-07-12,4.5776087439056345,4.666565909489913,4.565273827943067,4.647670498997913,3483565
2022-07-13,4.637581300334858,4.719944781749788,4.6175831493281,4.625640460175169,6279377
2022-07-14,4.493275334004123,4.52873880990019,4.409292673758907,4.499233646888174,6078765
2022-07-15,4.66541893638624,4.706409268900547,4.622859906695321,4.702597078844544,4356406
2022-07-16,5.1329838251838655,5.211600397752242,5.02600224516055,5.0907510012499175,7588802
2022-07-17,4.976930862457061,5.0423257567685615,4.918727733913169,4.981360810649636,3005945
2022-07-18,5.467694007754299,5.580183199375167,5.383642372192866,5.470774370568159,5042318
2022-07-19,4.974566894354654,5.065807205742795,4.935836452869595,5.001715475708604,4205100
2022-07-20,4.717009776782339,4.802826739957725,4.654722509786799,4.786805665166252,3273791
2022-07-21,5.034410192851615,5.047975226133564,4.9403696490084075,5.020850144283324,5379837
2022-07-22,5.32647323446157,5.435872144260111,5.315217083292134,5.419825776618744,5358084
2022-07-23,5.916190867219876,5.917351582856676,5.839425865292296,5.8623055675031495,2345046
2022-07-24,5.899211932398077,6.008656402103566,5.871379410472137,5.907982436338441,3774296
2022-07-25,5.821439309992236,5.924757207071193,5.754274036315001,5.791615189501209,3881693
2022-07-26,6.029979273594404,6.03300710062221,5.906056799998795,6.0056009166551885,2514032
2022-07-27,5.674361251075725,5.739984244466074,5.667445946174083,5.722505772230489,1871855
2022-07-28,5.228642438613928,5.296732461808261,5.216601684124449,5.22553163330669,5194435
2022-07-29,4.940656241657023,5.001956459135066,4.923516247629452,4.981419249467182,4122851
2022-07-30,5.121952830044816,5.207645799284763,5.0574729443201045,5.087611702942246,3494602
2022-07-31,5.107643562543467,5.121400985677525,4.979459369261839,5.077753563366043,2762741
2022-08-01,5.050369679916929,5.138816199220546,4.961071815777086,5.098508010844094,2790284
2022-08-02,4.845364831527932,4.8660801086964645,4.6793854844358265,4.77446497142879,3521775
2022-08-03,4.597833473774105,4.622131006935411,4.521967823129882,4.557967991270546,5565030
2022-08-04,4.335823248661281,4.371731866691271,4.23626835402216,4.302485223911503,3178283
2022-08-05,4.575727437406826,4.653881450830876,4.494404382964533,4.584560022304247,3913934
2022-08-06,4.514218347618385,4.5964778119985095,4.513803969655014,4.569556380596174,3078948
2022-08-07,4.524817831425787,4.5754488803015825,4.4834620619370265,4.490940633152002,8372816
2022-08-08,4.746572014915486,4.887454088017384,4.69034252104039,4.800243932712012,3384572
2022-08-09,4.530846359509794,4.580701962503361,4.497711531033508,4.529305207427147,3875854
2022-08-10,4.356820596162943,4.374542426037881,4.301706637357281,4.347012248361889,3925322
2022-08-11,4.488922590003865,4.4894037742897615,4.42993611952034,4.449947188244438,3817160
2022-08-12,4.759926965872856,4.838614230967399,4.707702595516745,4.7552170222825785,4963567
2022-08-13,4.843942038975293,4.91499852254214,4.805327230566135,4.880604520304396,12360351
2022-08-14,4.740595238153609,4.872640665760866,4.675838387323944,4.798874345543678,4890466
2022-08-15,4.300233889258231,4.345824370184884,4.274512337991208,4.310936257234845,6997133
2022-08-16,3.920552611467162,3.9370274291057066,3.8681138520193987,3.9283365491443143,3502273
2022-08-17,3.5613092330085805,3.5711157186325564,3.4850968866394734,3.554629818856774,5514246
2022-08-18,4.108761018131791,4.144319850077419,4.0632197745853595,4.113658597508878,2777553
2022-08-19,4.151363304532734,4.1570106161511795,4.078032158101543,4.123723154207389,1905701
2022-08-20,4.31695571454328,4.415957234673987,4.30106470935755,4.361897941316941,3063424
2022-08-21,4.495461472346456,4.522509534161252,4.422357147266723,4.498513524504295,4869341
2022-08-22,4.97589178896293,5.038878432260603,4.842733837020107,4.877000842977259,4962067
2022-08-23,4.839815463362466,4.922323234777986,4.756615485764835,4.777438532173912,3618151
2022-08-24,4.650242949924319,4.760511349915931,4.613218915747703,4.680235646583886,3117059
2022-08-25,4.099308935878555,4.192756276250696,4.049983484704237,4.185037178380714,2415793
2022-08-26,4.912313108953159,4.9593265831503945,4.819713765118923,4.863168979868028,3900883
2022-08-27,5.449969228430703,5.55063378200106,5.330564686377856,5.412558681719427,5377869
2022-08-28,5.247863472443536,5.381640521164705,5.16105970652209,5.29208276243004,5087706
2022-08-29,5.65579691775989,5.714343868641582,5.509798634265904,5.576056885496649,3658437
2022-08-30,5.47034712772575,5.54144465934122,5.31028792089711,5.374370936715623,2481713
2022-08-31,5.373311752545416,5.382967060709302,5.303831816126699,5.371981568489612,5865161
2022-09-01,5.454862839121059,5.559417005571632,5.445552491910494,5.496360395903094,3367350
2022-09-02,5.905028719713606,6.017194315744761,5.765666509986686,5.829895423790781,3704086
2022-09-03,5.882885969390027,5.9612691501124235,5.7745567905794255,5.8562683639162385,3720548
2022-09-04,5.951603928397127,5.975088083906602,5.789461946550937,5.859335005889381,3367839
2022-09-05,5.9429014592530125,6.03550931458909,5.815483549091396,5.917210257260744,3263401
2022-09-06,5.764037018188305,5.771681493032239,5.636386071806875,5.6950025207944215,5869168
2022-09-07,5.734500147952925,5.790638593648365,5.651556524621354,5.693536416208719,7731778
2022-09-08,5.490459283419704,5.556138989398868,5.325235914470869,5.405528056269013,6259150
2022-09-09,5.039865254542681,5.170379333803705,4.980664218630614,5.118058731592379,4771806
2022-09-10,5.338457533443337,5.363377521548838,5.28071900951927,5.304665913916253,3414693
2022-09-11,5.4972259164775945,5.515722332738335,5.41022804990292,5.433157706148797,2730381
2022-09-12,5.823483169452563,5.851190059451811,5.644993934635746,5.744281679381529,4509492
2022-09-13,5.804247935647306,5.898647196810237,5.795716962010723,5.811713054068375,3251723
2022-09-14,5.677159051880614,5.825802892357302,5.570600180410045,5.717609399231467,1954993
2022-09-15,5.505657471272108,5.528843378998092,5.402801544597475,5.490560237616777,3292694
2022-09-16,6.078316954873328,6.179910354404756,6.0363418742679364,6.066569657331176,3618885
2022-09-17,5.721034325827113,5.787493576260757,5.655503863149766,5.678742948347218,4349067
2022-09-18,5.931663722032472,6.051969586530463,5.911854608624379,5.9365175224061115,6029036
2022-09-19,5.736198201622356,5.854139600952941,5.643282045398692,5.739808944937286,3204822
2022-09-20,6.664130024209267,6.6945005429797435,6.495604744080964,6.626414711562854,3518109
2022-09-21,6.30590049568077,6.525772995877014,6.230500045172743,6.431208003073953,4114964
2022-09-22,6.785072190782086,6.904475756985644,6.683353893301503,6.756342282942477,3551719
2022-09-23,6.263532069637903,6.341218189237402,6.142782829335961,6.305885939716095,3763322
2022-09-24,6.035511805221015,6.0692924194130855,5.919271273439791,5.969759154818695,3085920
2022-09-25,5.966309868132142,6.043549584018852,5.840118627560609,5.887916014572594,5579839
2022-09-26,5.931622672321851,6.053270550826496,5.892132255661524,5.9517885639529045,4227728
2022-09-27,5.702868262845424,5.798811108197622,5.620934493964618,5.734567667174577,3956262
2022-09-28,5.59201065292424,5.679521265579268,5.499959410535382,5.551881129097803,6116395
2022-09-29,5.700151100201457,5.811208515960426,5.622855346447131,5.735036065469091,6848428
2022-09-30,6.160419687161255,6.235409161831868,5.958253193476375,6.039295686085965,5677611
2022-10-01,7.054529627234439,7.07490023199267,6.853638649039732,6.938304328275653,4367243
2022-10-02,6.422268919238944,6.514400491304268,6.311155660323317,6.411993807506927,3934046
2022-10-03,6.00602427551342,6.082560403154311,5.9453877035707805,6.032006808334595,5810391
2022-10-04,5.857772327576996,6.048293715715959,5.812687940169341,5.93430473232211,6104695
2022-10-05,6.21007487178621,6.251655309926247,6.160103233728778,6.240455111893029,5979438
2022-10-06,6.23751191772148,6.320957738934646,6.14538576901664,6.243133349433163,6550259
2022-10-07,6.457788584858895,6.618550661702671,6.455106497545359,6.518293252382999,4164676
2022-10-08,6.549666639765774,6.6258493245230214,6.48014190030989,6.539962515699105,3800121
2022-10-09,6.3791587300862,6.568571347337615,6.359283462748297,6.450526329163088,3886694
2022-10-10,6.137545327520358,6.286022859087255,6.0819644829564545,6.163442704336053,4106932
