date,open,high,low,close,volume
2021-11-21,8.99835699389071,9.06433176064159,8.752060652551572,8.923479696332494,2824916
2021-11-22,9.376938139591516,9.434608739000954,9.213227490148713,9.302114224383395,2961107
2021-11-23,9.944506842262891,10.116215124399426,9.800149967787865,9.936628467636377,2900278
2021-11-24,8.952623547498787,9.117027662920218,8.833050382048173,8.998629344364018,4130483
2021-11-25,9.408097885612438,9.465563625613228,9.224498830353017,9.307252989046114,3788750
2021-11-26,9.885749318444795,9.916629181638783,9.596964615298168,9.761196475774529,4188062
2021-11-27,9.444664978572776,9.616585919573904,9.27517245811816,9.543151550816889,3465836
2021-11-28,9.588329409287857,9.768424805525646,9.41150689793005,9.501094349743507,4600925
2021-11-29,8.754804165830768,8.900251109009199,8.680270027807964,8.732805857556693,3450782
2021-11-30,8.480245093755553,8.515869328324973,8.247799191532776,8.405281802497724,4455570
2021-12-01,8.379025539546692,8.480590089285531,8.238559372747217,8.355491236230002,3878228
2021-12-02,8.513446333356754,8.514333380258556,8.358160445427664,8.41938858562521,4158048
2021-12-03,8.598199723265946,8.754197330017575,8.482505129508963,8.510396672922365,3268720
2021-12-04,7.769451714626562,7.915842850106895,7.639785410574517,7.70055895647798,2299948
2021-12-05,8.800880617075459,8.961203922305756,8.72274230001486,8.922570841745383,2162053
2021-12-06,9.949719706207489,10.017898870050194,9.70699748698004,9.867600563809583,5999666
2021-12-07,10.127625204165932,10.188618003803876,9.979318557266069,10.121388592919471,3746572
2021-12-08,9.67153141131157,9.81643161251388,9.57282255377895,9.780032127726672,3809608
2021-12-09,10.156439748372105,10.295267379283061,9.900956968541,10.08408265646739,3172181
2021-12-10,10.004471462508995,10.217643555933211,9.887427952485515,10.141217318696821,2906438
2021-12-11,9.580262111168853,9.581224938026708,9.330299767579252,9.494302227641862,7893357
2021-12-12,10.024473497724932,10.068501259228329,9.84409083124989,9.856799446814794,2383374
2021-12-13,9.884951409766222,10.064411440035924,9.869181514060228,9.933102690606392,3272874
2021-12-14,10.691831891595262,10.841878672713115,10.411069012021143,10.593179361141491,3284082
2021-12-15,10.413123872182188,10.416571095098101,10.212451908027148,10.364861351619561,2375464
2021-12-16,9.68989764287421,9.796481667456357,9.576060394441663,9.625950183272339,2277250
2021-12-17,8.89682913470672,9.13156565125561,8.875392224609673,9.016382778574952,2700778
2021-12-18,9.053606983318113,9.168934675303413,8.984534807631075,8.997429675235153,3008228
2021-12-19,8.970844301255928,9.087721880505766,8.899887829742319,8.957199673317795,2882919
2021-12-20,8.838474716370937,8.976399815721159,8.616893885841256,8.772275918224386,4256552
2021-12-21,8.968170599438526,9.028297033129144,8.931167008197233,8.965562701415985,2341719
2021-12-22,9.246957239456663,9.404339061998636,9.09994863048103,9.145498390321679,3765589
2021-12-23,9.77584254993377,9.862184835541745,9.585072719770688,9.74717066262121,5181385
2021-12-24,9.705232489418057,9.716973473116635,9.602406999668936,9.638063427683203,4359587
2021-12-25,9.351123864959643,9.472950107907353,9.179567474729259,9.22369347621869,2369611
2021-12-26,9.210596466283615,9.273720854296476,9.054561629572554,9.191785114255488,1375043
2021-12-27,10.130881265558328,10.259575634291181,9.857765037276637,10.029554557937999,4297735
2021-12-28,10.357133153544517,10.434448912535172,10.136568379077504,10.331245794469105,3870982
2021-12-29,10.59932595495444,10.704871535320434,10.53261073483052,10.54206388171654,2797684
2021-12-30,10.321000216894314,10.487598142091246,10.252956285502682,10.37238911351821,4897328
2021-12-31,10.126060193381164,10.269457325162167,9.923511547304974,10.046219496413018,2953904
2022-01-01,10.420228901917655,10.481981357705031,10.224121211623016,10.29243376419145,3444829
2022-01-02,9.309983766328108,9.439699711370327,9.17197248205274,9.314921526722035,2442558
2022-01-03,8.89132224839772,8.932753514859966,8.779789685948172,8.819541062178063,3670089
2022-01-04,9.522715168128435,9.67337375023742,9.365174056653766,9.479796191218307,2931194
2022-01-05,10.111653107813652,10.267624629365862,10.078870957913576,10.220340423353127,2867497
2022-01-06,10.683345026593368,10.69869865738238,10.611028294922422,10.643061990858978,4611007
2022-01-07,10.67601505364813,10.68421105631453,10.367440447667661,10.535523214888935,3556652
2022-01-08,10.198222196285947,10.366880052789897,10.070214794513975,10.244239339866276,2129394
2022-01-09,9.682549151441433,9.9164933416494,9.57262444980581,9.8528287110637,4103933
2022-01-10,10.5381422587295,10.65923973404542,10.434572710514656,10.513623141660421,4286477
2022-01-11,10.56715217260126,10.697329946789218,10.424841168238641,10.631261940248343,2598240
2022-01-12,10.871780084065547,10.967347717752906,10.465414151811984,10.668647427262336,2964167
2022-01-13,9.504779588673191,9.67097388657895,9.43350712984069,9.505545720617821,3389335
2022-01-14,9.001668325824891,9.167936424683848,8.990621270395566,8.999156358184491,3094652
2022-01-15,8.623894690229122,8.682282720409424,8.579446673082884,8.67480489172455,3461342
2022-01-16,8.152198122103602,8.306797181302,8.002522455836923,8.129485052334266,4053038
2022-01-17,8.03047363782316,8.15414290361992,7.982686149368298,8.072631926504787,2877601
2022-01-18,7.744870721776367,7.927208135188891,7.628010860884178,7.81165493893883,6225948
2022-01-19,7.402411703183458,7.542107097892002,7.372241790325623,7.404454154676504,2693730
2022-01-20,7.50455721644886,7.590800343205207,7.415035527054484,7.562308034159697,2837185
2022-01-21,7.632930306902997,7.691259071854589,7.477547338521071,7.53263143713024,6020339
2022-01-22,8.255378878283526,8.49642014365354,8.167400431253535,8.348297456615352,6820026
2022-01-23,8.025682443589504,8.11210202503497,7.965550372891285,8.028705713603244,3372891
2022-01-24,8.180365944318885,8.381034376270136,8.083276829067563,8.233253550545262,3152881
2022-01-25,7.58675734328921,7.81725916352721,7.474598244098087,7.68840276223887,2417214
2022-01-26,7.544838352004063,7.695511731914266,7.316991120252375,7.421004984461257,4698913
2022-01-27,7.080055936668158,7.322296676878004,7.019119176714357,7.226789126481226,3512879
2022-01-28,6.939512911834505,6.94881501201585,6.8343709930261305,6.8394301126827495,2587345
2022-01-29,6.271243347466069,6.47193331984615,6.167498501662133,6.357167658685252,3766953
2022-01-30,6.566068060181427,6.590373470724197,6.543968489084388,6.557959657019887,5031087
2022-01-31,7.195563969937933,7.218120721853398,6.983369826727384,7.036748213404613,4096834
2022-02-01,6.8913334413211755,7.087749773165038,6.782619282639324,7.0358288939596045,6468466
2022-02-02,7.1091580864043245,7.233466933460524,6.969883962011169,7.203651800337029,4722670
2022-02-03,6.7889684557935155,6.807907819112132,6.602991107380533,6.7003516213517065,3806320
2022-02-04,7.422641179610021,7.517378076244885,7.390557281836732,7.407451561651722,3302422
2022-02-05,8.019139823467016,8.206177739309922,7.86440744562345,8.059493570445868,3933488
2022-02-06,8.381370567786588,8.425562989516175,8.373103604836565,8.381048606145445,4805166
2022-02-07,8.496459509093219,8.638715905208116,8.490224489185863,8.574572255271624,4315041
2022-02-08,8.557073060061482,8.666816610462636,8.418098714554208,8.543806036369714,4576517
2022-02-09,8.660909335697582,8.712869164333082,8.376080432916948,8.532859651862227,3565676
2022-02-10,8.277353498576742,8.387514320665204,8.171349033916314,8.30558031713775,4197216
2022-02-11,8.132157882989649,8.280609109932914,7.976059921067978,8.118213816648666,4802127
2022-02-12,8.073504767578791,8.092399368835226,7.873240741768041,7.9765791456471264,3173582
2022-02-13,7.939709801961133,8.024625648184596,7.772064073406208,7.785240481856151,2260648
2022-02-14,7.491788753170864,7.564649591779625,7.398998453795126,7.532547197157663,5597682
2022-02-15,7.995667317251263,8.119329599386406,7.847241811952867,7.969359818373207,3972870
2022-02-16,7.279891387912087,7.348140110472779,7.20796710444872,7.317671917824581,2922976
2022-02-17,7.6121847164724805,7.782031844521399,7.503997108282136,7.6578552333385606,3577696
2022-02-18,8.025421367070358,8.119063040551742,7.950302830674691,8.05416314218894,3096826
2022-02-19,7.686323960127111,7.875450165768529,7.670530024245128,7.731520928787332,1999655
2022-02-20,7.431285957817879,7.611650673860427,7.30315152959316,7.556801705516417,3156339
2022-02-21,7.457324054608087,7.67789086356187,7.426505689388213,7.602922821283789,2175596
2022-02-22,7.8224882104891815,7.89290758918849,7.790460134409741,7.876100614052203,3544234
2022-02-23,7.839690090061981,7.883159444426658,7.806524210677836,7.826787959156359,3227506
2022-02-24,7.3036312487477195,7.364329418631554,7.165222060030658,7.215201628571015,4685944
2022-02-25,7.103855046314335,7.265890913168003,7.046728275747013,7.138425000807766,3217090
2022-02-26,7.607634460644999,7.706772483071406,7.577433435602611,7.617427048590245,3731091
2022-02-27,7.355224979700059,7.474324639863824,7.281533724877412,7.305344423857309,3049168
2022-02-28,7.1293507911610545,7.251035195811013,7.011678306537453,7.075533129160136,2975892
2022-03-01,6.959190084053543,6.977102560882208,6.957494446285294,6.964549128188545,2192999
2022-03-02,7.275799146601435,7.322849615985257,7.204230701396801,7.277021538222213,4488967
2022-03-03,8.123169632969148,8.258376178837372,7.956973946358834,7.9740391250784315,3510316
2022-03-04,7.235331197607872,7.366218977272357,7.215997183605985,7.256541790477179,2800063
2022-03-05,6.578436000281073,6.682351811249017,6.562660605123999,6.60781237887683,3550198
2022-03-06,6.314846385509571,6.46656553519343,6.207916692051625,6.414754811905319,2944999
2022-03-07,6.554090302041173,6.619480772927541,6.417688503561847,6.524106748081207,2683838
2022-03-08,6.515872581655408,6.53237164194283,6.387550165708036,6.530428720640813,3594126
2022-03-09,6.842037355524626,6.859637892079235,6.605907853867739,6.714098933599605,4801886
2022-03-10,6.1631173237282,6.225199495109595,6.100748664332731,6.181203566937961,3076039
2022-03-11,5.799568440994557,5.815821538455006,5.706525306357512,5.751798233151726,2175122
2022-03-12,5.545124183342874,5.570668037210035,5.428747192887738,5.492990367907208,2773444
2022-03-13,5.808846918218214,5.902544593073394,5.6426222569023095,5.714625413939724,5718456
2022-03-14,5.933942012486377,6.101227466659228,5.816622075790934,6.008910710675076,2614691
2022-03-15,5.704259253343287,5.787640282487537,5.578558513781748,5.616208190226519,4762995
2022-03-16,5.34450064468328,5.405040056995745,5.245393287516178,5.3419183462983435,3104328
2022-03-17,5.463927443540103,5.568380100881819,5.360015782974033,5.4675820290046655,4164289
2022-03-18,5.543814833503478,5.584275150708149,5.437978647797244,5.558735912966697,3230503
2022-03-19,6.493844449222848,6.597602138347377,6.412572323230279,6.516734353847732,2077751
2022-03-20,6.338656008889774,6.411332211990139,6.26068558376209,6.35782550245916,2947438
2022-03-21,7.044647289538945,7.342438258939855,6.904266841557674,7.206669373923747,6284702
2022-03-22,6.666361262387129,6.7121568628108585,6.576012960440733,6.630913873483448,3205849
2022-03-23,6.538939199709726,6.570095724080603,6.431257686477487,6.532637672177611,3950866
2022-03-24,6.21875766608314,6.371306644378651,6.208799869446936,6.274922575875501,3015073
2022-03-25,5.991785682741809,6.090540454028049,5.963213333450684,5.993416590107083,3205785
2022-03-26,5.978538924684836,6.064486219772787,5.786179157401163,5.8450741458464845,3673720
2022-03-27,5.686992076387488,5.776097258119318,5.580536755977916,5.663935325438141,3844904
2022-03-28,5.733634666517133,5.775527412332658,5.713117240106747,5.753435943822372,6490989
2022-03-29,5.715169912706066,5.784315704228164,5.527155053388779,5.619221448068706,3320044
2022-03-30,5.57202253923154,5.674043700895299,5.5079721533220765,5.613737573903148,3160251
2022-03-31,5.5663445627742405,5.674145011695595,5.551228623579823,5.572773021229674,2734831
2022-04-01,5.552426262156226,5.625006175229488,5.548129077754997,5.580651473129914,2249814
2022-04-02,6.1642637457114215,6.206751837003048,6.115179249707672,6.176401386842489,2058346
2022-04-03,6.14608711687969,6.183874854352787,6.000090997108002,6.100369119553283,4070525
2022-04-04,6.175745116073093,6.23899616541812,6.018888840837975,6.138801961968589,1908682
2022-04-05,5.7782230468213065,5.932166492095642,5.690425175149567,5.817760882481078,5087132
2022-04-06,5.947086268885675,6.035644746474532,5.920321061449026,5.952554010616601,4317059
2022-04-07,5.9293010524280865,6.014690081007518,5.816072207522575,5.922343904510773,3053994
2022-04-08,5.367866010860996,5.437826119776656,5.351102405709947,5.387526816036118,2360303
2022-04-09,5.687446180152028,5.7326640641511775,5.642287020510404,5.687543155892403,3365396
2022-04-10,6.310928276779223,6.47187137561536,6.226531988391238,6.353507555521776,3359198
2022-04-11,6.372134137790013,6.473820008987744,6.329054624070043,6.416011777924948,4679836
2022-04-12,6.062383858620807,6.07759785260903,6.017881564052481,6.057734421166973,2671556
2022-04-13,5.423251403028472,5.5620332829462225,5.376281636694908,5.476595525422055,2979974
2022-04-14,5.200938911188531,5.221929445948081,5.084462099946106,5.178109815026897,3285244
2022-04-15,5.269495721063025,5.318913004064728,5.220147660716701,5.277733579405051,3071393
2022-04-16,5.315245811205999,5.427313269472141,5.305953993789185,5.3616794365975755,2767808
2022-04-17,5.168175416337689,5.2840224809494885,5.1313967740290405,5.1975403073718764,1995666
2022-04-18,5.190024986617293,5.21335642652954,5.129193784653477,5.212647075456824,2041128
2022-04-19,5.480263716392397,5.558628912451189,5.420980898339709,5.487069400845425,2725652
2022-04-20,5.387979750289916,5.402659654551819,5.277432049825055,5.380299860324594,3120620
2022-04-21,5.492744881992799,5.571651652715562,5.436876335444708,5.502188966374204,4504282
2022-04-22,5.49666457147479,5.608819218139437,5.4097742808330835,5.541776891740729,6673791
2022-04-23,4.978347393521734,5.029768100650422,4.834736206495175,4.908382983306651,5582587
2022-04-24,5.314945835827278,5.360266066436027,5.217790656101921,5.26690635017968,3758468
2022-04-25,5.081796713872144,5.136770114132228,5.03221490350127,5.074749043392393,5864675
2022-04-26,4.926996219606647,5.02130890434655,4.835399959882675,4.8803022842652855,3224173
2022-04-27,4.468420561706915,4.499896283997471,4.442238380338844,4.452879662396572,2850458
2022-04-28,4.134690774573235,4.182902572014783,4.127541079070318,4.143837973787249,6682295
2022-04-29,4.239767184619058,4.252262026747742,4.225282390438301,4.2349541430966715,2424139
2022-04-30,4.520096995561973,4.555221331024863,4.393128284486818,4.404630682473585,2948369
2022-05-01,4.367014621813925,4.371533214864828,4.316875732944785,4.323974316181478,3085371
2022-05-02,3.9541460022388097,4.026073991811788,3.8823211572915346,3.9133281658945878,5172610
2022-05-03,3.7214570338225137,3.760433416410398,3.7103982515501173,3.7346414529650707,2793480
2022-05-04,3.559268731461834,3.6260154027837994,3.4683836887998463,3.537568474315716,4220426
2022-05-05,3.4299506382557956,3.4392192605935716,3.3280550898961208,3.355328023053127,2955135
2022-05-06,3.185419565975659,3.2275597050759446,3.171031599742665,3.171321724274847,2313385
2022-05-07,3.1800504011367305,3.218374019037541,3.104748428875374,3.1463149594593696,3583621
2022-05-08,3.0749031804719826,3.1155643681861154,2.993461533088366,3.0369075542130317,3511746
2022-05-09,2.8885056583403768,2.9344387677809283,2.815306131224051,2.8697170877607614,2360783
2022-05-10,3.0258992625900016,3.0304148455504034,2.964863314701897,2.979438643177666,2575741
2022-05-11,2.830292914615991,2.8721415879665373,2.8051955858737614,2.8231470262872005,2632400
2022-05-12,3.1540809893887656,3.15572527096654,3.0910496756217936,3.138014067089555,4458247
2022-05-13,2.8901532749403933,2.924529921569003,2.8539841793944736,2.9070050963909813,3835303
2022-05-14,3.1729525334969235,3.226724373246991,3.0541932560508687,3.0928396856507923,3586936
2022-05-15,3.330224607925507,3.3682130650912616,3.257406469927487,3.3194530156517814,3868839
2022-05-16,3.3055404960413095,3.367087250871153,3.2352441434233836,3.3010287241766316,2895217
2022-05-17,3.4336477219164037,3.4928445862394764,3.3864470863743805,3.387023895795936,3854136
2022-05-18,2.8830810462516228,2.920437980047042,2.8607223516120635,2.8959240559483024,2785824
2022-05-19,3.2441262516884506,3.2623930739984934,3.182150909356492,3.2433548942658077,2239971
2022-05-20,3.2996412094643857,3.3374276644672287,3.2984547779821223,3.323885106196577,2705245
2022-05-21,2.9961691218303574,2.9987033030953536,2.974373804547707,2.9946704700182596,3558183
2022-05-22,3.0187683801530625,3.0727052519531406,2.972621940131738,3.029306281170037,3431830
2022-05-23,3.0260729405708777,3.074856067119522,3.0048812647279606,3.0093943099257956,4587323
2022-05-24,3.151535797911174,3.1575270288508177,3.1144917734459825,3.1545176498871794,2013220
2022-05-25,3.323625732066207,3.37492655505214,3.262459165972181,3.342062407756615,3127708
2022-05-26,3.3198051500472348,3.383659208129047,3.2843342013393997,3.3283569579363723,3760680
2022-05-27,3.196337591465495,3.2400436908325685,3.1960604667818115,3.199129265690428,2503287
2022-05-28,3.0077640672745356,3.0470888067389166,3.000937086280776,3.0219093392372693,3600340
2022-05-29,3.0385913738450796,3.0962883782668555,2.9857915883442963,3.0104250075407433,2955362
2022-05-30,3.0878694986052864,3.113976537933758,3.0662981281286115,3.0670542294442473,2380955
2022-05-31,3.121212979979551,3.1407096297709938,3.074777843649617,3.115963029190083,4676929
2022-06-01,3.269557920165412,3.3396032892741174,3.251951066352521,3.306718789432999,2203032
2022-06-02,3.45539632123063,3.4793644664575756,3.413690458753692,3.4372454996935384,4510708
2022-06-03,3.370055843836914,3.4380568264332663,3.317238879682978,3.4113051044276954,2951591
2022-06-04,3.817351981457181,3.855295422711658,3.7535363967208126,3.809478449843488,2520706
2022-06-05,4.159238290755592,4.165684505249173,4.0896690385056225,4.156187805029337,2563124
2022-06-06,3.819336982919492,3.8865374898914355,3.80483521230852,3.8401858982075634,2678807
2022-06-07,3.6988900535080855,3.7712188841768217,3.673477899052715,3.727787659430691,2591941
2022-06-08,3.3640557862278992,3.434080742133319,3.3212392040025045,3.3858954719127503,3622968
2022-06-09,3.323098870361685,3.3392439897842703,3.2248342339065683,3.257539459075301,1908543
2022-06-10,3.327423530143595,3.337814144268352,3.2737481343448294,3.3350822022515407,4847643
2022-06-11,3.1952370129053653,3.2460848592585294,3.168831558601011,3.2007715197267825,4293448
2022-06-12,3.0521547328283227,3.0746756295383326,2.968251077399641,3.0233082084884026,5067505
2022-06-13,2.9302654132385046,2.9652870973276797,2.904800122246431,2.9176576273621357,2489334
2022-06-14,2.9785026549553835,2.9946332081634086,2.909024902480978,2.9475851604273116,1668038
2022-06-15,2.8421656110776863,2.8955147753074857,2.7966937667728207,2.8754749856561026,2772267
2022-06-16,2.749774870156958,2.7928587635171884,2.69540213705021,2.7782469943792956,3178854
2022-06-17,3.0219156366266713,3.0516912329028463,2.904841844578365,2.9269853149621627,3661190
2022-06-18,2.994518878061048,3.03372959319229,2.9415689810440053,2.9949286114422744,2861763
2022-06-19,2.9300620496481034,2.9513190970369134,2.894766302361701,2.9374897631267953,3260109
2022-06-20,3.089130289809391,3.1086585680043193,3.043968119580527,3.08350750473671,3496690
2022-06-21,2.8434217453355135,2.869718584730607,2.80125492611874,2.8157175412022455,2101292
2022-06-22,2.7609545670347577,2.8311611684751647,2.7124268512618857,2.792269231954938,5746639
2022-06-23,2.6902771325411705,2.710138857773341,2.6786337565451057,2.682225877911877,2388053
2022-06-24,2.6471509844216556,2.6504662828294676,2.5946917682541653,2.647171242487898,3618434
2022-06-25,2.781572015870063,2.810439417727233,2.73156594506371,2.762886908243138,4621238
2022-06-26,2.641810221879663,2.6658088891675487,2.606007429651393,2.636696353424324,2644784
2022-06-27,2.7883592945898203,2.8578423435365865,2.7786050628644854,2.8019720994138995,3347848
2022-06-28,2.590226662953819,2.6416563421817414,2.5552272622813734,2.6113570019818058,5457498
2022-06-29,2.670686872197242,2.736724846568162,2.6623880167324785,2.734199157311709,3074171
2022-06-30,2.7063999088464454,2.7412503457640307,2.6356133615682267,2.6803784325371844,4576773
2022-07-01,2.5113081362210563,2.550926761006368,2.4737714882225443,2.546706760740396,3650715
2022-07-02,2.3613172630120736,2.3875607694095877,2.3533474454811847,2.369906592488146,3583020
2022-07-03,2.3792209936141946,2.3808908573962135,2.3041627499635635,2.3410834724917087,4149472
2022-07-04,2.2450676795548756,2.2806359059664634,2.2166389794692147,2.2535560292227736,3121845
2022-07-05,2.2052707202891684,2.2128917241032307,2.178776717742114,2.1917734527880044,3142455
2022-07-06,2.258980934517577,2.3057216935353155,2.229012586402515,2.2629841318251196,4465131
2022-07-07,2.1178163151543785,2.126007377223909,2.0738536269058376,2.103104034258493,3619689
2022-07-08,2.075241859193543,2.115422889345508,2.0533779418057265,2.07411040309955,3885670
2022-07-09,2.0995628001621203,2.1479007570218727,2.0704394570882285,2.10934984453333,2338551
2022-07-10,1.8524620557022276,1.8716533651815637,1.7992751021974664,1.828203048121202,3364331
2022-07-11,1.8780741659882043,1.8998756600070514,1.8445820947580234,1.8824004614715921,4815888
2022-07-12,1.7595409131026496,1.795906592375664,1.7303097061317034,1.7820399501288835,4384539
2022-07-13,1.5849832500154162,1.6134094769340528,1.581569602904486,1.5895969463312292,3712153
2022-07-14,1.5688583594791412,1.5747552909053832,1.533477839421891,1.5603557118845228,2867357
2022-07-15,1.4963876383952648,1.5229187877240076,1.467962367772257,1.5121973927026275,2787051
2022-07-16,1.5806177823464427,1.582473213508229,1.5531903049226785,1.5683398004983968,3819432
2022-07-17,1.5731408531343258,1.5865859014366281,1.5329525421849894,1.5612316661317525,5125062
2022-07-18,1.7358817201042704,1.7425249556764204,1.6930955867973796,1.7007207839577536,3393192
2022-07-19,1.82603306823477,1.8706715639602254,1.8245614851065695,1.8368892433427333,4952925
2022-07-20,1.8627100131311893,1.879494645860794,1.833934215969569,1.8504563672439245,3062149
2022-07-21,1.9758625578215825,2.016524933799596,1.9711280947839327,2.0075779467272086,4801980
2022-07-22,2.1087051482221613,2.1282597671167416,2.1031835751822503,2.1166756536487474,2482794
2022-07-23,2.1264808774862742,2.134061208646898,2.1049340902126468,2.1237897084782302,3543297
2022-07-24,2.2173913487086714,2.2213384160100644,2.1651545522320563,2.2081691274074107,2432866
2022-07-25,2.2073267999871433,2.2102774945978028,2.1843682444837773,2.207925078384099,4083239
2022-07-26,2.2977296237218625,2.332091071322944,2.2523340780823875,2.2991446421909445,3978071
2022-07-27,2.2483477096283466,2.265828989894876,2.2254642060992857,2.2610855444834996,2520532
2022-07-28,1.928948641917461,1.9693410800493714,1.9110811815807078,1.9367406369577689,2680161
2022-07-29,2.0317982619300707,2.071122035191379,2.024481688754821,2.0253281685379756,2933963
2022-07-30,1.9796145644419711,2.0158156558106812,1.9652546008235994,1.9685362790728842,2144480
2022-07-31,1.7855971153559733,1.791903414354322,1.7432142934483135,1.7742323077723876,2538304
2022-08-01,1.765606377928935,1.7936077465798654,1.7244033349600814,1.7484395900350163,2585637
2022-08-02,1.9055007220929667,1.928267087699754,1.8622746457977033,1.883518427276854,4235430
2022-08-03,1.8204706448476065,1.8870782300211428,1.788027921649289,1.8520465478663473,5072029
2022-08-04,1.93153227759605,1.9521439705283248,1.9064092098991092,1.940763946562973,2932851
2022-08-05,2.1219340476470863,2.150406420133323,2.10996117893254,2.124685836747057,3073523
2022-08-06,2.061690113139137,2.0995375233684306,2.0259850399327135,2.0739797489096974,3572020
2022-08-07,2.05768573272647,2.065491156201625,2.007008530322736,2.036697820504516,2865465
2022-08-08,2.085736348208365,2.11077540947102,2.067003047950839,2.0703291357339086,3082384
2022-08-09,2.082204903831902,2.114041661340719,2.047577982601503,2.0838180400946515,4305982
2022-08-10,2.189739724678938,2.2250744381571153,2.1706892030816807,2.1866397580240404,3589573
2022-08-11,2.040029902900998,2.074947460350626,1.981006818404029,2.0150748773851217,3266080
2022-08-12,2.026445514737339,2.0337826908148484,1.992973467944956,2.0327019455686566,2822156
2022-08-13,2.1067545581632623,2.1446369165221695,2.0685108620101893,2.1125872302061532,5206603
2022-08-14,2.3338518158093153,2.3489944085642898,2.307890206567641,2.3131440279658944,2787478
2022-08-15,2.466622720709453,2.504383840583899,2.4188088958477323,2.4549311465354284,3474271
2022-08-16,2.3724163900330444,2.379592942013604,2.3253061791960525,2.339954579865404,2458615
2022-08-17,2.3579168949537586,2.3756552582176145,2.3086924597466605,2.3489843768565786,2803557
2022-08-18,2.2867453408528027,2.3053237371360367,2.264645487518293,2.2698631915956327,3446450
2022-08-19,2.4296397185509497,2.4757373333820603,2.3870633868607056,2.4417735532691998,2976570
2022-08-20,2.294709552042471,2.3434789719475537,2.250063000857091,2.314968340684162,3930941
2022-08-21,2.431232282077813,2.4708000635999476,2.405701947205099,2.4308205626531105,3419192
2022-08-22,2.509039419362533,2.5741570521382395,2.4815022468459014,2.5738458293522877,2213606
2022-08-23,2.567193740851179,2.5817970655088205,2.52529526408828,2.556530662798952,1677675
2022-08-24,2.204911037408226,2.2373638462632264,2.144823116615488,2.1840234293262584,4514211
2022-08-25,2.1518713931611124,2.1621791264725956,2.145958353371117,2.1497450471307786,2812464
2022-08-26,2.222537350569814,2.2642425287751373,2.184657576206407,2.226669280239172,5218805
2022-08-27,2.1179722856036025,2.1311241561216403,2.08097492227333,2.0955954895702242,3364165
2022-08-28,1.9655503604585722,1.9920642801698731,1.9495862281091738,1.9658403682271908,2664170
2022-08-29,1.952398647659358,1.9545552264279935,1.8999716513574827,1.9337355733427954,3959282
2022-08-30,2.0257660447397376,2.0628855126309857,1.978747563748457,1.9835828345834476,3088240
2022-08-31,1.9727756582605418,1.9772120586686404,1.9530657770851945,1.9586900948204908,3362139
2022-09-01,1.8699281955652962,1.8853064513240496,1.827561937931535,1.8527944822883062,2535464
2022-09-02,1.8031493111949486,1.8171878354060436,1.7680157445644349,1.7941965960800135,4055202
2022-09-03,1.849262231063168,1.8604852307465778,1.8360266657891129,1.8443430461111014,4650334
2022-09-04,1.8587276041010716,1.878655567330731,1.8276455606347084,1.853348618593445,2861473
2022-09-05,1.8876305280194992,1.9074357706335012,1.8724525348349081,1.8859145255253464,5715237
2022-09-06,1.8880066841038745,1.91799591100282,1.867103746758137,1.8681330190567862,2824260
2022-09-07,1.9811659173717537,2.050812173616227,1.970774851557505,2.011701095120889,3608816
2022-09-08,1.6958652000761887,1.7269884608144073,1.6904007942696198,1.699767360396155,2051506
2022-09-09,1.8082113281905936,1.8343714122343613,1.7802233821008457,1.796439839882736,1882121
2022-09-10,1.7968021519301378,1.8181096842160964,1.780516380353708,1.8109448001344322,6286214
2022-09-11,1.9533188772078893,1.9630681883457717,1.9382848684055727,1.9547707694156469,5131566
2022-09-12,2.054144705564671,2.067843188984278,2.016776426241956,2.067328949560271,4723596
2022-09-13,2.2422700916751532,2.246438613965002,2.215080415804184,2.232271373309217,2013618
2022-09-14,2.4465766828427586,2.4848823876377635,2.416603947152034,2.4258848139710483,3583406
2022-09-15,2.415586671272204,2.4183342198136746,2.336708667542512,2.3818413137858574,3797383
2022-09-16,2.4614869112304816,2.4747531158661147,2.4177059338209017,2.4490731282439153,3429207
2022-09-17,2.3725986274001607,2.406695184773945,2.3274322489188513,2.3883828157433244,3660721
2022-09-18,2.4160790545089736,2.423674688906185,2.387882945116035,2.409640136509295,2542671
2022-09-19,2.2994984070678424,2.315117879056045,2.258773260470203,2.2864451138800375,3191382
2022-09-20,2.439719361023925,2.4520265865448736,2.3907998662535435,2.4066138167282083,2379638
2022-09-21,2.3172413332278468,2.3844704842801887,2.2726105042923836,2.365115422093152,3015378
2022-09-22,2.279823052473106,2.287963124381439,2.2586241895404684,2.2711629258987363,3742309
2022-09-23,2.223719316773508,2.2638061226611255,2.182304232801713,2.262646990585809,2648414
2022-09-24,2.199615512766126,2.2395902808865182,2.169189498875057,2.184105881538168,3081094
2022-09-25,2.3481633967903477,2.383043189810128,2.3017119103461696,2.337601691418636,2942071
2022-09-26,2.5116994536945856,2.5503872968506425,2.466765326021571,2.4991116107416977,3362496
2022-09-27,2.6855646876722106,2.699246101564294,2.620913304758992,2.662335782405678,4410294
2022-09-28,2.544773801765558,2.5925960703125237,2.524419708694428,2.5347675355926906,3592758
2022-09-29,2.363672071724002,2.4173588844815876,2.316444070889825,2.3777342587158934,3767655
2022-09-30,2.478170823819776,2.498412398377452,2.4446903275448983,2.4692262543251298,2173970
2022-10-01,2.374757041868682,2.388503734381505,2.3436952938993736,2.347214401973755,3002088
