date,open,high,low,close,volume
2021-11-22,15.964623788655507,16.14429641529825,15.648453405376065,15.932269807277056,2605961
2021-11-23,13.696043170070835,13.758291038893901,13.362426635549678,13.375277216288525,3239438
2021-11-24,12.740243416395245,12.895048424206772,12.501532819393605,12.715350306197962,2330683
2021-11-25,12.489320668145394,12.570781637747118,12.299815104758368,12.362966959624973,4355488
2021-11-26,13.939968165320899,14.162527347560225,13.447385738163753,13.6351274308917,3553143
2021-11-27,12.15324276812765,12.267654404878103,11.975896331771215,12.231022633402826,3935324
2021-11-28,12.598010817958347,12.7379955910892,12.389659294048933,12.641316615275915,4419962
2021-11-29,12.161686017156272,12.551972660995306,11.984443579445767,12.434582738172054,3166477
2021-11-30,13.824691107759687,14.005118189993444,13.409932575400722,13.58643650700733,4592927
2021-12-01,12.846652319127227,13.18683967475336,12.830199982944325,13.068706874838915,3952874
2021-12-02,11.698481600453468,12.005783397177213,11.50836207915608,11.8590790482863,4029168
2021-12-03,13.270738802826449,13.28942213286675,13.002898442145431,13.204556243691826,4148875
2021-12-04,12.597844836748038,12.764389048841148,12.549724550279306,12.669497402025149,5677452
2021-12-05,12.172065810958967,12.23232030749582,11.899368629132098,12.032908540853043,4339719
2021-12-06,12.395112515979925,12.432805404917065,12.286631698213965,12.373990536022625,5328300
2021-12-07,11.803647584555634,12.025345761525763,11.762572441072578,11.831317988797558,2747295
2021-12-08,11.6761106126792,11.940221984002998,11.628676098384744,11.834412433218155,3430178
2021-12-09,11.82766599245124,11.909335243577354,11.623767674925626,11.692076552297614,5511025
2021-12-10,12.405122981140613,12.424093965986081,12.243150255447038,12.413636884793107,4468855
2021-12-11,12.159964172098302,12.421065979677486,11.971926468865746,12.17938613267747,4962810
2021-12-12,11.439192135513283,11.538629628771158,11.179038995073459,11.359645054750747,4688483
2021-12-13,11.146640296594779,11.226162249342451,10.98649897336141,11.123349681515432,4828558
2021-12-14,10.745491043255363,10.95218551231769,10.644751836151398,10.761797192598985,5129551
2021-12-15,11.892573390531968,11.93800284664411,11.773901585101145,11.894846199916453,6759187
2021-12-16,10.510311244377656,10.68647677343228,10.417669219537133,10.469538362135093,3190382
2021-12-17,10.892508605227842,10.968462484671356,10.704372631953996,10.83917371815894,2793131
2021-12-18,10.488289479385232,10.822130091340922,10.305283219796616,10.632842528191732,3630798
2021-12-19,10.683774197379872,10.773962599576866,10.57907175089276,10.61136987643733,3803120
2021-12-20,11.87774325385027,12.266127927402414,11.727860280802268,12.092177634865735,2220140
2021-12-21,12.684863533673596,12.914892149618272,12.11483697154219,12.339505802705602,4503119
2021-12-22,13.48907178970038,13.727117047538407,13.429775597388856,13.59852931938704,2837230
2021-12-23,12.46120707332789,12.561222445125107,12.269276422310934,12.368855332400555,3278549
2021-12-24,11.33773025827055,11.554678777163506,11.240215121764733,11.399600615430435,3733611
2021-12-25,11.683973582464436,12.154437818265729,11.58109113664168,11.935340534325778,3862689
2021-12-26,13.248814388608945,13.472012346041689,12.989092040178354,13.220012920558233,3633716
2021-12-27,12.824349640444487,13.207315521684679,12.682985381809653,12.958478136266653,3570560
2021-12-28,14.395432738093872,14.448892871606382,14.26343630159155,14.374209358405338,3689176
2021-12-29,15.101673687521265,15.34536645340955,14.726420793794874,15.021858653749732,2431754
2021-12-30,16.355529317990655,16.547937190529435,15.960830240832749,16.158140051527532,7001436
2021-12-31,16.645583159949155,16.881113716717795,16.27158804806876,16.542243562752343,4320053
2022-01-01,16.23971280223042,16.37400554570881,15.979303974586927,16.134826402217413,6074237
2022-01-02,14.857773480449834,14.976536565901581,14.571690201370856,14.681588895134432,4114054
2022-01-03,12.54385340909597,12.776891404045587,12.297773202565462,12.61167861204202,4438747
2022-01-04,12.391164397813517,12.525840384360079,12.266799519987261,12.331144019185434,3892505
2022-01-05,13.18473434818008,13.36852498270434,13.042256417286243,13.157661021265966,6616296
2022-01-06,11.570950842431225,11.598020533966586,11.366647662998412,11.428531665573423,2780260
2022-01-07,11.857177894652422,12.17604847594321,11.783575086919159,11.96398916581154,6686751
2022-01-08,11.880669029687756,12.09537728079675,11.776274251191085,11.863023199437336,5005073
2022-01-09,10.7582320007551,10.9553001445002,10.573477447241515,10.835803709736249,5798415
2022-01-10,11.712496864066354,11.896483862389855,11.423760791223234,11.558030383597622,2595525
2022-01-11,12.32030197780684,12.458529676075582,12.238693910794922,12.35239220042585,2446309
2022-01-12,11.385256575268498,11.426156735225883,11.091800135207983,11.252059174552116,3778203
2022-01-13,10.363213614696326,10.535254237227035,10.321210108271002,10.448959283114863,3545500
2022-01-14,10.736633050039474,11.003279171251293,10.617706907320594,10.84981461283342,4547737
2022-01-15,10.711862350533625,10.766148629499188,10.564045955465577,10.666302496786393,3060919
2022-01-16,11.390009878389874,11.463088073769306,11.297501984262624,11.311647215334677,4429365
2022-01-17,10.610652693283257,10.718533472849199,10.552681489368142,10.704848929468554,3617811
2022-01-18,11.35451629170407,11.573086299342885,11.092660006718123,11.221943026894516,2067068
2022-01-19,10.67629901445727,10.83862678773118,10.50901240938857,10.761983934885059,3186695
2022-01-20,10.247996885284858,10.248617334686388,10.113750867453533,10.23454154914291,3677149
2022-01-21,10.437138052026253,10.65587538484425,10.386238184875245,10.54399584419973,5482807
2022-01-22,11.00369125763877,11.207564543621817,10.901760022581202,11.1844113217726,8859102
2022-01-23,10.52212997616653,10.76250770846618,10.355691236862844,10.596329668744467,1938852
2022-01-24,11.470730608926004,11.509763494296644,11.383684016250621,11.388122055104317,4501955
2022-01-25,11.3238430247473,11.50811915520919,11.237680117718101,11.298969628372728,6563583
2022-01-26,10.628439055117614,10.846611569783592,10.450627539431991,10.750188534566874,2795751
2022-01-27,11.057279897149561,11.180259872429202,10.961784963348196,10.998652590752002,4355096
2022-01-28,10.619814349639157,10.703363532964635,10.462777316417647,10.664268105938056,2839261
2022-01-29,10.461902809726475,10.610240838487181,10.381272648786341,10.488290030094948,4047957
2022-01-30,9.879946729343928,10.04449459993735,9.587511887667857,9.736248625988496,3234435
2022-01-31,9.660372389164229,9.840762627657167,9.55657039866665,9.718763989436788,3101954
2022-02-01,9.51478514481585,9.584223166536074,9.411257597816387,9.4406023660912,2224966
2022-02-02,9.428534609877927,9.589142700499885,9.3830175461244,9.544449969470477,4002043
2022-02-03,8.635427103084389,8.667716628295818,8.509814875904283,8.551307879971768,5374801
2022-02-04,9.06322450913557,9.134227316675084,8.870415153457058,8.970044703929064,2183862
2022-02-05,9.450174783825013,9.731488546432383,9.317186759081107,9.558537771947448,2831635
2022-02-06,9.203001042656243,9.208043896757856,8.995806774349546,9.165846520629978,4129619
2022-02-07,9.152113608003294,9.154547803579305,9.064927821812313,9.095632296664027,2298754
2022-02-08,9.302252128431082,9.516466257927695,9.286756535662864,9.437726250050869,2204646
2022-02-09,9.645020768385654,9.972972249484679,9.544819447030381,9.783685696990924,3779735
2022-02-10,9.09490341815813,9.218748566275424,9.09387850232123,9.129100072614428,7998307
2022-02-11,9.06974295325635,9.12577889110612,8.974392800558581,9.102385356302982,3228230
2022-02-12,10.916206094571661,10.929103515789024,10.762511438635714,10.909834538549077,3613449
2022-02-13,10.973034818919551,11.039407490679567,10.836994982931943,10.931155778436668,3784271
2022-02-14,10.797373812718275,10.88551602017089,10.544396376455325,10.69919100008019,3653108
2022-02-15,10.477057829306208,10.657986323724229,10.408826051100005,10.519493972192995,2569944
2022-02-16,10.252321102449526,10.385340303376852,10.139866893446955,10.270861722532503,3750448
2022-02-17,10.439400449337402,10.491704385389006,10.357303927510133,10.4725475697051,6055950
2022-02-18,10.020440341777135,10.176123575993499,9.679134597259807,9.764759866330621,4213545
2022-02-19,9.207416593998227,9.342544191654712,8.900039489007128,9.032678315218677,3522224
2022-02-20,9.61785478814599,9.849437619362796,9.485508806015037,9.670400331633939,5052026
2022-02-21,9.808749324472862,9.979504091319251,9.708646614854025,9.852877177457252,4019759
2022-02-22,9.774954607260632,9.80230969175341,9.613878649752193,9.763874967887938,6006089
2022-02-23,9.69654728380183,9.74416157946006,9.470233417170173,9.63924752243965,3044058
2022-02-24,9.168607030371465,9.336455729242228,9.059279909751249,9.262307918973542,6404267
2022-02-25,8.123009195213115,8.199464264563597,7.974145173177425,8.080185361517817,2765196
2022-02-26,7.9325902336206875,8.065348095908906,7.824542897279606,7.9361440633737885,4262115
2022-02-27,7.637403547896469,7.643485889645102,7.39505702508244,7.498620506833557,2514912
2022-02-28,8.229264025450382,8.329376077423932,8.107459343298512,8.153763700823676,6326564
2022-03-01,8.05674886701995,8.231678930027877,8.002021246566702,8.172910496753724,4629010
2022-03-02,8.081782781676013,8.17851200694122,7.945233689385699,8.155003015614845,3553148
2022-03-03,7.5881072128317015,7.7134987009053955,7.483902489841812,7.565296810416347,4311526
2022-03-04,7.463131151248632,7.5749345071590355,7.462960215506243,7.532006525526695,3320161
2022-03-05,7.134368844109536,7.308110545410985,7.085200693122753,7.243013227430688,5344851
2022-03-06,6.824301716922463,6.844672197939573,6.780814087825682,6.813509828942179,4005570
2022-03-07,6.6224210750103225,6.778853530176271,6.599947057156346,6.706903099823605,3850309
2022-03-08,6.789282249238414,6.88780601873885,6.708375335816741,6.796812527291997,3326530
2022-03-09,6.2111487254439774,6.216335796587947,6.128719287405548,6.214946625686896,8742153
2022-03-10,6.472452792147212,6.55410125483248,6.36946267222893,6.398805665339973,4559930
2022-03-11,6.31630274503137,6.3295583266445306,6.210922152119976,6.30782359628421,3976411
2022-03-12,6.349852424310923,6.376453263498866,6.129650342655169,6.183491531174023,3617880
2022-03-13,6.348890868331398,6.4476640291061305,6.243116704437567,6.280352151174067,3103956
2022-03-14,5.867300051990785,5.977740542437297,5.8128637222907695,5.821794247185727,5847899
2022-03-15,5.476458418893839,5.485122437002792,5.422390025163077,5.445485559728931,4186821
2022-03-16,5.5635905208693925,5.575800501491581,5.460535101562529,5.5496970570065844,4188548
2022-03-17,5.251374028686483,5.3673890540658835,5.246620056935739,5.270067176925928,5504701
2022-03-18,4.953960696508423,4.99496497704852,4.870197154293973,4.946775238875526,4896205
2022-03-19,5.671586485805642,5.7030481076906625,5.62805026879377,5.630506648879301,4030247
2022-03-20,5.486621897228616,5.589125475536688,5.382854213725466,5.555341022748015,4876707
2022-03-21,6.156703075535827,6.261292163575987,6.025681725879412,6.145762292280463,6436066
2022-03-22,6.297135398496838,6.298615138868496,6.103517755133571,6.169807293770433,6180169
2022-03-23,6.578801253671912,6.706989284963164,6.477883479460608,6.545265189116456,4262342
2022-03-24,6.839979062461089,6.9214817370931385,6.687136099347278,6.799480408671343,5333410
2022-03-25,6.29654016988878,6.403682556997111,6.220461169755121,6.324861198403162,2403732
2022-03-26,6.115011763457364,6.115025142150393,6.100634598798571,6.1010106592667235,2894636
2022-03-27,5.904715342693667,6.05730402619153,5.822648668324005,5.978480808832727,4786669
2022-03-28,6.008721304440123,6.155962720589245,6.00307140788807,6.049567686987409,2851571
2022-03-29,5.463179514299437,5.503332898135522,5.400816736350584,5.449238491943603,4735646
2022-03-30,5.18577601953722,5.245314724954417,5.141911868184448,5.212394373628594,3427932
2022-03-31,4.927207373952701,5.036194641699245,4.837830660309087,4.956149975991826,3876286
2022-04-01,5.244009177676932,5.310877114745432,5.022475937112786,5.118565693862701,4437985
2022-04-02,5.384030968968188,5.471441804471403,5.200228569167609,5.294853384525893,2922026
2022-04-03,4.676659548813944,4.716917311648883,4.615285538127635,4.620475340470518,3944135
2022-04-04,5.1489524674396705,5.274893592642659,5.068541995278329,5.21864041550011,6204921
2022-04-05,4.349300992681704,4.36495826886318,4.317628936370413,4.343277200537396,2812481
2022-04-06,4.9105677691835465,4.996277771169714,4.832813306847276,4.972606773650594,5090163
2022-04-07,4.769843790480701,4.869980191314727,4.701949882456457,4.777698578548114,3164782
2022-04-08,5.57533177710014,5.680806607019117,5.486044797330727,5.5519499607220055,4737732
2022-04-09,5.5800770307477885,5.683388534647245,5.550726618115981,5.580602790794118,4000759
2022-04-10,6.069582318899016,6.165304470781731,5.994840000739156,6.0460039597004736,4148690
2022-04-11,5.840805447662948,5.901084712813398,5.7029156307077224,5.807575197544261,8726527
2022-04-12,5.304647829112602,5.452750901212314,5.209856165325101,5.3557630563573895,6086049
2022-04-13,4.614603949092104,4.676628406192475,4.577808777318316,4.6508722636588,4421290
2022-04-14,4.258516492429403,4.29609212826499,4.2219319906405435,4.262145553944982,2982179
2022-04-15,4.15100285813461,4.222798246837142,4.068568645761715,4.14206230419847,5396932
2022-04-16,4.033085716250836,4.1622730071870695,3.9566610552399344,4.085843490012656,4355280
2022-04-17,4.109566014556653,4.225518493377254,4.080521040193916,4.202248524964757,2895462
2022-04-18,4.372290351250782,4.458677405001447,4.295324100608729,4.392318918407031,3180405
2022-04-19,4.3107618536046415,4.390324298588406,4.241296556347105,4.329876019907891,5322669
2022-04-20,4.639876183245033,4.7019187735698385,4.579118052263444,4.611751371281243,2869276
2022-04-21,4.605713930550892,4.639212335093799,4.586693246079445,4.595209497885645,4426748
2022-04-22,4.880546365746685,4.931175045150682,4.789739904981651,4.928342533968051,4101114
2022-04-23,5.425756291851384,5.488279263745997,5.385965218039267,5.395326159186549,3875752
2022-04-24,5.806177661031193,5.899166462677009,5.5947598487719885,5.689644212385354,4203177
2022-04-25,5.751162403639901,5.852958733716225,5.683234174385914,5.707250453821979,3802795
2022-04-26,6.150068120003567,6.199995086372919,6.050517838433342,6.097255760071014,5628483
2022-04-27,6.272126352639934,6.325812111427573,6.132028093163895,6.224428583806489,2782110
2022-04-28,6.332424286984211,6.490313734287444,6.3265893351867195,6.374643252212869,4345148
2022-04-29,6.019121152852512,6.111254232626244,5.974152672701985,6.011338633418576,4892328
2022-04-30,6.1640763115446715,6.182778537364551,6.087450038216008,6.127216354691154,3563755
2022-05-01,6.187979052092198,6.249906935398474,6.037561273047616,6.137025751717583,2425787
2022-05-02,6.100778326742746,6.189929602959236,5.96412397879953,6.000784274421356,5982074
2022-05-03,5.5117065677500054,5.60592642426499,5.37230601310229,5.470505199023215,5711432
2022-05-04,4.801491626920137,4.84519592188802,4.785873649601537,4.826856543410134,2649511
2022-05-05,4.703827492128532,4.818326399268834,4.632375862652229,4.740636607037219,2185620
2022-05-06,4.741270416105709,4.818839794332027,4.648706913206307,4.752849840827754,6480412
2022-05-07,4.643094894229187,4.719104336264956,4.508491393227869,4.565621304795668,3207279
2022-05-08,4.063982610251409,4.152939063098006,4.055398161568707,4.086236453174393,4606607
2022-05-09,3.536213856671307,3.606063110025975,3.4356057137074374,3.455455607352756,4699162
2022-05-10,3.476098346348182,3.5769041750347603,3.432584861475022,3.5072194560371077,3823677
2022-05-11,3.213521059107674,3.293595218254982,3.2056655887354246,3.2545508575355346,2258427
2022-05-12,3.8411416075019433,3.8634780436486222,3.7552927826664706,3.7696772131030722,3160526
2022-05-13,3.5378891481077352,3.5922699257199833,3.471862835364517,3.591573907037963,4139572
2022-05-14,3.629675765700224,3.7119879374606115,3.616871137154503,3.648175466372615,4431730
2022-05-15,3.7617378142567723,3.8605823757607314,3.7208612562568666,3.7932894607695644,2895417
2022-05-16,3.976875122645979,3.984316410374987,3.8981504183982,3.948200372099174,5492545
2022-05-17,3.9288815973771944,3.994736916629923,3.8552901997268756,3.910560245080323,3639443
2022-05-18,3.4485594425070425,3.4697264320769,3.396055017900779,3.3962933634839145,3198182
2022-05-19,3.524012498283849,3.542518115350866,3.471680908524096,3.5376796837664544,2913618
2022-05-20,3.80445714251437,3.8473602590726745,3.7889381506996,3.8000149080381753,3582269
2022-05-21,3.8768890586914826,3.9177048768000136,3.8082445626460486,3.8609382579895635,2509526
2022-05-22,3.5303675920917836,3.6395428797733693,3.48642347275732,3.5686448481088178,3581553
2022-05-23,3.0922386419868433,3.154864817035203,3.055749637744332,3.102890218272935,2891812
2022-05-24,3.2914925415000225,3.375135145415582,3.2743949175849867,3.330595255960452,5589028
2022-05-25,3.475265445460094,3.5771149967923344,3.443689195192733,3.532728311689331,3333123
2022-05-26,3.598349845641678,3.628534834289609,3.5427275395177937,3.5499070053159416,2988405
2022-05-27,3.5992255440525547,3.6242736217108753,3.598018027467265,3.5992663195462864,3037902
2022-05-28,3.2817872885270405,3.3449800051406147,3.2706120280350435,3.3079789487225058,4999422
2022-05-29,3.607011482725941,3.6667040032217106,3.549215696463716,3.592256514427561,3904086
2022-05-30,3.5955843697942953,3.662940380031418,3.531683836470663,3.659681821036478,4884169
2022-05-31,4.3096880591406235,4.387771683570213,4.257061791542015,4.282944916134308,3136423
2022-06-01,4.553387404649563,4.562359893217895,4.527937603354447,4.546928622868383,4718535
2022-06-02,4.64133041968921,4.713151264992549,4.5626356074057925,4.645629540437795,2272438
2022-06-03,4.503404299742805,4.555632844698466,4.46286740141731,4.5204979145500985,8639298
2022-06-04,4.516224055990339,4.550154243717215,4.5007975143117855,4.534793455062654,2747071
2022-06-05,4.8121335771617515,4.846564837927584,4.707281224729364,4.801512057757453,3448524
2022-06-06,5.11791511600665,5.191481567650845,4.997043623625049,5.086922186287168,3778086
2022-06-07,5.120696367328957,5.220530366853537,5.028285495748456,5.068728102612569,5389830
2022-06-08,5.152990694429801,5.214586082316449,5.031184085915386,5.126206460610448,3390846
2022-06-09,5.546240097746455,5.623762468367228,5.4341964781452265,5.497894615117346,1889820
2022-06-10,5.817987566456734,5.829213325201712,5.660948809408639,5.722064671530261,3944380
2022-06-11,5.830348059144116,5.9400900648444726,5.608353449667744,5.69907771445545,4469755
2022-06-12,5.323428073798106,5.4333212755064215,5.308566664000097,5.356234457610987,2213004
2022-06-13,5.147569598694208,5.170493734317509,5.0621075384117535,5.08970799357489,2836217
2022-06-14,4.992719868991568,5.011300473650119,4.855337075366047,4.876225637970183,4529828
2022-06-15,5.732123849657552,5.757945712491295,5.6735657974163125,5.686140169901003,3071970
2022-06-16,4.963803276844792,4.966400858409097,4.8111916638606536,4.886926988893866,2718365
2022-06-17,4.8758241263441695,4.969795452064019,4.818434277552017,4.9374326216061455,5525290
2022-06-18,5.395672719637689,5.452985597824756,5.1966847042041255,5.300570882276694,3356649
2022-06-19,4.52341940385714,4.576191256364082,4.452173247109408,4.555513553115155,2430089
2022-06-20,4.671891132310827,4.748628668293693,4.612634760445542,4.735972162054964,4604345
2022-06-21,4.322714869878613,4.399501520329245,4.251049610008774,4.3067804504685245,3038137
2022-06-22,3.833310952594814,3.938668741871851,3.7694573054132756,3.877713099464255,2481358
2022-06-23,3.8950931786179015,3.9685236719557446,3.839223671804496,3.858912684280465,5372863
2022-06-24,3.6671672963743043,3.7379904765854173,3.6116982903529165,3.6967355800613917,3506385
2022-06-25,3.601232554821642,3.7230102115080297,3.545347040203336,3.6977240317885602,5499673
2022-06-26,3.696624111829223,3.774488690346192,3.6798402653269093,3.707271895997427,3255240
2022-06-27,3.336930542122688,3.368080354436092,3.2691517459128634,3.324215735102176,2516169
2022-06-28,3.5258843002223594,3.581084782061558,3.5009113809873798,3.529319879047487,3060693
2022-06-29,3.534269136157849,3.5601142798226846,3.4703808553537847,3.5401126899409836,3749634
2022-06-30,3.371786416244639,3.402399016819912,3.3401949138922347,3.3687069204512095,3154914
2022-07-01,3.4025051641969326,3.4528630123405533,3.400294013169489,3.429085601719728,6798019
2022-07-02,3.1590628200175037,3.2304391439784848,3.132070309478387,3.1712186189417997,4446490
2022-07-03,2.9097123579595334,2.958945004825561,2.897422978892705,2.9546841292234216,3171857
2022-07-04,2.6963715072494203,2.7470217919855906,2.679606556839096,2.714714016701129,3532964
2022-07-05,2.7192934353405747,2.7400696809822915,2.635959014274611,2.6825059557716706,6732772
2022-07-06,2.5236589240625658,2.5509806575305687,2.479383616657579,2.4884263245784655,4517340
2022-07-07,2.3873883568392715,2.414703901852036,2.3682017448610897,2.4073195227370783,5005892
2022-07-08,2.264470102876048,2.3037972032389447,2.231158515170698,2.2503401603240487,2931968
2022-07-09,2.201291147399633,2.2148370030553037,2.1983018206329916,2.2089123768494314,4081150
2022-07-10,2.2766523616527774,2.3558864805110242,2.2735806246096306,2.3116145858462134,5919279
2022-07-11,2.275896084282026,2.288514937431094,2.23398851198027,2.2808742464326626,5934147
2022-07-12,2.1943013595524152,2.273152228218303,2.1520863273592568,2.2385698079872918,2777798
2022-07-13,2.3927097019782915,2.4096366406169305,2.369248521933226,2.3806405912464585,4024603
2022-07-14,2.4054700273088176,2.4117118289699286,2.3691041293667414,2.410058995961646,4466709
2022-07-15,2.5304050332114145,2.579360136521433,2.512409222216295,2.575389982618367,3802650
2022-07-16,2.5003108664281393,2.536643903226781,2.4425259623953464,2.469742505743347,2064675
2022-07-17,2.534144456680692,2.5826475572417342,2.492630879280475,2.545831490201453,3391571
2022-07-18,2.40311649021426,2.443164340877118,2.362442947627976,2.399494842246726,3907770
2022-07-19,2.409346477461403,2.4446792717013506,2.3962729843492254,2.4291051465060716,4123393
2022-07-20,2.415956048278036,2.4516951679675456,2.384354277414166,2.4454209373187505,4441199
2022-07-21,2.4134372269378956,2.437453042723348,2.401853151361249,2.4315653000328727,3876053
2022-07-22,2.5301148506577418,2.570028385116301,2.5239807610880955,2.5608778508319467,2981825
2022-07-23,2.7643882342894517,2.78229411165393,2.723303824993197,2.7315961707569945,3687674
2022-07-24,2.4361366964489544,2.4623316113555713,2.43026176589977,2.4428693592070636,3599786
2022-07-25,2.245335668142046,2.2746018105401022,2.2118885847852368,2.2676885897745866,3854567
2022-07-26,2.4436308312825603,2.4832249658003582,2.4316218117458575,2.4573188727195414,3502486
2022-07-27,2.4508542128116937,2.4614178686171346,2.4314682155828975,2.4495194116496757,4610061
2022-07-28,2.2100552293974403,2.3073910218219504,2.19067715190235,2.2625762129287406,3618697
2022-07-29,2.306413446324264,2.3178829625298305,2.2519013626838107,2.2825306349687478,2552700
2022-07-30,2.20859741505021,2.237092529193387,2.171889556853557,2.183788298657581,6267992
2022-07-31,2.0135972043175685,2.039412278389287,1.99076294128142,2.028820784393915,4655872
2022-08-01,1.965082118594493,1.9783352775147187,1.9466489704658911,1.955017554595505,5270859
2022-08-02,2.026112861971278,2.042179219394487,2.010101128619778,2.0323687122994456,4524290
2022-08-03,2.207370796194152,2.2097342593860034,2.1820068682907663,2.190105923945835,6658042
2022-08-04,2.185241289877364,2.215687482417163,2.171769895511192,2.1825160651663693,6064736
2022-08-05,2.161315972081253,2.1856653981768517,2.117836891732224,2.1507452549306945,5525826
2022-08-06,2.215421629124861,2.242683706333154,2.194724704707605,2.21615985969419,4104519
2022-08-07,2.33262113477427,2.356216355559469,2.315908641702255,2.320613971079348,3615474
2022-08-08,2.3578680310674596,2.39846056122152,2.347614717344846,2.3680575441272835,5624878
2022-08-09,2.183310917774114,2.1931619120141046,2.168397457197299,2.179361483607741,2552022
2022-08-10,2.192424417556436,2.2198483292921054,2.1442787341016314,2.178302197773287,3292940
2022-08-11,2.1899850198517616,2.1902369185980692,2.187040927114826,2.18994166073344,5104665
2022-08-12,2.287447501185821,2.314083435108058,2.2585022760517814,2.264444435587153,3919808
2022-08-13,2.408707553534083,2.4169738832571612,2.3704425185039946,2.4019947532448858,1938665
2022-08-14,2.4750558685298243,2.5228096399160127,2.4695964991602004,2.5038198861983685,3601093
2022-08-15,2.2923101047755297,2.3391778349125336,2.2603245199534254,2.3148217651117475,4490646
2022-08-16,2.1339591531766393,2.142576469856388,2.0627586027984837,2.1043119301204545,4264909
2022-08-17,2.0698750040863954,2.0736408503466204,2.0221261211854564,2.0632895050061544,4017518
2022-08-18,2.1947077698006012,2.2234716535811256,2.1508767467171523,2.190661360866914,8281865
2022-08-19,2.280172901999092,2.3029582734995864,2.2412464252088538,2.2837307762971872,4201540
2022-08-20,2.1073534128238025,2.148108770279879,2.0691804994390743,2.1195285177732246,3418515
2022-08-21,1.8642677314416656,1.906806522185627,1.8396475237361434,1.8922685591271737,3240108
2022-08-22,1.9103861312883863,1.9219091234525962,1.8657942515972288,1.8988092157559773,3537826
2022-08-23,1.6370970116518815,1.6839986668853053,1.6067328579899116,1.6598015048170882,6037807
2022-08-24,1.5853769777582103,1.6162439571561806,1.5842642393050042,1.6063795590999415,8565302
2022-08-25,1.6095138394688255,1.620398409553947,1.581431631770962,1.6188188881822239,4451000
2022-08-26,1.470860611965443,1.4884862185671364,1.446249210610586,1.465738105314028,4092339
2022-08-27,1.4419041815112208,1.4884709457035,1.4233167014207844,1.4602098319998202,4774841
2022-08-28,1.3145707845803434,1.3347631334607424,1.3051971287551405,1.3220731927489717,5149196
2022-08-29,1.2657601280930746,1.272001419042143,1.2458450692886036,1.2647694254487323,4190103
2022-08-30,1.2471109485143748,1.274486861634544,1.2393924022002831,1.267152151979956,3301484
2022-08-31,1.1375034202609842,1.1477690850999624,1.1337512681487687,1.1430690918113722,3243603
2022-09-01,1.121629806372957,1.1614035167594023,1.1188123341568639,1.147936033057499,3799925
2022-09-02,1.2635466236470092,1.265573497066495,1.2274528374128924,1.2329398870782442,3190636
2022-09-03,1.213123471661513,1.2395490773765196,1.2094582098582374,1.2192202041097748,3982395
2022-09-04,1.3115245092441425,1.3215083446844047,1.2868329089368684,1.314027865254114,5912894
2022-09-05,1.0843534789487028,1.0909461061578525,1.0666801313064191,1.0892259549025194,5957386
2022-09-06,1.0533424044518156,1.0575976009786856,1.0516700664073153,1.052760649301745,4170728
2022-09-07,0.9598552843027633,0.9631480254821775,0.9410547786897465,0.9547945891327662,4903936
2022-09-08,0.8552909615098341,0.8600054705703748,0.8503430281015706,0.8535635340279006,5618347
2022-09-09,0.9543320046922856,0.9695707320416433,0.9399447073948763,0.9688586880367462,2942985
2022-09-10,0.875260154523191,0.8773200803652557,0.864253246000296,0.8682229837798983,3362649
2022-09-11,0.9500992349065461,0.9619843369942603,0.9403310319588662,0.9449909058508125,3509479
2022-09-12,1.003626799743963,1.0209765248592841,1.0024605437547964,1.0139364390651586,2360476
2022-09-13,0.9138773377382703,0.9373155999623254,0.9125673732484505,0.9211599301691772,5652607
2022-09-14,0.981633841293221,0.986253803640137,0.9641525623764003,0.9648417743568665,3258300
2022-09-15,0.9175673077053402,0.9223433703598375,0.8908559600243715,0.9075779371943895,3615861
2022-09-16,0.889182819276897,0.8905149933075903,0.8790340166081354,0.8881330002321863,2939351
2022-09-17,0.9483666073534808,0.948561029029587,0.9371489417476881,0.9382831287219642,6666204
2022-09-18,0.9870922333043275,0.9873045670609554,0.9652012043690937,0.9837622155168096,2567088
2022-09-19,0.9220683100516099,0.9403996364587295,0.9163265818737081,0.9222526043581187,4148520
2022-09-20,0.9868387135552124,1.005091231928741,0.9646762395509164,0.9826614707904993,3621530
2022-09-21,0.9834923298963354,0.9873501142269715,0.957315407703242,0.9666701455592513,5779886
2022-09-22,0.9638311391424492,0.9672654501136791,0.9519021218250036,0.9598617239443903,2746852
2022-09-23,1.0452591888193048,1.0584671719119576,1.03896161266415,1.050827445438136,3819605
2022-09-24,1.0900925094914355,1.090775461421872,1.086005013890395,1.0904051876195338,2468444
2022-09-25,1.1886050328510076,1.2004582409669344,1.1879800872261956,1.1921965787188225,3015130
2022-09-26,1.2421865678169157,1.255022593865627,1.2104592904994003,1.212974110812724,3695840
2022-09-27,1.2499454212085654,1.2739616344206328,1.2265077454092272,1.233605248521705,4022652
2022-09-28,1.152323206006414,1.177271983434319,1.135580986038553,1.1577610917432974,5864907
2022-09-29,1.1017754268709892,1.1316324597421914,1.089814895509254,1.1182145229692175,3530340
2022-09-30,1.0690163824356185,1.0868510052239593,1.0554953215433895,1.07039312496037,6963559
2022-10-01,1.12009933310891,1.1412645584208083,1.103640031302507,1.113941631211619,3117760
2022-10-02,1.0162948692078353,1.0222487362348769,0.9975587461672709,1.0103694862522732,7336904
2022-10-03,0.9526583854399807,0.9571193848377618,0.9217842837042945,0.9324922810368952,4898104
