date,open,high,low,close,volume
2021-11-21,5.952523659629077,6.010990738263217,5.89814945140005,5.949860559631478,4222020
2021-11-22,5.789501565703489,5.921787734486815,5.716028170825046,5.850935694769363,4879932
2021-11-23,6.193737689613938,6.20037641211782,5.98480592019324,6.103186502509228,5860304
2021-11-24,5.323619267892012,5.402593723959648,5.235984114417996,5.397783252078856,3627847
2021-11-25,5.0039801111552,5.043721724056572,4.941257011597105,5.030728475120617,3210429
2021-11-26,5.076023486161725,5.100852833158399,5.07226430097365,5.086137064200851,2654681
2021-11-27,5.645035645452486,5.709851211124743,5.6071393799956555,5.6857965285913465,3092496
2021-11-28,6.181361790257905,6.259015470424448,6.060246607681103,6.100174509368285,3468462
2021-11-29,5.576125974007805,5.615927971265715,5.473087162637728,5.553321407011872,3715808
2021-11-30,5.731010377421172,5.830815595821612,5.654327834312853,5.6699240776660895,2360691
2021-12-01,5.4991023044895755,5.611229865218691,5.472978115333092,5.514648558476357,3084623
2021-12-02,5.501648366049165,5.599899395517184,5.441546467190012,5.4541189422253735,3268019
2021-12-03,5.397960457465506,5.497400777247577,5.323493693028185,5.405506132541818,2923943
2021-12-04,5.813891641298688,5.937875156905809,5.81360273208649,5.821721991678335,2908781
2021-12-05,5.887097298112932,5.951839380420537,5.824920419780684,5.869117546417417,3819727
2021-12-06,6.54943214274363,6.60108296814334,6.477859358296469,6.523522523308581,2623783
2021-12-07,5.8858227486493435,5.936554555665217,5.747634955529178,5.8521563179893,3956581
2021-12-08,6.114001959186292,6.139699786835955,6.107362356676843,6.126392633877944,2548658
2021-12-09,6.484654156106744,6.603054528074194,6.389052973973001,6.581857104896323,3679339
2021-12-10,7.181438151865619,7.342295040761194,7.117097603202934,7.20353216964814,2523652
2021-12-11,5.748337623818883,5.988278312012822,5.711253229267053,5.904661287873408,4838871
2021-12-12,5.878633188543342,5.998818892363854,5.874783061812327,5.894975232190817,4271448
2021-12-13,6.206482773461034,6.36722589717463,6.157778463489364,6.2564856443585795,5066913
2021-12-14,6.489374378953529,6.597334340718438,6.312127998531571,6.436735705938355,2727263
2021-12-15,7.084328870080186,7.33314986770934,6.978647714060707,7.2794269151744135,2379931
2021-12-16,8.365891560290184,8.37405051731683,8.176969364872196,8.20282213100454,2379139
2021-12-17,8.479634600271252,8.5823309398892,8.45797165284619,8.508200963597469,3247059
2021-12-18,8.737087633443945,9.051043777180155,8.642752717905756,8.876930504515066,4681712
2021-12-19,9.89947890812946,9.92348709693184,9.731038514692697,9.857813481618953,4232327
2021-12-20,10.164248379705642,10.273483752257569,9.927230835514747,10.11506260419489,4191170
2021-12-21,11.158608479889422,11.195509819675674,10.901120567940177,11.111460934262027,2438715
2021-12-22,11.963494739804478,12.158561555397922,11.506979814586384,11.710352207897627,4710235
2021-12-23,10.983947292109821,11.26192787553091,10.955760555833239,11.074847187567244,4262176
2021-12-24,10.320740991457896,10.34434206748682,10.199057476095517,10.290544270689912,2963425
2021-12-25,11.277125510643398,11.419763502328506,11.210934962261195,11.260206839919832,1677240
2021-12-26,11.649221645045067,11.960782005127324,11.506187755785504,11.728148034157341,2760304
2021-12-27,11.414815337950495,11.487403883085818,11.324462156843119,11.381890950794112,3332976
2021-12-28,12.24957457999056,12.371772397176564,11.993746639355159,12.09836718867082,5419496
2021-12-29,13.556616933360292,13.79115432865751,13.314360001967334,13.671759940350722,3680506
2021-12-30,12.21789228324674,12.311503373861036,12.099201478229121,12.163422987059368,3397863
2021-12-31,10.963154233973958,11.073041317048556,10.664207465108104,10.854727201497663,5440046
2022-01-01,11.627426749245654,11.673572130908589,11.411486909240226,11.552506294431575,5388802
2022-01-02,11.358298337468062,11.657673401585361,11.298307448150991,11.541031443687782,3855086
2022-01-03,10.222517899889638,10.313431430530358,10.054773219689187,10.193790575377742,4131504
2022-01-04,9.73808019798647,9.959834521032805,9.61030499615028,9.775416038555395,4944994
2022-01-05,10.245068824940313,10.32451924480472,10.042907221302016,10.12196775698879,2819911
2022-01-06,11.119470633230822,11.335910907532401,10.932318769690614,11.13329544509589,3885342
2022-01-07,10.79074548646333,10.943468676228363,10.423727965457404,10.58462368943293,3067802
2022-01-08,8.797185224792099,9.069758695211723,8.69241479828504,8.905849772237866,2628705
2022-01-09,9.433260868383378,9.612257965205846,9.259619435689824,9.38661811576367,3990469
2022-01-10,9.489429753272665,9.739279020781646,9.333456971868785,9.572366559564818,4745535
2022-01-11,10.128533408243724,10.224325598170212,9.838968245408537,9.953379326684438,5904284
2022-01-12,9.395204746410814,9.522639827807721,9.115938878793196,9.250990395994638,4321166
2022-01-13,9.74350467562601,9.867228849955199,9.648039723088683,9.833448216826417,4793659
2022-01-14,9.750069263563661,9.93574816695059,9.591258887026793,9.67761285166913,3293273
2022-01-15,9.948752993736088,10.122095116151637,9.876022012700894,9.952733363068319,2256472
2022-01-16,9.995713693977526,10.256235190200144,9.921141238484102,10.159135251127726,2890952
2022-01-17,10.018328260240313,10.286522540503805,9.852649544871607,10.122932479664778,3885599
2022-01-18,10.799106768364311,10.93579560980675,10.710238198949277,10.788364378327048,2927884
2022-01-19,11.817210552121155,11.831833600848089,11.624309026428904,11.75691772216998,5994654
2022-01-20,11.268961579063827,11.38042461533438,11.183678925710199,11.310824435538192,4911805
2022-01-21,11.677610125818308,11.69079377703028,11.50546160960998,11.643462510036072,3278783
2022-01-22,11.716974192128662,11.867455233878525,11.651344427006489,11.68053201047401,5694103
2022-01-23,13.006659541116045,13.22876352478244,12.961697843762337,12.96952436448585,4176929
2022-01-24,12.780811462232137,12.970921194380287,12.688807686396741,12.932466033498175,5550510
2022-01-25,11.537366564421424,11.564224728497893,11.46068444053578,11.521459662639986,3297874
2022-01-26,11.438661668267581,11.453295978125754,11.183433756895834,11.378467030849151,4345052
2022-01-27,10.553372945376994,10.821778564673473,10.389194564681084,10.711648077874854,3250797
2022-01-28,9.933623948839456,10.127112602135234,9.616012613039349,9.78412807409706,3485807
2022-01-29,9.21332732055129,9.387872265779029,8.993828355156047,9.081893941168374,4823618
2022-01-30,8.518496541039617,8.631205740243248,8.393723607315021,8.504650996825747,6002857
2022-01-31,7.547061932191696,7.5970710434409865,7.281575900217055,7.393816446253119,3601080
2022-02-01,8.477432268789412,8.695250448238163,8.42301625204347,8.545344657950919,3783338
2022-02-02,8.666365611427874,8.751835049206019,8.648151879773515,8.748222272766796,2700077
2022-02-03,7.728994875023575,7.853232838599949,7.579337078616525,7.7769240362279834,3270970
2022-02-04,7.884472151006563,8.033199501187084,7.737362385284194,7.940675475299399,4005430
2022-02-05,8.938997508082748,9.116172105917984,8.766261354267659,8.778171360364624,2429568
2022-02-06,7.8757507271249185,7.92998415418566,7.844350515792249,7.87179638301282,3070355
2022-02-07,7.547093480837449,7.69962605350831,7.421166450067969,7.551177282360596,2524814
2022-02-08,7.9900589749014275,8.051881524910918,7.856097893839986,7.9611037484796725,3679543
2022-02-09,7.68261630059522,7.82919679322644,7.443279465352796,7.563148519302611,4487197
2022-02-10,7.541854530732867,7.630422519808302,7.456101591657317,7.529096929629847,3831269
2022-02-11,6.6924097536312726,6.760814849097707,6.662471983998614,6.717333751743417,3208917
2022-02-12,6.599303377986785,6.671382747940229,6.557731385278733,6.581385914301914,2603897
2022-02-13,6.711747910735962,6.79428687007926,6.508266523722099,6.628794939095682,2189586
2022-02-14,6.437761305747755,6.501905597406214,6.367923144357126,6.450519152926322,3494751
2022-02-15,6.846951647066471,6.865293501669604,6.681006658828807,6.752194878599065,5372836
2022-02-16,6.586361904499546,6.589588473620892,6.4860934945790225,6.566200063005755,3220708
2022-02-17,6.667228362906803,6.749252291338114,6.57601845554416,6.678670627889397,3411255
2022-02-18,5.7263789567304375,5.835375145717171,5.6670140038337635,5.698345486208789,3061514
2022-02-19,6.695254764508803,6.710636532315885,6.555778573664759,6.5664154781651884,2517656
2022-02-20,6.156087605468003,6.204380972666603,6.042612663729155,6.170744802727922,4718220
2022-02-21,6.635297714872444,6.708878910772572,6.5222027673252905,6.545707423788002,4260303
2022-02-22,6.678629676412072,6.704932447774144,6.5429654779511806,6.64119068680865,2278601
2022-02-23,7.280986563884107,7.346085002077848,7.204907247213853,7.269299746666737,2437284
2022-02-24,7.312392869354228,7.4397435789321085,7.260389325435035,7.308363999882488,5109970
2022-02-25,7.070980132368394,7.13260457610957,6.884214434764675,7.013681451635883,2702670
2022-02-26,5.974231208765577,6.072193808515111,5.851484449282832,5.937753147990846,3432291
2022-02-27,5.8256679104263895,5.934247298555269,5.7138975000669685,5.804013511137083,2589502
2022-02-28,5.701862824478841,5.804669115495064,5.631530736667232,5.664668770114885,3813426
2022-03-01,5.204822521914342,5.2894138198290594,5.130288165035335,5.249297139554717,2777156
2022-03-02,5.39720702961615,5.5104581369388494,5.358041587385893,5.432005853546946,2925799
2022-03-03,5.534181680162787,5.63037680042886,5.450548445578996,5.589198631091541,2528716
2022-03-04,5.912200607957069,6.024330791122369,5.809399432910626,5.932121317140577,5993452
2022-03-05,5.776169702495074,5.862766812731203,5.766161862637071,5.787945522872176,7326210
2022-03-06,5.043872250674761,5.1308441358291095,4.96244112354942,5.062055173748621,3707763
2022-03-07,5.3002277702519995,5.328166796438391,5.235092403707145,5.272129989714092,4215078
2022-03-08,5.48870794516363,5.575569200987636,5.484559789900516,5.5402831074287,4097189
2022-03-09,4.806759146725363,4.906606654537356,4.739581494635436,4.8180720293397785,3485331
2022-03-10,5.028873533007888,5.10933536379264,4.904899900756081,4.9859248449916285,3391896
2022-03-11,4.981464887006438,5.015201578913594,4.876367448201427,4.899664599087032,3137746
2022-03-12,4.540265869505341,4.604947753639463,4.476051208743211,4.53762746059802,4360346
2022-03-13,4.645462047113957,4.653293472402828,4.531181695043311,4.59077298467188,2447604
2022-03-14,4.919585988587734,4.94950346060563,4.799462989380886,4.85358065750635,2737769
2022-03-15,4.782956310935103,4.871335701631171,4.697634718784278,4.831214077255833,4260817
2022-03-16,5.255233159486918,5.314233328921725,5.165118275858188,5.242423279404984,2325459
2022-03-17,5.086418968522405,5.209617568400024,5.030768639090613,5.139296763249803,5537735
2022-03-18,4.970981013485135,4.997350390650287,4.874204365730052,4.989839508400914,3217026
2022-03-19,6.09976643166109,6.152850125157162,6.071611619654993,6.075028494576567,3672639
2022-03-20,5.483650553917226,5.575903286982595,5.4129888732072855,5.55278256425358,5097047
2022-03-21,5.74155371067606,5.853363881145953,5.634330823724249,5.711279083265236,3433678
2022-03-22,5.437161849386756,5.4496818123415,5.363654623456094,5.44441204789531,3614369
2022-03-23,5.807371601266317,5.8581239793738735,5.716493380530701,5.82098756913613,2939308
2022-03-24,6.286980095293352,6.319443715191509,6.191476963405401,6.2536770706537546,4035604
2022-03-25,5.530247861059035,5.589562108620573,5.514833370574527,5.575217757405426,4247854
2022-03-26,6.092846458462613,6.229774413957805,6.015035792589668,6.196027506040734,2702407
2022-03-27,5.681409825877465,5.703694874765373,5.670365013832906,5.679572108700791,4204132
2022-03-28,6.90659505605965,7.0396763296996046,6.789314650013265,6.955697381475531,4603448
2022-03-29,6.62116117713851,6.707838077759058,6.526459270733911,6.633928019604651,3985496
2022-03-30,6.864689814069122,7.032725848900483,6.849271518135199,6.939721933130695,2805053
2022-03-31,6.734327210745356,6.932349305609645,6.638893910354729,6.79694813821794,4552079
2022-04-01,7.090807082922247,7.217835176544912,7.060459938355934,7.1632524994827165,5157797
2022-04-02,6.920964935032375,7.127753046474568,6.811406708269521,7.00926633400432,3024329
2022-04-03,6.832193959349476,6.98220412285938,6.8265047389912485,6.887385849072912,2057616
2022-04-04,6.844815549795073,7.00563096488591,6.841817483271254,6.898100620181198,2841967
2022-04-05,6.592907381168137,6.683157230272539,6.5407240893045335,6.59119606985155,3499611
2022-04-06,7.340456565414415,7.347775793278755,7.058283110890599,7.118810190995455,5060957
2022-04-07,6.642523518028185,6.8084748236745725,6.588922031031801,6.683275762840575,4910758
2022-04-08,6.0891214260181945,6.261279595548641,6.08840961109538,6.185963466604243,4241098
2022-04-09,5.669119259221197,5.779142515148642,5.637131573705512,5.637180534022789,2893687
2022-04-10,5.712937893670371,5.891123202610666,5.659580051993192,5.783302317457884,4334482
2022-04-11,5.289763137919784,5.341963726013178,5.2174747501054135,5.336784567069908,3473607
2022-04-12,5.478106207735713,5.526411048538079,5.3728281600395515,5.496921978444144,2592515
2022-04-13,5.639574132816486,5.692645543636214,5.548418481853938,5.637568104136624,2079428
2022-04-14,5.184462828124695,5.272356320645748,5.147281951302573,5.181198510682177,4643878
2022-04-15,5.426550853947305,5.4428256617993584,5.3633600441357165,5.413957159740571,2178428
2022-04-16,5.790152577297695,5.8667017192277315,5.7049812534492395,5.797271851520857,4990735
2022-04-17,5.6539653964961385,5.67872522655901,5.555837055412303,5.593567541242057,6665414
2022-04-18,5.294952086056899,5.337076058938827,5.188896796327751,5.25206128437894,3516021
2022-04-19,6.071716432984085,6.142283564870367,6.023242614958391,6.1048290631225965,2730549
2022-04-20,6.425678415230059,6.455822727193852,6.331662115630526,6.439808293617755,2896032
2022-04-21,6.485559092905625,6.689960588551898,6.437959665723121,6.5736434754741255,2862919
2022-04-22,7.605142946152314,7.7065593603006395,7.540152108171661,7.556897238706648,3886348
2022-04-23,6.745790173967402,6.88504203521617,6.684801722194395,6.760203719039937,4645893
2022-04-24,7.460587001122149,7.487064132145637,7.259100823969633,7.324434317310212,2799469
2022-04-25,6.315020070798531,6.440423419123019,6.244179478126065,6.358065732726116,3162852
2022-04-26,6.737744813387266,6.813047600867025,6.600120805898458,6.639637465534426,2886631
2022-04-27,6.7661350763685775,6.949809889107421,6.721823562744923,6.828431118137572,4844092
2022-04-28,6.395929593774408,6.528533562677936,6.294823226842615,6.503980113247246,4615552
2022-04-29,6.091607202579428,6.172184131722114,5.997939012364074,6.144008927769699,2724910
2022-04-30,6.466150109885997,6.518190790127052,6.440367696230234,6.445329295232938,3186019
2022-05-01,6.210101590697612,6.333300992642376,6.088629492927756,6.149543676862799,3651195
2022-05-02,6.4998827198921685,6.584459034955976,6.3994714530023336,6.556973761325162,2076930
2022-05-03,6.313747512709372,6.377502478108871,6.247911828236448,6.255263629799512,2980088
2022-05-04,5.912623336657791,5.977072752740869,5.858502771672267,5.943860220492059,3622513
2022-05-05,5.984358583695658,6.020524229985132,5.961712009782907,6.015470524594981,2324083
2022-05-06,5.505393689526453,5.61496445189148,5.445589301837934,5.522485694125047,3700016
2022-05-07,5.270630793953382,5.3167130660093935,5.145646459106653,5.187438715740363,3527469
2022-05-08,4.5331065603153275,4.566201326134829,4.468393903026904,4.525710614433443,2964847
2022-05-09,4.534833580809081,4.615311254361594,4.4648199339475,4.521985434450562,4690619
2022-05-10,3.992113558147796,4.105059301267616,3.9871977576716495,4.052679356721568,2655904
2022-05-11,3.4423256936094426,3.5077698840627494,3.411451005477957,3.4372639276735146,3932199
2022-05-12,3.5699870529016673,3.5818185223465466,3.556705967982488,3.560821502170688,3233597
2022-05-13,3.0235186522872213,3.070283355614056,2.9195946087441498,2.976439736808778,4773381
2022-05-14,2.7348551737980706,2.7664112242354144,2.73223676362446,2.7587986247005163,2776360
2022-05-15,2.844288999862034,2.908521684507918,2.833275993125466,2.8645511899145872,4136872
2022-05-16,2.5657070467066037,2.612676482840887,2.5595127591363385,2.5894048595549464,4156667
2022-05-17,2.456826136890191,2.5172249610497137,2.4504172650093756,2.4729970386197295,4828276
2022-05-18,2.470269220894468,2.488094021547622,2.427477314860353,2.4545654638743057,5537718
2022-05-19,2.3620492586632853,2.419586684399664,2.3505350314876763,2.381032121596891,2245336
2022-05-20,2.198685827074609,2.213981867725798,2.140582799231905,2.1719494673641684,3405907
2022-05-21,2.3906205101854514,2.394445819927724,2.343629522988989,2.3902848184175602,2547825
2022-05-22,2.219789098183084,2.2677077805982275,2.183007201494617,2.240213244462758,4610142
2022-05-23,2.1789622183108652,2.2034709634394125,2.1656596865835,2.193368008486614,5156907
2022-05-24,2.0287317963299394,2.08826851192538,2.0185577545081066,2.0567671254430246,3191389
2022-05-25,2.0799477543861142,2.143286294567098,2.0736930924578543,2.1103399487730425,3730669
2022-05-26,1.9431833936597909,1.9578112054164158,1.8943565401837914,1.9219352032717902,5078237
2022-05-27,1.7568729642972327,1.763092839994266,1.7389038598042703,1.7422456174191747,3690028
2022-05-28,1.5502820561378552,1.5911100441979407,1.5195993861394217,1.5656750497449186,3350223
2022-05-29,1.4898856588840033,1.524380106450217,1.4656212533197768,1.4968317100404809,2164972
2022-05-30,1.4543784659923562,1.4816554797818828,1.4115084067830364,1.4322286124218577,2834366
2022-05-31,1.4472562203748705,1.480469010396854,1.4198209241457642,1.4579503107685599,4641105
2022-06-01,1.5969052577380218,1.6033658588097637,1.5935563208192753,1.5938321456350615,2282299
2022-06-02,1.5374399114309518,1.5640851608322122,1.5259147226534264,1.5302181350732615,3781116
2022-06-03,1.59383019786761,1.6100309061295155,1.57793085474785,1.597359513973699,3705150
2022-06-04,1.5202193314732317,1.5385901729452247,1.5000318750029065,1.5234206484442208,3466500
2022-06-05,1.5622782800387738,1.5759018945973025,1.558959013635116,1.5678792562379356,4378160
2022-06-06,1.6832172265117415,1.7087241417225187,1.6637254759540874,1.6817239075694645,2802530
2022-06-07,1.8690659344345903,1.9355112616276802,1.8667650058735286,1.8986196092068537,5192353
2022-06-08,1.6013548085943845,1.6131139025952237,1.588647063018739,1.6010560621896004,3066077
2022-06-09,1.8457972127446487,1.8529057403462685,1.837883233174804,1.8430470382585686,4664825
2022-06-10,1.6035907263316223,1.6406516970722331,1.5783451412154723,1.6251467759384834,2940377
2022-06-11,1.8184770169478772,1.825381506374088,1.7833732345474675,1.8110093775677814,3751905
2022-06-12,1.7842340678220088,1.8064368557642827,1.7549212432461752,1.8011976850784932,3161037
2022-06-13,1.7602086859868786,1.8242668539982996,1.7460228895989482,1.8071716989878517,5653898
2022-06-14,1.6126264956098042,1.6590963869021833,1.60746328848447,1.6443491896027334,2575413
2022-06-15,1.7459982479507672,1.7464198996819853,1.7185821242694916,1.744908683910849,2897426
2022-06-16,1.811500429980909,1.8462128781731382,1.786776623042236,1.802184404146909,5306363
2022-06-17,1.7403117141730935,1.782918693421214,1.7359185562127382,1.7482168418331878,4395626
2022-06-18,1.6515787457866185,1.7035956009146462,1.6509629684447666,1.6759984267829269,3441455
2022-06-19,1.7051305512016106,1.718821396086087,1.6951024873888352,1.7084352366694027,3228304
2022-06-20,1.8585018404570102,1.8821821663426541,1.8199395320925675,1.8426043042012297,2399424
2022-06-21,1.8663183709582716,1.9023531030705767,1.8480375570317351,1.8678255906862946,3215716
2022-06-22,1.7601163285745152,1.815109072871191,1.7459852098120945,1.7864897903089525,3856005
2022-06-23,1.780341454005311,1.8150108328072037,1.7724512687705702,1.7728806601373264,4928094
2022-06-24,1.7738808264971977,1.8042717585403882,1.7547205658669953,1.7780355893977633,4557868
2022-06-25,1.889241092888436,1.905427250943095,1.8514960551530828,1.8931753466929153,5293309
2022-06-26,2.0615605363387,2.0730656360805515,2.0536308914158035,2.0611061299529925,3888085
2022-06-27,2.0848424769221685,2.0946588962276818,2.041865405468367,2.0742373387344966,2832735
2022-06-28,1.9483715404808575,1.9891546265059836,1.9451311951578227,1.9511931252215176,3146302
2022-06-29,1.9514577606334074,1.9863813250561277,1.9219071217942703,1.9707948844441165,5420299
2022-06-30,1.9735029126007484,1.9998773980903086,1.9567272000196283,1.9764100145981134,3590233
2022-07-01,1.8924348402384172,1.9212667801942431,1.8632765209050777,1.8907005445663452,5235326
2022-07-02,1.941937064675407,1.9435150365087177,1.8958251744279702,1.9204992178050262,2199671
2022-07-03,1.7959603972178706,1.8284855033877594,1.7837276649013678,1.8184820675407383,3020433
2022-07-04,1.7831272638708784,1.81837803333785,1.7531825473623655,1.7862596509566504,2761128
2022-07-05,1.7113743309009068,1.7422856255309598,1.6956736921894335,1.7268793424670736,3752092
2022-07-06,2.018844566488622,2.030802069117031,1.9746513153141374,2.0143429655810707,2770590
2022-07-07,2.1703651638903416,2.2111269494938743,2.1367609559798644,2.182900170778716,2369834
2022-07-08,2.1291856817569594,2.205655921892073,2.128411497537956,2.1962683498967372,3402905
2022-07-09,2.058470168634195,2.0896677348534856,2.0093102254492377,2.0402709493743663,1792298
2022-07-10,1.7682064031325369,1.8039474294327318,1.7475779137068204,1.780484312117039,2931494
2022-07-11,1.8778535351906456,1.9328213519349922,1.8438352962742481,1.8989480263950742,3936027
2022-07-12,1.8667983534022563,1.9031208225872283,1.8445092058408565,1.8955577411318763,2493852
2022-07-13,1.9351724936377352,1.962008743833387,1.9113291455499224,1.9564520222462942,3426375
2022-07-14,1.7518464806574212,1.7997694123827872,1.7304898478151916,1.7751235576406887,2694232
2022-07-15,1.5647221756971192,1.5851120610524942,1.5577639992133736,1.5676125333628943,3147656
2022-07-16,1.57123968236826,1.600185243826756,1.5545016694777631,1.5696749653540607,3730431
2022-07-17,1.5778078829343494,1.6092757522710397,1.5501966440632955,1.5796867205483134,3984610
2022-07-18,1.4645174260782738,1.4913459524664017,1.4553688088181924,1.4600204339520952,3946441
2022-07-19,1.3791306791264166,1.3920386411307724,1.3684378218344713,1.3910544875816493,2795756
2022-07-20,1.4119507831715021,1.43268136030413,1.382337487923374,1.4042579746478627,5420259
2022-07-21,1.3846983957245766,1.4088175921018065,1.3603348783408282,1.386709402185678,3827203
2022-07-22,1.5045512380608033,1.524683901306341,1.4934164966194297,1.4986843781701094,2882882
2022-07-23,1.747729636513227,1.7562171366444284,1.7287538647575815,1.7380176535464427,5138162
2022-07-24,1.7875126000710992,1.8094073885386106,1.7608729087034176,1.7947383101029466,3101899
2022-07-25,1.748346744103219,1.764505408108426,1.7019864253973993,1.7281099534139248,6156984
2022-07-26,1.7213231557290787,1.7258715365713975,1.699181136172955,1.7086810745524272,4456474
2022-07-27,1.846466618969718,1.8779151798648064,1.841742310363632,1.854663350394598,3378032
2022-07-28,1.5781423352526214,1.5849375275892321,1.5494884900490358,1.5520723682067452,3030159
2022-07-29,1.4789650172519193,1.4856729842076726,1.4290573980946224,1.4558489624418578,2734366
2022-07-30,1.3688270002119693,1.4083717312658572,1.3426098620915605,1.3902762052141793,2774911
2022-07-31,1.179289950169179,1.2149909144606044,1.178936793360486,1.2062957237986647,3216432
2022-08-01,1.2603523185377639,1.2895499411237212,1.2506451574665154,1.268543571434603,5170945
2022-08-02,1.269748370658832,1.2699653845604657,1.2572712746797021,1.2644946612936188,3677767
2022-08-03,1.3103095571412726,1.3352931001981396,1.2878322234515829,1.298934602940454,3408308
2022-08-04,1.2912158294526233,1.3092147812890826,1.2695691490940908,1.283383363357038,3951058
2022-08-05,1.331849538444493,1.3409055789376394,1.3190587578615494,1.3325268950713116,3185753
2022-08-06,1.4156148851236774,1.4272178390149552,1.3869415505757776,1.4028653394098578,2420129
2022-08-07,1.2283859126353995,1.2500609191693801,1.2074224428704161,1.2203260751075644,2263444
2022-08-08,1.1185479198998791,1.145087375056414,1.106519256438671,1.12376584325585,5293704
2022-08-09,1.0484290785553636,1.054586767067231,1.028016377123318,1.0469156343235626,3219988
2022-08-10,1.2106088400257733,1.2266362213663928,1.1918659152790907,1.1985634556704188,5585747
2022-08-11,1.2787549006417616,1.299441796856249,1.2738388305297477,1.2872217537183468,6092521
2022-08-12,1.3635756800899694,1.3922917005978264,1.3402135826241495,1.3724541376481474,3795962
2022-08-13,1.2712916028668877,1.3015987648844742,1.258804045719449,1.2821854792604863,4382155
2022-08-14,1.4288370209623225,1.4410366481329173,1.4066122291633556,1.4091859373828852,3148124
2022-08-15,1.512544867513574,1.5169919069290583,1.4812800296637416,1.503167820701819,3368508
2022-08-16,1.5962289321087348,1.6003367580297778,1.565802282527682,1.583669238465329,3584836
2022-08-17,1.9412764112987428,1.9813029184289233,1.9135098933817372,1.9489603394912698,3493092
2022-08-18,1.8069231972359139,1.8244140171318781,1.7973542226653365,1.8079606176037273,5441600
2022-08-19,1.755296852219491,1.7845547066756435,1.7044995096555677,1.735244018790956,3403258
2022-08-20,1.7214160010208635,1.7554219456034879,1.7152485253323873,1.7266282530460049,4558255
2022-08-21,1.6172293657780903,1.6407773767709362,1.5734126969663431,1.5992255064149368,3628422
2022-08-22,1.6242365340559266,1.6306625978082336,1.6144627586224058,1.6250247860977582,4208023
2022-08-23,1.635062085396687,1.66832532041797,1.6068386791444078,1.6358964797753097,6006995
2022-08-24,1.5635243723132877,1.5765811914682593,1.5297534815121898,1.5555544087735773,2220547
2022-08-25,1.6097515241013656,1.6409451140323714,1.5714166856070109,1.5968215800854475,4936118
2022-08-26,1.6695661339292347,1.6700191886063616,1.6187795914874066,1.641900733395472,2915171
2022-08-27,1.7456496432676991,1.7787284561809553,1.7183263661325272,1.7520325501630365,3713774
2022-08-28,1.6150323275521496,1.6435000858784208,1.5639719552641271,1.5892919222674866,3166626
2022-08-29,1.4897345761974694,1.526363662295087,1.4681301747030429,1.5012501551749595,3045006
2022-08-30,1.5900100621519875,1.6247405742154386,1.5869938139100452,1.6038521645809711,2347732
2022-08-31,1.4929778749555125,1.5570950224715294,1.4817581700800535,1.5266370326381866,1594598
2022-09-01,1.3554954557431946,1.3620893261016136,1.321260771860973,1.3447958172240386,6581871
2022-09-02,1.3784439192145617,1.3908324798142588,1.3585530545908169,1.359156855775204,4525596
2022-09-03,1.34854221788077,1.3711599870273357,1.3438189443454838,1.3648173516248852,3264177
2022-09-04,1.389306587221191,1.4165220610148996,1.3663116838608154,1.394036129673872,2022564
2022-09-05,1.359999984029053,1.378964840591677,1.3362197390007555,1.3637383310852325,4273232
2022-09-06,1.4043348537137996,1.448523465303791,1.3825098924302965,1.4262758837388094,5585811
2022-09-07,1.5588895403728416,1.5612235858941534,1.537112212435515,1.5581794211628057,3984199
2022-09-08,1.355175003727896,1.356403360218284,1.3363326098694206,1.3515289264288486,2110388
2022-09-09,1.2315072020544742,1.2398637560253145,1.2251267656965021,1.2378229720668603,3002042
2022-09-10,1.394694952737594,1.4332119742339136,1.3844931577283088,1.409010143768064,3788660
2022-09-11,1.374479141409926,1.3891180442767124,1.3658619968248926,1.3729843884642807,3428489
2022-09-12,1.3066538660962685,1.3082680195182659,1.2880413147477914,1.299383970373758,4868123
2022-09-13,1.1630286231502855,1.1808577680670536,1.1490663503803356,1.1795366035820956,2628380
2022-09-14,1.187684632481007,1.20655127953756,1.1761209333345222,1.189090593464941,2895454
2022-09-15,1.1544210220995137,1.1585715095517561,1.125432680477871,1.1483852941391561,1673486
2022-09-16,1.0074952619904043,1.049915980063425,0.9905710807087489,1.0360236303563508,4898708
2022-09-17,0.9571889609565003,0.9609139918137578,0.9434102378681357,0.9543796393457384,4230280
2022-09-18,0.9005247991349787,0.9167631406196329,0.8834905847625482,0.8858608420448938,3074412
2022-09-19,0.9652042941104731,0.9842224421201698,0.9600107397326266,0.9776399445418386,2049923
2022-09-20,1.0699403252297959,1.0862746450513727,1.0541813376414155,1.0566780643186957,4527550
2022-09-21,1.0482416902874292,1.0579353742674957,1.0441988133974116,1.051465751087569,2293329
2022-09-22,0.9667750035610636,0.9669226632960708,0.9542016599453885,0.9612860794957515,2389639
2022-09-23,0.9540813393957875,0.9588223960356252,0.9512390164357055,0.9557508808750268,1965730
2022-09-24,1.0324543275579943,1.0610042081027677,1.0283986859433787,1.0442876566539294,2283390
2022-09-25,1.0379120527062087,1.063071976857684,1.0173884660047845,1.0557487206787015,2631810
2022-09-26,1.2178691522302496,1.2349684071777056,1.1790521834104069,1.1903741054859645,2519109
2022-09-27,1.1470876947761892,1.166818155497449,1.1440623401135868,1.1624784207360004,4839955
2022-09-28,1.210608156518046,1.2247570996278945,1.1897427747937719,1.214036257704882,4313243
2022-09-29,1.263825113018024,1.2777420217928328,1.234922986327815,1.2466871331625895,3564407
